15,1,548.68,619.68,418.30,420.73,1,-1,-1,-1
15,2,821.56,594.25,441.11,340.93,1,-1,-1,-1
15,4,534.73,597.44,461.47,406.13,1,-1,-1,-1
16,1,548.68,619.68,418.30,420.73,1,-1,-1,-1
16,2,891.87,582.21,387.64,343.20,1,-1,-1,-1
16,4,533.00,605.97,445.33,386.30,1,-1,-1,-1
17,2,891.87,582.21,387.64,343.20,1,-1,-1,-1
17,4,520.67,593.62,434.26,387.66,1,-1,-1,-1
18,2,891.87,582.21,387.64,343.20,1,-1,-1,-1
18,4,520.67,593.62,434.26,387.66,1,-1,-1,-1
18,6,791.69,538.95,525.84,377.19,1,-1,-1,-1
19,2,891.87,582.21,387.64,343.20,1,-1,-1,-1
19,4,507.68,544.93,385.56,411.15,1,-1,-1,-1
19,6,742.33,478.13,535.15,454.69,1,-1,-1,-1
20,2,891.87,582.21,387.64,343.20,1,-1,-1,-1
20,4,490.47,442.58,411.29,505.50,1,-1,-1,-1
20,6,604.97,439.77,649.59,512.25,1,-1,-1,-1
21,2,891.87,582.21,387.64,343.20,1,-1,-1,-1
21,3,534.53,426.80,857.99,653.20,1,-1,-1,-1
21,4,491.94,451.66,431.92,483.83,1,-1,-1,-1
21,6,604.97,439.77,649.59,512.25,1,-1,-1,-1
22,2,916.17,461.36,325.18,438.68,1,-1,-1,-1
22,3,543.42,448.27,880.73,631.73,1,-1,-1,-1
22,4,491.94,451.66,431.92,483.83,1,-1,-1,-1
22,6,604.97,439.77,649.59,512.25,1,-1,-1,-1
23,2,916.17,461.36,325.18,438.68,1,-1,-1,-1
23,3,534.62,438.57,907.09,641.43,1,-1,-1,-1
23,4,491.94,451.66,431.92,483.83,1,-1,-1,-1
23,6,604.97,439.77,649.59,512.25,1,-1,-1,-1
24,2,916.17,461.36,325.18,438.68,1,-1,-1,-1
24,3,534.62,438.57,907.09,641.43,1,-1,-1,-1
24,4,508.59,415.80,465.50,499.54,1,-1,-1,-1
24,5,546.66,592.25,880.48,487.75,1,-1,-1,-1
24,6,604.97,439.77,649.59,512.25,1,-1,-1,-1
25,2,916.17,461.36,325.18,438.68,1,-1,-1,-1
25,3,856.09,426.36,606.36,602.64,1,-1,-1,-1
25,4,516.10,409.82,441.12,501.33,1,-1,-1,-1
25,5,537.70,592.67,920.36,487.33,1,-1,-1,-1
25,6,604.97,439.77,649.59,512.25,1,-1,-1,-1
26,2,916.17,461.36,325.18,438.68,1,-1,-1,-1
26,3,856.09,426.36,606.36,602.64,1,-1,-1,-1
26,4,516.47,402.75,407.44,504.50,1,-1,-1,-1
26,5,541.89,591.73,922.46,488.27,1,-1,-1,-1
27,2,916.17,461.36,325.18,438.68,1,-1,-1,-1
27,3,856.09,426.36,606.36,602.64,1,-1,-1,-1
27,4,518.95,409.53,387.33,495.69,1,-1,-1,-1
27,5,549.94,587.16,921.23,492.84,1,-1,-1,-1
28,3,856.09,426.36,606.36,602.64,1,-1,-1,-1
28,4,519.45,406.74,391.24,493.63,1,-1,-1,-1
28,5,560.62,575.82,919.23,504.18,1,-1,-1,-1
29,2,906.88,411.93,344.98,472.68,1,-1,-1,-1
29,3,856.09,426.36,606.36,602.64,1,-1,-1,-1
29,4,519.45,406.74,391.24,493.63,1,-1,-1,-1
29,5,566.80,589.18,906.84,490.82,1,-1,-1,-1
30,2,906.88,411.93,344.98,472.68,1,-1,-1,-1
30,3,856.09,426.36,606.36,602.64,1,-1,-1,-1
30,4,570.31,393.99,342.35,593.36,1,-1,-1,-1
30,5,577.81,594.83,887.59,485.17,1,-1,-1,-1
31,2,906.88,411.93,344.98,472.68,1,-1,-1,-1
31,4,583.69,388.58,318.93,536.74,1,-1,-1,-1
31,5,576.61,610.08,890.50,469.92,1,-1,-1,-1
32,2,906.88,411.93,344.98,472.68,1,-1,-1,-1
32,4,587.39,384.97,310.35,531.91,1,-1,-1,-1
32,5,582.77,614.22,882.08,465.78,1,-1,-1,-1
33,2,906.88,411.93,344.98,472.68,1,-1,-1,-1
33,4,609.80,382.03,289.34,503.93,1,-1,-1,-1
33,5,588.85,632.01,874.68,447.99,1,-1,-1,-1
33,7,867.10,430.81,115.72,406.60,1,-1,-1,-1
34,2,997.71,377.86,234.97,464.21,1,-1,-1,-1
34,4,627.35,374.20,269.67,505.06,1,-1,-1,-1
34,5,599.15,656.54,856.35,423.46,1,-1,-1,-1
34,7,876.81,420.81,111.98,409.61,1,-1,-1,-1
35,2,1008.33,373.71,223.04,460.40,1,-1,-1,-1
35,4,635.75,372.53,265.19,506.07,1,-1,-1,-1
35,5,595.30,668.91,864.26,406.41,1,-1,-1,-1
35,7,878.68,419.83,106.59,401.01,1,-1,-1,-1
36,2,1009.58,373.28,223.22,459.35,1,-1,-1,-1
36,4,633.82,367.44,281.39,509.93,1,-1,-1,-1
36,5,593.91,679.90,869.05,383.60,1,-1,-1,-1
36,7,880.89,416.97,105.65,389.83,1,-1,-1,-1
37,2,1018.20,373.42,212.79,457.33,1,-1,-1,-1
37,4,674.50,360.22,228.07,512.86,1,-1,-1,-1
37,5,588.91,687.82,862.80,390.53,1,-1,-1,-1
37,7,880.66,412.94,117.94,387.39,1,-1,-1,-1
38,2,1017.31,373.42,210.32,453.25,1,-1,-1,-1
38,4,674.50,360.22,228.07,512.86,1,-1,-1,-1
38,5,584.27,710.29,856.92,369.54,1,-1,-1,-1
38,7,880.61,413.69,117.55,381.96,1,-1,-1,-1
39,2,1014.22,373.56,205.61,454.32,1,-1,-1,-1
39,4,686.34,353.86,217.41,511.81,1,-1,-1,-1
39,5,602.63,740.47,821.37,289.25,1,-1,-1,-1
39,7,877.74,415.43,111.61,374.75,1,-1,-1,-1
40,2,1014.96,373.91,193.58,458.87,1,-1,-1,-1
40,4,696.81,353.20,209.08,508.80,1,-1,-1,-1
40,5,604.51,759.54,807.02,263.11,1,-1,-1,-1
40,7,876.42,418.70,113.61,365.47,1,-1,-1,-1
41,2,1014.65,373.98,174.38,459.19,1,-1,-1,-1
41,4,699.71,351.50,207.62,507.54,1,-1,-1,-1
41,5,610.68,772.55,793.75,233.57,1,-1,-1,-1
41,7,876.07,420.37,116.12,352.30,1,-1,-1,-1
42,2,1010.89,375.92,167.65,452.89,1,-1,-1,-1
42,4,699.80,352.64,206.19,505.61,1,-1,-1,-1
42,5,614.01,791.90,793.58,211.05,1,-1,-1,-1
42,7,873.75,420.59,117.31,354.11,1,-1,-1,-1
43,2,1009.06,379.06,166.70,444.93,1,-1,-1,-1
43,4,701.31,355.43,206.53,501.87,1,-1,-1,-1
43,5,620.43,791.25,776.20,215.96,1,-1,-1,-1
43,7,868.01,421.65,125.84,351.49,1,-1,-1,-1
44,2,1006.29,382.43,163.81,442.11,1,-1,-1,-1
44,4,699.94,359.47,210.63,492.52,1,-1,-1,-1
44,5,653.35,801.61,737.35,203.91,1,-1,-1,-1
44,7,814.34,421.89,180.63,353.09,1,-1,-1,-1
45,2,1013.89,387.66,152.79,432.94,1,-1,-1,-1
45,4,699.94,359.47,210.63,492.52,1,-1,-1,-1
45,5,673.92,786.49,716.38,217.42,1,-1,-1,-1
45,7,794.91,431.12,197.84,342.04,1,-1,-1,-1
46,2,1001.37,396.02,165.30,423.72,1,-1,-1,-1
46,4,699.94,359.47,210.63,492.52,1,-1,-1,-1
46,5,673.92,786.49,716.38,217.42,1,-1,-1,-1
46,7,804.17,410.69,188.88,358.84,1,-1,-1,-1
46,8,717.65,382.05,204.49,458.98,1,-1,-1,-1
47,2,981.70,402.91,181.68,415.28,1,-1,-1,-1
47,4,699.94,359.47,210.63,492.52,1,-1,-1,-1
47,5,673.92,786.49,716.38,217.42,1,-1,-1,-1
47,7,757.65,391.99,236.18,374.73,1,-1,-1,-1
47,8,717.65,382.05,204.49,458.98,1,-1,-1,-1
48,2,970.95,404.89,192.94,411.45,1,-1,-1,-1
48,4,699.94,359.47,210.63,492.52,1,-1,-1,-1
48,5,768.91,780.53,591.90,216.29,1,-1,-1,-1
48,7,768.04,391.14,227.61,376.12,1,-1,-1,-1
48,8,717.65,382.05,204.49,458.98,1,-1,-1,-1
49,2,930.69,395.14,232.42,418.20,1,-1,-1,-1
49,4,699.94,359.47,210.63,492.52,1,-1,-1,-1
49,5,768.91,780.53,591.90,216.29,1,-1,-1,-1
49,7,794.59,384.88,193.14,434.78,1,-1,-1,-1
49,8,717.65,382.05,204.49,458.98,1,-1,-1,-1
50,2,912.92,377.33,247.33,433.27,1,-1,-1,-1
50,5,775.18,734.24,561.78,247.76,1,-1,-1,-1
50,7,796.53,366.70,230.86,462.46,1,-1,-1,-1
50,8,717.65,382.05,204.49,458.98,1,-1,-1,-1
51,2,919.02,377.01,235.26,426.96,1,-1,-1,-1
51,5,764.33,774.17,565.15,207.48,1,-1,-1,-1
51,7,812.42,338.64,228.12,486.70,1,-1,-1,-1
51,8,779.35,355.88,142.25,399.78,1,-1,-1,-1
52,2,895.90,315.07,251.30,485.83,1,-1,-1,-1
52,5,766.82,775.09,557.85,193.47,1,-1,-1,-1
52,7,814.98,309.14,294.03,513.00,1,-1,-1,-1
52,8,783.26,412.21,120.60,331.15,1,-1,-1,-1
53,2,884.50,300.63,247.27,500.92,1,-1,-1,-1
53,4,776.34,280.95,504.30,633.85,1,-1,-1,-1
53,5,766.82,775.09,557.85,193.47,1,-1,-1,-1
53,7,818.91,273.00,329.44,553.22,1,-1,-1,-1
53,8,763.68,421.06,155.09,321.47,1,-1,-1,-1
54,2,884.50,300.63,247.27,500.92,1,-1,-1,-1
54,4,776.34,280.95,504.30,633.85,1,-1,-1,-1
54,5,765.50,770.31,560.57,185.59,1,-1,-1,-1
54,7,865.01,282.87,268.19,550.48,1,-1,-1,-1
54,8,763.68,421.06,155.09,321.47,1,-1,-1,-1
55,2,884.50,300.63,247.27,500.92,1,-1,-1,-1
55,4,776.34,280.95,504.30,633.85,1,-1,-1,-1
55,5,765.50,770.31,560.57,185.59,1,-1,-1,-1
55,7,853.56,269.80,286.20,563.61,1,-1,-1,-1
55,8,763.68,421.06,155.09,321.47,1,-1,-1,-1
55,10,718.30,389.57,143.43,389.31,1,-1,-1,-1
56,2,884.50,300.63,247.27,500.92,1,-1,-1,-1
56,4,776.34,280.95,504.30,633.85,1,-1,-1,-1
56,5,749.91,768.90,598.57,179.05,1,-1,-1,-1
56,7,880.02,283.97,261.68,545.72,1,-1,-1,-1
56,8,727.56,390.67,173.50,381.37,1,-1,-1,-1
56,10,725.75,393.45,119.92,380.75,1,-1,-1,-1
57,2,884.50,300.63,247.27,500.92,1,-1,-1,-1
57,4,776.34,280.95,504.30,633.85,1,-1,-1,-1
57,5,747.24,773.52,618.56,169.62,1,-1,-1,-1
57,7,886.38,293.75,256.60,534.95,1,-1,-1,-1
57,8,727.56,390.67,173.50,381.37,1,-1,-1,-1
57,10,727.33,430.24,112.24,344.44,1,-1,-1,-1
58,2,880.04,393.91,190.30,402.08,1,-1,-1,-1
58,4,776.34,280.95,504.30,633.85,1,-1,-1,-1
58,5,748.92,779.04,626.81,160.92,1,-1,-1,-1
58,7,911.24,295.22,230.62,530.29,1,-1,-1,-1
58,8,722.15,415.38,191.47,359.22,1,-1,-1,-1
58,10,724.52,434.74,123.39,336.62,1,-1,-1,-1
59,2,880.04,393.91,190.30,402.08,1,-1,-1,-1
59,5,748.92,779.04,626.81,160.92,1,-1,-1,-1
59,7,888.45,361.50,253.93,460.45,1,-1,-1,-1
59,8,722.15,415.38,191.47,359.22,1,-1,-1,-1
59,10,724.52,434.74,123.39,336.62,1,-1,-1,-1
60,2,878.65,397.01,156.77,393.36,1,-1,-1,-1
60,5,748.92,779.04,626.81,160.92,1,-1,-1,-1
60,7,884.30,373.13,257.50,448.48,1,-1,-1,-1
60,8,722.15,415.38,191.47,359.22,1,-1,-1,-1
60,10,712.36,436.94,146.67,328.12,1,-1,-1,-1
61,2,880.35,404.60,136.63,383.50,1,-1,-1,-1
61,5,748.92,779.04,626.81,160.92,1,-1,-1,-1
61,7,968.71,372.62,173.28,449.03,1,-1,-1,-1
61,8,722.15,415.38,191.47,359.22,1,-1,-1,-1
61,10,703.88,435.81,176.83,327.73,1,-1,-1,-1
62,2,880.68,410.11,134.14,361.71,1,-1,-1,-1
62,5,748.92,779.04,626.81,160.92,1,-1,-1,-1
62,7,983.70,374.82,158.65,442.86,1,-1,-1,-1
62,8,722.15,415.38,191.47,359.22,1,-1,-1,-1
62,10,701.38,435.33,154.07,327.03,1,-1,-1,-1
63,2,880.68,410.11,134.14,361.71,1,-1,-1,-1
63,5,748.92,779.04,626.81,160.92,1,-1,-1,-1
63,6,727.93,417.14,656.25,505.10,1,-1,-1,-1
63,7,977.26,378.01,167.61,438.23,1,-1,-1,-1
63,8,722.15,415.38,191.47,359.22,1,-1,-1,-1
63,10,700.35,440.06,135.27,322.63,1,-1,-1,-1
64,2,880.68,410.11,134.14,361.71,1,-1,-1,-1
64,6,788.45,418.86,613.12,491.09,1,-1,-1,-1
64,7,997.67,380.52,157.76,440.61,1,-1,-1,-1
64,10,701.81,441.86,139.26,319.66,1,-1,-1,-1
65,2,880.68,410.11,134.14,361.71,1,-1,-1,-1
65,6,793.63,428.42,607.93,483.48,1,-1,-1,-1
65,7,998.56,381.40,170.19,446.74,1,-1,-1,-1
65,10,706.89,441.82,127.79,318.37,1,-1,-1,-1
66,2,880.68,410.11,134.14,361.71,1,-1,-1,-1
66,6,803.60,424.98,581.40,471.47,1,-1,-1,-1
66,7,1004.10,382.25,168.36,417.71,1,-1,-1,-1
66,10,713.20,442.78,116.62,317.49,1,-1,-1,-1
67,2,880.68,410.11,134.14,361.71,1,-1,-1,-1
67,6,815.67,424.92,565.45,470.08,1,-1,-1,-1
67,7,1005.46,382.15,173.70,440.50,1,-1,-1,-1
67,10,720.21,440.20,111.70,320.66,1,-1,-1,-1
68,2,832.04,413.35,268.03,389.15,1,-1,-1,-1
68,6,823.27,419.40,548.72,473.56,1,-1,-1,-1
68,7,1006.85,380.83,173.99,460.75,1,-1,-1,-1
68,8,732.64,410.68,198.99,355.27,1,-1,-1,-1
68,10,720.21,440.20,111.70,320.66,1,-1,-1,-1
69,2,843.33,409.56,151.47,361.98,1,-1,-1,-1
69,4,840.18,373.25,501.02,518.97,1,-1,-1,-1
69,6,839.57,392.27,516.40,493.12,1,-1,-1,-1
69,7,1006.85,380.83,173.99,460.75,1,-1,-1,-1
69,8,732.64,410.68,198.99,355.27,1,-1,-1,-1
69,10,732.39,440.72,103.16,321.06,1,-1,-1,-1
70,2,846.81,409.10,138.51,376.69,1,-1,-1,-1
70,4,840.18,373.25,501.02,518.97,1,-1,-1,-1
70,6,859.87,387.01,487.47,495.96,1,-1,-1,-1
70,7,1006.85,380.83,173.99,460.75,1,-1,-1,-1
70,8,732.64,410.68,198.99,355.27,1,-1,-1,-1
70,10,728.89,441.54,110.13,322.80,1,-1,-1,-1
71,2,825.93,410.28,202.67,372.74,1,-1,-1,-1
71,4,840.18,373.25,501.02,518.97,1,-1,-1,-1
71,6,889.62,400.01,452.00,489.47,1,-1,-1,-1
71,7,1006.85,380.83,173.99,460.75,1,-1,-1,-1
71,8,732.64,410.68,198.99,355.27,1,-1,-1,-1
71,10,722.70,443.35,124.35,316.69,1,-1,-1,-1
72,2,734.99,418.24,295.51,354.66,1,-1,-1,-1
72,4,840.18,373.25,501.02,518.97,1,-1,-1,-1
72,6,875.20,410.22,445.99,475.11,1,-1,-1,-1
72,7,1006.85,380.83,173.99,460.75,1,-1,-1,-1
72,8,732.64,410.68,198.99,355.27,1,-1,-1,-1
72,10,715.62,440.89,158.20,312.81,1,-1,-1,-1
73,2,731.71,427.92,294.50,345.53,1,-1,-1,-1
73,4,840.18,373.25,501.02,518.97,1,-1,-1,-1
73,6,893.82,422.25,428.12,474.60,1,-1,-1,-1
73,7,1006.85,380.83,173.99,460.75,1,-1,-1,-1
73,8,717.94,431.72,256.64,330.19,1,-1,-1,-1
73,10,709.38,443.17,164.33,313.24,1,-1,-1,-1
74,2,731.71,427.92,294.50,345.53,1,-1,-1,-1
74,4,840.18,373.25,501.02,518.97,1,-1,-1,-1
74,6,913.22,432.45,412.13,454.57,1,-1,-1,-1
74,8,731.47,438.24,261.19,335.18,1,-1,-1,-1
74,10,706.43,448.68,162.91,305.43,1,-1,-1,-1
75,2,731.71,427.92,294.50,345.53,1,-1,-1,-1
75,6,914.21,462.73,414.69,406.13,1,-1,-1,-1
75,8,739.52,439.06,242.04,322.70,1,-1,-1,-1
75,10,694.70,470.37,152.78,273.92,1,-1,-1,-1
76,2,731.71,427.92,294.50,345.53,1,-1,-1,-1
76,6,894.28,478.90,436.65,394.24,1,-1,-1,-1
76,8,745.32,443.51,238.93,327.16,1,-1,-1,-1
76,10,693.85,476.88,149.47,263.35,1,-1,-1,-1
77,2,871.17,486.22,293.81,302.64,1,-1,-1,-1
77,6,991.34,551.83,343.46,325.02,1,-1,-1,-1
77,8,745.94,443.76,236.62,329.63,1,-1,-1,-1
77,10,695.41,474.95,142.31,268.40,1,-1,-1,-1
78,2,879.80,501.19,281.04,280.27,1,-1,-1,-1
78,6,1001.06,547.97,329.51,330.46,1,-1,-1,-1
78,8,743.44,452.87,232.46,323.21,1,-1,-1,-1
78,10,710.28,470.85,114.99,284.72,1,-1,-1,-1
79,2,991.79,534.03,317.61,331.99,1,-1,-1,-1
79,6,1079.89,538.98,248.56,334.70,1,-1,-1,-1
79,7,879.31,484.23,259.17,299.36,1,-1,-1,-1
79,8,741.98,458.40,238.51,312.19,1,-1,-1,-1
79,10,714.79,451.45,151.90,304.62,1,-1,-1,-1
80,2,991.79,534.03,317.61,331.99,1,-1,-1,-1
80,6,1107.09,533.11,227.89,339.68,1,-1,-1,-1
80,7,946.50,502.46,177.25,300.13,1,-1,-1,-1
80,8,794.55,466.82,168.60,306.00,1,-1,-1,-1
80,10,713.80,473.39,119.53,283.49,1,-1,-1,-1
81,2,991.79,534.03,317.61,331.99,1,-1,-1,-1
81,6,1113.11,533.33,242.18,340.07,1,-1,-1,-1
81,7,964.28,509.58,151.97,295.15,1,-1,-1,-1
81,8,818.18,470.09,143.75,304.42,1,-1,-1,-1
81,10,715.55,477.40,111.75,280.58,1,-1,-1,-1
82,2,991.79,534.03,317.61,331.99,1,-1,-1,-1
82,6,1119.49,535.26,265.45,339.22,1,-1,-1,-1
82,7,961.32,517.63,150.94,289.58,1,-1,-1,-1
82,8,820.75,474.30,155.78,303.65,1,-1,-1,-1
82,10,714.61,498.02,116.03,257.19,1,-1,-1,-1
83,2,991.79,534.03,317.61,331.99,1,-1,-1,-1
83,6,1117.45,536.63,263.96,338.66,1,-1,-1,-1
83,7,956.88,526.76,187.05,281.93,1,-1,-1,-1
83,8,826.38,485.48,165.89,292.73,1,-1,-1,-1
83,10,714.67,468.05,131.47,283.40,1,-1,-1,-1
84,2,991.79,534.03,317.61,331.99,1,-1,-1,-1
84,6,1118.75,539.73,255.28,335.31,1,-1,-1,-1
84,7,957.08,534.03,196.81,278.33,1,-1,-1,-1
84,8,823.19,486.55,179.73,290.28,1,-1,-1,-1
84,10,711.20,518.34,130.69,240.06,1,-1,-1,-1
85,6,1118.41,543.01,250.78,334.19,1,-1,-1,-1
85,7,951.48,541.54,210.06,271.91,1,-1,-1,-1
85,8,821.88,510.67,145.46,264.67,1,-1,-1,-1
85,10,710.13,542.87,127.19,223.37,1,-1,-1,-1
86,6,1119.27,544.35,255.69,331.59,1,-1,-1,-1
86,7,950.36,541.76,211.09,271.20,1,-1,-1,-1
86,8,817.34,537.42,163.55,237.60,1,-1,-1,-1
86,10,710.13,542.87,127.19,223.37,1,-1,-1,-1
87,2,1104.03,543.98,242.02,332.87,1,-1,-1,-1
87,6,1142.45,544.12,229.76,240.18,1,-1,-1,-1
87,7,950.95,543.23,204.93,269.80,1,-1,-1,-1
87,8,818.14,550.58,183.65,225.39,1,-1,-1,-1
87,10,710.13,542.87,127.19,223.37,1,-1,-1,-1
87,11,712.01,551.31,94.88,211.70,1,-1,-1,-1
88,2,1115.81,543.58,225.12,335.59,1,-1,-1,-1
88,6,1140.74,545.03,216.45,200.86,1,-1,-1,-1
88,7,949.96,540.82,196.73,273.23,1,-1,-1,-1
88,8,815.57,552.81,168.96,224.83,1,-1,-1,-1
88,10,710.13,542.87,127.19,223.37,1,-1,-1,-1
88,11,708.57,555.24,98.02,209.12,1,-1,-1,-1
89,2,1102.15,539.29,215.27,343.52,1,-1,-1,-1
89,6,1140.74,545.03,216.45,200.86,1,-1,-1,-1
89,7,947.68,538.07,191.56,276.85,1,-1,-1,-1
89,8,816.46,554.09,143.90,227.23,1,-1,-1,-1
89,10,710.13,542.87,127.19,223.37,1,-1,-1,-1
89,11,699.22,561.14,107.27,206.51,1,-1,-1,-1
90,2,1097.33,536.64,215.09,347.07,1,-1,-1,-1
90,6,1140.74,545.03,216.45,200.86,1,-1,-1,-1
90,7,944.52,545.31,157.15,271.77,1,-1,-1,-1
90,8,810.55,556.02,133.08,230.38,1,-1,-1,-1
90,10,710.13,542.87,127.19,223.37,1,-1,-1,-1
90,11,681.78,572.41,125.09,195.81,1,-1,-1,-1
91,2,1074.31,530.68,236.54,354.58,1,-1,-1,-1
91,6,1140.74,545.03,216.45,200.86,1,-1,-1,-1
91,7,932.31,549.83,164.41,269.78,1,-1,-1,-1
91,8,806.79,562.71,131.60,225.18,1,-1,-1,-1
91,11,681.78,572.41,125.09,195.81,1,-1,-1,-1
92,2,1054.16,534.61,256.71,352.79,1,-1,-1,-1
92,6,1140.74,545.03,216.45,200.86,1,-1,-1,-1
92,7,926.39,556.74,168.46,265.88,1,-1,-1,-1
92,8,801.50,563.35,134.84,226.66,1,-1,-1,-1
92,11,680.63,582.98,125.66,187.91,1,-1,-1,-1
93,2,1049.26,538.41,259.62,350.42,1,-1,-1,-1
93,6,1140.74,545.03,216.45,200.86,1,-1,-1,-1
93,7,921.25,563.77,173.46,261.47,1,-1,-1,-1
93,8,793.91,567.28,137.97,224.91,1,-1,-1,-1
93,11,680.28,586.80,124.19,186.93,1,-1,-1,-1
94,2,1046.32,549.50,257.98,340.39,1,-1,-1,-1
94,7,917.03,574.51,192.13,253.00,1,-1,-1,-1
94,8,788.41,573.46,153.00,220.21,1,-1,-1,-1
94,11,675.46,595.71,132.99,178.22,1,-1,-1,-1
95,2,1033.96,574.84,269.79,317.40,1,-1,-1,-1
95,7,917.03,574.51,192.13,253.00,1,-1,-1,-1
95,8,773.72,588.19,146.20,203.14,1,-1,-1,-1
95,11,675.46,595.71,132.99,178.22,1,-1,-1,-1
96,2,968.19,598.63,334.12,296.21,1,-1,-1,-1
96,7,917.03,574.51,192.13,253.00,1,-1,-1,-1
96,8,718.11,596.93,197.42,194.04,1,-1,-1,-1
96,11,675.46,595.71,132.99,178.22,1,-1,-1,-1
97,2,928.17,636.74,373.33,262.87,1,-1,-1,-1
97,7,917.03,574.51,192.13,253.00,1,-1,-1,-1
97,8,736.76,607.17,180.09,181.86,1,-1,-1,-1
97,11,675.46,595.71,132.99,178.22,1,-1,-1,-1
98,2,951.96,660.94,343.02,239.99,1,-1,-1,-1
98,7,917.03,574.51,192.13,253.00,1,-1,-1,-1
98,8,714.17,617.87,204.41,172.55,1,-1,-1,-1
98,11,675.46,595.71,132.99,178.22,1,-1,-1,-1
99,2,966.60,671.34,331.36,231.72,1,-1,-1,-1
99,7,917.03,574.51,192.13,253.00,1,-1,-1,-1
99,8,717.12,630.82,209.41,166.21,1,-1,-1,-1
99,11,675.46,595.71,132.99,178.22,1,-1,-1,-1
100,2,951.53,703.55,347.09,205.28,1,-1,-1,-1
100,8,711.21,646.14,190.25,152.05,1,-1,-1,-1
100,9,842.54,672.03,297.94,176.90,1,-1,-1,-1
101,2,942.12,711.94,356.12,200.82,1,-1,-1,-1
101,8,709.15,654.29,207.90,147.79,1,-1,-1,-1
101,9,842.54,672.03,297.94,176.90,1,-1,-1,-1
102,2,939.14,717.50,357.32,197.69,1,-1,-1,-1
102,8,698.16,662.34,236.99,141.95,1,-1,-1,-1
102,9,842.54,672.03,297.94,176.90,1,-1,-1,-1
103,2,924.16,718.95,368.33,200.73,1,-1,-1,-1
103,8,686.96,667.79,241.02,140.01,1,-1,-1,-1
103,9,842.54,672.03,297.94,176.90,1,-1,-1,-1
104,2,911.45,727.72,377.57,194.45,1,-1,-1,-1
104,8,672.99,672.12,258.51,139.94,1,-1,-1,-1
104,9,842.54,672.03,297.94,176.90,1,-1,-1,-1
105,2,913.11,736.03,374.23,187.42,1,-1,-1,-1
105,8,672.99,672.12,258.51,139.94,1,-1,-1,-1
105,9,842.54,672.03,297.94,176.90,1,-1,-1,-1
106,2,913.11,736.03,374.23,187.42,1,-1,-1,-1
106,8,672.99,672.12,258.51,139.94,1,-1,-1,-1
107,2,913.11,736.03,374.23,187.42,1,-1,-1,-1
107,8,672.99,672.12,258.51,139.94,1,-1,-1,-1
108,2,915.94,744.84,372.89,179.98,1,-1,-1,-1
108,8,672.99,672.12,258.51,139.94,1,-1,-1,-1
109,2,919.92,743.24,372.23,181.19,1,-1,-1,-1
109,8,672.99,672.12,258.51,139.94,1,-1,-1,-1
110,2,905.72,736.31,390.04,188.71,1,-1,-1,-1
111,2,874.39,734.86,424.04,187.49,1,-1,-1,-1
111,8,627.80,679.57,253.05,138.74,1,-1,-1,-1
112,2,874.39,734.86,424.04,187.49,1,-1,-1,-1
112,8,624.17,680.16,238.84,136.81,1,-1,-1,-1
