21,5,878.71,420.86,78.62,177.65,1,-1,-1,-1
21,6,155.69,407.08,155.68,211.05,1,-1,-1,-1
21,7,679.59,434.88,87.79,148.45,1,-1,-1,-1
21,8,478.96,379.46,86.62,201.81,1,-1,-1,-1
21,9,313.67,438.72,100.40,163.12,1,-1,-1,-1
21,10,585.12,427.31,86.83,186.21,1,-1,-1,-1
22,1,422.02,422.03,123.26,193.86,1,-1,-1,-1
22,2,597.55,427.90,87.29,180.11,1,-1,-1,-1
22,3,782.38,424.71,121.30,182.97,1,-1,-1,-1
22,4,540.98,434.75,110.78,184.16,1,-1,-1,-1
22,5,876.72,420.75,95.49,169.29,1,-1,-1,-1
22,6,157.80,408.35,146.42,210.89,1,-1,-1,-1
22,7,675.94,436.37,92.55,146.16,1,-1,-1,-1
22,8,465.17,379.33,106.75,227.54,1,-1,-1,-1
22,9,312.61,436.97,97.15,167.00,1,-1,-1,-1
22,10,563.18,432.18,105.69,181.79,1,-1,-1,-1
23,1,411.58,421.76,135.82,195.08,1,-1,-1,-1
23,2,601.33,422.19,89.04,172.24,1,-1,-1,-1
23,3,781.80,422.84,123.50,184.27,1,-1,-1,-1
23,4,479.76,419.86,93.28,193.16,1,-1,-1,-1
23,5,871.91,421.22,103.39,169.68,1,-1,-1,-1
23,6,143.17,408.03,143.21,210.27,1,-1,-1,-1
23,7,669.21,436.03,99.89,146.99,1,-1,-1,-1
23,8,468.45,377.74,101.86,229.95,1,-1,-1,-1
23,9,311.79,436.98,98.33,165.00,1,-1,-1,-1
23,10,563.21,431.77,93.62,182.36,1,-1,-1,-1
24,1,518.85,431.89,99.78,144.66,1,-1,-1,-1
24,2,601.33,422.19,89.04,172.24,1,-1,-1,-1
24,3,787.05,418.85,112.78,186.67,1,-1,-1,-1
24,4,409.31,417.78,145.08,198.31,1,-1,-1,-1
24,5,861.00,421.60,118.47,175.85,1,-1,-1,-1
24,6,123.79,406.73,163.20,212.74,1,-1,-1,-1
24,7,665.60,437.62,107.58,148.66,1,-1,-1,-1
24,8,467.23,375.95,96.88,210.19,1,-1,-1,-1
24,9,310.84,435.81,98.10,167.76,1,-1,-1,-1
24,10,564.57,425.35,90.15,189.53,1,-1,-1,-1
25,1,518.85,431.89,99.78,144.66,1,-1,-1,-1
25,2,601.65,424.13,87.54,162.97,1,-1,-1,-1
25,3,792.87,416.96,110.96,188.06,1,-1,-1,-1
25,4,405.66,418.01,149.36,198.49,1,-1,-1,-1
25,5,840.33,420.95,143.34,175.14,1,-1,-1,-1
25,6,121.33,407.74,179.35,212.46,1,-1,-1,-1
25,7,664.70,434.71,109.25,149.37,1,-1,-1,-1
25,8,465.22,372.14,111.42,209.13,1,-1,-1,-1
25,9,306.75,432.52,105.55,170.00,1,-1,-1,-1
25,10,569.91,425.94,81.48,190.06,1,-1,-1,-1
26,1,518.85,431.89,99.78,144.66,1,-1,-1,-1
26,2,602.22,422.38,99.80,184.57,1,-1,-1,-1
26,3,778.44,403.60,133.15,202.79,1,-1,-1,-1
26,4,405.82,406.31,132.16,208.87,1,-1,-1,-1
26,5,860.30,421.50,127.17,169.57,1,-1,-1,-1
26,6,143.44,410.65,147.82,208.34,1,-1,-1,-1
26,7,664.70,434.71,109.25,149.37,1,-1,-1,-1
26,8,451.86,382.36,135.72,214.34,1,-1,-1,-1
26,9,315.42,427.46,97.30,172.48,1,-1,-1,-1
26,10,573.26,420.32,87.59,193.25,1,-1,-1,-1
27,1,537.50,425.77,111.35,181.45,1,-1,-1,-1
27,2,588.55,413.27,111.95,195.28,1,-1,-1,-1
27,3,781.11,392.91,128.62,212.31,1,-1,-1,-1
27,4,429.84,394.43,109.46,218.87,1,-1,-1,-1
27,5,865.77,421.99,113.53,169.97,1,-1,-1,-1
27,6,164.27,410.55,128.00,207.19,1,-1,-1,-1
27,7,665.13,433.50,119.28,147.90,1,-1,-1,-1
27,8,441.78,375.39,142.70,242.45,1,-1,-1,-1
27,9,318.71,419.86,94.32,180.07,1,-1,-1,-1
27,10,578.75,416.36,91.87,193.10,1,-1,-1,-1
28,1,537.50,425.77,111.35,181.45,1,-1,-1,-1
28,2,588.55,413.27,111.95,195.28,1,-1,-1,-1
28,3,793.69,383.68,119.32,219.61,1,-1,-1,-1
28,4,430.23,392.70,108.06,219.89,1,-1,-1,-1
28,5,859.40,420.78,141.78,170.65,1,-1,-1,-1
28,6,169.36,401.44,128.46,214.35,1,-1,-1,-1
28,7,674.88,429.05,114.14,156.14,1,-1,-1,-1
28,8,441.78,375.39,142.70,242.45,1,-1,-1,-1
28,9,324.17,412.30,95.73,187.15,1,-1,-1,-1
28,10,585.16,406.28,99.37,206.78,1,-1,-1,-1
29,1,535.56,419.80,109.73,182.58,1,-1,-1,-1
29,2,588.55,413.27,111.95,195.28,1,-1,-1,-1
29,3,789.52,382.08,130.98,219.07,1,-1,-1,-1
29,4,435.55,394.73,108.54,217.84,1,-1,-1,-1
29,5,865.30,418.74,143.19,175.17,1,-1,-1,-1
29,6,170.40,396.55,118.45,219.58,1,-1,-1,-1
29,7,682.45,428.96,108.01,158.85,1,-1,-1,-1
29,8,441.78,375.39,142.70,242.45,1,-1,-1,-1
29,9,325.75,409.29,79.75,190.43,1,-1,-1,-1
29,10,589.79,401.99,99.96,210.60,1,-1,-1,-1
30,1,542.40,407.83,105.36,176.02,1,-1,-1,-1
30,2,588.55,413.27,111.95,195.28,1,-1,-1,-1
30,3,784.06,379.87,158.53,220.98,1,-1,-1,-1
30,4,435.55,394.73,108.54,217.84,1,-1,-1,-1
30,5,865.30,418.74,143.19,175.17,1,-1,-1,-1
30,6,154.20,389.27,144.81,222.98,1,-1,-1,-1
30,7,685.15,424.26,111.12,153.77,1,-1,-1,-1
30,8,440.59,372.91,144.20,238.08,1,-1,-1,-1
30,9,325.75,409.29,79.75,190.43,1,-1,-1,-1
30,10,590.96,385.72,108.20,221.08,1,-1,-1,-1
31,1,545.80,403.11,112.67,179.72,1,-1,-1,-1
31,2,588.55,413.27,111.95,195.28,1,-1,-1,-1
31,3,791.65,380.34,151.10,216.76,1,-1,-1,-1
31,4,412.05,398.30,130.91,211.84,1,-1,-1,-1
31,5,865.30,418.74,143.19,175.17,1,-1,-1,-1
31,6,141.67,388.33,170.38,224.25,1,-1,-1,-1
31,7,688.02,420.90,114.27,159.96,1,-1,-1,-1
31,8,449.08,360.75,170.47,233.40,1,-1,-1,-1
31,9,295.00,405.77,119.17,191.83,1,-1,-1,-1
31,10,595.19,399.97,107.26,207.24,1,-1,-1,-1
32,1,558.19,403.58,104.65,197.05,1,-1,-1,-1
32,2,588.55,413.27,111.95,195.28,1,-1,-1,-1
32,3,792.07,381.70,147.16,217.60,1,-1,-1,-1
32,4,412.05,398.30,130.91,211.84,1,-1,-1,-1
32,5,865.30,418.74,143.19,175.17,1,-1,-1,-1
32,6,132.23,387.94,189.95,227.25,1,-1,-1,-1
32,7,696.88,417.10,110.59,160.73,1,-1,-1,-1
32,8,452.79,372.24,137.82,234.02,1,-1,-1,-1
32,9,298.75,401.86,191.39,193.42,1,-1,-1,-1
32,10,595.19,399.97,107.26,207.24,1,-1,-1,-1
32,11,628.24,400.70,97.65,200.99,1,-1,-1,-1
33,1,562.52,404.19,109.69,204.39,1,-1,-1,-1
33,3,825.60,395.54,102.45,194.78,1,-1,-1,-1
33,4,409.12,392.30,152.80,218.46,1,-1,-1,-1
33,5,882.09,405.65,95.27,167.32,1,-1,-1,-1
33,6,132.42,387.83,199.81,224.55,1,-1,-1,-1
33,7,702.57,415.37,110.69,160.31,1,-1,-1,-1
33,8,461.69,372.00,127.38,211.31,1,-1,-1,-1
33,9,298.75,401.86,191.39,193.42,1,-1,-1,-1
33,10,595.19,399.97,107.26,207.24,1,-1,-1,-1
33,11,633.21,403.53,82.42,202.83,1,-1,-1,-1
34,1,567.01,412.03,110.37,191.72,1,-1,-1,-1
34,3,818.33,382.83,113.64,212.87,1,-1,-1,-1
34,4,421.41,392.26,138.95,215.81,1,-1,-1,-1
34,5,893.65,403.59,72.57,167.54,1,-1,-1,-1
34,6,148.21,387.42,200.84,220.82,1,-1,-1,-1
34,7,703.28,413.79,116.19,163.09,1,-1,-1,-1
34,8,456.87,370.57,142.33,235.72,1,-1,-1,-1
34,9,311.48,405.84,173.89,193.40,1,-1,-1,-1
34,10,595.19,399.97,107.26,207.24,1,-1,-1,-1
34,11,639.19,399.21,89.20,208.15,1,-1,-1,-1
35,1,561.85,357.32,123.17,252.37,1,-1,-1,-1
35,3,806.76,379.96,140.58,217.57,1,-1,-1,-1
35,4,421.41,392.26,138.95,215.81,1,-1,-1,-1
35,5,890.99,405.21,75.73,165.68,1,-1,-1,-1
35,6,152.66,387.33,196.57,221.51,1,-1,-1,-1
35,7,698.17,412.97,121.95,167.06,1,-1,-1,-1
35,8,464.66,340.97,190.95,268.23,1,-1,-1,-1
35,9,316.65,404.98,174.46,195.16,1,-1,-1,-1
35,10,595.19,399.97,107.26,207.24,1,-1,-1,-1
35,11,639.15,398.89,82.59,208.48,1,-1,-1,-1
36,1,561.85,357.32,123.17,252.37,1,-1,-1,-1
36,2,580.49,403.98,113.82,191.90,1,-1,-1,-1
36,3,806.76,379.96,140.58,217.57,1,-1,-1,-1
36,4,411.29,396.66,141.81,214.31,1,-1,-1,-1
36,5,864.96,404.95,107.97,171.77,1,-1,-1,-1
36,6,139.04,385.31,181.53,227.60,1,-1,-1,-1
36,7,697.17,411.73,133.71,160.96,1,-1,-1,-1
36,8,480.57,367.90,134.54,209.66,1,-1,-1,-1
36,9,316.65,404.98,174.46,195.16,1,-1,-1,-1
36,10,595.19,399.97,107.26,207.24,1,-1,-1,-1
36,11,625.40,396.36,102.98,211.88,1,-1,-1,-1
37,1,561.85,357.32,123.17,252.37,1,-1,-1,-1
37,2,580.49,403.98,113.82,191.90,1,-1,-1,-1
37,3,827.83,384.79,146.65,211.31,1,-1,-1,-1
37,4,423.10,396.45,133.94,214.22,1,-1,-1,-1
37,5,864.96,404.95,107.97,171.77,1,-1,-1,-1
37,6,139.60,387.37,175.33,226.43,1,-1,-1,-1
37,7,713.24,414.49,120.78,157.73,1,-1,-1,-1
37,8,491.85,369.55,115.97,201.87,1,-1,-1,-1
37,9,357.76,402.33,138.99,196.28,1,-1,-1,-1
37,11,626.36,399.20,107.03,209.52,1,-1,-1,-1
38,1,561.85,357.32,123.17,252.37,1,-1,-1,-1
38,2,590.43,406.17,98.21,182.41,1,-1,-1,-1
38,3,835.23,389.11,147.97,204.14,1,-1,-1,-1
38,4,437.90,392.21,117.63,218.05,1,-1,-1,-1
38,5,860.96,402.60,121.87,171.80,1,-1,-1,-1
38,6,151.77,388.80,151.53,223.99,1,-1,-1,-1
38,7,814.36,383.96,127.12,204.16,1,-1,-1,-1
38,8,499.53,374.20,118.46,199.17,1,-1,-1,-1
38,9,370.68,406.58,76.40,190.74,1,-1,-1,-1
38,10,592.82,406.85,100.75,182.91,1,-1,-1,-1
38,11,622.18,394.82,122.64,216.15,1,-1,-1,-1
39,1,561.85,357.32,123.17,252.37,1,-1,-1,-1
39,2,590.43,406.17,98.21,182.41,1,-1,-1,-1
39,3,835.51,383.49,122.61,212.30,1,-1,-1,-1
39,4,443.73,392.74,112.32,218.07,1,-1,-1,-1
39,5,860.96,402.60,121.87,171.80,1,-1,-1,-1
39,6,173.50,388.63,127.14,222.24,1,-1,-1,-1
39,7,874.10,401.34,114.11,177.47,1,-1,-1,-1
39,8,513.25,369.47,111.29,203.12,1,-1,-1,-1
39,9,376.63,408.07,85.04,189.40,1,-1,-1,-1
39,10,596.65,403.94,100.53,186.47,1,-1,-1,-1
39,11,622.18,394.82,122.64,216.15,1,-1,-1,-1
40,1,561.85,357.32,123.17,252.37,1,-1,-1,-1
40,2,590.43,406.17,98.21,182.41,1,-1,-1,-1
40,3,838.69,388.94,122.25,209.44,1,-1,-1,-1
40,4,418.07,391.89,144.30,220.36,1,-1,-1,-1
40,5,860.96,402.60,121.87,171.80,1,-1,-1,-1
40,6,211.07,390.19,90.17,222.06,1,-1,-1,-1
40,7,911.99,404.74,89.77,169.07,1,-1,-1,-1
40,8,514.20,370.27,118.42,203.49,1,-1,-1,-1
40,9,381.43,408.57,83.18,192.81,1,-1,-1,-1
40,10,603.89,404.70,118.07,207.39,1,-1,-1,-1
40,11,688.98,384.61,101.91,192.89,1,-1,-1,-1
41,2,590.43,406.17,98.21,182.41,1,-1,-1,-1
41,3,838.45,381.25,124.54,216.55,1,-1,-1,-1
41,4,397.26,391.83,175.34,224.87,1,-1,-1,-1
41,5,860.96,402.60,121.87,171.80,1,-1,-1,-1
41,6,218.03,390.72,85.53,221.72,1,-1,-1,-1
41,7,929.22,407.76,87.18,164.82,1,-1,-1,-1
41,8,519.55,369.32,157.05,203.58,1,-1,-1,-1
41,9,350.10,409.76,98.97,187.88,1,-1,-1,-1
41,10,606.10,405.34,107.61,173.49,1,-1,-1,-1
41,11,687.82,399.97,110.64,193.33,1,-1,-1,-1
42,2,590.43,406.17,98.21,182.41,1,-1,-1,-1
42,3,840.41,388.25,126.46,209.21,1,-1,-1,-1
42,4,398.22,390.00,185.09,230.92,1,-1,-1,-1
42,5,860.96,402.60,121.87,171.80,1,-1,-1,-1
42,6,219.53,391.44,98.09,221.80,1,-1,-1,-1
42,7,924.55,406.76,91.63,170.11,1,-1,-1,-1
42,8,520.44,371.33,120.01,200.30,1,-1,-1,-1
42,9,385.84,410.88,85.88,187.11,1,-1,-1,-1
42,10,608.90,411.22,94.80,160.18,1,-1,-1,-1
42,11,687.82,399.97,110.64,193.33,1,-1,-1,-1
43,2,590.43,406.17,98.21,182.41,1,-1,-1,-1
43,3,841.46,380.57,137.50,216.92,1,-1,-1,-1
43,4,451.71,394.74,117.54,220.16,1,-1,-1,-1
43,5,860.96,402.60,121.87,171.80,1,-1,-1,-1
43,6,219.36,390.66,115.51,223.50,1,-1,-1,-1
43,7,924.55,406.76,91.63,170.11,1,-1,-1,-1
43,8,528.33,371.36,109.18,198.75,1,-1,-1,-1
43,9,390.98,412.09,86.82,184.61,1,-1,-1,-1
43,10,611.29,410.54,101.96,175.19,1,-1,-1,-1
43,11,671.29,403.49,98.84,197.05,1,-1,-1,-1
44,3,825.63,397.52,149.93,201.15,1,-1,-1,-1
44,4,412.12,400.32,139.25,215.84,1,-1,-1,-1
44,6,218.90,389.54,131.05,223.22,1,-1,-1,-1
44,7,903.38,409.42,116.27,163.62,1,-1,-1,-1
44,8,513.08,370.35,128.77,204.97,1,-1,-1,-1
44,9,395.67,412.99,80.72,187.35,1,-1,-1,-1
44,10,610.10,408.57,113.28,181.40,1,-1,-1,-1
44,11,662.25,409.07,117.01,196.30,1,-1,-1,-1
45,2,722.41,412.74,98.64,160.49,1,-1,-1,-1
45,3,841.17,384.09,159.24,214.49,1,-1,-1,-1
45,4,415.84,402.95,128.13,210.66,1,-1,-1,-1
45,6,217.84,391.06,135.96,222.79,1,-1,-1,-1
45,7,903.38,409.42,116.27,163.62,1,-1,-1,-1
45,8,534.35,372.18,109.03,200.61,1,-1,-1,-1
45,9,390.01,413.02,93.34,188.49,1,-1,-1,-1
45,10,613.19,406.11,109.04,184.84,1,-1,-1,-1
45,11,664.40,411.77,118.43,193.38,1,-1,-1,-1
46,1,516.45,366.21,137.41,211.43,1,-1,-1,-1
46,2,722.41,412.74,98.64,160.49,1,-1,-1,-1
46,3,841.63,379.84,152.07,218.49,1,-1,-1,-1
46,4,371.96,415.59,105.03,183.05,1,-1,-1,-1
46,6,221.83,396.44,149.72,215.10,1,-1,-1,-1
46,7,884.46,387.27,138.08,195.79,1,-1,-1,-1
46,8,423.96,399.67,128.88,206.19,1,-1,-1,-1
46,9,377.06,415.47,100.63,183.31,1,-1,-1,-1
46,10,622.62,410.81,97.38,195.61,1,-1,-1,-1
46,11,684.69,415.23,127.32,189.56,1,-1,-1,-1
47,1,515.86,367.70,137.12,209.75,1,-1,-1,-1
47,2,734.61,415.77,83.75,150.42,1,-1,-1,-1
47,3,846.28,380.35,149.77,218.61,1,-1,-1,-1
47,4,371.96,415.59,105.03,183.05,1,-1,-1,-1
47,6,223.01,399.23,160.40,214.22,1,-1,-1,-1
47,7,884.46,387.27,138.08,195.79,1,-1,-1,-1
47,8,417.34,403.26,139.87,205.84,1,-1,-1,-1
47,9,371.72,415.75,107.04,182.71,1,-1,-1,-1
47,10,624.55,411.35,94.86,193.00,1,-1,-1,-1
47,11,685.68,414.47,120.03,192.89,1,-1,-1,-1
48,1,526.38,367.91,127.57,207.68,1,-1,-1,-1
48,2,742.31,415.63,96.38,158.37,1,-1,-1,-1
48,3,849.98,380.85,112.28,217.46,1,-1,-1,-1
48,4,371.96,415.59,105.03,183.05,1,-1,-1,-1
48,6,220.24,404.24,165.75,210.29,1,-1,-1,-1
48,7,893.75,379.70,138.24,202.58,1,-1,-1,-1
48,8,416.16,406.13,149.44,207.44,1,-1,-1,-1
48,9,379.61,418.52,92.47,179.78,1,-1,-1,-1
48,10,625.34,409.32,95.41,199.57,1,-1,-1,-1
48,11,690.96,413.72,96.92,196.44,1,-1,-1,-1
49,1,533.58,370.66,126.83,206.94,1,-1,-1,-1
49,2,735.32,414.66,106.91,163.08,1,-1,-1,-1
49,3,852.79,383.97,118.59,214.38,1,-1,-1,-1
49,4,371.96,415.59,105.03,183.05,1,-1,-1,-1
49,6,219.18,404.93,170.63,209.49,1,-1,-1,-1
49,7,883.00,385.06,150.47,194.16,1,-1,-1,-1
49,8,408.15,409.45,164.13,205.11,1,-1,-1,-1
49,9,379.61,418.52,92.47,179.78,1,-1,-1,-1
49,10,621.50,409.63,103.10,186.41,1,-1,-1,-1
49,11,693.82,413.05,94.71,197.83,1,-1,-1,-1
50,1,540.57,342.05,163.28,232.93,1,-1,-1,-1
50,2,749.32,420.91,89.30,153.83,1,-1,-1,-1
