6,11,334.01,510.20,95.52,154.07,1,-1,-1,-1
6,12,431.14,456.91,82.22,147.73,1,-1,-1,-1
6,13,742.21,442.63,64.71,101.79,1,-1,-1,-1
6,14,905.97,481.80,90.53,112.79,1,-1,-1,-1
6,15,476.52,418.76,56.87,115.49,1,-1,-1,-1
6,16,266.83,510.85,100.16,149.73,1,-1,-1,-1
6,18,268.45,508.79,145.41,153.12,1,-1,-1,-1
7,1,1134.62,414.06,70.59,208.93,1,-1,-1,-1
7,2,108.40,421.38,54.47,187.18,1,-1,-1,-1
7,3,310.93,463.01,77.60,137.48,1,-1,-1,-1
7,4,699.80,375.12,60.40,151.26,1,-1,-1,-1
7,5,858.85,511.86,95.75,143.65,1,-1,-1,-1
7,6,445.49,373.79,68.00,147.74,1,-1,-1,-1
7,7,673.30,470.89,92.16,130.08,1,-1,-1,-1
7,8,922.09,507.65,92.31,154.25,1,-1,-1,-1
7,9,506.73,464.76,80.74,140.19,1,-1,-1,-1
7,10,745.33,474.23,76.88,135.27,1,-1,-1,-1
7,11,334.87,512.02,94.49,152.17,1,-1,-1,-1
7,12,429.30,458.99,84.90,145.43,1,-1,-1,-1
7,13,743.63,439.02,62.79,105.60,1,-1,-1,-1
7,14,905.67,482.70,90.37,109.75,1,-1,-1,-1
7,15,476.52,418.76,56.87,115.49,1,-1,-1,-1
7,16,266.83,510.85,100.16,149.73,1,-1,-1,-1
7,17,447.67,459.28,89.03,146.63,1,-1,-1,-1
7,18,269.08,508.97,147.75,154.32,1,-1,-1,-1
8,1,1134.48,413.95,70.37,208.93,1,-1,-1,-1
8,2,108.44,422.08,55.02,186.51,1,-1,-1,-1
8,3,313.06,467.10,76.21,142.85,1,-1,-1,-1
8,4,698.87,375.27,61.25,147.50,1,-1,-1,-1
8,5,858.17,513.43,107.78,142.33,1,-1,-1,-1
8,6,445.75,374.02,67.62,149.13,1,-1,-1,-1
8,7,673.30,470.89,92.16,130.08,1,-1,-1,-1
8,8,923.04,511.62,90.17,148.37,1,-1,-1,-1
8,9,502.55,464.51,84.48,140.44,1,-1,-1,-1
8,10,748.94,474.00,73.22,135.55,1,-1,-1,-1
8,11,333.14,509.89,96.07,154.35,1,-1,-1,-1
8,12,427.19,460.11,88.87,142.20,1,-1,-1,-1
8,13,747.08,432.24,59.66,110.06,1,-1,-1,-1
8,14,927.59,486.59,66.72,106.18,1,-1,-1,-1
8,15,476.52,418.76,56.87,115.49,1,-1,-1,-1
8,16,267.62,510.00,105.52,150.68,1,-1,-1,-1
8,17,447.26,461.99,88.11,144.24,1,-1,-1,-1
8,18,269.08,508.97,147.75,154.32,1,-1,-1,-1
9,1,1134.47,413.98,70.33,208.92,1,-1,-1,-1
9,2,108.75,422.35,54.82,186.04,1,-1,-1,-1
9,3,315.35,471.03,74.36,140.95,1,-1,-1,-1
9,4,699.46,375.45,59.23,144.59,1,-1,-1,-1
9,5,858.31,513.93,103.70,141.82,1,-1,-1,-1
9,6,445.67,373.25,67.97,148.37,1,-1,-1,-1
9,7,673.30,470.89,92.16,130.08,1,-1,-1,-1
9,8,923.04,512.48,89.61,148.39,1,-1,-1,-1
9,9,497.22,462.22,88.86,143.90,1,-1,-1,-1
9,10,749.43,477.08,71.64,132.89,1,-1,-1,-1
9,11,336.67,513.96,92.45,149.94,1,-1,-1,-1
9,12,428.22,459.16,89.16,143.23,1,-1,-1,-1
9,13,747.08,432.24,59.66,110.06,1,-1,-1,-1
9,14,929.08,487.15,64.49,108.88,1,-1,-1,-1
9,15,472.15,426.73,63.73,125.88,1,-1,-1,-1
9,16,268.03,512.12,101.66,148.55,1,-1,-1,-1
9,17,446.17,463.02,91.49,143.03,1,-1,-1,-1
9,18,269.08,508.97,147.75,154.32,1,-1,-1,-1
9,19,676.28,472.64,89.47,129.48,1,-1,-1,-1
10,1,1134.43,413.93,70.47,209.06,1,-1,-1,-1
10,2,108.60,422.91,55.14,185.54,1,-1,-1,-1
10,3,317.31,476.25,73.21,136.48,1,-1,-1,-1
10,4,698.96,374.89,60.09,147.85,1,-1,-1,-1
10,5,858.44,514.49,103.81,141.27,1,-1,-1,-1
10,6,445.04,372.93,67.15,150.30,1,-1,-1,-1
10,7,673.30,470.89,92.16,130.08,1,-1,-1,-1
10,8,921.62,512.38,90.31,148.41,1,-1,-1,-1
10,9,492.77,459.19,92.08,144.84,1,-1,-1,-1
10,10,744.70,469.67,74.62,139.44,1,-1,-1,-1
10,11,333.49,517.12,95.00,146.49,1,-1,-1,-1
10,12,428.72,459.40,90.89,145.78,1,-1,-1,-1
10,13,747.08,432.24,59.66,110.06,1,-1,-1,-1
10,14,928.21,484.52,64.46,104.27,1,-1,-1,-1
10,15,467.75,415.45,78.59,155.14,1,-1,-1,-1
10,16,268.55,513.78,95.97,146.66,1,-1,-1,-1
10,17,440.78,460.77,130.34,148.45,1,-1,-1,-1
10,18,269.08,508.97,147.75,154.32,1,-1,-1,-1
10,19,676.77,473.68,86.23,128.30,1,-1,-1,-1
10,20,724.59,415.63,62.89,126.44,1,-1,-1,-1
10,21,734.30,418.14,75.56,137.35,1,-1,-1,-1
11,1,1134.39,414.05,70.56,208.90,1,-1,-1,-1
11,2,108.27,423.38,55.65,185.11,1,-1,-1,-1
11,3,316.62,477.37,72.92,134.54,1,-1,-1,-1
11,4,698.51,375.02,62.31,147.36,1,-1,-1,-1
11,5,858.43,514.31,99.89,142.22,1,-1,-1,-1
11,6,444.45,372.61,67.29,150.97,1,-1,-1,-1
11,7,729.40,423.96,81.58,178.72,1,-1,-1,-1
11,8,925.61,511.62,86.14,149.63,1,-1,-1,-1
11,9,470.66,460.97,112.92,146.00,1,-1,-1,-1
11,10,742.45,462.67,74.98,146.59,1,-1,-1,-1
11,11,336.81,517.19,91.12,146.66,1,-1,-1,-1
11,12,428.80,458.99,83.41,147.29,1,-1,-1,-1
11,13,747.08,432.24,59.66,110.06,1,-1,-1,-1
11,14,931.72,480.61,59.86,103.39,1,-1,-1,-1
11,15,469.58,410.46,74.95,156.06,1,-1,-1,-1
11,16,268.87,513.67,99.41,146.76,1,-1,-1,-1
11,17,440.78,460.77,130.34,148.45,1,-1,-1,-1
11,18,269.08,508.97,147.75,154.32,1,-1,-1,-1
11,19,678.09,463.20,97.10,139.89,1,-1,-1,-1
11,20,722.42,411.41,64.42,139.26,1,-1,-1,-1
11,21,734.30,418.14,75.56,137.35,1,-1,-1,-1
11,22,898.26,473.16,80.55,112.97,1,-1,-1,-1
12,1,1134.59,416.35,70.59,206.65,1,-1,-1,-1
12,2,108.24,423.90,56.06,184.45,1,-1,-1,-1
12,3,314.23,463.23,76.94,146.02,1,-1,-1,-1
12,4,696.72,375.27,63.53,158.81,1,-1,-1,-1
12,5,860.28,512.24,83.45,144.11,1,-1,-1,-1
12,6,444.76,372.62,68.14,149.45,1,-1,-1,-1
12,7,729.40,423.96,81.58,178.72,1,-1,-1,-1
12,8,923.17,502.03,86.19,160.06,1,-1,-1,-1
12,9,503.79,461.16,78.61,144.91,1,-1,-1,-1
12,10,741.09,455.40,72.74,154.74,1,-1,-1,-1
12,11,334.67,512.59,92.11,151.96,1,-1,-1,-1
12,12,430.26,452.54,84.51,154.42,1,-1,-1,-1
12,13,752.54,418.20,53.03,124.35,1,-1,-1,-1
12,14,933.47,471.29,55.59,104.31,1,-1,-1,-1
12,15,469.48,404.86,73.39,147.09,1,-1,-1,-1
12,16,268.87,513.67,99.41,146.76,1,-1,-1,-1
12,17,440.78,460.77,130.34,148.45,1,-1,-1,-1
12,18,273.11,507.72,144.89,156.16,1,-1,-1,-1
12,19,680.60,450.43,89.03,153.57,1,-1,-1,-1
12,20,721.17,401.71,58.93,142.37,1,-1,-1,-1
12,21,734.30,418.14,75.56,137.35,1,-1,-1,-1
12,22,899.92,465.53,57.20,112.56,1,-1,-1,-1
13,1,1134.69,416.42,70.34,206.79,1,-1,-1,-1
13,2,108.04,424.23,56.82,184.36,1,-1,-1,-1
13,3,312.50,459.27,77.35,138.98,1,-1,-1,-1
13,4,698.76,373.64,65.62,159.63,1,-1,-1,-1
13,5,860.97,511.29,75.64,144.64,1,-1,-1,-1
13,6,444.77,372.79,65.83,143.37,1,-1,-1,-1
13,7,729.40,423.96,81.58,178.72,1,-1,-1,-1
13,8,922.68,497.00,85.46,165.75,1,-1,-1,-1
13,9,514.87,463.47,65.44,142.85,1,-1,-1,-1
13,10,743.84,445.36,67.86,163.66,1,-1,-1,-1
13,11,338.42,514.43,88.69,149.86,1,-1,-1,-1
13,12,432.73,447.50,83.32,159.18,1,-1,-1,-1
13,13,753.58,417.28,53.35,134.84,1,-1,-1,-1
13,14,930.55,466.43,59.05,111.84,1,-1,-1,-1
13,15,474.65,401.59,66.65,127.80,1,-1,-1,-1
13,16,269.10,508.92,96.57,151.84,1,-1,-1,-1
13,17,440.78,460.77,130.34,148.45,1,-1,-1,-1
13,18,271.40,505.42,146.07,158.53,1,-1,-1,-1
13,19,683.01,443.29,88.86,161.34,1,-1,-1,-1
13,20,723.55,396.09,56.44,146.73,1,-1,-1,-1
13,21,734.30,418.14,75.56,137.35,1,-1,-1,-1
13,22,899.69,462.75,54.08,113.25,1,-1,-1,-1
14,1,1134.68,415.40,71.17,207.91,1,-1,-1,-1
14,2,108.04,424.23,56.82,184.36,1,-1,-1,-1
14,3,313.79,449.51,75.51,139.59,1,-1,-1,-1
14,4,700.93,374.82,60.33,139.77,1,-1,-1,-1
14,5,861.71,505.29,78.64,150.63,1,-1,-1,-1
14,6,445.08,372.78,68.11,138.90,1,-1,-1,-1
14,7,729.40,423.96,81.58,178.72,1,-1,-1,-1
14,8,920.97,492.99,86.46,170.66,1,-1,-1,-1
14,9,508.99,450.17,69.43,156.30,1,-1,-1,-1
14,10,739.11,426.73,74.84,181.43,1,-1,-1,-1
14,11,345.57,506.44,80.60,158.52,1,-1,-1,-1
14,12,436.72,436.65,81.84,170.25,1,-1,-1,-1
14,13,722.06,382.32,68.70,143.69,1,-1,-1,-1
14,14,933.99,463.02,57.11,121.52,1,-1,-1,-1
14,15,461.31,396.68,81.93,147.61,1,-1,-1,-1
14,16,270.03,504.03,90.54,157.84,1,-1,-1,-1
14,17,440.78,460.77,130.34,148.45,1,-1,-1,-1
14,18,271.40,505.42,146.07,158.53,1,-1,-1,-1
14,19,686.09,434.61,77.14,168.93,1,-1,-1,-1
14,20,722.89,382.10,64.61,141.19,1,-1,-1,-1
14,21,703.09,379.13,69.07,149.73,1,-1,-1,-1
14,22,899.69,462.75,54.08,113.25,1,-1,-1,-1
15,1,1134.59,415.37,71.48,207.90,1,-1,-1,-1
15,2,108.04,424.23,56.82,184.36,1,-1,-1,-1
15,3,315.05,443.87,75.07,133.73,1,-1,-1,-1
15,4,700.93,374.82,60.33,139.77,1,-1,-1,-1
15,5,861.50,500.49,72.91,155.61,1,-1,-1,-1
15,6,444.42,372.40,71.11,144.63,1,-1,-1,-1
15,7,729.40,423.96,81.58,178.72,1,-1,-1,-1
15,8,924.49,491.00,81.27,172.62,1,-1,-1,-1
15,9,495.17,436.05,81.34,171.24,1,-1,-1,-1
15,10,737.41,426.02,77.18,181.31,1,-1,-1,-1
15,11,350.62,505.92,74.43,159.36,1,-1,-1,-1
15,12,438.26,430.78,82.01,176.31,1,-1,-1,-1
15,13,722.06,382.32,68.70,143.69,1,-1,-1,-1
15,14,933.69,461.40,57.56,120.34,1,-1,-1,-1
15,15,462.57,393.13,81.35,162.67,1,-1,-1,-1
15,16,270.89,497.69,89.73,164.74,1,-1,-1,-1
15,17,440.78,460.77,130.34,148.45,1,-1,-1,-1
15,18,271.40,505.42,146.07,158.53,1,-1,-1,-1
15,19,687.32,429.33,75.55,173.33,1,-1,-1,-1
15,20,717.37,376.58,78.80,156.01,1,-1,-1,-1
15,21,703.09,379.13,69.07,149.73,1,-1,-1,-1
15,22,899.48,449.30,85.58,140.06,1,-1,-1,-1
15,23,107.80,424.34,58.27,184.50,1,-1,-1,-1
15,24,469.01,392.37,72.09,141.05,1,-1,-1,-1
16,1,1134.52,415.53,71.31,207.71,1,-1,-1,-1
16,2,108.04,424.23,56.82,184.36,1,-1,-1,-1
16,3,315.87,434.27,72.04,142.11,1,-1,-1,-1
16,4,700.93,374.82,60.33,139.77,1,-1,-1,-1
16,5,863.05,493.89,72.23,161.62,1,-1,-1,-1
16,6,443.84,372.97,72.09,145.08,1,-1,-1,-1
16,7,729.40,423.96,81.58,178.72,1,-1,-1,-1
16,8,921.57,480.02,83.13,183.11,1,-1,-1,-1
16,9,495.17,436.05,81.34,171.24,1,-1,-1,-1
16,10,731.14,422.33,81.65,185.38,1,-1,-1,-1
16,11,355.33,493.88,68.43,171.19,1,-1,-1,-1
16,12,441.61,424.59,75.68,181.68,1,-1,-1,-1
16,13,721.29,368.37,66.18,130.14,1,-1,-1,-1
16,14,933.69,461.40,57.56,120.34,1,-1,-1,-1
16,15,462.57,393.13,81.35,162.67,1,-1,-1,-1
16,16,274.36,492.29,86.44,169.57,1,-1,-1,-1
16,17,451.57,426.34,119.91,182.84,1,-1,-1,-1
16,18,271.40,505.42,146.07,158.53,1,-1,-1,-1
16,19,689.29,425.27,72.67,177.83,1,-1,-1,-1
16,20,717.37,376.58,78.80,156.01,1,-1,-1,-1
16,21,703.09,379.13,69.07,149.73,1,-1,-1,-1
16,22,899.48,449.30,85.58,140.06,1,-1,-1,-1
16,23,108.07,424.31,58.80,184.02,1,-1,-1,-1
16,24,469.01,392.37,72.09,141.05,1,-1,-1,-1
17,1,1134.59,415.54,71.19,207.62,1,-1,-1,-1
17,2,108.04,424.23,56.82,184.36,1,-1,-1,-1
17,3,318.25,428.24,68.97,141.68,1,-1,-1,-1
17,4,700.93,374.82,60.33,139.77,1,-1,-1,-1
17,5,864.91,488.30,71.50,167.16,1,-1,-1,-1
17,6,443.97,372.85,78.33,177.16,1,-1,-1,-1
17,8,924.91,470.77,80.06,191.80,1,-1,-1,-1
17,9,495.17,436.05,81.34,171.24,1,-1,-1,-1
17,10,729.59,422.81,81.13,184.60,1,-1,-1,-1
17,11,347.42,490.03,75.12,174.26,1,-1,-1,-1
17,12,443.13,420.51,78.52,184.93,1,-1,-1,-1
17,13,721.29,368.37,66.18,130.14,1,-1,-1,-1
17,14,933.69,461.40,57.56,120.34,1,-1,-1,-1
17,15,462.57,393.13,81.35,162.67,1,-1,-1,-1
17,16,276.60,488.74,97.20,173.11,1,-1,-1,-1
17,17,479.08,416.15,91.69,190.94,1,-1,-1,-1
17,18,271.40,505.42,146.07,158.53,1,-1,-1,-1
17,19,689.95,424.42,72.81,179.90,1,-1,-1,-1
17,20,719.87,366.55,66.58,137.30,1,-1,-1,-1
17,21,703.09,379.13,69.07,149.73,1,-1,-1,-1
17,22,897.88,431.30,87.77,173.34,1,-1,-1,-1
17,23,108.33,424.99,58.42,183.15,1,-1,-1,-1
17,24,469.01,392.37,72.09,141.05,1,-1,-1,-1
18,1,1134.67,416.33,70.89,206.74,1,-1,-1,-1
18,2,108.04,424.23,56.82,184.36,1,-1,-1,-1
18,3,319.56,423.11,67.01,136.21,1,-1,-1,-1
18,4,700.93,374.82,60.33,139.77,1,-1,-1,-1
18,5,865.45,483.46,68.09,171.07,1,-1,-1,-1
18,6,444.25,373.17,76.60,199.45,1,-1,-1,-1
18,8,920.51,466.46,80.13,193.43,1,-1,-1,-1
18,9,495.17,436.05,81.34,171.24,1,-1,-1,-1
18,10,726.57,425.46,82.19,179.60,1,-1,-1,-1
18,11,337.31,481.81,84.35,181.26,1,-1,-1,-1
18,12,444.73,417.07,76.05,186.84,1,-1,-1,-1
18,13,721.29,368.37,66.18,130.14,1,-1,-1,-1
18,14,933.69,461.40,57.56,120.34,1,-1,-1,-1
18,15,465.23,374.01,82.74,209.22,1,-1,-1,-1
18,16,279.25,482.27,79.98,178.74,1,-1,-1,-1
18,17,487.05,409.24,81.15,197.47,1,-1,-1,-1
18,18,271.40,505.42,146.07,158.53,1,-1,-1,-1
18,19,689.46,426.57,70.50,178.19,1,-1,-1,-1
18,20,717.20,364.68,66.58,130.65,1,-1,-1,-1
18,21,703.09,379.13,69.07,149.73,1,-1,-1,-1
18,22,896.86,421.69,63.27,145.85,1,-1,-1,-1
18,23,108.46,425.99,57.84,181.73,1,-1,-1,-1
18,24,469.01,392.37,72.09,141.05,1,-1,-1,-1
19,1,1134.94,415.28,70.39,207.75,1,-1,-1,-1
19,3,320.61,419.88,66.51,142.79,1,-1,-1,-1
19,4,700.93,374.82,60.33,139.77,1,-1,-1,-1
19,5,866.55,481.54,70.54,173.02,1,-1,-1,-1
19,6,444.72,373.86,74.85,196.35,1,-1,-1,-1
19,8,915.55,461.98,82.45,198.62,1,-1,-1,-1
19,9,495.17,436.05,81.34,171.24,1,-1,-1,-1
19,10,729.05,427.05,79.25,178.52,1,-1,-1,-1
19,11,334.54,480.17,86.47,182.46,1,-1,-1,-1
19,12,444.60,415.48,71.05,187.40,1,-1,-1,-1
19,13,721.29,368.37,66.18,130.14,1,-1,-1,-1
19,14,933.69,461.40,57.56,120.34,1,-1,-1,-1
19,15,467.14,370.68,81.35,206.12,1,-1,-1,-1
19,16,281.79,481.05,76.59,178.88,1,-1,-1,-1
19,17,487.50,407.93,79.70,197.78,1,-1,-1,-1
19,19,688.47,427.97,70.37,176.60,1,-1,-1,-1
19,20,714.92,365.57,69.49,136.18,1,-1,-1,-1
19,21,703.09,379.13,69.07,149.73,1,-1,-1,-1
19,22,895.72,419.25,64.52,149.21,1,-1,-1,-1
19,23,108.47,426.56,58.06,181.32,1,-1,-1,-1
19,24,469.01,392.37,72.09,141.05,1,-1,-1,-1
20,1,1134.99,415.20,70.25,207.86,1,-1,-1,-1
20,3,320.90,414.16,66.21,151.76,1,-1,-1,-1
20,4,702.58,376.05,77.18,147.03,1,-1,-1,-1
20,5,866.44,480.87,69.72,176.91,1,-1,-1,-1
20,6,444.34,372.79,77.96,209.67,1,-1,-1,-1
20,8,914.03,454.20,85.93,208.31,1,-1,-1,-1
20,9,495.17,436.05,81.34,171.24,1,-1,-1,-1
20,10,730.08,435.00,78.71,170.37,1,-1,-1,-1
20,11,338.64,480.53,81.26,184.35,1,-1,-1,-1
20,12,444.11,416.61,71.51,184.92,1,-1,-1,-1
20,13,721.29,368.37,66.18,130.14,1,-1,-1,-1
20,14,933.69,461.40,57.56,120.34,1,-1,-1,-1
20,15,465.21,366.83,84.03,220.44,1,-1,-1,-1
20,16,285.34,482.28,74.56,173.31,1,-1,-1,-1
20,17,487.27,407.66,77.55,197.21,1,-1,-1,-1
20,19,687.64,434.23,75.75,170.97,1,-1,-1,-1
20,20,714.92,365.57,69.49,136.18,1,-1,-1,-1
20,22,892.15,413.87,65.85,161.47,1,-1,-1,-1
20,23,108.96,429.05,58.60,179.94,1,-1,-1,-1
20,24,469.01,392.37,72.09,141.05,1,-1,-1,-1
21,1,1134.89,415.40,70.17,207.72,1,-1,-1,-1
21,3,320.59,413.86,66.59,158.24,1,-1,-1,-1
21,4,697.45,378.90,79.33,183.94,1,-1,-1,-1
21,5,867.37,481.56,65.71,176.52,1,-1,-1,-1
21,6,445.82,371.85,82.96,187.75,1,-1,-1,-1
21,8,914.80,463.91,82.05,197.60,1,-1,-1,-1
21,10,732.04,436.38,76.24,164.06,1,-1,-1,-1
21,11,336.12,480.81,83.01,184.39,1,-1,-1,-1
21,12,444.39,418.64,79.83,185.63,1,-1,-1,-1
21,13,721.29,368.37,66.18,130.14,1,-1,-1,-1
21,15,462.36,367.77,86.60,209.41,1,-1,-1,-1
21,16,286.80,484.16,74.39,173.58,1,-1,-1,-1
21,17,485.57,406.36,79.17,198.09,1,-1,-1,-1
21,19,688.00,438.70,83.99,166.85,1,-1,-1,-1
21,20,714.92,365.57,69.49,136.18,1,-1,-1,-1
21,22,890.07,409.99,67.85,159.22,1,-1,-1,-1
21,23,108.77,430.90,60.71,178.97,1,-1,-1,-1
22,1,1135.09,416.01,69.63,207.13,1,-1,-1,-1
22,3,323.16,416.82,62.58,156.73,1,-1,-1,-1
22,4,694.88,382.46,83.32,192.38,1,-1,-1,-1
22,5,865.86,485.18,72.10,172.98,1,-1,-1,-1
22,6,445.41,374.07,71.97,152.97,1,-1,-1,-1
22,8,913.11,474.38,77.76,191.27,1,-1,-1,-1
22,10,730.85,422.62,76.43,178.41,1,-1,-1,-1
22,11,335.69,483.28,81.88,182.54,1,-1,-1,-1
22,12,445.24,429.94,77.57,172.59,1,-1,-1,-1
22,15,462.36,367.77,86.60,209.41,1,-1,-1,-1
22,16,287.89,490.08,79.51,171.53,1,-1,-1,-1
22,17,486.29,418.70,79.77,188.87,1,-1,-1,-1
22,19,687.42,441.25,87.94,164.98,1,-1,-1,-1
22,20,714.92,365.57,69.49,136.18,1,-1,-1,-1
22,22,888.66,414.36,69.25,151.09,1,-1,-1,-1
22,23,108.75,432.81,63.75,177.98,1,-1,-1,-1
22,24,469.23,376.48,76.04,164.66,1,-1,-1,-1
23,1,1135.11,415.98,69.41,207.23,1,-1,-1,-1
23,3,325.30,415.97,58.75,157.18,1,-1,-1,-1
23,4,697.79,385.33,77.92,159.73,1,-1,-1,-1
23,5,865.33,488.57,74.60,170.43,1,-1,-1,-1
23,6,444.99,374.28,69.93,155.54,1,-1,-1,-1
23,8,909.77,480.24,80.21,185.49,1,-1,-1,-1
23,10,739.37,446.85,67.74,151.66,1,-1,-1,-1
23,11,329.31,485.31,87.69,180.77,1,-1,-1,-1
23,12,445.91,432.85,78.74,169.61,1,-1,-1,-1
23,15,462.36,367.77,86.60,209.41,1,-1,-1,-1
23,16,289.01,491.18,84.80,171.14,1,-1,-1,-1
23,17,487.99,425.64,79.20,182.02,1,-1,-1,-1
23,19,686.79,445.82,91.63,159.73,1,-1,-1,-1
23,20,714.92,365.57,69.49,136.18,1,-1,-1,-1
23,22,887.18,422.70,66.38,139.03,1,-1,-1,-1
23,23,109.24,434.45,65.04,178.93,1,-1,-1,-1
23,24,469.23,376.48,76.04,164.66,1,-1,-1,-1
24,1,1134.97,415.55,70.05,207.64,1,-1,-1,-1
24,3,329.22,405.74,57.17,164.94,1,-1,-1,-1
24,4,695.59,381.24,79.09,179.93,1,-1,-1,-1
24,5,865.48,488.63,81.82,170.98,1,-1,-1,-1
24,6,444.70,374.71,67.45,157.79,1,-1,-1,-1
24,8,909.78,487.69,77.36,178.46,1,-1,-1,-1
24,9,490.37,434.83,76.40,171.52,1,-1,-1,-1
24,10,738.35,449.41,68.15,149.01,1,-1,-1,-1
24,11,335.74,485.84,80.97,177.98,1,-1,-1,-1
24,12,448.37,437.48,82.69,166.32,1,-1,-1,-1
24,15,462.36,367.77,86.60,209.41,1,-1,-1,-1
24,16,290.75,491.19,99.40,172.88,1,-1,-1,-1
24,17,487.99,425.64,79.20,182.02,1,-1,-1,-1
24,19,686.40,446.42,85.91,158.25,1,-1,-1,-1
24,20,714.92,365.57,69.49,136.18,1,-1,-1,-1
24,22,885.98,426.12,62.31,146.54,1,-1,-1,-1
24,23,109.35,438.37,67.26,178.75,1,-1,-1,-1
24,24,470.27,377.10,75.80,179.87,1,-1,-1,-1
25,1,1135.09,415.65,69.68,207.54,1,-1,-1,-1
25,3,330.70,397.24,56.98,178.84,1,-1,-1,-1
25,4,695.28,379.14,75.95,162.99,1,-1,-1,-1
25,5,866.01,488.61,82.60,171.68,1,-1,-1,-1
25,6,444.22,374.87,66.65,152.88,1,-1,-1,-1
25,8,910.10,488.57,75.77,177.77,1,-1,-1,-1
25,9,488.01,436.36,77.64,169.57,1,-1,-1,-1
25,10,735.69,447.00,70.41,152.80,1,-1,-1,-1
25,11,334.53,482.84,83.58,179.00,1,-1,-1,-1
25,12,448.57,442.42,80.31,162.03,1,-1,-1,-1
25,15,462.36,367.77,86.60,209.41,1,-1,-1,-1
25,16,290.43,488.47,101.06,175.94,1,-1,-1,-1
25,17,487.99,425.64,79.20,182.02,1,-1,-1,-1
25,19,686.81,444.22,87.14,160.82,1,-1,-1,-1
25,22,883.69,423.57,59.12,155.94,1,-1,-1,-1
25,23,109.22,439.48,68.90,178.13,1,-1,-1,-1
25,24,472.48,372.38,75.70,181.90,1,-1,-1,-1
