19,4,880.34,519.83,98.27,251.07,1,-1,-1,-1
19,5,468.24,523.62,132.21,260.19,1,-1,-1,-1
19,6,755.76,520.89,103.19,242.53,1,-1,-1,-1
19,7,620.28,527.87,120.38,269.32,1,-1,-1,-1
19,8,1169.60,508.25,134.06,255.43,1,-1,-1,-1
19,9,631.30,534.15,107.95,260.75,1,-1,-1,-1
20,1,1023.84,510.94,112.16,248.75,1,-1,-1,-1
20,2,383.66,523.95,115.34,263.30,1,-1,-1,-1
20,3,471.01,533.54,131.40,259.19,1,-1,-1,-1
20,4,865.29,517.15,104.09,251.88,1,-1,-1,-1
20,5,468.24,523.62,132.21,260.19,1,-1,-1,-1
20,6,719.72,517.96,129.51,239.46,1,-1,-1,-1
20,7,601.44,533.91,135.75,258.58,1,-1,-1,-1
20,8,1163.18,486.53,136.78,273.00,1,-1,-1,-1
20,9,695.48,517.45,138.98,245.92,1,-1,-1,-1
21,1,1020.20,511.83,112.62,246.26,1,-1,-1,-1
21,2,385.96,521.70,124.83,262.87,1,-1,-1,-1
21,3,471.01,533.54,131.40,259.19,1,-1,-1,-1
21,4,858.77,519.02,105.27,249.03,1,-1,-1,-1
21,5,472.43,523.37,138.46,266.39,1,-1,-1,-1
21,6,692.12,518.64,149.98,247.68,1,-1,-1,-1
21,7,598.49,533.44,143.27,257.64,1,-1,-1,-1
21,8,1165.24,484.11,129.17,272.95,1,-1,-1,-1
21,9,695.48,517.45,138.98,245.92,1,-1,-1,-1
22,1,1011.20,506.35,114.53,249.93,1,-1,-1,-1
22,2,384.00,519.71,133.47,265.74,1,-1,-1,-1
22,3,471.01,533.54,131.40,259.19,1,-1,-1,-1
22,4,845.65,516.92,109.15,245.24,1,-1,-1,-1
22,5,484.72,533.89,146.23,255.24,1,-1,-1,-1
22,6,669.31,517.22,164.74,273.82,1,-1,-1,-1
22,7,593.13,527.97,145.77,222.80,1,-1,-1,-1
22,8,1157.27,507.88,119.49,247.09,1,-1,-1,-1
22,9,695.48,517.45,138.98,245.92,1,-1,-1,-1
23,1,1005.87,507.51,115.61,250.08,1,-1,-1,-1
23,2,383.62,518.96,129.21,265.52,1,-1,-1,-1
23,3,471.01,533.54,131.40,259.19,1,-1,-1,-1
23,4,821.99,513.97,130.00,246.61,1,-1,-1,-1
23,5,489.99,532.81,165.88,256.64,1,-1,-1,-1
23,6,668.29,581.00,143.77,211.77,1,-1,-1,-1
23,7,577.37,528.95,162.40,233.80,1,-1,-1,-1
23,8,1146.29,505.76,130.98,249.41,1,-1,-1,-1
23,9,693.85,508.27,135.57,247.82,1,-1,-1,-1
24,1,997.28,501.55,117.78,257.94,1,-1,-1,-1
24,2,386.37,515.00,124.86,269.30,1,-1,-1,-1
24,3,504.66,539.36,149.18,249.32,1,-1,-1,-1
24,4,824.57,508.17,121.60,249.84,1,-1,-1,-1
24,5,505.58,537.41,156.13,253.27,1,-1,-1,-1
24,6,665.45,577.32,137.57,213.50,1,-1,-1,-1
24,7,577.37,528.95,162.40,233.80,1,-1,-1,-1
24,8,1120.86,509.85,138.40,247.70,1,-1,-1,-1
24,9,690.83,508.41,128.56,242.70,1,-1,-1,-1
25,1,994.41,498.81,118.29,259.78,1,-1,-1,-1
25,2,387.00,510.18,123.30,273.60,1,-1,-1,-1
25,3,507.41,525.29,156.60,264.35,1,-1,-1,-1
25,4,809.86,500.91,132.74,258.00,1,-1,-1,-1
25,5,526.51,518.15,159.42,261.32,1,-1,-1,-1
25,6,657.17,531.98,148.22,260.27,1,-1,-1,-1
25,7,577.37,528.95,162.40,233.80,1,-1,-1,-1
25,8,1093.80,508.64,162.98,248.47,1,-1,-1,-1
25,9,690.83,508.41,128.56,242.70,1,-1,-1,-1
26,1,988.09,488.71,120.41,270.89,1,-1,-1,-1
26,2,380.00,503.27,122.27,281.29,1,-1,-1,-1
26,3,510.03,515.43,153.21,274.53,1,-1,-1,-1
26,4,812.42,502.80,120.50,258.06,1,-1,-1,-1
26,5,526.51,518.15,159.42,261.32,1,-1,-1,-1
26,6,663.94,505.93,144.76,288.61,1,-1,-1,-1
26,7,577.37,528.95,162.40,233.80,1,-1,-1,-1
26,8,1106.08,503.98,145.92,252.67,1,-1,-1,-1
26,9,690.83,508.41,128.56,242.70,1,-1,-1,-1
27,1,987.27,492.21,117.40,265.16,1,-1,-1,-1
27,2,375.23,496.56,128.08,288.12,1,-1,-1,-1
27,3,512.11,510.20,147.40,276.55,1,-1,-1,-1
27,4,812.09,499.23,116.64,260.74,1,-1,-1,-1
27,5,526.51,518.15,159.42,261.32,1,-1,-1,-1
27,6,666.35,495.15,140.31,299.08,1,-1,-1,-1
27,7,577.37,528.95,162.40,233.80,1,-1,-1,-1
27,8,1125.75,499.25,122.55,256.92,1,-1,-1,-1
27,9,690.83,508.41,128.56,242.70,1,-1,-1,-1
28,1,990.65,497.23,104.80,260.52,1,-1,-1,-1
28,2,367.81,492.13,122.80,292.76,1,-1,-1,-1
28,3,517.04,501.88,132.71,287.88,1,-1,-1,-1
28,4,814.47,503.39,102.55,256.12,1,-1,-1,-1
28,5,526.51,518.15,159.42,261.32,1,-1,-1,-1
28,6,664.21,482.48,139.99,312.93,1,-1,-1,-1
28,7,577.37,528.95,162.40,233.80,1,-1,-1,-1
28,8,1129.17,492.47,111.78,262.46,1,-1,-1,-1
28,9,690.83,508.41,128.56,242.70,1,-1,-1,-1
29,1,995.30,498.70,96.57,257.59,1,-1,-1,-1
29,2,366.72,499.88,123.04,285.06,1,-1,-1,-1
29,3,519.12,501.38,126.32,294.30,1,-1,-1,-1
29,4,806.82,503.16,106.50,258.46,1,-1,-1,-1
29,5,526.51,518.15,159.42,261.32,1,-1,-1,-1
29,6,665.37,480.91,128.24,316.19,1,-1,-1,-1
29,8,1134.73,490.75,103.24,262.98,1,-1,-1,-1
29,9,690.83,508.41,128.56,242.70,1,-1,-1,-1
30,1,983.89,478.73,102.88,278.50,1,-1,-1,-1
30,2,366.79,507.93,137.48,279.31,1,-1,-1,-1
30,3,525.92,497.34,114.67,299.79,1,-1,-1,-1
30,4,781.88,500.77,121.04,261.16,1,-1,-1,-1
30,5,526.51,518.15,159.42,261.32,1,-1,-1,-1
30,6,679.30,503.72,118.65,263.88,1,-1,-1,-1
30,8,1122.30,487.65,114.52,267.94,1,-1,-1,-1
31,1,979.14,485.79,103.02,271.99,1,-1,-1,-1
31,2,358.82,511.53,138.49,252.08,1,-1,-1,-1
31,3,375.84,501.83,148.46,286.03,1,-1,-1,-1
31,4,745.57,498.26,152.94,264.00,1,-1,-1,-1
31,5,522.09,491.89,123.57,300.96,1,-1,-1,-1
31,6,676.36,507.16,121.08,251.53,1,-1,-1,-1
31,8,1110.47,478.72,124.16,276.89,1,-1,-1,-1
32,1,964.06,488.27,110.18,269.34,1,-1,-1,-1
32,2,396.13,495.39,118.43,290.47,1,-1,-1,-1
32,3,335.11,497.74,157.45,274.17,1,-1,-1,-1
32,4,738.78,495.48,148.76,265.02,1,-1,-1,-1
32,5,534.18,485.02,121.82,305.64,1,-1,-1,-1
32,6,669.86,499.28,137.24,272.64,1,-1,-1,-1
32,7,512.15,495.88,135.89,242.07,1,-1,-1,-1
32,8,1097.92,469.07,130.29,288.08,1,-1,-1,-1
33,1,940.53,482.20,131.45,275.84,1,-1,-1,-1
33,2,401.10,495.57,115.50,290.49,1,-1,-1,-1
33,3,313.44,488.10,147.47,270.85,1,-1,-1,-1
33,4,748.89,496.13,131.33,263.54,1,-1,-1,-1
33,5,499.68,496.31,142.39,247.05,1,-1,-1,-1
33,6,545.80,486.22,166.52,301.20,1,-1,-1,-1
33,7,340.28,498.04,167.40,271.12,1,-1,-1,-1
33,8,1101.86,473.27,123.65,283.97,1,-1,-1,-1
33,9,681.78,500.35,148.62,286.48,1,-1,-1,-1
34,1,928.00,478.76,134.40,281.12,1,-1,-1,-1
34,2,404.92,497.78,113.62,288.39,1,-1,-1,-1
34,3,300.85,482.33,163.47,293.77,1,-1,-1,-1
34,4,741.83,494.85,131.40,268.93,1,-1,-1,-1
34,5,490.81,494.21,140.74,236.97,1,-1,-1,-1
34,6,529.84,495.07,186.45,291.32,1,-1,-1,-1
34,7,340.28,498.04,167.40,271.12,1,-1,-1,-1
34,8,1098.13,476.52,122.59,279.64,1,-1,-1,-1
34,9,634.26,499.31,135.18,259.63,1,-1,-1,-1
34,11,1259.02,470.66,118.85,291.55,1,-1,-1,-1
35,1,921.66,481.68,137.67,277.57,1,-1,-1,-1
35,2,410.97,494.99,113.49,288.18,1,-1,-1,-1
35,3,295.37,485.60,158.83,291.57,1,-1,-1,-1
35,4,741.83,494.85,131.40,268.93,1,-1,-1,-1
35,5,496.40,503.79,141.56,271.29,1,-1,-1,-1
35,6,515.81,503.51,195.10,260.56,1,-1,-1,-1
35,7,340.28,498.04,167.40,271.12,1,-1,-1,-1
35,8,1100.22,478.97,118.25,275.80,1,-1,-1,-1
35,9,627.90,497.03,138.23,262.00,1,-1,-1,-1
35,11,1258.44,470.26,113.81,290.33,1,-1,-1,-1
36,1,928.53,477.24,122.88,285.72,1,-1,-1,-1
36,2,416.33,506.68,159.71,275.12,1,-1,-1,-1
36,3,295.37,485.60,158.83,291.57,1,-1,-1,-1
36,4,741.83,494.85,131.40,268.93,1,-1,-1,-1
36,5,496.40,503.79,141.56,271.29,1,-1,-1,-1
36,6,515.81,503.51,195.10,260.56,1,-1,-1,-1
36,7,291.23,499.17,128.94,278.43,1,-1,-1,-1
36,8,1086.70,479.94,126.46,278.36,1,-1,-1,-1
36,9,561.03,488.41,176.98,292.32,1,-1,-1,-1
36,11,1241.84,467.00,126.70,291.50,1,-1,-1,-1
36,12,733.43,496.90,151.44,298.92,1,-1,-1,-1
37,1,923.07,480.08,125.63,282.49,1,-1,-1,-1
37,2,419.44,508.63,157.76,275.58,1,-1,-1,-1
37,3,282.27,499.10,130.56,282.73,1,-1,-1,-1
37,4,741.83,494.85,131.40,268.93,1,-1,-1,-1
37,5,471.13,494.19,145.55,264.87,1,-1,-1,-1
37,6,515.81,503.51,195.10,260.56,1,-1,-1,-1
37,7,291.23,499.17,128.94,278.43,1,-1,-1,-1
37,8,1087.72,484.26,120.69,276.02,1,-1,-1,-1
37,9,560.83,488.99,172.18,293.81,1,-1,-1,-1
37,11,1237.02,465.07,129.17,296.25,1,-1,-1,-1
37,12,739.10,492.55,152.39,303.73,1,-1,-1,-1
38,1,898.81,480.99,138.74,277.48,1,-1,-1,-1
38,2,423.82,502.18,149.94,284.77,1,-1,-1,-1
38,3,282.71,530.01,123.50,253.94,1,-1,-1,-1
38,4,741.83,494.85,131.40,268.93,1,-1,-1,-1
38,5,467.36,496.51,123.32,269.04,1,-1,-1,-1
38,6,567.06,490.69,154.07,283.54,1,-1,-1,-1
38,7,291.23,499.17,128.94,278.43,1,-1,-1,-1
38,8,1082.81,469.68,122.04,288.60,1,-1,-1,-1
38,9,568.72,507.67,146.98,287.39,1,-1,-1,-1
38,11,1221.54,466.52,140.09,291.91,1,-1,-1,-1
38,12,745.80,486.25,155.86,310.03,1,-1,-1,-1
39,1,932.56,486.70,96.98,273.80,1,-1,-1,-1
39,2,428.95,493.54,141.47,294.29,1,-1,-1,-1
39,3,279.85,531.05,123.82,253.46,1,-1,-1,-1
39,4,741.83,494.85,131.40,268.93,1,-1,-1,-1
39,5,467.36,496.51,123.32,269.04,1,-1,-1,-1
39,6,567.06,490.69,154.07,283.54,1,-1,-1,-1
39,7,291.23,499.17,128.94,278.43,1,-1,-1,-1
39,8,1094.32,479.52,106.98,274.83,1,-1,-1,-1
39,9,571.73,498.21,141.65,299.43,1,-1,-1,-1
39,11,1217.29,465.96,141.34,291.21,1,-1,-1,-1
39,12,762.53,566.94,132.88,233.43,1,-1,-1,-1
40,1,919.68,490.48,101.26,274.33,1,-1,-1,-1
40,2,433.94,489.62,128.11,307.32,1,-1,-1,-1
40,3,262.23,487.45,130.30,298.99,1,-1,-1,-1
40,4,737.67,491.69,160.12,309.82,1,-1,-1,-1
40,5,467.36,496.51,123.32,269.04,1,-1,-1,-1
40,6,567.06,490.69,154.07,283.54,1,-1,-1,-1
40,7,291.23,499.17,128.94,278.43,1,-1,-1,-1
40,8,1079.13,466.24,118.89,296.69,1,-1,-1,-1
40,9,580.07,480.34,124.06,326.93,1,-1,-1,-1
40,11,1222.37,468.33,128.86,292.94,1,-1,-1,-1
40,12,762.53,566.94,132.88,233.43,1,-1,-1,-1
41,1,892.05,480.66,124.67,285.54,1,-1,-1,-1
41,2,437.79,488.85,124.39,309.01,1,-1,-1,-1
41,3,256.50,508.66,132.83,277.72,1,-1,-1,-1
41,4,733.12,495.11,166.54,292.43,1,-1,-1,-1
41,5,467.36,496.51,123.32,269.04,1,-1,-1,-1
41,6,567.06,490.69,154.07,283.54,1,-1,-1,-1
41,7,291.23,499.17,128.94,278.43,1,-1,-1,-1
41,8,1069.85,476.76,121.36,287.37,1,-1,-1,-1
41,9,584.76,477.35,118.78,328.78,1,-1,-1,-1
41,11,1222.37,468.33,128.86,292.94,1,-1,-1,-1
41,12,762.53,566.94,132.88,233.43,1,-1,-1,-1
42,1,853.34,483.61,157.37,285.76,1,-1,-1,-1
42,2,434.66,481.56,134.16,317.66,1,-1,-1,-1
42,3,255.76,499.56,130.75,289.23,1,-1,-1,-1
42,4,698.02,492.55,152.76,282.61,1,-1,-1,-1
42,5,467.36,496.51,123.32,269.04,1,-1,-1,-1
42,6,567.06,490.69,154.07,283.54,1,-1,-1,-1
42,8,1045.34,474.71,141.54,292.87,1,-1,-1,-1
42,9,584.45,486.69,132.28,319.11,1,-1,-1,-1
42,11,1216.53,473.87,133.07,290.38,1,-1,-1,-1
42,12,762.53,566.94,132.88,233.43,1,-1,-1,-1
43,1,860.69,485.10,143.16,279.55,1,-1,-1,-1
43,2,425.47,483.54,146.85,313.71,1,-1,-1,-1
43,3,260.21,502.81,125.83,287.21,1,-1,-1,-1
43,4,677.76,492.46,150.98,279.45,1,-1,-1,-1
43,5,429.76,484.84,146.78,306.93,1,-1,-1,-1
43,6,567.06,490.69,154.07,283.54,1,-1,-1,-1
43,8,1036.19,481.68,147.06,288.85,1,-1,-1,-1
43,9,583.18,478.89,144.46,325.66,1,-1,-1,-1
43,11,1216.96,485.74,131.41,281.26,1,-1,-1,-1
43,12,788.53,518.12,130.22,288.20,1,-1,-1,-1
44,1,855.73,489.22,136.73,276.27,1,-1,-1,-1
44,2,433.12,494.83,143.30,305.21,1,-1,-1,-1
44,3,265.20,486.56,123.30,305.97,1,-1,-1,-1
44,4,665.62,494.26,133.84,285.53,1,-1,-1,-1
44,5,409.27,493.44,138.85,278.47,1,-1,-1,-1
44,6,525.99,479.79,155.64,279.37,1,-1,-1,-1
44,8,1038.37,484.95,133.58,283.63,1,-1,-1,-1
44,9,585.93,488.21,141.98,316.85,1,-1,-1,-1
44,11,1210.54,483.66,129.26,259.87,1,-1,-1,-1
44,12,798.74,518.23,136.00,298.31,1,-1,-1,-1
45,1,834.78,492.08,152.43,273.59,1,-1,-1,-1
45,2,435.67,498.91,199.17,300.05,1,-1,-1,-1
45,3,266.77,484.45,126.14,310.69,1,-1,-1,-1
45,4,640.28,496.33,153.08,294.88,1,-1,-1,-1
45,5,412.27,503.21,150.65,290.40,1,-1,-1,-1
45,6,526.18,487.44,169.85,275.79,1,-1,-1,-1
45,8,1034.94,474.28,136.40,296.81,1,-1,-1,-1
45,9,585.93,488.21,141.98,316.85,1,-1,-1,-1
45,11,1214.53,473.51,134.91,293.24,1,-1,-1,-1
45,12,804.45,519.35,157.77,297.09,1,-1,-1,-1
46,1,834.78,492.08,152.43,273.59,1,-1,-1,-1
46,2,450.73,506.92,195.33,272.25,1,-1,-1,-1
46,3,251.20,501.97,137.00,299.42,1,-1,-1,-1
46,4,638.37,499.66,155.01,284.96,1,-1,-1,-1
46,5,397.15,510.74,161.55,289.37,1,-1,-1,-1
46,6,542.48,489.77,141.43,273.29,1,-1,-1,-1
46,8,1035.77,484.02,123.92,286.29,1,-1,-1,-1
46,9,585.93,488.21,141.98,316.85,1,-1,-1,-1
46,11,1206.80,473.63,144.91,299.09,1,-1,-1,-1
46,12,813.15,501.80,164.53,319.36,1,-1,-1,-1
47,1,820.31,490.22,156.58,314.30,1,-1,-1,-1
47,2,468.59,507.68,174.13,296.59,1,-1,-1,-1
47,3,278.45,495.32,202.74,307.36,1,-1,-1,-1
47,4,633.38,499.58,148.07,310.28,1,-1,-1,-1
47,5,397.15,510.74,161.55,289.37,1,-1,-1,-1
47,6,496.96,497.52,155.42,286.89,1,-1,-1,-1
47,8,1036.27,491.34,118.16,283.99,1,-1,-1,-1
47,9,585.93,488.21,141.98,316.85,1,-1,-1,-1
47,11,1199.06,476.19,151.75,300.73,1,-1,-1,-1
47,12,813.15,501.80,164.53,319.36,1,-1,-1,-1
48,1,811.97,481.29,163.98,340.28,1,-1,-1,-1
48,2,468.59,507.68,174.13,296.59,1,-1,-1,-1
48,3,290.73,496.54,198.71,310.53,1,-1,-1,-1
48,4,641.26,499.98,136.22,315.36,1,-1,-1,-1
48,5,397.15,510.74,161.55,289.37,1,-1,-1,-1
48,6,478.57,496.23,159.25,317.28,1,-1,-1,-1
48,8,1031.62,475.82,118.97,304.59,1,-1,-1,-1
48,9,585.93,488.21,141.98,316.85,1,-1,-1,-1
48,11,1187.28,467.41,158.44,311.44,1,-1,-1,-1
48,12,813.15,501.80,164.53,319.36,1,-1,-1,-1
49,1,806.61,477.69,168.24,328.07,1,-1,-1,-1
49,2,468.59,507.68,174.13,296.59,1,-1,-1,-1
49,3,297.03,498.57,185.94,309.07,1,-1,-1,-1
49,4,647.12,502.87,134.23,310.77,1,-1,-1,-1
49,5,294.54,509.13,150.63,294.31,1,-1,-1,-1
49,6,484.20,492.27,149.16,321.35,1,-1,-1,-1
49,8,1033.95,478.35,110.01,297.44,1,-1,-1,-1
49,9,585.93,488.21,141.98,316.85,1,-1,-1,-1
49,11,1168.33,461.51,158.21,316.79,1,-1,-1,-1
49,12,824.93,485.08,150.24,336.00,1,-1,-1,-1
50,1,806.61,477.69,168.24,328.07,1,-1,-1,-1
50,2,468.59,507.68,174.13,296.59,1,-1,-1,-1
50,3,319.32,503.51,158.53,297.52,1,-1,-1,-1
50,4,649.25,497.92,131.11,322.60,1,-1,-1,-1
50,5,294.54,509.13,150.63,294.31,1,-1,-1,-1
50,6,494.04,490.19,131.23,322.65,1,-1,-1,-1
50,8,1007.17,480.74,129.37,300.12,1,-1,-1,-1
50,9,645.91,492.26,142.02,294.62,1,-1,-1,-1
50,11,1180.50,490.27,129.49,287.40,1,-1,-1,-1
50,12,832.49,479.97,154.71,345.68,1,-1,-1,-1
50,13,1351.55,506.75,87.61,292.46,1,-1,-1,-1
51,1,829.03,487.76,159.90,313.10,1,-1,-1,-1
51,2,468.59,507.68,174.13,296.59,1,-1,-1,-1
51,3,313.43,494.38,157.19,291.25,1,-1,-1,-1
51,4,644.95,496.40,148.03,326.93,1,-1,-1,-1
51,5,294.54,509.13,150.63,294.31,1,-1,-1,-1
51,6,498.40,483.77,124.99,314.69,1,-1,-1,-1
51,8,996.35,485.69,137.56,301.27,1,-1,-1,-1
51,9,645.91,492.26,142.02,294.62,1,-1,-1,-1
51,11,1193.58,495.67,111.81,283.92,1,-1,-1,-1
51,12,833.70,489.59,158.63,339.92,1,-1,-1,-1
51,13,1349.60,510.07,90.17,295.95,1,-1,-1,-1
52,1,820.47,490.63,145.09,296.51,1,-1,-1,-1
