34,12,1013.35,315.74,479.47,564.71,1,-1,-1,-1
34,13,454.86,442.25,362.84,389.60,1,-1,-1,-1
34,14,543.91,332.69,213.48,295.20,1,-1,-1,-1
35,1,664.13,403.53,219.21,473.02,1,-1,-1,-1
35,2,1000.63,488.56,182.52,431.66,1,-1,-1,-1
35,4,592.05,644.17,602.87,284.17,1,-1,-1,-1
35,5,450.35,460.65,329.57,350.62,1,-1,-1,-1
35,8,1007.31,416.88,167.92,477.53,1,-1,-1,-1
35,10,499.16,475.62,363.24,424.40,1,-1,-1,-1
35,11,834.41,475.60,187.64,449.51,1,-1,-1,-1
35,12,1013.35,315.74,479.47,564.71,1,-1,-1,-1
35,13,454.86,442.25,362.84,389.60,1,-1,-1,-1
36,1,668.68,392.34,205.11,489.62,1,-1,-1,-1
36,2,996.80,492.92,186.98,426.57,1,-1,-1,-1
36,4,688.49,591.83,498.33,332.63,1,-1,-1,-1
36,5,450.35,460.65,329.57,350.62,1,-1,-1,-1
36,8,1007.31,416.88,167.92,477.53,1,-1,-1,-1
36,10,614.48,481.45,227.54,418.00,1,-1,-1,-1
36,11,840.87,476.77,179.40,438.18,1,-1,-1,-1
36,12,1013.35,315.74,479.47,564.71,1,-1,-1,-1
36,13,454.86,442.25,362.84,389.60,1,-1,-1,-1
37,1,668.68,392.34,205.11,489.62,1,-1,-1,-1
37,2,999.59,499.18,180.00,416.46,1,-1,-1,-1
37,4,702.32,607.96,486.85,314.67,1,-1,-1,-1
37,5,450.35,460.65,329.57,350.62,1,-1,-1,-1
37,8,1007.31,416.88,167.92,477.53,1,-1,-1,-1
37,10,614.48,481.45,227.54,418.00,1,-1,-1,-1
37,11,846.05,477.70,172.06,436.25,1,-1,-1,-1
37,12,1013.35,315.74,479.47,564.71,1,-1,-1,-1
37,13,454.86,442.25,362.84,389.60,1,-1,-1,-1
38,1,668.68,392.34,205.11,489.62,1,-1,-1,-1
38,2,999.16,494.05,179.51,409.56,1,-1,-1,-1
38,4,698.64,655.57,479.60,266.65,1,-1,-1,-1
38,5,450.35,460.65,329.57,350.62,1,-1,-1,-1
38,8,1007.31,416.88,167.92,477.53,1,-1,-1,-1
38,10,605.58,496.86,220.00,381.40,1,-1,-1,-1
38,11,844.21,475.67,175.42,425.89,1,-1,-1,-1
38,12,1015.31,287.38,359.76,608.01,1,-1,-1,-1
38,13,454.86,442.25,362.84,389.60,1,-1,-1,-1
39,1,668.68,392.34,205.11,489.62,1,-1,-1,-1
39,2,997.64,489.69,198.28,406.01,1,-1,-1,-1
39,4,653.59,662.54,486.31,258.09,1,-1,-1,-1
39,5,481.84,479.72,352.41,378.84,1,-1,-1,-1
39,8,1007.31,416.88,167.92,477.53,1,-1,-1,-1
39,10,605.58,496.86,220.00,381.40,1,-1,-1,-1
39,11,835.31,473.47,184.60,428.49,1,-1,-1,-1
39,12,1016.75,320.03,351.26,568.23,1,-1,-1,-1
39,13,454.86,442.25,362.84,389.60,1,-1,-1,-1
40,1,668.68,392.34,205.11,489.62,1,-1,-1,-1
40,2,997.64,489.69,198.28,406.01,1,-1,-1,-1
40,4,653.59,662.54,486.31,258.09,1,-1,-1,-1
40,5,483.19,485.64,358.21,390.23,1,-1,-1,-1
40,8,1007.31,416.88,167.92,477.53,1,-1,-1,-1
40,10,605.58,496.86,220.00,381.40,1,-1,-1,-1
40,11,830.67,476.24,191.84,437.23,1,-1,-1,-1
40,12,1016.75,320.03,351.26,568.23,1,-1,-1,-1
41,1,668.68,392.34,205.11,489.62,1,-1,-1,-1
41,2,1000.07,492.03,193.84,403.25,1,-1,-1,-1
41,4,653.59,662.54,486.31,258.09,1,-1,-1,-1
41,5,475.78,499.09,605.47,414.02,1,-1,-1,-1
41,6,683.83,393.06,189.15,410.87,1,-1,-1,-1
41,7,825.90,306.25,176.17,423.57,1,-1,-1,-1
41,8,1010.93,412.51,159.51,434.41,1,-1,-1,-1
41,10,605.58,496.86,220.00,381.40,1,-1,-1,-1
41,11,828.33,475.21,189.71,433.71,1,-1,-1,-1
41,12,1016.75,320.03,351.26,568.23,1,-1,-1,-1
42,2,1000.92,492.38,161.14,412.82,1,-1,-1,-1
42,4,653.59,662.54,486.31,258.09,1,-1,-1,-1
42,5,468.61,543.89,687.82,374.06,1,-1,-1,-1
42,6,683.83,393.06,189.15,410.87,1,-1,-1,-1
42,7,825.90,306.25,176.17,423.57,1,-1,-1,-1
42,8,1010.93,412.51,159.51,434.41,1,-1,-1,-1
42,10,605.58,496.86,220.00,381.40,1,-1,-1,-1
42,11,820.91,475.14,197.32,440.43,1,-1,-1,-1
42,12,1016.75,320.03,351.26,568.23,1,-1,-1,-1
43,2,1003.84,491.39,159.32,407.53,1,-1,-1,-1
43,4,653.59,662.54,486.31,258.09,1,-1,-1,-1
43,5,467.37,577.31,773.90,345.47,1,-1,-1,-1
43,6,683.83,393.06,189.15,410.87,1,-1,-1,-1
43,7,825.90,306.25,176.17,423.57,1,-1,-1,-1
43,8,1010.93,412.51,159.51,434.41,1,-1,-1,-1
43,10,605.58,496.86,220.00,381.40,1,-1,-1,-1
43,11,823.88,475.48,192.36,439.23,1,-1,-1,-1
43,12,1016.75,320.03,351.26,568.23,1,-1,-1,-1
43,14,470.60,311.75,372.16,396.53,1,-1,-1,-1
44,2,1008.99,491.71,156.89,421.67,1,-1,-1,-1
44,4,653.59,662.54,486.31,258.09,1,-1,-1,-1
44,5,467.07,538.00,751.00,390.89,1,-1,-1,-1
44,6,683.83,393.06,189.15,410.87,1,-1,-1,-1
44,7,825.90,306.25,176.17,423.57,1,-1,-1,-1
44,8,1010.93,412.51,159.51,434.41,1,-1,-1,-1
44,10,632.27,490.95,190.11,380.67,1,-1,-1,-1
44,11,845.89,479.82,170.42,439.25,1,-1,-1,-1
44,12,1016.75,320.03,351.26,568.23,1,-1,-1,-1
44,14,470.60,311.75,372.16,396.53,1,-1,-1,-1
45,1,675.58,407.45,207.76,430.22,1,-1,-1,-1
45,2,998.48,488.48,196.32,422.89,1,-1,-1,-1
45,5,448.65,583.01,720.71,350.64,1,-1,-1,-1
45,6,683.83,393.06,189.15,410.87,1,-1,-1,-1
45,7,825.90,306.25,176.17,423.57,1,-1,-1,-1
45,8,1013.98,408.95,153.98,439.70,1,-1,-1,-1
45,10,569.45,493.85,250.32,367.36,1,-1,-1,-1
45,11,819.54,478.21,199.40,432.88,1,-1,-1,-1
45,14,470.60,311.75,372.16,396.53,1,-1,-1,-1
46,1,675.58,407.45,207.76,430.22,1,-1,-1,-1
46,2,997.98,483.31,198.78,421.24,1,-1,-1,-1
46,5,458.73,595.00,724.65,344.25,1,-1,-1,-1
46,6,683.83,393.06,189.15,410.87,1,-1,-1,-1
46,7,825.90,306.25,176.17,423.57,1,-1,-1,-1
46,8,1015.79,408.98,150.03,408.98,1,-1,-1,-1
46,10,593.35,492.84,227.28,353.52,1,-1,-1,-1
46,11,823.02,478.07,196.35,439.90,1,-1,-1,-1
46,14,470.60,311.75,372.16,396.53,1,-1,-1,-1
47,1,675.58,407.45,207.76,430.22,1,-1,-1,-1
47,2,999.57,482.38,199.68,407.85,1,-1,-1,-1
47,5,458.73,595.00,724.65,344.25,1,-1,-1,-1
47,6,688.85,400.57,187.62,410.62,1,-1,-1,-1
47,8,1014.51,412.68,154.47,420.24,1,-1,-1,-1
47,10,623.02,491.72,197.66,361.19,1,-1,-1,-1
47,11,846.56,478.01,172.58,424.89,1,-1,-1,-1
47,14,470.60,311.75,372.16,396.53,1,-1,-1,-1
48,1,675.58,407.45,207.76,430.22,1,-1,-1,-1
48,2,999.21,478.82,219.63,408.20,1,-1,-1,-1
48,5,494.46,611.06,648.64,334.02,1,-1,-1,-1
48,6,688.85,400.57,187.62,410.62,1,-1,-1,-1
48,8,1014.51,412.68,154.47,420.24,1,-1,-1,-1
48,9,1087.67,273.76,315.60,441.87,1,-1,-1,-1
48,10,623.02,491.72,197.66,361.19,1,-1,-1,-1
48,11,854.74,476.43,175.42,432.00,1,-1,-1,-1
48,13,465.67,435.68,365.66,431.11,1,-1,-1,-1
48,14,470.60,311.75,372.16,396.53,1,-1,-1,-1
49,1,612.74,406.94,271.10,481.17,1,-1,-1,-1
49,2,1000.63,474.62,197.36,410.38,1,-1,-1,-1
49,5,494.46,611.06,648.64,334.02,1,-1,-1,-1
49,6,688.85,400.57,187.62,410.62,1,-1,-1,-1
49,8,1014.51,412.68,154.47,420.24,1,-1,-1,-1
49,9,1087.67,273.76,315.60,441.87,1,-1,-1,-1
49,10,623.02,491.72,197.66,361.19,1,-1,-1,-1
49,11,848.81,476.23,194.43,428.44,1,-1,-1,-1
49,13,512.46,413.15,376.51,493.28,1,-1,-1,-1
49,15,868.24,471.55,235.95,441.43,1,-1,-1,-1
50,1,612.74,406.94,271.10,481.17,1,-1,-1,-1
50,2,1004.63,477.13,198.34,407.59,1,-1,-1,-1
50,4,654.25,661.80,494.35,281.16,1,-1,-1,-1
50,5,494.46,611.06,648.64,334.02,1,-1,-1,-1
50,6,688.85,400.57,187.62,410.62,1,-1,-1,-1
50,8,1014.51,412.68,154.47,420.24,1,-1,-1,-1
50,9,1087.67,273.76,315.60,441.87,1,-1,-1,-1
