6,12,747.99,258.22,176.55,333.34,1,-1,-1,-1
7,1,1072.52,137.48,207.09,478.07,1,-1,-1,-1
7,2,259.08,191.11,231.20,388.06,1,-1,-1,-1
7,3,172.02,334.90,304.27,251.92,1,-1,-1,-1
7,4,381.60,297.01,402.86,307.15,1,-1,-1,-1
7,5,4.69,324.09,328.47,261.96,1,-1,-1,-1
7,6,1049.73,264.06,228.68,338.57,1,-1,-1,-1
7,7,217.44,336.57,296.53,252.12,1,-1,-1,-1
7,8,532.24,179.33,456.37,427.59,1,-1,-1,-1
7,9,11.20,166.84,321.40,407.26,1,-1,-1,-1
7,10,792.84,352.06,303.69,253.59,1,-1,-1,-1
7,11,899.84,191.23,188.08,405.53,1,-1,-1,-1
7,12,760.02,204.82,305.81,399.98,1,-1,-1,-1
8,1,1072.52,137.48,207.09,478.07,1,-1,-1,-1
8,2,243.30,241.43,280.97,346.13,1,-1,-1,-1
8,3,172.02,334.90,304.27,251.92,1,-1,-1,-1
8,4,431.71,340.33,385.88,265.99,1,-1,-1,-1
8,5,4.69,324.09,328.47,261.96,1,-1,-1,-1
8,6,1078.62,274.29,199.47,334.99,1,-1,-1,-1
8,7,217.44,336.57,296.53,252.12,1,-1,-1,-1
8,8,474.89,182.76,295.40,416.61,1,-1,-1,-1
8,9,4.18,130.11,343.82,447.28,1,-1,-1,-1
8,10,626.71,302.45,366.98,305.03,1,-1,-1,-1
8,11,820.89,203.20,251.07,400.46,1,-1,-1,-1
8,12,618.98,273.66,278.26,331.98,1,-1,-1,-1
9,1,1081.50,271.79,197.91,335.81,1,-1,-1,-1
9,2,263.44,248.44,263.56,340.11,1,-1,-1,-1
9,3,82.80,254.63,376.24,336.09,1,-1,-1,-1
9,4,431.71,340.33,385.88,265.99,1,-1,-1,-1
9,5,4.69,324.09,328.47,261.96,1,-1,-1,-1
9,6,1146.56,288.80,133.21,316.42,1,-1,-1,-1
9,7,217.44,336.57,296.53,252.12,1,-1,-1,-1
9,8,448.41,197.11,325.41,406.29,1,-1,-1,-1
9,9,6.64,128.90,314.02,452.65,1,-1,-1,-1
9,10,626.71,302.45,366.98,305.03,1,-1,-1,-1
9,11,775.74,207.75,300.74,398.21,1,-1,-1,-1
9,12,594.99,277.78,296.45,328.79,1,-1,-1,-1
10,1,1081.50,271.79,197.91,335.81,1,-1,-1,-1
10,2,286.06,252.72,200.63,305.99,1,-1,-1,-1
10,3,133.51,255.27,351.86,334.79,1,-1,-1,-1
10,4,431.71,340.33,385.88,265.99,1,-1,-1,-1
10,5,4.69,324.09,328.47,261.96,1,-1,-1,-1
10,6,1139.46,304.02,139.57,299.81,1,-1,-1,-1
10,7,217.44,336.57,296.53,252.12,1,-1,-1,-1
10,8,427.08,235.86,355.62,367.72,1,-1,-1,-1
10,9,6.64,128.90,314.02,452.65,1,-1,-1,-1
10,10,576.21,275.86,342.39,329.32,1,-1,-1,-1
10,11,771.52,248.40,319.17,360.67,1,-1,-1,-1
10,12,594.99,277.78,296.45,328.79,1,-1,-1,-1
11,1,858.19,393.87,418.15,214.57,1,-1,-1,-1
11,2,286.06,252.72,200.63,305.99,1,-1,-1,-1
11,3,128.39,273.67,320.85,315.48,1,-1,-1,-1
11,4,388.03,366.47,448.20,238.75,1,-1,-1,-1
11,5,4.69,324.09,328.47,261.96,1,-1,-1,-1
11,6,1138.82,309.56,140.42,297.24,1,-1,-1,-1
11,7,217.44,336.57,296.53,252.12,1,-1,-1,-1
11,8,427.08,235.86,355.62,367.72,1,-1,-1,-1
11,9,54.42,100.47,239.98,368.57,1,-1,-1,-1
11,10,576.21,275.86,342.39,329.32,1,-1,-1,-1
11,11,807.64,387.23,449.67,225.36,1,-1,-1,-1
11,12,712.83,258.13,322.02,347.13,1,-1,-1,-1
12,1,858.19,393.87,418.15,214.57,1,-1,-1,-1
12,2,286.06,252.72,200.63,305.99,1,-1,-1,-1
12,3,74.54,287.09,382.20,301.41,1,-1,-1,-1
12,4,326.20,376.30,497.05,228.00,1,-1,-1,-1
12,6,1094.58,313.92,183.86,293.88,1,-1,-1,-1
12,8,338.29,257.56,376.10,342.48,1,-1,-1,-1
12,9,57.19,91.65,222.58,398.62,1,-1,-1,-1
12,10,576.21,275.86,342.39,329.32,1,-1,-1,-1
12,11,744.71,401.86,509.55,209.48,1,-1,-1,-1
12,12,712.83,258.13,322.02,347.13,1,-1,-1,-1
13,1,858.19,393.87,418.15,214.57,1,-1,-1,-1
13,2,452.51,256.38,138.22,256.52,1,-1,-1,-1
13,3,53.40,290.26,378.77,296.97,1,-1,-1,-1
13,4,345.31,386.64,455.16,217.43,1,-1,-1,-1
13,6,1094.58,313.92,183.86,293.88,1,-1,-1,-1
13,8,285.77,248.33,318.46,330.91,1,-1,-1,-1
13,9,48.99,103.82,236.14,421.78,1,-1,-1,-1
13,10,576.21,275.86,342.39,329.32,1,-1,-1,-1
13,11,661.46,403.37,429.31,207.20,1,-1,-1,-1
13,12,712.83,258.13,322.02,347.13,1,-1,-1,-1
14,1,858.19,393.87,418.15,214.57,1,-1,-1,-1
14,2,452.51,256.38,138.22,256.52,1,-1,-1,-1
14,3,242.56,256.50,214.21,324.56,1,-1,-1,-1
14,4,300.69,389.64,487.87,219.08,1,-1,-1,-1
14,5,0.47,290.84,296.97,296.73,1,-1,-1,-1
14,6,1038.35,308.83,201.65,295.46,1,-1,-1,-1
14,8,242.87,248.90,277.49,326.76,1,-1,-1,-1
14,9,48.99,103.82,236.14,421.78,1,-1,-1,-1
14,10,576.21,275.86,342.39,329.32,1,-1,-1,-1
14,11,661.46,403.37,429.31,207.20,1,-1,-1,-1
14,12,720.13,322.56,351.16,287.35,1,-1,-1,-1
15,1,858.19,393.87,418.15,214.57,1,-1,-1,-1
15,2,452.51,256.38,138.22,256.52,1,-1,-1,-1
15,3,221.33,241.36,272.35,341.89,1,-1,-1,-1
15,4,297.86,269.74,398.15,337.53,1,-1,-1,-1
15,5,0.05,295.33,278.26,290.19,1,-1,-1,-1
15,6,1032.27,280.35,242.57,330.83,1,-1,-1,-1
15,7,68.79,294.64,329.53,294.90,1,-1,-1,-1
15,8,242.87,248.90,277.49,326.76,1,-1,-1,-1
15,9,48.92,116.06,227.15,348.55,1,-1,-1,-1
15,10,629.49,294.89,330.77,308.92,1,-1,-1,-1
15,11,732.81,396.32,511.25,215.02,1,-1,-1,-1
15,12,748.99,292.88,307.96,315.42,1,-1,-1,-1
16,1,858.19,393.87,418.15,214.57,1,-1,-1,-1
16,2,513.79,321.43,181.41,264.75,1,-1,-1,-1
16,3,221.33,241.36,272.35,341.89,1,-1,-1,-1
16,4,285.13,344.93,393.93,256.73,1,-1,-1,-1
16,5,59.05,287.41,304.39,302.85,1,-1,-1,-1
16,6,935.32,281.29,315.20,328.89,1,-1,-1,-1
16,7,7.00,287.11,272.95,299.12,1,-1,-1,-1
16,8,184.07,242.34,295.49,335.50,1,-1,-1,-1
16,9,48.92,116.06,227.15,348.55,1,-1,-1,-1
16,10,561.99,279.82,326.16,323.56,1,-1,-1,-1
16,11,692.00,374.12,369.97,233.43,1,-1,-1,-1
16,12,718.00,241.17,333.88,361.78,1,-1,-1,-1
17,2,500.51,300.04,212.59,297.36,1,-1,-1,-1
17,3,261.10,244.70,309.47,351.66,1,-1,-1,-1
17,4,285.13,344.93,393.93,256.73,1,-1,-1,-1
17,5,77.62,277.19,281.67,314.06,1,-1,-1,-1
17,6,948.33,266.38,280.74,340.78,1,-1,-1,-1
17,7,0.70,285.44,222.65,300.07,1,-1,-1,-1
17,8,184.07,242.34,295.49,335.50,1,-1,-1,-1
17,9,48.92,116.06,227.15,348.55,1,-1,-1,-1
17,10,618.38,275.32,288.17,325.09,1,-1,-1,-1
17,11,698.64,347.45,333.54,260.78,1,-1,-1,-1
17,12,705.21,264.89,331.63,342.63,1,-1,-1,-1
17,13,948.28,332.16,327.22,279.68,1,-1,-1,-1
18,2,614.99,247.70,232.48,356.49,1,-1,-1,-1
18,3,482.65,280.03,223.05,320.64,1,-1,-1,-1
18,4,369.20,338.69,246.01,254.58,1,-1,-1,-1
18,5,77.32,267.99,278.62,323.19,1,-1,-1,-1
18,6,977.53,238.25,278.87,371.32,1,-1,-1,-1
18,7,0.07,250.92,287.24,339.36,1,-1,-1,-1
18,8,255.31,200.22,254.02,399.44,1,-1,-1,-1
18,9,48.92,116.06,227.15,348.55,1,-1,-1,-1
18,10,630.72,242.60,315.45,365.19,1,-1,-1,-1
18,11,653.28,343.86,287.96,265.90,1,-1,-1,-1
18,12,772.71,227.15,273.81,358.74,1,-1,-1,-1
18,13,1098.71,288.14,180.84,321.27,1,-1,-1,-1
19,2,751.46,236.85,303.82,353.55,1,-1,-1,-1
19,3,523.63,269.73,202.54,329.76,1,-1,-1,-1
19,4,387.32,333.71,222.04,259.57,1,-1,-1,-1
19,5,84.48,262.82,258.89,331.52,1,-1,-1,-1
19,6,1099.85,251.59,177.66,362.09,1,-1,-1,-1
19,7,0.01,250.41,260.05,339.11,1,-1,-1,-1
19,8,277.32,181.27,223.04,420.58,1,-1,-1,-1
19,9,48.92,116.06,227.15,348.55,1,-1,-1,-1
19,10,650.00,224.52,285.53,385.66,1,-1,-1,-1
19,11,653.28,343.86,287.96,265.90,1,-1,-1,-1
19,12,966.80,225.89,241.01,381.19,1,-1,-1,-1
19,13,1112.20,258.17,166.83,355.65,1,-1,-1,-1
20,2,751.46,236.85,303.82,353.55,1,-1,-1,-1
20,3,467.79,265.76,251.09,334.41,1,-1,-1,-1
20,4,333.63,303.97,298.00,297.04,1,-1,-1,-1
20,5,85.52,262.24,251.00,327.57,1,-1,-1,-1
20,6,1086.30,255.01,191.80,360.53,1,-1,-1,-1
20,7,0.30,276.55,229.97,300.55,1,-1,-1,-1
20,8,263.31,170.77,226.44,423.79,1,-1,-1,-1
20,9,48.92,116.06,227.15,348.55,1,-1,-1,-1
20,10,710.47,250.52,289.94,351.23,1,-1,-1,-1
20,11,628.67,201.97,181.16,401.12,1,-1,-1,-1
20,12,979.87,226.12,260.94,382.22,1,-1,-1,-1
20,13,1112.20,258.17,166.83,355.65,1,-1,-1,-1
21,2,832.02,231.22,287.85,367.94,1,-1,-1,-1
21,3,445.28,267.45,274.70,331.45,1,-1,-1,-1
21,4,314.95,307.65,302.43,291.75,1,-1,-1,-1
21,5,82.91,262.74,239.97,324.73,1,-1,-1,-1
21,6,1100.78,299.01,177.37,308.38,1,-1,-1,-1
21,7,0.03,268.14,221.58,312.30,1,-1,-1,-1
21,8,242.67,174.28,249.12,416.37,1,-1,-1,-1
21,10,721.30,255.78,278.63,341.83,1,-1,-1,-1
21,11,612.70,177.60,197.53,424.35,1,-1,-1,-1
21,12,1080.35,258.84,193.95,348.84,1,-1,-1,-1
21,13,1141.80,265.54,137.53,343.39,1,-1,-1,-1
22,2,832.02,231.22,287.85,367.94,1,-1,-1,-1
22,3,533.72,298.15,115.86,294.58,1,-1,-1,-1
22,4,314.95,307.65,302.43,291.75,1,-1,-1,-1
22,5,78.96,272.60,238.67,318.61,1,-1,-1,-1
22,6,1094.38,294.47,184.26,310.10,1,-1,-1,-1
22,7,0.00,251.42,228.43,324.33,1,-1,-1,-1
22,8,202.43,193.17,302.42,402.54,1,-1,-1,-1
22,10,718.57,260.88,199.31,344.58,1,-1,-1,-1
22,11,612.70,177.60,197.53,424.35,1,-1,-1,-1
22,12,1080.35,258.84,193.95,348.84,1,-1,-1,-1
22,13,1141.80,265.54,137.53,343.39,1,-1,-1,-1
23,2,944.02,265.55,142.01,309.13,1,-1,-1,-1
23,3,530.39,297.42,114.36,294.94,1,-1,-1,-1
23,4,314.70,348.20,309.45,252.19,1,-1,-1,-1
23,5,78.96,272.60,238.67,318.61,1,-1,-1,-1
23,6,1092.80,317.21,186.00,287.16,1,-1,-1,-1
23,7,0.00,263.41,234.82,310.10,1,-1,-1,-1
23,8,240.57,216.89,264.21,371.02,1,-1,-1,-1
23,10,608.01,186.22,178.24,411.07,1,-1,-1,-1
23,11,612.70,177.60,197.53,424.35,1,-1,-1,-1
23,12,1071.21,315.39,206.83,288.79,1,-1,-1,-1
23,13,1141.80,265.54,137.53,343.39,1,-1,-1,-1
23,15,933.72,267.46,247.32,337.23,1,-1,-1,-1
24,2,920.60,284.58,155.16,302.62,1,-1,-1,-1
24,3,479.47,225.68,291.76,375.75,1,-1,-1,-1
24,4,346.55,361.01,205.05,236.70,1,-1,-1,-1
24,5,78.96,272.60,238.67,318.61,1,-1,-1,-1
24,6,1078.67,329.39,200.36,275.02,1,-1,-1,-1
24,7,0.00,288.14,242.05,290.62,1,-1,-1,-1
24,8,247.40,249.47,238.82,336.97,1,-1,-1,-1
24,10,540.43,212.13,244.68,388.14,1,-1,-1,-1
24,11,612.70,177.60,197.53,424.35,1,-1,-1,-1
24,12,1067.12,327.99,211.86,275.14,1,-1,-1,-1
24,13,1141.80,265.54,137.53,343.39,1,-1,-1,-1
24,14,677.76,262.93,183.43,338.97,1,-1,-1,-1
24,15,933.13,384.66,290.57,219.75,1,-1,-1,-1
25,2,910.44,293.80,156.71,298.62,1,-1,-1,-1
25,3,543.24,244.31,279.60,357.05,1,-1,-1,-1
25,4,346.55,361.01,205.05,236.70,1,-1,-1,-1
25,5,78.96,272.60,238.67,318.61,1,-1,-1,-1
25,6,1068.28,326.12,210.82,276.38,1,-1,-1,-1
25,7,0.00,216.52,251.99,362.21,1,-1,-1,-1
25,8,114.65,257.74,352.74,337.31,1,-1,-1,-1
25,10,540.43,212.13,244.68,388.14,1,-1,-1,-1
25,11,612.70,177.60,197.53,424.35,1,-1,-1,-1
25,12,1070.77,326.13,209.12,278.55,1,-1,-1,-1
25,13,1141.80,265.54,137.53,343.39,1,-1,-1,-1
25,14,677.76,262.93,183.43,338.97,1,-1,-1,-1
25,15,915.94,394.06,340.26,212.33,1,-1,-1,-1
25,16,480.05,362.96,331.88,241.29,1,-1,-1,-1
26,2,900.51,294.13,171.38,304.95,1,-1,-1,-1
26,3,476.53,342.41,370.31,261.15,1,-1,-1,-1
26,4,349.74,358.89,198.16,237.83,1,-1,-1,-1
26,5,72.51,257.49,352.14,337.40,1,-1,-1,-1
26,6,1058.31,317.79,219.97,285.63,1,-1,-1,-1
26,7,0.04,144.26,277.02,439.42,1,-1,-1,-1
26,8,241.95,254.62,202.01,339.18,1,-1,-1,-1
26,10,549.47,248.96,168.41,344.70,1,-1,-1,-1
26,11,612.70,177.60,197.53,424.35,1,-1,-1,-1
26,12,1069.51,317.64,210.48,287.74,1,-1,-1,-1
26,13,1141.80,265.54,137.53,343.39,1,-1,-1,-1
26,14,677.76,262.93,183.43,338.97,1,-1,-1,-1
26,15,915.94,394.06,340.26,212.33,1,-1,-1,-1
26,16,851.50,300.19,359.66,303.49,1,-1,-1,-1
26,17,692.86,261.11,251.12,322.22,1,-1,-1,-1
26,18,739.20,299.31,347.98,298.78,1,-1,-1,-1
27,2,730.10,292.29,341.74,310.66,1,-1,-1,-1
27,3,473.75,364.46,287.20,236.29,1,-1,-1,-1
27,4,355.18,358.01,185.24,237.63,1,-1,-1,-1
27,5,60.28,305.15,375.42,292.45,1,-1,-1,-1
27,6,1030.72,315.79,246.66,284.95,1,-1,-1,-1
27,7,0.00,153.06,272.04,434.20,1,-1,-1,-1
27,8,251.43,258.22,253.14,336.43,1,-1,-1,-1
27,10,524.85,254.33,179.48,345.26,1,-1,-1,-1
27,12,899.65,306.87,341.35,300.26,1,-1,-1,-1
27,14,677.76,262.93,183.43,338.97,1,-1,-1,-1
27,15,915.94,394.06,340.26,212.33,1,-1,-1,-1
27,16,851.50,300.19,359.66,303.49,1,-1,-1,-1
27,17,653.12,349.79,222.74,252.32,1,-1,-1,-1
27,18,697.82,269.02,256.61,321.92,1,-1,-1,-1
28,2,829.36,296.32,234.48,306.97,1,-1,-1,-1
28,3,473.75,364.46,287.20,236.29,1,-1,-1,-1
28,4,355.18,358.01,185.24,237.63,1,-1,-1,-1
28,5,18.62,352.10,396.65,242.29,1,-1,-1,-1
28,6,1029.73,318.65,246.99,279.73,1,-1,-1,-1
28,7,0.00,287.20,248.83,302.06,1,-1,-1,-1
28,8,235.26,250.75,250.13,336.88,1,-1,-1,-1
28,10,482.45,278.59,255.14,320.83,1,-1,-1,-1
28,12,874.21,344.32,364.16,259.54,1,-1,-1,-1
28,14,677.76,262.93,183.43,338.97,1,-1,-1,-1
28,15,915.94,394.06,340.26,212.33,1,-1,-1,-1
28,16,851.50,300.19,359.66,303.49,1,-1,-1,-1
28,17,513.47,404.00,214.48,197.99,1,-1,-1,-1
28,18,697.82,269.02,256.61,321.92,1,-1,-1,-1
29,2,834.54,280.00,221.47,316.41,1,-1,-1,-1
29,3,617.47,366.39,227.27,239.10,1,-1,-1,-1
29,4,308.98,367.13,231.94,227.58,1,-1,-1,-1
29,5,32.88,369.23,366.64,223.38,1,-1,-1,-1
29,6,1090.93,302.74,185.53,291.09,1,-1,-1,-1
29,7,0.00,295.94,214.06,284.71,1,-1,-1,-1
29,8,215.71,238.72,223.59,346.05,1,-1,-1,-1
29,10,538.54,283.05,156.13,286.10,1,-1,-1,-1
29,12,874.21,344.32,364.16,259.54,1,-1,-1,-1
29,14,677.76,262.93,183.43,338.97,1,-1,-1,-1
29,15,915.94,394.06,340.26,212.33,1,-1,-1,-1
29,16,851.50,300.19,359.66,303.49,1,-1,-1,-1
29,17,500.05,376.46,222.35,225.53,1,-1,-1,-1
29,18,729.38,263.03,141.12,310.89,1,-1,-1,-1
30,2,835.68,265.84,230.11,333.41,1,-1,-1,-1
30,3,617.47,366.39,227.27,239.10,1,-1,-1,-1
30,4,227.02,256.42,294.97,335.57,1,-1,-1,-1
30,5,7.06,360.43,397.26,232.88,1,-1,-1,-1
30,6,1016.81,289.04,261.34,320.20,1,-1,-1,-1
30,7,0.00,295.94,214.06,284.71,1,-1,-1,-1
30,8,180.32,281.17,240.11,303.21,1,-1,-1,-1
30,9,5.27,133.02,254.47,438.44,1,-1,-1,-1
30,10,422.79,235.99,278.55,362.05,1,-1,-1,-1
30,12,866.21,273.44,396.38,330.21,1,-1,-1,-1
30,15,874.14,385.90,231.33,220.16,1,-1,-1,-1
30,16,851.50,300.19,359.66,303.49,1,-1,-1,-1
30,17,420.09,364.62,279.98,237.19,1,-1,-1,-1
30,18,729.38,263.03,141.12,310.89,1,-1,-1,-1
31,2,843.37,247.56,254.91,354.80,1,-1,-1,-1
31,3,639.95,394.90,302.08,207.37,1,-1,-1,-1
31,4,212.98,244.53,318.26,350.16,1,-1,-1,-1
31,5,5.43,366.40,410.83,226.46,1,-1,-1,-1
31,6,1009.36,284.60,269.12,325.06,1,-1,-1,-1
31,7,0.00,295.94,214.06,284.71,1,-1,-1,-1
31,8,175.15,287.29,251.50,304.04,1,-1,-1,-1
31,9,1.21,96.39,246.50,482.93,1,-1,-1,-1
31,10,508.70,219.72,170.49,374.44,1,-1,-1,-1
31,12,851.34,252.87,415.50,351.89,1,-1,-1,-1
31,15,850.90,260.51,273.30,343.38,1,-1,-1,-1
31,16,851.50,300.19,359.66,303.49,1,-1,-1,-1
31,17,385.37,363.66,302.78,239.00,1,-1,-1,-1
31,18,537.35,215.40,170.54,376.99,1,-1,-1,-1
32,2,817.02,219.83,264.07,383.06,1,-1,-1,-1
32,3,665.29,282.02,199.38,310.22,1,-1,-1,-1
32,4,213.27,249.00,293.75,336.71,1,-1,-1,-1
32,5,7.83,375.48,408.34,217.06,1,-1,-1,-1
32,6,1011.63,273.58,260.46,330.28,1,-1,-1,-1
32,7,0.00,295.94,214.06,284.71,1,-1,-1,-1
32,8,178.08,286.25,239.55,286.86,1,-1,-1,-1
32,9,0.80,130.41,245.76,447.47,1,-1,-1,-1
32,10,489.73,197.89,189.90,398.72,1,-1,-1,-1
32,12,851.34,252.87,415.50,351.89,1,-1,-1,-1
32,14,647.08,275.80,298.78,323.54,1,-1,-1,-1
32,15,850.90,260.51,273.30,343.38,1,-1,-1,-1
32,17,366.24,363.34,310.20,236.86,1,-1,-1,-1
32,18,537.35,215.40,170.54,376.99,1,-1,-1,-1
33,2,795.73,235.34,289.46,364.26,1,-1,-1,-1
33,3,669.20,269.33,187.44,319.96,1,-1,-1,-1
33,4,210.32,259.00,271.85,326.44,1,-1,-1,-1
33,5,7.26,370.27,315.43,222.38,1,-1,-1,-1
33,6,1019.05,266.91,253.30,333.34,1,-1,-1,-1
33,7,0.00,295.94,214.06,284.71,1,-1,-1,-1
33,8,162.33,279.72,236.54,292.84,1,-1,-1,-1
33,9,0.08,154.94,246.98,419.64,1,-1,-1,-1
33,10,468.93,195.73,229.73,400.83,1,-1,-1,-1
33,12,851.34,252.87,415.50,351.89,1,-1,-1,-1
33,14,644.08,271.55,219.31,324.92,1,-1,-1,-1
33,15,850.90,260.51,273.30,343.38,1,-1,-1,-1
33,17,369.25,358.16,315.67,246.23,1,-1,-1,-1
33,18,537.35,215.40,170.54,376.99,1,-1,-1,-1
34,2,733.02,217.25,341.86,377.80,1,-1,-1,-1
34,3,697.50,267.55,165.32,316.40,1,-1,-1,-1
34,4,258.34,261.09,181.79,316.26,1,-1,-1,-1
34,5,5.19,339.08,288.43,254.64,1,-1,-1,-1
34,6,1023.43,262.51,248.07,335.71,1,-1,-1,-1
34,7,0.00,295.94,214.06,284.71,1,-1,-1,-1
34,8,158.54,270.28,261.07,314.57,1,-1,-1,-1
34,9,0.86,109.45,248.52,472.01,1,-1,-1,-1
34,10,448.68,186.59,228.70,405.12,1,-1,-1,-1
34,12,847.01,207.90,153.65,372.37,1,-1,-1,-1
34,14,590.94,282.06,255.92,317.36,1,-1,-1,-1
34,15,850.90,260.51,273.30,343.38,1,-1,-1,-1
34,17,379.33,348.83,284.23,251.94,1,-1,-1,-1
34,18,537.35,215.40,170.54,376.99,1,-1,-1,-1
35,2,706.69,205.56,328.20,393.54,1,-1,-1,-1
35,3,697.50,267.55,165.32,316.40,1,-1,-1,-1
35,4,258.34,261.09,181.79,316.26,1,-1,-1,-1
35,5,4.18,308.41,308.85,284.43,1,-1,-1,-1
35,6,1016.40,263.42,261.58,334.18,1,-1,-1,-1
35,8,176.95,266.88,259.24,324.82,1,-1,-1,-1
35,9,1.20,81.76,248.50,498.89,1,-1,-1,-1
35,10,434.27,190.75,246.92,406.79,1,-1,-1,-1
35,12,847.01,207.90,153.65,372.37,1,-1,-1,-1
35,14,525.11,278.89,317.35,321.75,1,-1,-1,-1
35,15,850.90,260.51,273.30,343.38,1,-1,-1,-1
35,17,344.66,346.94,332.63,256.32,1,-1,-1,-1
35,18,537.35,215.40,170.54,376.99,1,-1,-1,-1
36,2,723.48,238.50,301.30,356.33,1,-1,-1,-1
36,3,697.50,267.55,165.32,316.40,1,-1,-1,-1
36,4,155.24,266.55,276.57,316.75,1,-1,-1,-1
36,5,4.32,302.93,326.71,288.70,1,-1,-1,-1
36,6,1003.53,273.34,265.62,324.10,1,-1,-1,-1
36,8,175.58,268.84,266.32,318.59,1,-1,-1,-1
36,9,0.59,128.48,249.66,448.70,1,-1,-1,-1
36,10,413.73,196.01,269.52,399.05,1,-1,-1,-1
36,12,847.01,207.90,153.65,372.37,1,-1,-1,-1
36,14,508.24,305.85,291.74,294.03,1,-1,-1,-1
36,15,895.87,275.14,290.54,324.98,1,-1,-1,-1
36,17,308.77,348.69,376.53,255.29,1,-1,-1,-1
36,18,537.35,215.40,170.54,376.99,1,-1,-1,-1
36,19,1147.79,0.00,131.88,594.85,1,-1,-1,-1
37,2,735.32,261.08,288.11,333.88,1,-1,-1,-1
37,3,721.99,269.36,153.24,314.70,1,-1,-1,-1
37,4,27.12,262.18,351.23,325.69,1,-1,-1,-1
37,5,4.21,332.59,359.06,257.08,1,-1,-1,-1
37,6,992.68,283.32,283.48,311.00,1,-1,-1,-1
37,7,0.36,250.03,254.49,328.69,1,-1,-1,-1
37,8,183.57,267.19,264.92,318.91,1,-1,-1,-1
37,9,0.59,128.48,249.66,448.70,1,-1,-1,-1
37,10,397.30,208.61,287.31,387.12,1,-1,-1,-1
37,12,847.01,207.90,153.65,372.37,1,-1,-1,-1
37,14,492.70,281.84,297.36,318.10,1,-1,-1,-1
37,15,974.31,354.89,294.14,243.30,1,-1,-1,-1
37,17,307.05,351.00,391.75,253.99,1,-1,-1,-1
37,19,1147.79,0.00,131.88,594.85,1,-1,-1,-1
38,1,789.57,404.81,464.85,196.90,1,-1,-1,-1
38,2,770.99,276.46,266.49,314.62,1,-1,-1,-1
38,3,581.64,319.94,283.21,271.94,1,-1,-1,-1
38,4,27.12,262.18,351.23,325.69,1,-1,-1,-1
38,5,8.04,332.59,329.33,256.22,1,-1,-1,-1
38,6,980.48,299.20,176.77,288.30,1,-1,-1,-1
38,7,0.21,261.64,261.82,314.40,1,-1,-1,-1
38,8,183.57,267.19,264.92,318.91,1,-1,-1,-1
38,9,0.59,128.48,249.66,448.70,1,-1,-1,-1
38,10,398.70,232.76,249.94,358.81,1,-1,-1,-1
38,12,847.01,207.90,153.65,372.37,1,-1,-1,-1
38,13,1059.68,327.84,219.04,262.02,1,-1,-1,-1
38,14,533.13,320.13,272.09,275.39,1,-1,-1,-1
38,15,914.37,381.20,364.14,214.98,1,-1,-1,-1
38,16,959.11,310.55,311.13,279.22,1,-1,-1,-1
38,17,231.32,375.15,438.23,224.34,1,-1,-1,-1
38,19,1147.79,0.00,131.88,594.85,1,-1,-1,-1
