10,2,831.82,553.99,217.66,322.15,1,-1,-1,-1
10,3,485.74,561.83,271.36,316.20,1,-1,-1,-1
10,4,1213.80,476.80,264.69,395.26,1,-1,-1,-1
10,5,1035.64,535.95,215.19,325.09,1,-1,-1,-1
10,6,525.18,558.47,274.02,317.61,1,-1,-1,-1
10,7,818.33,580.30,170.26,290.50,1,-1,-1,-1
10,8,168.75,588.31,295.71,296.93,1,-1,-1,-1
10,9,486.79,563.15,208.33,316.84,1,-1,-1,-1
10,10,702.64,586.43,175.88,276.23,1,-1,-1,-1
10,11,857.48,557.76,289.38,321.38,1,-1,-1,-1
10,12,1143.04,503.10,184.17,345.91,1,-1,-1,-1
11,1,1481.46,497.30,270.87,376.11,1,-1,-1,-1
11,2,831.82,553.99,217.66,322.15,1,-1,-1,-1
11,3,485.74,561.83,271.36,316.20,1,-1,-1,-1
11,4,1216.07,463.60,298.73,407.63,1,-1,-1,-1
11,5,1045.16,547.06,202.06,316.39,1,-1,-1,-1
11,6,539.90,535.30,265.92,341.48,1,-1,-1,-1
11,7,780.93,594.17,194.52,269.85,1,-1,-1,-1
11,8,170.32,581.73,298.16,303.91,1,-1,-1,-1
11,9,486.78,575.48,203.03,303.29,1,-1,-1,-1
11,10,702.64,586.43,175.88,276.23,1,-1,-1,-1
11,11,856.19,531.58,300.84,351.41,1,-1,-1,-1
11,12,1147.41,514.20,168.73,334.25,1,-1,-1,-1
12,1,1481.61,481.17,297.00,390.35,1,-1,-1,-1
12,2,789.20,573.80,207.99,291.33,1,-1,-1,-1
12,3,527.59,513.91,285.78,364.62,1,-1,-1,-1
12,4,1214.22,446.98,330.02,424.96,1,-1,-1,-1
12,5,1043.02,562.29,207.88,300.94,1,-1,-1,-1
12,6,490.21,514.80,317.45,366.29,1,-1,-1,-1
12,7,780.93,594.17,194.52,269.85,1,-1,-1,-1
12,8,169.40,562.96,302.19,321.17,1,-1,-1,-1
12,9,482.53,588.10,200.67,290.24,1,-1,-1,-1
12,10,702.64,586.43,175.88,276.23,1,-1,-1,-1
12,11,855.01,497.00,312.49,386.88,1,-1,-1,-1
12,12,1144.96,526.87,182.08,328.63,1,-1,-1,-1
13,1,1481.11,459.12,368.14,411.07,1,-1,-1,-1
13,2,789.20,573.80,207.99,291.33,1,-1,-1,-1
13,3,527.59,513.91,285.78,364.62,1,-1,-1,-1
13,4,1207.89,423.46,364.54,449.39,1,-1,-1,-1
13,5,1025.34,588.03,233.86,274.35,1,-1,-1,-1
13,6,490.21,514.80,317.45,366.29,1,-1,-1,-1
13,7,766.21,583.18,216.90,282.64,1,-1,-1,-1
13,8,174.14,530.69,294.03,351.29,1,-1,-1,-1
13,9,475.58,603.69,210.07,273.72,1,-1,-1,-1
13,10,702.64,586.43,175.88,276.23,1,-1,-1,-1
13,11,862.03,472.18,304.71,408.43,1,-1,-1,-1
13,12,1138.37,539.94,208.56,321.56,1,-1,-1,-1
14,1,1480.54,385.29,322.87,487.18,1,-1,-1,-1
14,2,850.64,456.04,362.93,421.51,1,-1,-1,-1
14,3,527.59,513.91,285.78,364.62,1,-1,-1,-1
14,4,1193.94,352.88,331.64,521.05,1,-1,-1,-1
14,5,1171.80,550.99,277.92,320.01,1,-1,-1,-1
14,6,466.17,474.52,381.04,402.19,1,-1,-1,-1
14,7,765.79,599.62,219.53,267.61,1,-1,-1,-1
14,8,172.41,477.94,313.17,403.42,1,-1,-1,-1
14,9,475.58,603.69,210.07,273.72,1,-1,-1,-1
14,10,669.70,634.80,222.73,225.98,1,-1,-1,-1
14,11,1048.16,586.84,224.04,279.57,1,-1,-1,-1
14,12,1164.77,564.91,242.89,303.72,1,-1,-1,-1
15,1,1479.89,363.77,286.72,507.10,1,-1,-1,-1
15,2,852.40,424.15,381.48,456.24,1,-1,-1,-1
15,3,527.59,513.91,285.78,364.62,1,-1,-1,-1
15,4,1193.31,337.27,301.46,537.98,1,-1,-1,-1
15,5,1187.59,554.89,277.92,316.30,1,-1,-1,-1
15,6,464.96,451.67,398.75,426.45,1,-1,-1,-1
15,7,775.97,602.44,204.51,266.04,1,-1,-1,-1
15,8,167.59,453.85,332.00,427.87,1,-1,-1,-1
15,9,464.96,620.18,214.81,256.39,1,-1,-1,-1
15,10,677.72,639.13,213.48,218.99,1,-1,-1,-1
15,11,1043.72,597.69,240.06,264.88,1,-1,-1,-1
15,12,1176.42,578.38,238.13,291.09,1,-1,-1,-1
15,13,551.36,619.30,247.44,257.06,1,-1,-1,-1
16,1,1479.34,352.56,259.32,517.89,1,-1,-1,-1
16,2,845.77,390.60,380.63,490.06,1,-1,-1,-1
16,3,753.17,592.22,229.75,280.97,1,-1,-1,-1
16,4,1192.91,328.28,278.80,544.50,1,-1,-1,-1
16,5,1187.59,554.89,277.92,316.30,1,-1,-1,-1
16,6,464.07,430.86,390.13,448.98,1,-1,-1,-1
16,7,843.49,554.17,304.11,324.50,1,-1,-1,-1
16,8,163.71,424.07,346.39,458.42,1,-1,-1,-1
16,9,459.96,609.10,224.53,268.40,1,-1,-1,-1
16,10,683.52,636.19,213.60,224.48,1,-1,-1,-1
16,11,1053.81,598.21,227.51,263.69,1,-1,-1,-1
16,12,1188.96,545.75,269.87,325.51,1,-1,-1,-1
16,13,540.93,613.09,255.81,263.87,1,-1,-1,-1
17,1,1477.09,353.18,250.32,517.65,1,-1,-1,-1
17,2,837.97,363.20,374.25,518.16,1,-1,-1,-1
17,3,776.21,598.46,214.31,274.81,1,-1,-1,-1
17,4,1187.67,328.14,272.23,542.86,1,-1,-1,-1
17,5,1187.59,554.89,277.92,316.30,1,-1,-1,-1
17,6,502.59,409.16,388.48,471.35,1,-1,-1,-1
17,7,843.49,554.17,304.11,324.50,1,-1,-1,-1
17,8,161.76,380.90,361.83,502.18,1,-1,-1,-1
17,9,451.03,616.69,242.04,260.66,1,-1,-1,-1
17,10,696.47,630.22,199.11,232.61,1,-1,-1,-1
17,11,1054.82,595.56,216.92,262.00,1,-1,-1,-1
17,12,1188.96,545.75,269.87,325.51,1,-1,-1,-1
17,13,540.93,613.09,255.81,263.87,1,-1,-1,-1
18,1,1471.92,361.26,252.57,511.84,1,-1,-1,-1
18,2,838.19,351.25,351.13,530.75,1,-1,-1,-1
18,3,810.98,592.31,253.48,285.72,1,-1,-1,-1
18,4,1175.05,332.18,280.35,538.29,1,-1,-1,-1
18,5,1187.59,554.89,277.92,316.30,1,-1,-1,-1
18,6,511.06,394.47,370.12,487.05,1,-1,-1,-1
18,7,781.50,590.84,229.73,284.89,1,-1,-1,-1
18,8,168.32,354.03,362.87,530.97,1,-1,-1,-1
18,9,453.49,623.44,236.95,255.83,1,-1,-1,-1
18,10,696.85,627.83,196.10,238.05,1,-1,-1,-1
18,11,1042.32,596.60,228.84,261.06,1,-1,-1,-1
18,12,1188.96,545.75,269.87,325.51,1,-1,-1,-1
18,13,540.93,613.09,255.81,263.87,1,-1,-1,-1
19,1,1459.82,384.27,254.01,487.66,1,-1,-1,-1
19,2,828.06,349.49,332.18,533.21,1,-1,-1,-1
19,3,810.98,592.31,253.48,285.72,1,-1,-1,-1
19,4,1172.69,352.07,271.66,520.23,1,-1,-1,-1
19,5,1187.59,554.89,277.92,316.30,1,-1,-1,-1
19,6,502.47,393.57,362.07,492.00,1,-1,-1,-1
19,7,818.47,592.57,170.25,281.24,1,-1,-1,-1
19,8,239.90,331.43,304.06,551.62,1,-1,-1,-1
19,9,486.96,634.26,200.53,243.81,1,-1,-1,-1
19,10,696.01,629.51,188.69,233.64,1,-1,-1,-1
19,11,1083.98,608.91,177.31,248.89,1,-1,-1,-1
19,12,1188.96,545.75,269.87,325.51,1,-1,-1,-1
19,13,497.50,624.38,251.54,257.92,1,-1,-1,-1
20,1,1447.59,397.63,250.59,472.37,1,-1,-1,-1
20,2,839.26,356.41,310.81,528.35,1,-1,-1,-1
20,3,828.41,587.90,233.16,290.61,1,-1,-1,-1
20,4,1153.86,371.92,286.90,501.09,1,-1,-1,-1
20,5,1187.59,554.89,277.92,316.30,1,-1,-1,-1
20,6,517.98,406.17,341.55,477.75,1,-1,-1,-1
20,7,825.00,590.69,169.57,276.29,1,-1,-1,-1
20,8,286.52,326.87,261.58,556.53,1,-1,-1,-1
20,9,494.77,638.84,182.00,234.91,1,-1,-1,-1
20,10,688.07,628.92,193.13,232.88,1,-1,-1,-1
20,11,1097.65,609.03,160.39,248.70,1,-1,-1,-1
20,12,1188.96,545.75,269.87,325.51,1,-1,-1,-1
20,13,498.91,629.62,240.30,248.23,1,-1,-1,-1
21,1,1437.20,412.12,223.25,458.16,1,-1,-1,-1
21,2,856.32,366.17,291.94,518.13,1,-1,-1,-1
21,3,828.41,587.90,233.16,290.61,1,-1,-1,-1
21,4,1143.60,386.64,296.15,485.87,1,-1,-1,-1
21,6,538.02,406.32,317.75,476.03,1,-1,-1,-1
21,7,832.80,586.57,207.17,287.34,1,-1,-1,-1
21,8,323.29,328.01,227.06,553.78,1,-1,-1,-1
21,9,495.40,635.92,174.79,231.87,1,-1,-1,-1
21,10,682.44,628.99,201.60,232.03,1,-1,-1,-1
21,11,1100.03,603.13,154.30,254.34,1,-1,-1,-1
21,12,1188.96,545.75,269.87,325.51,1,-1,-1,-1
21,13,498.91,629.62,240.30,248.23,1,-1,-1,-1
22,1,1422.64,427.62,190.12,437.98,1,-1,-1,-1
22,2,860.40,376.83,287.54,504.22,1,-1,-1,-1
22,3,828.41,587.90,233.16,290.61,1,-1,-1,-1
22,4,1122.75,403.32,313.91,469.77,1,-1,-1,-1
22,6,533.91,402.18,319.03,479.08,1,-1,-1,-1
22,7,834.39,588.07,222.78,288.50,1,-1,-1,-1
22,8,347.01,333.46,208.44,546.86,1,-1,-1,-1
22,9,494.17,639.74,151.83,225.79,1,-1,-1,-1
22,10,675.30,630.24,204.40,238.58,1,-1,-1,-1
22,11,1102.61,602.51,179.09,259.96,1,-1,-1,-1
22,13,498.91,629.62,240.30,248.23,1,-1,-1,-1
23,1,1407.42,432.49,171.73,439.79,1,-1,-1,-1
23,2,860.34,386.13,291.80,494.85,1,-1,-1,-1
23,3,850.42,561.36,279.81,320.16,1,-1,-1,-1
23,4,1097.90,418.93,338.90,455.80,1,-1,-1,-1
23,6,532.45,394.13,317.39,486.03,1,-1,-1,-1
23,7,837.42,587.43,216.09,284.81,1,-1,-1,-1
23,8,364.68,341.00,196.20,543.90,1,-1,-1,-1
23,9,491.14,644.65,152.43,221.92,1,-1,-1,-1
23,10,817.14,598.84,159.49,267.30,1,-1,-1,-1
23,11,1088.80,604.72,220.36,261.85,1,-1,-1,-1
23,13,647.75,624.09,208.95,249.41,1,-1,-1,-1
23,14,523.65,602.30,255.19,278.90,1,-1,-1,-1
24,1,1363.37,436.29,192.39,437.60,1,-1,-1,-1
24,2,893.66,398.22,253.61,481.61,1,-1,-1,-1
24,3,850.42,561.36,279.81,320.16,1,-1,-1,-1
24,4,1088.67,443.35,337.96,434.95,1,-1,-1,-1
24,6,621.00,401.36,232.05,480.59,1,-1,-1,-1
24,7,834.71,605.83,163.94,266.06,1,-1,-1,-1
24,8,366.65,370.19,208.84,518.56,1,-1,-1,-1
24,9,488.52,644.06,143.57,218.83,1,-1,-1,-1
24,10,817.14,598.84,159.49,267.30,1,-1,-1,-1
24,11,1087.17,558.48,239.57,314.61,1,-1,-1,-1
24,13,677.55,631.54,184.64,242.70,1,-1,-1,-1
24,14,521.99,620.52,248.65,255.50,1,-1,-1,-1
25,1,1339.34,440.03,203.60,435.43,1,-1,-1,-1
25,2,890.77,403.62,247.17,479.20,1,-1,-1,-1
25,3,876.84,565.88,252.78,315.16,1,-1,-1,-1
25,4,1083.83,455.27,333.89,423.72,1,-1,-1,-1
25,6,634.79,410.90,220.94,472.46,1,-1,-1,-1
25,7,834.92,611.61,161.55,256.72,1,-1,-1,-1
25,8,367.84,384.29,218.37,506.52,1,-1,-1,-1
25,9,482.50,645.63,146.43,218.30,1,-1,-1,-1
25,10,817.14,598.84,159.49,267.30,1,-1,-1,-1
25,11,1095.41,462.87,266.50,404.69,1,-1,-1,-1
25,12,1161.91,576.10,256.32,294.75,1,-1,-1,-1
25,13,688.00,630.28,172.22,244.28,1,-1,-1,-1
25,14,519.52,634.27,233.19,238.73,1,-1,-1,-1
26,1,1327.90,443.03,206.08,432.16,1,-1,-1,-1
26,2,890.91,404.23,243.14,479.90,1,-1,-1,-1
26,3,889.95,419.24,242.83,462.29,1,-1,-1,-1
26,4,1097.43,455.49,271.84,418.70,1,-1,-1,-1
26,6,640.00,425.09,218.63,458.86,1,-1,-1,-1
26,7,835.80,602.99,190.54,265.43,1,-1,-1,-1
26,8,375.46,405.83,226.48,479.48,1,-1,-1,-1
26,9,472.64,641.89,157.10,231.03,1,-1,-1,-1
26,10,817.14,598.84,159.49,267.30,1,-1,-1,-1
26,11,1105.24,454.46,259.19,417.98,1,-1,-1,-1
26,12,1212.33,582.88,196.60,283.45,1,-1,-1,-1
26,13,682.55,626.09,177.25,250.49,1,-1,-1,-1
26,14,538.63,622.60,227.45,251.07,1,-1,-1,-1
27,1,1318.12,440.10,200.01,435.45,1,-1,-1,-1
27,2,888.28,406.66,241.60,478.37,1,-1,-1,-1
27,3,889.95,419.24,242.83,462.29,1,-1,-1,-1
27,4,1088.06,452.73,277.29,419.42,1,-1,-1,-1
27,6,636.63,433.36,223.14,451.90,1,-1,-1,-1
27,7,841.69,593.90,201.78,275.69,1,-1,-1,-1
27,8,388.69,414.69,223.80,469.31,1,-1,-1,-1
27,9,462.66,637.61,171.36,241.44,1,-1,-1,-1
27,10,817.14,598.84,159.49,267.30,1,-1,-1,-1
27,11,1105.24,454.46,259.19,417.98,1,-1,-1,-1
27,12,1219.84,586.76,174.59,274.13,1,-1,-1,-1
27,13,680.79,626.56,182.54,251.17,1,-1,-1,-1
27,14,611.21,623.73,154.18,246.97,1,-1,-1,-1
28,1,1301.38,440.77,200.47,437.10,1,-1,-1,-1
28,2,883.29,414.27,249.97,473.69,1,-1,-1,-1
28,3,889.95,419.24,242.83,462.29,1,-1,-1,-1
28,4,1076.18,450.59,280.03,427.50,1,-1,-1,-1
28,5,1135.28,582.86,246.67,293.19,1,-1,-1,-1
28,6,635.10,432.18,223.65,454.72,1,-1,-1,-1
28,7,846.43,577.99,196.30,297.03,1,-1,-1,-1
28,8,394.34,409.61,230.43,475.13,1,-1,-1,-1
28,9,455.00,638.33,186.43,243.65,1,-1,-1,-1
28,10,817.14,598.84,159.49,267.30,1,-1,-1,-1
28,11,1074.77,450.55,263.48,426.17,1,-1,-1,-1
28,12,1214.22,588.39,177.38,279.80,1,-1,-1,-1
28,13,691.30,620.42,162.77,256.70,1,-1,-1,-1
28,14,611.21,623.73,154.18,246.97,1,-1,-1,-1
29,1,1287.31,445.42,177.32,435.82,1,-1,-1,-1
29,2,866.78,418.46,265.10,471.12,1,-1,-1,-1
29,3,889.95,419.24,242.83,462.29,1,-1,-1,-1
29,4,1065.35,441.86,228.86,436.06,1,-1,-1,-1
29,5,1135.28,582.86,246.67,293.19,1,-1,-1,-1
29,6,630.27,435.86,230.44,449.49,1,-1,-1,-1
29,7,857.78,549.64,208.22,332.26,1,-1,-1,-1
29,8,410.31,415.06,232.94,470.22,1,-1,-1,-1
29,9,513.66,622.31,137.98,251.65,1,-1,-1,-1
29,11,1074.77,450.55,263.48,426.17,1,-1,-1,-1
29,12,1235.47,582.66,148.75,284.31,1,-1,-1,-1
29,13,732.63,618.25,124.56,245.12,1,-1,-1,-1
29,14,611.21,623.73,154.18,246.97,1,-1,-1,-1
30,1,1272.67,445.65,187.36,435.69,1,-1,-1,-1
30,2,865.23,414.96,225.98,472.87,1,-1,-1,-1
30,3,932.63,526.24,177.53,341.63,1,-1,-1,-1
30,4,1066.11,435.64,215.95,448.52,1,-1,-1,-1
30,5,1135.28,582.86,246.67,293.19,1,-1,-1,-1
30,6,637.10,433.26,225.32,452.87,1,-1,-1,-1
30,7,857.78,549.64,208.22,332.26,1,-1,-1,-1
30,8,422.68,411.26,238.79,469.74,1,-1,-1,-1
30,9,433.93,436.94,227.03,448.32,1,-1,-1,-1
30,11,1074.77,450.55,263.48,426.17,1,-1,-1,-1
30,12,1235.47,582.66,148.75,284.31,1,-1,-1,-1
30,13,744.31,611.24,126.42,251.14,1,-1,-1,-1
30,14,526.65,612.65,135.15,260.79,1,-1,-1,-1
31,1,1241.04,449.54,214.40,432.86,1,-1,-1,-1
31,2,871.39,412.51,190.37,469.68,1,-1,-1,-1
31,3,967.02,571.92,155.35,285.23,1,-1,-1,-1
31,4,1062.51,432.10,203.69,446.25,1,-1,-1,-1
31,5,1148.09,606.33,160.30,260.81,1,-1,-1,-1
31,6,647.59,432.40,217.87,455.53,1,-1,-1,-1
31,7,857.78,549.64,208.22,332.26,1,-1,-1,-1
31,8,435.82,414.45,231.16,468.18,1,-1,-1,-1
31,9,433.93,436.94,227.03,448.32,1,-1,-1,-1
31,11,1074.77,450.55,263.48,426.17,1,-1,-1,-1
31,12,1235.47,582.66,148.75,284.31,1,-1,-1,-1
31,13,740.59,596.51,170.61,273.70,1,-1,-1,-1
31,14,519.32,618.91,140.38,256.70,1,-1,-1,-1
32,1,1219.49,458.21,230.23,424.10,1,-1,-1,-1
32,2,871.61,414.15,178.86,465.76,1,-1,-1,-1
32,3,986.11,587.19,136.09,281.90,1,-1,-1,-1
32,4,1057.22,433.60,199.36,442.38,1,-1,-1,-1
32,5,1165.92,610.31,126.80,258.06,1,-1,-1,-1
32,6,657.78,433.80,218.73,452.91,1,-1,-1,-1
32,7,857.78,549.64,208.22,332.26,1,-1,-1,-1
32,8,453.27,419.04,227.04,465.39,1,-1,-1,-1
32,9,433.93,436.94,227.03,448.32,1,-1,-1,-1
32,10,743.92,581.91,176.48,292.38,1,-1,-1,-1
32,11,1074.77,450.55,263.48,426.17,1,-1,-1,-1
32,12,1235.47,582.66,148.75,284.31,1,-1,-1,-1
32,13,665.03,564.50,152.65,313.42,1,-1,-1,-1
32,14,500.09,618.03,179.33,262.23,1,-1,-1,-1
33,1,1219.46,463.83,220.44,419.37,1,-1,-1,-1
33,2,875.35,419.59,165.93,462.74,1,-1,-1,-1
33,3,984.04,584.77,128.96,289.05,1,-1,-1,-1
33,4,1047.09,442.45,206.69,440.67,1,-1,-1,-1
33,5,1163.04,603.75,117.68,275.48,1,-1,-1,-1
33,6,671.23,433.35,202.08,455.53,1,-1,-1,-1
33,7,857.78,549.64,208.22,332.26,1,-1,-1,-1
33,8,463.64,421.64,236.42,466.61,1,-1,-1,-1
33,9,462.22,423.60,228.61,462.16,1,-1,-1,-1
33,10,743.92,581.91,176.48,292.38,1,-1,-1,-1
33,11,1074.77,450.55,263.48,426.17,1,-1,-1,-1
33,12,1235.47,582.66,148.75,284.31,1,-1,-1,-1
33,13,657.96,557.89,160.88,321.92,1,-1,-1,-1
33,14,500.09,618.03,179.33,262.23,1,-1,-1,-1
34,1,1216.83,464.79,229.19,416.53,1,-1,-1,-1
34,2,876.48,433.43,157.93,457.47,1,-1,-1,-1
34,3,988.88,556.88,128.47,325.16,1,-1,-1,-1
34,4,1045.17,455.40,207.77,433.91,1,-1,-1,-1
34,5,1160.10,564.86,125.87,316.33,1,-1,-1,-1
34,6,694.55,446.23,180.61,443.40,1,-1,-1,-1
34,7,857.78,549.64,208.22,332.26,1,-1,-1,-1
34,8,467.41,439.16,259.47,449.24,1,-1,-1,-1
34,9,462.22,423.60,228.61,462.16,1,-1,-1,-1
34,10,791.08,559.28,128.86,321.45,1,-1,-1,-1
34,12,1235.47,582.66,148.75,284.31,1,-1,-1,-1
34,13,657.96,557.89,160.88,321.92,1,-1,-1,-1
34,14,500.09,618.03,179.33,262.23,1,-1,-1,-1
35,1,1219.15,458.51,220.27,421.16,1,-1,-1,-1
35,2,877.64,428.80,157.58,461.53,1,-1,-1,-1
35,3,993.68,540.38,120.99,340.95,1,-1,-1,-1
35,4,1052.60,449.99,179.04,440.48,1,-1,-1,-1
35,5,1159.97,552.06,124.24,327.47,1,-1,-1,-1
35,6,688.16,452.71,197.82,438.54,1,-1,-1,-1
35,8,471.55,448.63,263.29,439.82,1,-1,-1,-1
35,9,507.10,452.56,224.20,430.87,1,-1,-1,-1
35,10,802.86,549.73,124.68,325.73,1,-1,-1,-1
35,13,659.61,542.13,113.09,317.97,1,-1,-1,-1
35,14,500.09,618.03,179.33,262.23,1,-1,-1,-1
36,1,1223.34,456.40,193.91,422.94,1,-1,-1,-1
36,2,875.71,420.07,161.24,467.86,1,-1,-1,-1
36,3,989.24,519.46,122.98,361.84,1,-1,-1,-1
36,4,1054.15,434.28,162.69,452.99,1,-1,-1,-1
36,5,1160.94,538.07,119.99,334.33,1,-1,-1,-1
36,6,689.71,455.62,199.75,434.77,1,-1,-1,-1
36,8,486.90,444.82,242.78,441.28,1,-1,-1,-1
36,9,522.86,451.40,209.81,430.67,1,-1,-1,-1
36,10,807.22,553.38,122.83,309.50,1,-1,-1,-1
36,13,653.51,534.63,112.93,333.13,1,-1,-1,-1
36,14,500.09,618.03,179.33,262.23,1,-1,-1,-1
37,1,1221.50,454.82,172.64,418.08,1,-1,-1,-1
37,2,872.70,411.44,162.49,475.93,1,-1,-1,-1
37,3,994.82,503.32,115.85,374.89,1,-1,-1,-1
37,4,1057.63,426.35,149.38,458.76,1,-1,-1,-1
37,5,1163.42,530.36,112.65,336.37,1,-1,-1,-1
37,6,691.80,453.86,185.23,434.54,1,-1,-1,-1
37,8,509.48,443.09,196.65,437.61,1,-1,-1,-1
37,9,518.85,442.55,191.34,438.53,1,-1,-1,-1
37,10,807.22,553.38,122.83,309.50,1,-1,-1,-1
37,13,654.64,526.92,110.42,343.80,1,-1,-1,-1
37,14,500.09,618.03,179.33,262.23,1,-1,-1,-1
38,1,1218.40,452.52,164.98,417.32,1,-1,-1,-1
38,2,872.34,407.82,168.54,483.58,1,-1,-1,-1
38,3,991.57,496.54,122.44,374.80,1,-1,-1,-1
38,4,1051.15,421.87,149.87,464.87,1,-1,-1,-1
38,5,1162.45,525.24,115.67,336.08,1,-1,-1,-1
38,6,712.19,445.53,166.10,444.84,1,-1,-1,-1
38,8,509.48,443.09,196.65,437.61,1,-1,-1,-1
38,9,538.48,432.97,187.96,448.99,1,-1,-1,-1
38,10,807.22,553.38,122.83,309.50,1,-1,-1,-1
38,13,649.00,525.45,119.58,346.77,1,-1,-1,-1
39,1,1199.88,464.89,189.89,417.58,1,-1,-1,-1
39,2,865.83,426.23,174.30,465.26,1,-1,-1,-1
