19,5,622.35,528.70,118.15,268.15,1,-1,-1,-1
19,6,755.76,520.89,103.19,242.53,1,-1,-1,-1
19,8,1169.60,508.25,134.06,255.43,1,-1,-1,-1
19,9,468.26,523.60,132.28,260.21,1,-1,-1,-1
20,1,1023.84,510.94,112.16,248.75,1,-1,-1,-1
20,2,471.01,533.54,131.40,259.19,1,-1,-1,-1
20,3,383.66,523.95,115.34,263.30,1,-1,-1,-1
20,4,865.29,517.15,104.09,251.88,1,-1,-1,-1
20,5,601.65,533.99,135.53,258.47,1,-1,-1,-1
20,6,719.72,517.96,129.51,239.46,1,-1,-1,-1
20,7,698.16,518.40,139.59,244.65,1,-1,-1,-1
20,8,1163.18,486.53,136.78,273.00,1,-1,-1,-1
20,9,468.26,523.60,132.28,260.21,1,-1,-1,-1
21,1,1020.20,511.83,112.62,246.26,1,-1,-1,-1
21,2,472.71,524.36,138.37,266.29,1,-1,-1,-1
21,3,385.96,521.70,124.83,262.87,1,-1,-1,-1
21,4,858.77,519.02,105.27,249.03,1,-1,-1,-1
21,5,598.51,533.45,143.25,257.63,1,-1,-1,-1
21,6,692.12,518.64,149.98,247.68,1,-1,-1,-1
21,7,698.16,518.40,139.59,244.65,1,-1,-1,-1
21,8,1165.24,484.11,129.17,272.95,1,-1,-1,-1
21,9,468.26,523.60,132.28,260.21,1,-1,-1,-1
22,1,1011.20,506.35,114.53,249.93,1,-1,-1,-1
22,2,484.74,533.99,146.22,255.23,1,-1,-1,-1
22,3,384.00,519.71,133.47,265.74,1,-1,-1,-1
22,4,845.65,516.92,109.15,245.24,1,-1,-1,-1
22,5,593.14,527.97,145.77,222.80,1,-1,-1,-1
22,6,669.31,517.22,164.74,273.82,1,-1,-1,-1
22,7,698.16,518.40,139.59,244.65,1,-1,-1,-1
22,8,1157.27,507.88,119.49,247.09,1,-1,-1,-1
22,9,468.26,523.60,132.28,260.21,1,-1,-1,-1
23,1,1005.87,507.51,115.61,250.08,1,-1,-1,-1
23,2,490.00,532.82,165.88,256.64,1,-1,-1,-1
23,3,383.62,518.96,129.21,265.52,1,-1,-1,-1
23,4,821.99,513.97,130.00,246.61,1,-1,-1,-1
23,5,577.37,528.95,162.40,233.80,1,-1,-1,-1
23,6,668.29,581.00,143.77,211.77,1,-1,-1,-1
23,7,694.12,508.37,135.63,247.69,1,-1,-1,-1
23,8,1146.29,505.76,130.98,249.41,1,-1,-1,-1
23,9,468.26,523.60,132.28,260.21,1,-1,-1,-1
24,1,997.28,501.55,117.78,257.94,1,-1,-1,-1
24,2,505.58,537.41,156.13,253.27,1,-1,-1,-1
24,3,386.37,515.00,124.86,269.30,1,-1,-1,-1
24,4,824.57,508.17,121.60,249.84,1,-1,-1,-1
24,5,515.30,538.90,152.28,246.78,1,-1,-1,-1
24,6,665.45,577.32,137.57,213.50,1,-1,-1,-1
24,7,690.85,508.42,128.56,242.69,1,-1,-1,-1
24,8,1120.86,509.85,138.40,247.70,1,-1,-1,-1
25,1,994.41,498.81,118.29,259.78,1,-1,-1,-1
25,2,526.51,518.15,159.42,261.32,1,-1,-1,-1
25,3,387.00,510.18,123.30,273.60,1,-1,-1,-1
25,4,809.86,500.91,132.74,258.00,1,-1,-1,-1
25,5,508.48,525.25,156.91,264.10,1,-1,-1,-1
25,6,657.17,531.98,148.22,260.27,1,-1,-1,-1
25,7,690.85,508.42,128.56,242.69,1,-1,-1,-1
25,8,1093.80,508.64,162.98,248.47,1,-1,-1,-1
26,1,988.09,488.71,120.41,270.89,1,-1,-1,-1
26,2,526.51,518.15,159.42,261.32,1,-1,-1,-1
26,3,380.00,503.27,122.27,281.29,1,-1,-1,-1
26,4,812.42,502.80,120.50,258.06,1,-1,-1,-1
26,5,510.14,515.42,153.24,274.50,1,-1,-1,-1
26,6,663.94,505.93,144.76,288.61,1,-1,-1,-1
26,7,690.85,508.42,128.56,242.69,1,-1,-1,-1
26,8,1106.08,503.98,145.92,252.67,1,-1,-1,-1
27,1,987.27,492.21,117.40,265.16,1,-1,-1,-1
27,2,526.51,518.15,159.42,261.32,1,-1,-1,-1
27,3,375.23,496.56,128.08,288.12,1,-1,-1,-1
27,4,812.09,499.23,116.64,260.74,1,-1,-1,-1
27,5,512.12,510.20,147.41,276.54,1,-1,-1,-1
27,6,666.35,495.15,140.31,299.08,1,-1,-1,-1
27,7,690.85,508.42,128.56,242.69,1,-1,-1,-1
27,8,1125.75,499.25,122.55,256.92,1,-1,-1,-1
28,1,990.65,497.23,104.80,260.52,1,-1,-1,-1
28,2,526.51,518.15,159.42,261.32,1,-1,-1,-1
28,3,367.81,492.13,122.80,292.76,1,-1,-1,-1
28,4,814.47,503.39,102.55,256.12,1,-1,-1,-1
28,5,517.04,501.88,132.71,287.88,1,-1,-1,-1
28,6,664.21,482.48,139.99,312.93,1,-1,-1,-1
28,7,690.85,508.42,128.56,242.69,1,-1,-1,-1
28,8,1129.17,492.47,111.78,262.46,1,-1,-1,-1
29,1,995.30,498.70,96.57,257.59,1,-1,-1,-1
29,2,526.51,518.15,159.42,261.32,1,-1,-1,-1
29,3,366.72,499.88,123.04,285.06,1,-1,-1,-1
29,4,806.82,503.16,106.50,258.46,1,-1,-1,-1
29,5,519.12,501.38,126.32,294.30,1,-1,-1,-1
29,6,665.37,480.91,128.24,316.19,1,-1,-1,-1
29,7,690.85,508.42,128.56,242.69,1,-1,-1,-1
29,8,1134.73,490.75,103.24,262.98,1,-1,-1,-1
30,1,983.89,478.73,102.88,278.50,1,-1,-1,-1
30,2,526.51,518.15,159.42,261.32,1,-1,-1,-1
30,3,366.79,507.93,137.48,279.31,1,-1,-1,-1
30,4,781.88,500.77,121.04,261.16,1,-1,-1,-1
30,5,525.92,497.34,114.67,299.79,1,-1,-1,-1
30,6,679.30,503.72,118.65,263.88,1,-1,-1,-1
30,8,1122.30,487.65,114.52,267.94,1,-1,-1,-1
31,1,979.14,485.79,103.02,271.99,1,-1,-1,-1
31,3,359.92,502.89,150.74,283.98,1,-1,-1,-1
31,4,745.57,498.26,152.94,264.00,1,-1,-1,-1
31,5,522.03,489.81,119.10,304.81,1,-1,-1,-1
31,6,676.36,507.16,121.08,251.53,1,-1,-1,-1
31,8,1110.47,478.72,124.16,276.89,1,-1,-1,-1
31,9,368.96,513.10,137.97,250.17,1,-1,-1,-1
32,1,964.06,488.27,110.18,269.34,1,-1,-1,-1
32,2,534.62,487.65,125.41,301.68,1,-1,-1,-1
32,3,396.24,494.53,119.65,293.66,1,-1,-1,-1
32,4,738.78,495.48,148.76,265.02,1,-1,-1,-1
32,5,506.61,491.96,131.56,249.17,1,-1,-1,-1
32,6,669.86,499.28,137.24,272.64,1,-1,-1,-1
32,8,1097.92,469.07,130.29,288.08,1,-1,-1,-1
32,9,334.43,498.86,156.40,270.58,1,-1,-1,-1
33,1,940.53,482.20,131.45,275.84,1,-1,-1,-1
33,2,532.27,485.06,165.33,304.10,1,-1,-1,-1
33,3,401.11,495.48,115.62,290.81,1,-1,-1,-1
33,4,748.89,496.13,131.33,263.54,1,-1,-1,-1
33,5,496.93,497.00,143.36,241.40,1,-1,-1,-1
33,6,669.86,499.28,137.24,272.64,1,-1,-1,-1
33,7,681.78,500.35,148.62,286.47,1,-1,-1,-1
33,8,1101.86,473.27,123.65,283.97,1,-1,-1,-1
33,9,313.37,488.21,147.36,270.49,1,-1,-1,-1
34,1,928.00,478.76,134.40,281.12,1,-1,-1,-1
34,2,528.49,494.95,186.34,291.61,1,-1,-1,-1
34,3,404.92,497.77,113.63,288.42,1,-1,-1,-1
34,4,741.83,494.85,131.40,268.93,1,-1,-1,-1
34,5,490.53,494.28,140.84,236.41,1,-1,-1,-1
34,6,633.07,499.20,134.05,258.25,1,-1,-1,-1
34,7,714.58,497.72,152.52,275.02,1,-1,-1,-1
34,8,1098.13,476.52,122.59,279.64,1,-1,-1,-1
34,9,313.37,488.21,147.36,270.49,1,-1,-1,-1
34,11,1259.02,470.66,118.85,291.55,1,-1,-1,-1
35,1,921.66,481.68,137.67,277.57,1,-1,-1,-1
35,2,515.67,503.50,195.09,260.59,1,-1,-1,-1
35,3,410.97,494.99,113.50,288.19,1,-1,-1,-1
35,4,741.83,494.85,131.40,268.93,1,-1,-1,-1
35,5,496.37,503.79,141.57,271.23,1,-1,-1,-1
35,6,627.78,497.02,138.12,261.86,1,-1,-1,-1
35,7,721.61,498.25,150.85,295.36,1,-1,-1,-1
35,8,1100.22,478.97,118.25,275.80,1,-1,-1,-1
35,9,313.37,488.21,147.36,270.49,1,-1,-1,-1
35,11,1258.44,470.26,113.81,290.33,1,-1,-1,-1
35,12,295.23,485.53,159.00,291.83,1,-1,-1,-1
36,1,928.53,477.24,122.88,285.72,1,-1,-1,-1
36,2,549.81,489.06,182.66,292.18,1,-1,-1,-1
36,3,416.33,506.68,159.71,275.12,1,-1,-1,-1
36,4,741.83,494.85,131.40,268.93,1,-1,-1,-1
36,5,496.37,503.79,141.57,271.23,1,-1,-1,-1
36,6,627.78,497.02,138.12,261.86,1,-1,-1,-1
36,7,733.35,496.89,151.46,298.69,1,-1,-1,-1
36,8,1086.70,479.94,126.46,278.36,1,-1,-1,-1
36,9,313.37,488.21,147.36,270.49,1,-1,-1,-1
36,11,1241.84,467.00,126.70,291.50,1,-1,-1,-1
36,12,286.72,497.92,128.10,280.50,1,-1,-1,-1
37,1,923.07,480.08,125.63,282.49,1,-1,-1,-1
37,2,559.71,489.05,172.75,293.80,1,-1,-1,-1
37,3,419.44,508.63,157.76,275.58,1,-1,-1,-1
37,4,741.83,494.85,131.40,268.93,1,-1,-1,-1
37,5,471.13,494.19,145.55,264.87,1,-1,-1,-1
37,6,627.78,497.02,138.12,261.86,1,-1,-1,-1
37,7,739.09,492.55,152.40,303.71,1,-1,-1,-1
37,8,1087.72,484.26,120.69,276.02,1,-1,-1,-1
37,9,313.37,488.21,147.36,270.49,1,-1,-1,-1
37,11,1237.02,465.07,129.17,296.25,1,-1,-1,-1
37,12,281.41,500.33,127.49,281.62,1,-1,-1,-1
38,1,898.81,480.99,138.74,277.48,1,-1,-1,-1
38,2,568.61,507.68,147.04,287.39,1,-1,-1,-1
38,3,423.82,502.18,149.94,284.77,1,-1,-1,-1
38,4,741.83,494.85,131.40,268.93,1,-1,-1,-1
38,5,467.36,496.51,123.32,269.04,1,-1,-1,-1
38,6,578.26,490.04,148.37,283.67,1,-1,-1,-1
38,7,745.80,486.25,155.86,310.03,1,-1,-1,-1
38,8,1082.81,469.68,122.04,288.60,1,-1,-1,-1
38,9,313.37,488.21,147.36,270.49,1,-1,-1,-1
38,11,1221.54,466.52,140.09,291.91,1,-1,-1,-1
38,12,282.63,530.13,123.19,253.83,1,-1,-1,-1
39,1,932.56,486.70,96.98,273.80,1,-1,-1,-1
39,2,571.72,498.21,141.66,299.43,1,-1,-1,-1
39,3,428.95,493.54,141.47,294.29,1,-1,-1,-1
39,4,741.83,494.85,131.40,268.93,1,-1,-1,-1
39,5,467.36,496.51,123.32,269.04,1,-1,-1,-1
39,6,578.26,490.04,148.37,283.67,1,-1,-1,-1
39,7,762.53,566.94,132.88,233.43,1,-1,-1,-1
39,8,1094.32,479.52,106.98,274.83,1,-1,-1,-1
39,11,1217.29,465.96,141.34,291.21,1,-1,-1,-1
39,12,279.84,531.07,123.79,253.45,1,-1,-1,-1
40,1,919.68,490.48,101.26,274.33,1,-1,-1,-1
40,2,580.07,480.34,124.06,326.93,1,-1,-1,-1
40,3,433.94,489.62,128.11,307.32,1,-1,-1,-1
40,4,737.67,491.69,160.12,309.82,1,-1,-1,-1
40,5,467.36,496.51,123.32,269.04,1,-1,-1,-1
40,6,578.26,490.04,148.37,283.67,1,-1,-1,-1
40,7,762.53,566.94,132.88,233.43,1,-1,-1,-1
40,8,1079.13,466.24,118.89,296.69,1,-1,-1,-1
40,11,1222.37,468.33,128.86,292.94,1,-1,-1,-1
40,12,262.23,487.45,130.30,298.99,1,-1,-1,-1
41,1,892.05,480.66,124.67,285.54,1,-1,-1,-1
41,2,584.76,477.35,118.78,328.78,1,-1,-1,-1
41,3,437.79,488.85,124.39,309.01,1,-1,-1,-1
41,4,733.12,495.11,166.54,292.43,1,-1,-1,-1
41,5,467.36,496.51,123.32,269.04,1,-1,-1,-1
41,6,578.26,490.04,148.37,283.67,1,-1,-1,-1
41,7,762.53,566.94,132.88,233.43,1,-1,-1,-1
41,8,1069.85,476.76,121.36,287.37,1,-1,-1,-1
41,11,1222.37,468.33,128.86,292.94,1,-1,-1,-1
41,12,256.50,508.66,132.83,277.72,1,-1,-1,-1
42,1,853.34,483.61,157.37,285.76,1,-1,-1,-1
42,2,584.45,486.69,132.28,319.11,1,-1,-1,-1
42,3,434.66,481.56,134.16,317.66,1,-1,-1,-1
42,4,698.02,492.55,152.76,282.61,1,-1,-1,-1
42,5,467.36,496.51,123.32,269.04,1,-1,-1,-1
42,6,578.26,490.04,148.37,283.67,1,-1,-1,-1
42,7,762.53,566.94,132.88,233.43,1,-1,-1,-1
42,8,1045.34,474.71,141.54,292.87,1,-1,-1,-1
42,11,1216.53,473.87,133.07,290.38,1,-1,-1,-1
42,12,255.76,499.56,130.75,289.23,1,-1,-1,-1
43,1,860.69,485.10,143.16,279.55,1,-1,-1,-1
43,2,583.18,478.89,144.46,325.66,1,-1,-1,-1
43,3,425.47,483.54,146.85,313.71,1,-1,-1,-1
43,4,677.76,492.46,150.98,279.45,1,-1,-1,-1
43,5,429.76,484.84,146.78,306.93,1,-1,-1,-1
43,6,578.26,490.04,148.37,283.67,1,-1,-1,-1
43,7,788.53,518.12,130.22,288.20,1,-1,-1,-1
43,8,1036.19,481.68,147.06,288.85,1,-1,-1,-1
43,11,1216.96,485.74,131.41,281.26,1,-1,-1,-1
43,12,260.21,502.81,125.83,287.21,1,-1,-1,-1
44,1,855.73,489.22,136.73,276.27,1,-1,-1,-1
44,2,585.93,488.21,141.98,316.85,1,-1,-1,-1
44,3,433.12,494.83,143.30,305.21,1,-1,-1,-1
44,4,665.62,494.26,133.84,285.53,1,-1,-1,-1
44,5,409.27,493.44,138.85,278.47,1,-1,-1,-1
44,6,527.11,479.73,155.08,279.39,1,-1,-1,-1
44,7,798.74,518.23,136.00,298.31,1,-1,-1,-1
44,8,1038.37,484.95,133.58,283.63,1,-1,-1,-1
44,11,1210.54,483.66,129.26,259.87,1,-1,-1,-1
44,12,265.20,486.56,123.30,305.97,1,-1,-1,-1
45,1,834.78,492.08,152.43,273.59,1,-1,-1,-1
45,2,532.17,488.28,168.48,279.54,1,-1,-1,-1
45,3,414.65,503.35,151.09,293.08,1,-1,-1,-1
45,4,640.28,496.33,153.08,294.88,1,-1,-1,-1
45,5,409.27,493.44,138.85,278.47,1,-1,-1,-1
45,6,445.07,497.40,200.35,297.47,1,-1,-1,-1
45,7,804.45,519.35,157.77,297.09,1,-1,-1,-1
45,8,1034.94,474.28,136.40,296.81,1,-1,-1,-1
45,11,1214.53,473.51,134.91,293.24,1,-1,-1,-1
45,12,266.77,484.45,126.14,310.69,1,-1,-1,-1
46,1,834.78,492.08,152.43,273.59,1,-1,-1,-1
46,2,543.08,489.86,141.29,273.66,1,-1,-1,-1
46,3,397.39,510.76,161.59,289.63,1,-1,-1,-1
46,4,638.37,499.66,155.01,284.96,1,-1,-1,-1
46,5,409.27,493.44,138.85,278.47,1,-1,-1,-1
46,6,451.67,506.77,195.44,271.99,1,-1,-1,-1
46,7,813.15,501.80,164.53,319.36,1,-1,-1,-1
46,8,1035.77,484.02,123.92,286.29,1,-1,-1,-1
46,11,1206.80,473.63,144.91,299.09,1,-1,-1,-1
46,12,251.20,501.97,137.00,299.42,1,-1,-1,-1
47,1,820.31,490.22,156.58,314.30,1,-1,-1,-1
47,2,497.02,497.53,155.41,286.93,1,-1,-1,-1
47,3,397.39,510.76,161.59,289.63,1,-1,-1,-1
47,4,633.38,499.58,148.07,310.28,1,-1,-1,-1
47,5,409.27,493.44,138.85,278.47,1,-1,-1,-1
47,6,468.68,507.66,174.15,296.56,1,-1,-1,-1
47,7,813.15,501.80,164.53,319.36,1,-1,-1,-1
47,8,1036.27,491.34,118.16,283.99,1,-1,-1,-1
47,9,284.67,493.94,203.77,304.47,1,-1,-1,-1
47,11,1199.06,476.19,151.75,300.73,1,-1,-1,-1
47,12,251.20,501.97,137.00,299.42,1,-1,-1,-1
48,1,811.97,481.29,163.98,340.28,1,-1,-1,-1
48,2,478.58,496.23,159.24,317.29,1,-1,-1,-1
48,3,397.39,510.76,161.59,289.63,1,-1,-1,-1
48,4,641.26,499.98,136.22,315.36,1,-1,-1,-1
48,5,409.27,493.44,138.85,278.47,1,-1,-1,-1
48,6,468.68,507.66,174.15,296.56,1,-1,-1,-1
48,7,813.15,501.80,164.53,319.36,1,-1,-1,-1
48,8,1031.62,475.82,118.97,304.59,1,-1,-1,-1
48,9,291.35,496.41,198.81,310.24,1,-1,-1,-1
48,11,1187.28,467.41,158.44,311.44,1,-1,-1,-1
48,12,251.20,501.97,137.00,299.42,1,-1,-1,-1
49,1,806.61,477.69,168.24,328.07,1,-1,-1,-1
49,2,478.58,496.23,159.24,317.29,1,-1,-1,-1
49,3,397.39,510.76,161.59,289.63,1,-1,-1,-1
49,4,647.12,502.87,134.23,310.77,1,-1,-1,-1
49,5,409.27,493.44,138.85,278.47,1,-1,-1,-1
49,6,483.21,493.41,150.65,319.28,1,-1,-1,-1
49,7,824.93,485.08,150.24,336.00,1,-1,-1,-1
49,8,1033.95,478.35,110.01,297.44,1,-1,-1,-1
49,9,297.09,498.56,185.95,309.04,1,-1,-1,-1
49,11,1168.33,461.51,158.21,316.79,1,-1,-1,-1
49,12,279.95,508.25,148.18,295.32,1,-1,-1,-1
50,1,806.61,477.69,168.24,328.07,1,-1,-1,-1
50,2,635.17,493.06,143.74,294.66,1,-1,-1,-1
50,3,397.39,510.76,161.59,289.63,1,-1,-1,-1
50,4,649.25,497.92,131.11,322.60,1,-1,-1,-1
50,6,493.94,490.31,131.38,322.45,1,-1,-1,-1
50,7,832.49,479.97,154.71,345.68,1,-1,-1,-1
50,8,1007.17,480.74,129.37,300.12,1,-1,-1,-1
50,9,319.33,503.51,158.53,297.52,1,-1,-1,-1
50,11,1180.50,490.27,129.49,287.40,1,-1,-1,-1
50,12,279.95,508.25,148.18,295.32,1,-1,-1,-1
50,13,1351.55,506.75,87.61,292.46,1,-1,-1,-1
51,1,829.03,487.76,159.90,313.10,1,-1,-1,-1
51,2,635.17,493.06,143.74,294.66,1,-1,-1,-1
51,3,397.39,510.76,161.59,289.63,1,-1,-1,-1
51,4,644.95,496.40,148.03,326.93,1,-1,-1,-1
51,6,498.39,483.78,125.01,314.66,1,-1,-1,-1
51,7,833.70,489.59,158.63,339.92,1,-1,-1,-1
51,8,996.35,485.69,137.56,301.27,1,-1,-1,-1
51,9,313.43,494.38,157.19,291.25,1,-1,-1,-1
51,11,1193.58,495.67,111.81,283.92,1,-1,-1,-1
51,12,279.95,508.25,148.18,295.32,1,-1,-1,-1
51,13,1349.60,510.07,90.17,295.95,1,-1,-1,-1
52,1,820.47,490.63,145.09,296.51,1,-1,-1,-1
52,2,635.17,493.06,143.74,294.66,1,-1,-1,-1
52,4,644.95,496.40,148.03,326.93,1,-1,-1,-1
52,6,499.15,503.50,126.46,260.04,1,-1,-1,-1
52,7,822.80,488.93,188.77,334.32,1,-1,-1,-1
52,8,987.15,485.80,139.29,297.93,1,-1,-1,-1
52,9,317.76,499.09,147.16,318.57,1,-1,-1,-1
