227,2,1375.13,330.23,232.80,321.38,1,-1,-1,-1
227,3,694.45,284.78,276.12,459.00,1,-1,-1,-1
227,6,1212.19,282.78,301.77,450.84,1,-1,-1,-1
227,8,333.85,311.10,238.07,344.83,1,-1,-1,-1
227,9,584.75,276.33,344.28,464.44,1,-1,-1,-1
227,11,473.52,275.44,264.55,399.62,1,-1,-1,-1
227,13,1276.07,289.47,266.26,391.97,1,-1,-1,-1
227,16,1098.43,303.37,422.83,459.09,1,-1,-1,-1
228,1,939.14,242.35,353.24,551.67,1,-1,-1,-1
228,2,1378.49,329.88,232.66,322.92,1,-1,-1,-1
228,3,636.47,274.46,302.14,471.82,1,-1,-1,-1
228,6,1207.98,280.03,297.63,454.65,1,-1,-1,-1
228,8,331.28,309.04,234.96,343.53,1,-1,-1,-1
228,9,584.75,276.33,344.28,464.44,1,-1,-1,-1
228,11,468.94,273.96,261.89,402.01,1,-1,-1,-1
228,13,1291.14,283.39,255.29,398.44,1,-1,-1,-1
229,1,927.21,239.70,369.84,557.48,1,-1,-1,-1
229,2,1377.06,327.94,239.80,325.57,1,-1,-1,-1
229,3,547.22,266.10,377.97,481.23,1,-1,-1,-1
229,6,1184.66,274.84,313.79,461.26,1,-1,-1,-1
229,8,322.88,305.61,280.07,345.41,1,-1,-1,-1
229,9,584.75,276.33,344.28,464.44,1,-1,-1,-1
229,11,454.46,271.82,283.08,406.82,1,-1,-1,-1
229,13,1294.14,280.28,258.42,400.24,1,-1,-1,-1
230,1,917.02,239.90,370.17,559.06,1,-1,-1,-1
230,2,1375.28,328.20,246.39,325.67,1,-1,-1,-1
230,3,345.88,271.19,416.00,404.94,1,-1,-1,-1
230,6,1146.75,271.47,347.90,469.58,1,-1,-1,-1
230,8,318.38,302.95,284.92,347.58,1,-1,-1,-1
230,9,519.50,264.53,401.90,482.76,1,-1,-1,-1
230,11,434.43,266.34,294.60,410.58,1,-1,-1,-1
230,13,1279.41,278.34,273.54,405.78,1,-1,-1,-1
231,1,905.21,233.28,367.17,569.44,1,-1,-1,-1
231,2,1379.55,327.21,241.59,326.43,1,-1,-1,-1
231,3,345.88,271.19,416.00,404.94,1,-1,-1,-1
231,6,1136.96,269.27,356.29,477.25,1,-1,-1,-1
231,8,305.18,299.15,291.65,350.86,1,-1,-1,-1
231,9,565.07,258.07,351.81,491.73,1,-1,-1,-1
231,11,387.30,259.27,475.58,425.46,1,-1,-1,-1
231,13,1277.30,272.83,287.20,412.66,1,-1,-1,-1
232,1,893.98,228.68,369.92,576.62,1,-1,-1,-1
232,2,1369.08,323.76,251.63,327.36,1,-1,-1,-1
232,3,345.88,271.19,416.00,404.94,1,-1,-1,-1
232,6,1156.57,266.89,337.19,481.73,1,-1,-1,-1
232,8,296.27,300.54,258.36,346.49,1,-1,-1,-1
232,9,474.92,255.13,425.75,491.50,1,-1,-1,-1
232,11,402.51,258.14,454.38,422.74,1,-1,-1,-1
232,13,1277.30,272.83,287.20,412.66,1,-1,-1,-1
233,1,878.77,219.27,377.02,589.76,1,-1,-1,-1
233,2,1325.63,316.29,295.78,341.44,1,-1,-1,-1
233,3,291.61,286.53,411.80,370.42,1,-1,-1,-1
233,6,1136.44,259.97,362.08,491.84,1,-1,-1,-1
233,8,284.15,296.03,273.13,352.44,1,-1,-1,-1
233,9,564.33,243.38,330.30,505.30,1,-1,-1,-1
233,11,405.31,251.64,449.45,441.21,1,-1,-1,-1
233,13,1277.30,272.83,287.20,412.66,1,-1,-1,-1
234,1,871.41,214.35,384.51,597.11,1,-1,-1,-1
234,2,1325.63,316.29,295.78,341.44,1,-1,-1,-1
234,3,291.61,286.53,411.80,370.42,1,-1,-1,-1
234,6,1129.94,255.05,379.36,497.45,1,-1,-1,-1
234,8,274.65,290.58,300.36,359.95,1,-1,-1,-1
234,9,569.30,237.65,321.54,513.20,1,-1,-1,-1
234,11,331.19,248.55,508.89,434.86,1,-1,-1,-1
234,13,1277.30,272.83,287.20,412.66,1,-1,-1,-1
235,1,861.64,201.56,396.31,614.72,1,-1,-1,-1
235,2,1325.63,316.29,295.78,341.44,1,-1,-1,-1
235,3,271.23,271.18,434.21,391.77,1,-1,-1,-1
235,6,1119.76,249.95,388.59,507.42,1,-1,-1,-1
235,8,262.44,284.92,304.01,367.23,1,-1,-1,-1
235,9,439.93,235.97,442.64,516.95,1,-1,-1,-1
235,11,304.98,244.77,475.38,434.70,1,-1,-1,-1
235,13,1277.30,272.83,287.20,412.66,1,-1,-1,-1
236,1,854.13,194.97,410.33,625.21,1,-1,-1,-1
236,2,1325.63,316.29,295.78,341.44,1,-1,-1,-1
236,3,271.23,271.18,434.21,391.77,1,-1,-1,-1
236,6,1184.06,256.69,429.25,458.54,1,-1,-1,-1
236,8,252.31,279.38,314.17,375.23,1,-1,-1,-1
236,9,510.60,236.69,377.18,519.44,1,-1,-1,-1
236,11,288.02,240.86,550.64,449.22,1,-1,-1,-1
236,13,1277.30,272.83,287.20,412.66,1,-1,-1,-1
237,1,846.85,189.83,414.97,638.48,1,-1,-1,-1
237,2,1325.63,316.29,295.78,341.44,1,-1,-1,-1
237,3,271.23,271.18,434.21,391.77,1,-1,-1,-1
237,6,1177.00,252.99,454.33,468.90,1,-1,-1,-1
237,8,252.31,279.38,314.17,375.23,1,-1,-1,-1
237,9,393.55,229.73,494.73,534.52,1,-1,-1,-1
237,11,288.02,240.86,550.64,449.22,1,-1,-1,-1
237,16,1105.10,247.64,438.51,516.02,1,-1,-1,-1
238,1,841.48,181.06,419.98,657.03,1,-1,-1,-1
238,2,1372.22,317.93,265.10,340.42,1,-1,-1,-1
238,3,240.69,274.55,389.34,389.27,1,-1,-1,-1
238,6,1177.00,252.99,454.33,468.90,1,-1,-1,-1
238,8,237.65,277.36,293.21,376.93,1,-1,-1,-1
238,9,503.02,226.84,387.38,546.90,1,-1,-1,-1
238,11,295.82,231.75,535.22,466.09,1,-1,-1,-1
238,16,1097.68,241.56,475.96,530.83,1,-1,-1,-1
239,1,833.24,181.55,636.88,669.82,1,-1,-1,-1
239,2,1372.22,317.93,265.10,340.42,1,-1,-1,-1
239,3,222.89,272.64,420.28,386.75,1,-1,-1,-1
239,6,1177.00,252.99,454.33,468.90,1,-1,-1,-1
239,8,219.58,274.76,336.59,381.48,1,-1,-1,-1
239,9,462.91,225.11,416.80,551.09,1,-1,-1,-1
239,11,247.53,231.56,596.46,479.26,1,-1,-1,-1
239,16,1095.10,247.24,528.38,529.93,1,-1,-1,-1
240,1,827.13,179.71,656.46,689.27,1,-1,-1,-1
240,2,1372.22,317.93,265.10,340.42,1,-1,-1,-1
240,3,214.05,273.57,443.11,384.74,1,-1,-1,-1
240,6,1177.00,252.99,454.33,468.90,1,-1,-1,-1
240,8,219.58,274.76,336.59,381.48,1,-1,-1,-1
240,9,470.33,221.87,407.06,563.87,1,-1,-1,-1
240,11,226.56,236.57,609.66,486.02,1,-1,-1,-1
240,16,1067.54,244.51,526.66,543.30,1,-1,-1,-1
241,1,817.99,186.76,689.16,699.58,1,-1,-1,-1
241,2,1372.22,317.93,265.10,340.42,1,-1,-1,-1
241,3,200.15,272.25,433.21,388.91,1,-1,-1,-1
241,6,1238.91,252.71,408.61,450.31,1,-1,-1,-1
241,8,192.26,273.02,353.33,385.92,1,-1,-1,-1
241,9,481.65,220.30,392.21,575.04,1,-1,-1,-1
241,11,239.59,234.62,553.55,483.65,1,-1,-1,-1
241,16,1094.26,247.51,522.03,551.00,1,-1,-1,-1
242,1,808.35,178.49,725.11,721.21,1,-1,-1,-1
242,2,1372.22,317.93,265.10,340.42,1,-1,-1,-1
242,3,200.15,272.25,433.21,388.91,1,-1,-1,-1
242,6,1227.24,256.36,429.57,447.18,1,-1,-1,-1
242,8,178.58,274.18,350.30,399.69,1,-1,-1,-1
242,9,413.63,227.45,448.16,578.87,1,-1,-1,-1
242,11,235.59,231.87,580.75,521.90,1,-1,-1,-1
242,16,1071.53,243.30,516.77,572.91,1,-1,-1,-1
243,1,802.27,207.72,739.47,707.28,1,-1,-1,-1
243,2,1372.22,317.93,265.10,340.42,1,-1,-1,-1
243,3,200.15,272.25,433.21,388.91,1,-1,-1,-1
243,6,1227.24,256.36,429.57,447.18,1,-1,-1,-1
243,8,173.18,280.17,302.48,386.25,1,-1,-1,-1
243,9,450.14,223.54,412.39,593.95,1,-1,-1,-1
243,11,230.42,230.41,531.10,511.59,1,-1,-1,-1
243,16,1154.80,252.79,452.21,570.33,1,-1,-1,-1
244,1,800.54,220.63,729.26,704.74,1,-1,-1,-1
244,2,1381.45,323.79,288.62,361.71,1,-1,-1,-1
244,3,169.18,275.17,377.52,407.61,1,-1,-1,-1
244,6,1255.22,252.64,363.95,479.24,1,-1,-1,-1
244,8,160.46,279.75,320.93,396.37,1,-1,-1,-1
244,9,450.14,223.54,412.39,593.95,1,-1,-1,-1
244,11,206.56,232.82,561.65,504.91,1,-1,-1,-1
244,16,1153.63,253.14,445.32,579.40,1,-1,-1,-1
245,1,787.18,180.27,548.61,770.10,1,-1,-1,-1
245,2,1320.84,284.51,355.21,433.56,1,-1,-1,-1
245,3,152.20,278.43,384.96,419.78,1,-1,-1,-1
245,6,1177.97,249.90,430.34,594.03,1,-1,-1,-1
245,8,143.86,286.30,332.67,404.16,1,-1,-1,-1
245,9,425.56,226.38,413.45,617.25,1,-1,-1,-1
245,11,186.23,236.72,596.02,548.84,1,-1,-1,-1
245,13,1260.13,255.69,365.54,487.02,1,-1,-1,-1
245,14,619.50,343.69,257.32,387.08,1,-1,-1,-1
245,16,938.87,246.08,667.74,609.96,1,-1,-1,-1
246,1,783.49,174.56,527.98,797.23,1,-1,-1,-1
246,2,1362.83,333.76,322.92,396.60,1,-1,-1,-1
246,3,152.20,278.43,384.96,419.78,1,-1,-1,-1
246,6,1244.16,263.65,413.29,500.08,1,-1,-1,-1
246,8,143.86,286.30,332.67,404.16,1,-1,-1,-1
246,9,412.19,235.23,432.45,628.37,1,-1,-1,-1
246,11,157.07,247.38,630.60,558.20,1,-1,-1,-1
246,13,1260.33,261.89,377.46,493.51,1,-1,-1,-1
246,14,619.50,343.69,257.32,387.08,1,-1,-1,-1
246,16,1126.56,254.36,468.93,615.23,1,-1,-1,-1
247,1,773.76,196.11,526.99,802.94,1,-1,-1,-1
247,2,1415.56,345.68,273.13,372.82,1,-1,-1,-1
247,3,122.55,290.94,385.26,412.40,1,-1,-1,-1
247,6,1244.16,263.65,413.29,500.08,1,-1,-1,-1
247,8,130.09,287.76,404.02,426.16,1,-1,-1,-1
247,9,356.15,236.63,470.49,649.49,1,-1,-1,-1
247,11,174.51,254.32,546.70,523.23,1,-1,-1,-1
247,13,1140.33,306.10,311.20,441.98,1,-1,-1,-1
247,14,619.50,343.69,257.32,387.08,1,-1,-1,-1
247,16,1174.07,256.83,437.64,629.51,1,-1,-1,-1
248,1,756.39,222.60,574.11,802.84,1,-1,-1,-1
248,2,1415.56,345.68,273.13,372.82,1,-1,-1,-1
248,3,117.10,301.49,344.20,399.40,1,-1,-1,-1
248,6,1287.71,279.05,402.00,472.36,1,-1,-1,-1
248,8,121.38,290.38,413.21,428.86,1,-1,-1,-1
248,9,242.27,240.45,589.96,661.81,1,-1,-1,-1
248,11,124.02,261.50,530.26,499.25,1,-1,-1,-1
248,13,904.42,275.93,617.91,534.52,1,-1,-1,-1
248,14,619.50,343.69,257.32,387.08,1,-1,-1,-1
248,16,1169.08,261.37,456.80,644.73,1,-1,-1,-1
249,1,748.84,232.11,604.34,833.89,1,-1,-1,-1
249,2,1394.95,354.17,301.95,396.42,1,-1,-1,-1
249,3,292.02,248.23,216.00,468.04,1,-1,-1,-1
249,6,1282.31,286.60,416.14,482.57,1,-1,-1,-1
249,8,102.20,294.66,433.32,438.09,1,-1,-1,-1
249,9,341.30,248.89,512.30,673.00,1,-1,-1,-1
249,11,104.03,274.97,516.25,506.27,1,-1,-1,-1
249,13,877.05,271.54,638.49,519.50,1,-1,-1,-1
249,14,619.50,343.69,257.32,387.08,1,-1,-1,-1
249,16,1171.25,270.00,448.95,656.13,1,-1,-1,-1
250,1,742.59,252.95,793.41,825.65,1,-1,-1,-1
250,2,1394.95,354.17,301.95,396.42,1,-1,-1,-1
250,3,292.02,248.23,216.00,468.04,1,-1,-1,-1
250,6,1304.50,301.55,399.07,484.37,1,-1,-1,-1
250,8,28.02,293.23,533.59,449.03,1,-1,-1,-1
250,9,219.10,254.89,678.40,684.42,1,-1,-1,-1
250,11,23.88,270.13,604.82,508.62,1,-1,-1,-1
250,13,1104.20,267.20,300.50,532.15,1,-1,-1,-1
250,14,456.84,264.00,243.39,512.57,1,-1,-1,-1
250,16,1129.86,277.22,509.15,666.02,1,-1,-1,-1
251,1,714.65,240.23,786.82,839.63,1,-1,-1,-1
251,2,1394.95,354.17,301.95,396.42,1,-1,-1,-1
251,3,292.02,248.23,216.00,468.04,1,-1,-1,-1
251,6,1311.25,297.45,394.97,491.30,1,-1,-1,-1
251,8,28.02,293.23,533.59,449.03,1,-1,-1,-1
251,9,93.58,247.23,796.38,714.92,1,-1,-1,-1
251,11,23.88,270.13,604.82,508.62,1,-1,-1,-1
251,13,1137.01,255.10,273.65,548.65,1,-1,-1,-1
251,14,456.84,264.00,243.39,512.57,1,-1,-1,-1
251,16,1129.86,277.22,509.15,666.02,1,-1,-1,-1
252,1,697.79,238.14,730.23,841.84,1,-1,-1,-1
252,2,1394.95,354.17,301.95,396.42,1,-1,-1,-1
252,3,292.02,248.23,216.00,468.04,1,-1,-1,-1
252,6,1301.15,296.86,410.06,497.79,1,-1,-1,-1
252,8,2.80,291.64,573.37,490.15,1,-1,-1,-1
252,9,65.20,249.90,913.61,730.28,1,-1,-1,-1
252,11,332.78,195.79,460.70,609.74,1,-1,-1,-1
252,13,1149.92,250.13,250.36,552.66,1,-1,-1,-1
252,14,366.66,193.71,307.23,514.04,1,-1,-1,-1
252,16,1129.86,277.22,509.15,666.02,1,-1,-1,-1
252,17,1099.62,275.75,579.63,702.28,1,-1,-1,-1
253,1,521.97,237.45,1126.83,842.55,1,-1,-1,-1
253,2,1394.95,354.17,301.95,396.42,1,-1,-1,-1
253,3,292.02,248.23,216.00,468.04,1,-1,-1,-1
253,6,1301.15,296.86,410.06,497.79,1,-1,-1,-1
253,8,4.48,306.18,551.16,506.64,1,-1,-1,-1
253,9,60.60,251.93,766.98,748.69,1,-1,-1,-1
253,11,403.46,170.11,406.98,708.06,1,-1,-1,-1
253,13,1141.83,231.62,355.17,603.16,1,-1,-1,-1
253,14,366.66,193.71,307.23,514.04,1,-1,-1,-1
253,15,860.58,87.90,318.23,781.35,1,-1,-1,-1
253,16,1129.86,277.22,509.15,666.02,1,-1,-1,-1
253,17,1129.90,287.12,693.71,710.56,1,-1,-1,-1
254,1,335.42,229.40,1333.67,850.60,1,-1,-1,-1
254,2,1394.95,354.17,301.95,396.42,1,-1,-1,-1
254,3,292.02,248.23,216.00,468.04,1,-1,-1,-1
254,6,1266.49,306.86,597.09,531.86,1,-1,-1,-1
254,8,4.48,306.18,551.16,506.64,1,-1,-1,-1
254,9,44.72,257.64,772.26,756.40,1,-1,-1,-1
254,11,438.22,164.85,376.82,686.98,1,-1,-1,-1
254,13,1141.31,207.04,359.00,633.58,1,-1,-1,-1
254,14,277.34,170.07,263.69,582.92,1,-1,-1,-1
254,15,875.46,137.69,302.07,734.87,1,-1,-1,-1
254,16,1129.86,277.22,509.15,666.02,1,-1,-1,-1
254,17,1118.57,298.25,747.39,714.17,1,-1,-1,-1
255,1,315.70,230.39,1372.63,849.61,1,-1,-1,-1
255,6,1266.49,306.86,597.09,531.86,1,-1,-1,-1
255,8,209.68,174.29,370.92,643.23,1,-1,-1,-1
255,9,40.07,239.47,731.10,796.39,1,-1,-1,-1
255,11,445.15,146.47,372.45,708.80,1,-1,-1,-1
255,13,1172.28,130.50,314.40,723.36,1,-1,-1,-1
255,14,277.34,170.07,263.69,582.92,1,-1,-1,-1
255,15,882.89,103.58,293.83,760.83,1,-1,-1,-1
255,16,1129.86,277.22,509.15,666.02,1,-1,-1,-1
255,17,1130.82,305.83,727.43,725.24,1,-1,-1,-1
255,18,588.08,153.03,232.32,669.52,1,-1,-1,-1
256,1,277.04,226.81,1415.96,853.19,1,-1,-1,-1
256,6,1266.49,306.86,597.09,531.86,1,-1,-1,-1
256,8,205.44,152.63,396.02,695.27,1,-1,-1,-1
256,9,6.16,262.10,744.51,795.71,1,-1,-1,-1
256,11,430.07,132.33,380.02,716.05,1,-1,-1,-1
256,13,1175.83,93.54,288.34,765.71,1,-1,-1,-1
256,14,277.34,170.07,263.69,582.92,1,-1,-1,-1
256,15,890.51,77.28,285.68,801.14,1,-1,-1,-1
256,17,1139.69,316.34,696.92,729.09,1,-1,-1,-1
256,18,563.67,152.03,252.15,691.02,1,-1,-1,-1
257,1,331.34,227.01,1330.57,852.99,1,-1,-1,-1
257,6,1266.49,306.86,597.09,531.86,1,-1,-1,-1
257,8,382.42,124.10,227.91,655.77,1,-1,-1,-1
257,9,5.21,263.13,739.11,814.65,1,-1,-1,-1
257,11,430.07,132.33,380.02,716.05,1,-1,-1,-1
257,13,1176.31,65.00,264.54,800.52,1,-1,-1,-1
257,14,195.84,190.27,250.64,574.66,1,-1,-1,-1
257,15,890.51,77.28,285.68,801.14,1,-1,-1,-1
257,16,1256.88,151.89,256.57,774.81,1,-1,-1,-1
257,17,1141.90,311.24,676.88,750.83,1,-1,-1,-1
257,18,597.50,148.80,221.21,673.71,1,-1,-1,-1
258,1,313.99,201.18,1360.48,878.82,1,-1,-1,-1
258,6,1266.49,306.86,597.09,531.86,1,-1,-1,-1
258,8,397.49,109.91,208.23,669.02,1,-1,-1,-1
258,9,11.19,266.41,736.28,813.37,1,-1,-1,-1
258,11,430.07,132.33,380.02,716.05,1,-1,-1,-1
258,13,1141.84,69.32,297.00,799.47,1,-1,-1,-1
258,14,177.34,198.48,257.28,604.19,1,-1,-1,-1
258,15,890.51,77.28,285.68,801.14,1,-1,-1,-1
258,16,1267.69,136.81,235.13,794.72,1,-1,-1,-1
258,17,1147.54,312.69,655.64,763.89,1,-1,-1,-1
258,18,603.95,71.24,224.43,761.25,1,-1,-1,-1
259,1,306.66,216.85,1379.60,863.15,1,-1,-1,-1
259,2,1446.59,382.44,323.31,436.38,1,-1,-1,-1
259,6,1266.49,306.86,597.09,531.86,1,-1,-1,-1
259,8,397.49,109.91,208.23,669.02,1,-1,-1,-1
259,9,14.28,269.63,736.81,810.35,1,-1,-1,-1
259,11,539.91,87.29,299.80,741.15,1,-1,-1,-1
259,13,1089.71,89.53,355.50,793.67,1,-1,-1,-1
259,14,150.84,223.41,298.94,624.08,1,-1,-1,-1
259,15,869.01,7.73,240.20,846.19,1,-1,-1,-1
259,16,1259.12,122.65,251.82,827.91,1,-1,-1,-1
259,17,1137.69,313.52,640.69,766.14,1,-1,-1,-1
259,18,557.38,65.94,285.22,785.70,1,-1,-1,-1
260,1,287.08,240.06,1370.42,839.94,1,-1,-1,-1
260,2,1455.38,386.14,316.33,440.56,1,-1,-1,-1
260,8,397.49,109.91,208.23,669.02,1,-1,-1,-1
260,9,10.96,275.11,758.73,804.89,1,-1,-1,-1
260,11,539.91,87.29,299.80,741.15,1,-1,-1,-1
260,13,1051.91,76.25,403.79,813.34,1,-1,-1,-1
260,14,143.46,231.99,302.58,607.40,1,-1,-1,-1
260,15,855.73,0.77,265.90,842.75,1,-1,-1,-1
260,16,1251.16,127.38,266.05,850.01,1,-1,-1,-1
260,17,1129.43,317.57,641.77,762.40,1,-1,-1,-1
260,18,558.02,58.51,301.48,806.96,1,-1,-1,-1
261,1,289.37,260.25,1413.31,819.75,1,-1,-1,-1
261,2,1455.38,386.14,316.33,440.56,1,-1,-1,-1
261,8,397.49,109.91,208.23,669.02,1,-1,-1,-1
261,9,14.42,271.60,748.10,808.40,1,-1,-1,-1
261,11,539.91,87.29,299.80,741.15,1,-1,-1,-1
261,13,1054.66,99.98,403.32,795.26,1,-1,-1,-1
261,14,132.92,234.37,321.90,600.28,1,-1,-1,-1
261,15,781.57,6.99,378.40,829.75,1,-1,-1,-1
261,16,1251.16,127.38,266.05,850.01,1,-1,-1,-1
261,17,1111.98,320.62,671.45,759.38,1,-1,-1,-1
261,18,538.16,54.11,339.14,827.48,1,-1,-1,-1
261,19,352.71,88.09,315.98,746.32,1,-1,-1,-1
262,1,256.66,290.76,1440.07,789.24,1,-1,-1,-1
262,2,1462.56,392.00,268.01,466.00,1,-1,-1,-1
262,3,327.49,112.74,271.15,708.93,1,-1,-1,-1
262,6,1325.20,317.52,407.75,649.65,1,-1,-1,-1
262,8,397.49,109.91,208.23,669.02,1,-1,-1,-1
262,9,3.29,269.87,776.86,810.13,1,-1,-1,-1
262,11,539.91,87.29,299.80,741.15,1,-1,-1,-1
262,13,1046.08,101.86,429.49,809.77,1,-1,-1,-1
262,14,129.28,251.45,308.88,633.64,1,-1,-1,-1
262,15,764.59,26.84,422.47,802.33,1,-1,-1,-1
262,16,1251.16,127.38,266.05,850.01,1,-1,-1,-1
262,17,1112.24,319.58,709.57,760.42,1,-1,-1,-1
262,18,520.62,51.60,385.41,833.24,1,-1,-1,-1
262,19,331.31,92.17,303.90,761.63,1,-1,-1,-1
263,1,192.27,292.94,1506.77,787.06,1,-1,-1,-1
263,2,1462.56,392.00,268.01,466.00,1,-1,-1,-1
263,3,327.49,112.74,271.15,708.93,1,-1,-1,-1
263,6,1331.13,317.21,377.01,650.70,1,-1,-1,-1
263,8,397.49,109.91,208.23,669.02,1,-1,-1,-1
263,9,8.30,267.44,750.32,812.56,1,-1,-1,-1
263,11,539.91,87.29,299.80,741.15,1,-1,-1,-1
263,13,1025.90,139.34,483.72,778.64,1,-1,-1,-1
263,14,129.28,251.45,308.88,633.64,1,-1,-1,-1
263,15,733.91,55.33,484.75,847.51,1,-1,-1,-1
263,16,1251.16,127.38,266.05,850.01,1,-1,-1,-1
263,17,1118.36,315.32,771.12,764.68,1,-1,-1,-1
263,18,497.48,57.12,395.82,834.84,1,-1,-1,-1
263,19,303.61,110.10,316.63,767.56,1,-1,-1,-1
264,1,160.81,292.73,1487.80,787.27,1,-1,-1,-1
264,2,1462.56,392.00,268.01,466.00,1,-1,-1,-1
264,3,327.49,112.74,271.15,708.93,1,-1,-1,-1
264,6,1336.90,317.06,371.58,641.29,1,-1,-1,-1
264,9,10.39,270.12,751.29,809.88,1,-1,-1,-1
264,11,539.91,87.29,299.80,741.15,1,-1,-1,-1
264,13,1025.09,142.71,492.98,764.10,1,-1,-1,-1
264,14,120.02,270.30,288.79,667.45,1,-1,-1,-1
264,15,812.96,69.55,426.55,823.34,1,-1,-1,-1
264,16,1251.16,127.38,266.05,850.01,1,-1,-1,-1
264,17,1113.70,321.06,765.12,758.94,1,-1,-1,-1
264,18,475.62,62.38,435.16,836.96,1,-1,-1,-1
264,19,279.74,109.92,325.77,744.14,1,-1,-1,-1
265,1,131.20,304.97,1527.55,775.03,1,-1,-1,-1
265,2,1462.56,392.00,268.01,466.00,1,-1,-1,-1
265,3,327.49,112.74,271.15,708.93,1,-1,-1,-1
265,6,1331.91,314.59,374.41,662.62,1,-1,-1,-1
265,9,11.24,272.78,743.28,807.22,1,-1,-1,-1
265,13,1003.63,151.88,538.90,761.77,1,-1,-1,-1
265,14,120.02,270.30,288.79,667.45,1,-1,-1,-1
265,15,645.90,89.27,606.81,860.47,1,-1,-1,-1
265,16,1251.16,127.38,266.05,850.01,1,-1,-1,-1
265,17,1101.35,330.27,763.46,749.73,1,-1,-1,-1
265,18,439.27,67.37,453.01,846.88,1,-1,-1,-1
265,19,238.41,112.88,381.21,799.57,1,-1,-1,-1
266,1,168.46,294.56,1487.47,785.44,1,-1,-1,-1
266,2,1462.56,392.00,268.01,466.00,1,-1,-1,-1
266,3,327.49,112.74,271.15,708.93,1,-1,-1,-1
266,6,1347.00,315.18,354.74,626.80,1,-1,-1,-1
266,9,11.03,272.10,728.72,807.90,1,-1,-1,-1
266,13,1008.68,164.24,547.70,755.06,1,-1,-1,-1
266,14,120.02,270.30,288.79,667.45,1,-1,-1,-1
266,15,622.64,90.28,631.78,894.30,1,-1,-1,-1
266,17,1083.57,327.78,815.86,752.22,1,-1,-1,-1
266,18,409.97,72.36,429.47,844.58,1,-1,-1,-1
266,19,200.28,131.24,451.24,830.12,1,-1,-1,-1
267,1,194.61,292.42,1499.04,787.58,1,-1,-1,-1
267,2,1462.56,392.00,268.01,466.00,1,-1,-1,-1
267,3,327.49,112.74,271.15,708.93,1,-1,-1,-1
267,6,1347.00,315.18,354.74,626.80,1,-1,-1,-1
267,9,34.39,285.38,743.25,794.62,1,-1,-1,-1
267,13,991.38,190.15,569.20,742.64,1,-1,-1,-1
267,14,12.40,294.85,299.87,770.92,1,-1,-1,-1
267,15,592.44,112.73,660.10,880.13,1,-1,-1,-1
267,17,1124.73,337.95,736.15,742.05,1,-1,-1,-1
267,18,358.17,140.83,522.21,809.91,1,-1,-1,-1
267,19,20.03,288.31,594.44,730.23,1,-1,-1,-1
268,1,137.66,277.78,1495.26,802.22,1,-1,-1,-1
268,6,1347.00,315.18,354.74,626.80,1,-1,-1,-1
268,9,26.55,288.24,923.93,791.76,1,-1,-1,-1
268,13,976.05,200.26,610.40,749.65,1,-1,-1,-1
268,14,12.40,294.85,299.87,770.92,1,-1,-1,-1
268,15,592.44,112.73,660.10,880.13,1,-1,-1,-1
268,17,1142.19,330.34,698.00,749.66,1,-1,-1,-1
268,18,385.44,147.09,493.33,793.31,1,-1,-1,-1
268,19,5.35,305.38,671.68,768.47,1,-1,-1,-1
269,1,156.50,306.76,1449.13,773.24,1,-1,-1,-1
269,6,1347.00,315.18,354.74,626.80,1,-1,-1,-1
269,9,35.78,295.75,690.70,784.25,1,-1,-1,-1
269,11,338.27,143.71,471.32,762.01,1,-1,-1,-1
269,13,985.46,208.01,446.71,725.70,1,-1,-1,-1
269,14,1.24,336.14,432.46,612.27,1,-1,-1,-1
269,15,592.44,112.73,660.10,880.13,1,-1,-1,-1
269,17,1166.19,339.39,630.85,740.61,1,-1,-1,-1
269,18,218.17,155.17,594.40,776.74,1,-1,-1,-1
269,19,0.54,335.32,578.79,625.98,1,-1,-1,-1
270,1,242.13,309.52,1504.62,770.48,1,-1,-1,-1
270,6,1139.82,347.11,597.55,719.09,1,-1,-1,-1
270,9,46.11,304.63,661.70,775.37,1,-1,-1,-1
270,11,332.90,149.82,468.94,753.88,1,-1,-1,-1
270,13,996.18,213.07,412.33,721.08,1,-1,-1,-1
270,14,0.12,339.16,439.79,599.43,1,-1,-1,-1
270,15,748.73,145.67,430.20,826.54,1,-1,-1,-1
270,17,1156.48,347.95,638.28,732.05,1,-1,-1,-1
270,18,177.37,157.26,626.74,758.04,1,-1,-1,-1
270,19,150.64,240.79,434.72,642.50,1,-1,-1,-1
271,1,173.56,313.30,1428.72,766.70,1,-1,-1,-1
271,6,1139.82,347.11,597.55,719.09,1,-1,-1,-1
271,9,8.66,311.97,769.96,768.03,1,-1,-1,-1
271,11,233.72,150.23,587.35,764.31,1,-1,-1,-1
271,13,984.42,215.84,408.57,723.40,1,-1,-1,-1
271,14,0.01,338.19,425.73,602.85,1,-1,-1,-1
271,15,704.36,146.17,477.42,835.15,1,-1,-1,-1
271,17,1152.36,351.64,655.67,728.36,1,-1,-1,-1
271,18,177.37,157.26,626.74,758.04,1,-1,-1,-1
271,19,150.64,240.79,434.72,642.50,1,-1,-1,-1
272,1,100.52,323.75,1510.54,756.25,1,-1,-1,-1
272,6,1124.46,348.18,621.63,730.44,1,-1,-1,-1
272,9,4.94,316.42,792.81,763.58,1,-1,-1,-1
272,11,335.72,164.26,469.95,732.98,1,-1,-1,-1
