177,6,1457.59,241.33,175.11,517.69,1,-1,-1,-1
177,7,797.31,398.27,302.46,406.35,1,-1,-1,-1
177,8,1187.86,399.49,128.40,337.97,1,-1,-1,-1
177,9,1125.97,406.06,140.65,339.20,1,-1,-1,-1
177,15,183.54,364.60,131.46,424.22,1,-1,-1,-1
178,2,836.36,338.56,141.63,458.39,1,-1,-1,-1
178,5,399.21,378.48,160.34,466.60,1,-1,-1,-1
178,6,1474.56,286.21,141.26,469.69,1,-1,-1,-1
178,7,797.31,398.27,302.46,406.35,1,-1,-1,-1
178,8,1201.06,391.35,127.52,340.52,1,-1,-1,-1
178,9,1125.97,406.06,140.65,339.20,1,-1,-1,-1
178,15,180.25,358.04,139.07,425.99,1,-1,-1,-1
179,2,848.46,338.52,145.33,457.16,1,-1,-1,-1
179,5,384.20,374.80,178.82,463.82,1,-1,-1,-1
179,6,1465.74,290.32,139.39,463.65,1,-1,-1,-1
179,7,797.31,398.27,302.46,406.35,1,-1,-1,-1
179,8,1219.74,399.51,137.46,327.55,1,-1,-1,-1
179,15,202.26,353.62,123.25,421.80,1,-1,-1,-1
180,2,856.05,352.43,140.30,443.25,1,-1,-1,-1
180,5,369.73,374.43,193.81,461.19,1,-1,-1,-1
180,6,1458.03,291.18,143.96,467.76,1,-1,-1,-1
180,7,797.31,398.27,302.46,406.35,1,-1,-1,-1
180,8,1233.47,402.56,135.81,323.41,1,-1,-1,-1
180,15,209.29,349.11,119.38,420.80,1,-1,-1,-1
181,2,868.72,354.27,131.17,439.02,1,-1,-1,-1
181,5,358.58,374.82,204.51,458.24,1,-1,-1,-1
181,6,1442.93,302.41,158.73,467.77,1,-1,-1,-1
181,8,1240.82,400.06,179.90,329.34,1,-1,-1,-1
181,15,221.82,360.76,112.42,406.29,1,-1,-1,-1
182,2,877.48,352.70,133.17,442.31,1,-1,-1,-1
182,5,351.74,376.69,209.18,453.55,1,-1,-1,-1
182,6,1430.72,314.13,174.05,464.15,1,-1,-1,-1
182,8,1246.20,389.05,185.20,339.62,1,-1,-1,-1
182,15,227.26,368.17,109.90,400.33,1,-1,-1,-1
183,2,884.90,350.08,126.23,441.27,1,-1,-1,-1
183,5,340.74,374.13,225.25,459.36,1,-1,-1,-1
183,6,1380.45,334.79,232.34,442.94,1,-1,-1,-1
183,8,1250.75,402.35,163.76,325.43,1,-1,-1,-1
183,15,231.09,384.59,110.75,381.99,1,-1,-1,-1
184,2,893.98,342.78,120.51,447.27,1,-1,-1,-1
184,5,342.87,376.10,227.72,453.94,1,-1,-1,-1
184,6,1364.15,352.74,257.92,430.30,1,-1,-1,-1
184,8,1253.36,316.75,166.62,413.50,1,-1,-1,-1
184,15,236.48,399.15,113.55,363.84,1,-1,-1,-1
185,2,900.03,350.97,119.68,438.61,1,-1,-1,-1
185,5,350.42,379.05,228.80,445.71,1,-1,-1,-1
185,6,1356.82,416.27,247.76,370.32,1,-1,-1,-1
185,8,1292.77,394.10,140.59,334.35,1,-1,-1,-1
185,15,256.05,412.00,111.58,351.44,1,-1,-1,-1
186,2,898.29,361.38,133.05,427.52,1,-1,-1,-1
186,5,353.63,375.39,228.86,437.32,1,-1,-1,-1
186,6,1350.84,405.49,216.03,388.52,1,-1,-1,-1
186,8,1320.55,401.05,137.50,331.63,1,-1,-1,-1
186,9,1310.26,399.71,152.75,330.92,1,-1,-1,-1
186,15,207.56,414.90,171.47,348.30,1,-1,-1,-1
187,2,901.38,393.08,137.23,394.74,1,-1,-1,-1
187,5,380.70,364.63,207.63,447.84,1,-1,-1,-1
187,6,1359.51,411.29,215.98,386.78,1,-1,-1,-1
187,8,1322.58,404.33,147.67,326.00,1,-1,-1,-1
187,9,1310.26,399.71,152.75,330.92,1,-1,-1,-1
187,15,261.30,429.02,148.84,334.33,1,-1,-1,-1
188,2,894.39,399.41,148.91,387.60,1,-1,-1,-1
188,5,399.78,358.22,186.83,453.29,1,-1,-1,-1
188,6,1347.57,429.31,192.29,368.21,1,-1,-1,-1
188,7,752.16,305.45,298.62,479.23,1,-1,-1,-1
188,8,1322.58,404.33,147.67,326.00,1,-1,-1,-1
188,9,1310.26,399.71,152.75,330.92,1,-1,-1,-1
188,15,272.09,431.51,164.88,331.68,1,-1,-1,-1
189,2,894.39,399.41,148.91,387.60,1,-1,-1,-1
189,5,429.31,345.44,165.16,459.27,1,-1,-1,-1
189,6,1347.57,429.31,192.29,368.21,1,-1,-1,-1
189,7,747.51,314.86,313.05,467.98,1,-1,-1,-1
189,8,1329.27,405.53,162.45,327.17,1,-1,-1,-1
189,9,1357.92,422.62,176.29,297.15,1,-1,-1,-1
189,15,283.26,423.15,156.13,337.36,1,-1,-1,-1
190,2,894.39,399.41,148.91,387.60,1,-1,-1,-1
190,5,450.86,339.79,146.75,465.18,1,-1,-1,-1
190,6,1319.91,414.07,152.33,386.23,1,-1,-1,-1
190,7,749.26,260.10,319.87,530.29,1,-1,-1,-1
190,8,1361.19,407.76,196.86,309.58,1,-1,-1,-1
190,9,1357.92,422.62,176.29,297.15,1,-1,-1,-1
190,15,288.05,420.20,128.13,336.84,1,-1,-1,-1
191,2,918.33,388.24,152.61,397.11,1,-1,-1,-1
191,5,472.44,334.34,134.21,463.16,1,-1,-1,-1
191,6,1299.38,405.69,166.25,393.52,1,-1,-1,-1
191,7,757.93,267.98,314.57,515.38,1,-1,-1,-1
191,8,1377.24,408.61,179.34,309.26,1,-1,-1,-1
191,9,1357.92,422.62,176.29,297.15,1,-1,-1,-1
191,15,291.18,416.39,108.37,338.94,1,-1,-1,-1
192,2,925.62,383.53,146.30,399.24,1,-1,-1,-1
192,5,484.97,335.26,121.31,460.92,1,-1,-1,-1
192,6,1299.45,395.01,133.98,404.11,1,-1,-1,-1
192,7,757.93,267.98,314.57,515.38,1,-1,-1,-1
192,8,1388.62,403.97,169.39,320.53,1,-1,-1,-1
192,9,1357.92,422.62,176.29,297.15,1,-1,-1,-1
192,15,274.20,417.93,167.72,339.63,1,-1,-1,-1
193,2,936.43,366.25,129.34,412.97,1,-1,-1,-1
193,5,485.28,348.62,122.91,449.72,1,-1,-1,-1
193,6,1239.02,382.87,189.01,419.77,1,-1,-1,-1
193,7,757.93,267.98,314.57,515.38,1,-1,-1,-1
193,8,1247.94,382.91,196.66,412.66,1,-1,-1,-1
193,9,1416.15,405.89,144.16,317.15,1,-1,-1,-1
193,15,245.59,419.91,166.32,336.80,1,-1,-1,-1
194,2,935.47,335.03,131.57,444.01,1,-1,-1,-1
194,5,477.07,367.35,134.05,431.85,1,-1,-1,-1
194,6,1230.93,321.75,167.94,481.85,1,-1,-1,-1
194,7,757.93,267.98,314.57,515.38,1,-1,-1,-1
194,8,1247.94,382.91,196.66,412.66,1,-1,-1,-1
194,9,1435.49,404.29,149.17,320.83,1,-1,-1,-1
194,15,241.94,414.72,177.77,342.36,1,-1,-1,-1
195,2,938.03,319.87,161.97,457.54,1,-1,-1,-1
195,5,482.63,324.12,145.69,475.87,1,-1,-1,-1
195,6,1212.55,296.72,173.90,504.79,1,-1,-1,-1
195,7,757.93,267.98,314.57,515.38,1,-1,-1,-1
195,8,1247.94,382.91,196.66,412.66,1,-1,-1,-1
195,9,1454.29,403.86,167.98,319.23,1,-1,-1,-1
195,15,255.92,379.34,163.76,379.67,1,-1,-1,-1
196,2,944.00,316.78,169.75,460.33,1,-1,-1,-1
196,5,493.75,430.06,133.02,368.08,1,-1,-1,-1
196,6,1193.93,249.17,191.03,552.20,1,-1,-1,-1
196,7,757.93,267.98,314.57,515.38,1,-1,-1,-1
196,8,1202.00,328.29,193.29,472.70,1,-1,-1,-1
196,9,1462.13,404.02,186.79,317.35,1,-1,-1,-1
196,15,278.40,364.98,138.01,394.14,1,-1,-1,-1
197,2,946.85,318.53,170.50,461.02,1,-1,-1,-1
197,5,484.87,390.44,148.72,406.60,1,-1,-1,-1
197,6,1162.35,272.32,204.40,533.76,1,-1,-1,-1
197,8,1202.00,328.29,193.29,472.70,1,-1,-1,-1
197,9,1488.69,398.46,186.78,323.30,1,-1,-1,-1
197,15,301.51,359.86,117.65,398.40,1,-1,-1,-1
198,2,956.25,320.61,161.75,454.50,1,-1,-1,-1
198,5,495.20,400.49,155.21,398.72,1,-1,-1,-1
198,6,1153.45,283.76,210.16,525.03,1,-1,-1,-1
198,8,1202.00,328.29,193.29,472.70,1,-1,-1,-1
198,9,1504.52,390.11,176.11,330.81,1,-1,-1,-1
198,15,309.02,371.38,107.13,388.62,1,-1,-1,-1
199,2,970.21,314.06,143.05,460.28,1,-1,-1,-1
199,5,524.42,443.36,149.95,359.57,1,-1,-1,-1
199,6,1153.45,283.76,210.16,525.03,1,-1,-1,-1
199,8,1162.27,438.22,177.71,382.15,1,-1,-1,-1
199,9,1519.40,350.29,167.45,372.33,1,-1,-1,-1
199,15,312.17,342.49,111.07,414.53,1,-1,-1,-1
200,2,977.04,312.20,135.62,461.97,1,-1,-1,-1
200,5,528.93,398.46,161.45,410.45,1,-1,-1,-1
200,6,1153.45,283.76,210.16,525.03,1,-1,-1,-1
200,7,770.71,301.62,336.02,469.79,1,-1,-1,-1
200,8,1135.05,453.75,196.48,373.05,1,-1,-1,-1
200,9,1529.82,376.05,159.31,345.37,1,-1,-1,-1
200,15,313.55,386.61,123.90,369.79,1,-1,-1,-1
201,2,984.67,317.10,128.19,458.89,1,-1,-1,-1
201,5,535.65,439.72,164.90,371.90,1,-1,-1,-1
201,6,1153.45,283.76,210.16,525.03,1,-1,-1,-1
201,7,770.71,301.62,336.02,469.79,1,-1,-1,-1
201,8,1135.55,452.43,166.80,377.68,1,-1,-1,-1
201,9,1547.96,335.35,163.92,383.29,1,-1,-1,-1
201,15,316.41,411.14,133.87,346.60,1,-1,-1,-1
202,2,987.03,316.47,156.89,459.57,1,-1,-1,-1
202,4,477.80,378.05,227.56,440.14,1,-1,-1,-1
202,5,529.63,444.63,172.06,367.74,1,-1,-1,-1
202,6,1153.45,283.76,210.16,525.03,1,-1,-1,-1
202,7,770.71,301.62,336.02,469.79,1,-1,-1,-1
202,8,1117.53,448.07,163.72,384.74,1,-1,-1,-1
202,9,1562.67,324.61,164.40,394.88,1,-1,-1,-1
202,15,317.86,410.57,144.19,348.92,1,-1,-1,-1
203,2,992.47,320.11,116.50,455.02,1,-1,-1,-1
203,4,480.73,371.71,246.49,444.17,1,-1,-1,-1
203,5,534.23,413.49,180.73,402.00,1,-1,-1,-1
203,6,1153.45,283.76,210.16,525.03,1,-1,-1,-1
203,7,770.71,301.62,336.02,469.79,1,-1,-1,-1
203,8,1095.31,431.77,152.61,396.64,1,-1,-1,-1
203,9,1574.59,297.79,169.79,419.81,1,-1,-1,-1
203,15,317.01,406.46,152.18,352.48,1,-1,-1,-1
204,2,994.34,317.54,157.72,457.45,1,-1,-1,-1
204,4,505.36,387.02,245.43,430.06,1,-1,-1,-1
204,5,534.23,413.49,180.73,402.00,1,-1,-1,-1
204,7,770.71,301.62,336.02,469.79,1,-1,-1,-1
204,8,1067.43,419.31,163.08,409.98,1,-1,-1,-1
204,9,1575.56,290.15,169.03,423.55,1,-1,-1,-1
204,14,269.68,362.31,163.26,407.05,1,-1,-1,-1
204,15,298.44,388.06,206.05,371.03,1,-1,-1,-1
205,2,969.77,326.43,225.84,461.26,1,-1,-1,-1
205,4,505.36,387.02,245.43,430.06,1,-1,-1,-1
205,5,546.09,443.67,198.86,374.29,1,-1,-1,-1
205,7,946.55,324.01,258.25,466.33,1,-1,-1,-1
205,8,1048.63,400.74,211.06,398.06,1,-1,-1,-1
205,9,1594.87,301.96,163.03,404.05,1,-1,-1,-1
205,14,257.30,364.12,178.25,394.29,1,-1,-1,-1
205,15,298.44,388.06,206.05,371.03,1,-1,-1,-1
205,17,1614.04,295.45,222.37,415.63,1,-1,-1,-1
206,2,934.24,264.48,229.49,528.51,1,-1,-1,-1
206,4,505.36,387.02,245.43,430.06,1,-1,-1,-1
206,5,550.32,448.10,181.36,370.40,1,-1,-1,-1
206,7,951.12,284.21,263.93,520.97,1,-1,-1,-1
206,8,1006.37,373.51,210.74,434.92,1,-1,-1,-1
206,9,1601.85,308.39,160.28,395.22,1,-1,-1,-1
206,14,257.30,364.12,178.25,394.29,1,-1,-1,-1
206,15,291.02,401.02,148.98,354.77,1,-1,-1,-1
206,17,1614.04,295.45,222.37,415.63,1,-1,-1,-1
207,2,934.24,264.48,229.49,528.51,1,-1,-1,-1
207,4,505.36,387.02,245.43,430.06,1,-1,-1,-1
207,5,564.23,410.80,172.29,407.72,1,-1,-1,-1
207,7,999.59,309.78,204.30,509.53,1,-1,-1,-1
207,8,1010.04,392.95,193.91,428.66,1,-1,-1,-1
207,9,1612.60,351.48,158.06,349.33,1,-1,-1,-1
207,14,257.30,364.12,178.25,394.29,1,-1,-1,-1
207,15,324.51,411.77,110.35,344.78,1,-1,-1,-1
207,17,1614.04,295.45,222.37,415.63,1,-1,-1,-1
208,2,993.42,301.99,172.39,471.88,1,-1,-1,-1
208,4,505.36,387.02,245.43,430.06,1,-1,-1,-1
208,5,580.22,442.19,147.67,378.26,1,-1,-1,-1
208,7,999.59,309.78,204.30,509.53,1,-1,-1,-1
208,8,1010.04,392.95,193.91,428.66,1,-1,-1,-1
208,9,1618.21,381.26,216.87,320.72,1,-1,-1,-1
208,14,257.30,364.12,178.25,394.29,1,-1,-1,-1
208,15,319.28,413.61,119.82,342.32,1,-1,-1,-1
208,17,1614.04,295.45,222.37,415.63,1,-1,-1,-1
209,2,963.04,324.77,156.50,515.49,1,-1,-1,-1
209,4,478.44,411.62,251.18,407.45,1,-1,-1,-1
209,5,581.35,446.83,149.88,373.05,1,-1,-1,-1
209,7,999.59,309.78,204.30,509.53,1,-1,-1,-1
209,8,1010.04,392.95,193.91,428.66,1,-1,-1,-1
209,9,1618.21,381.26,216.87,320.72,1,-1,-1,-1
209,14,257.30,364.12,178.25,394.29,1,-1,-1,-1
209,15,289.37,375.77,159.58,379.16,1,-1,-1,-1
209,17,1623.27,384.28,167.25,320.07,1,-1,-1,-1
210,2,934.48,371.34,146.00,475.43,1,-1,-1,-1
210,4,481.04,392.85,251.41,424.39,1,-1,-1,-1
210,5,496.62,403.57,236.41,418.47,1,-1,-1,-1
210,7,999.59,309.78,204.30,509.53,1,-1,-1,-1
210,8,994.73,325.33,131.89,451.85,1,-1,-1,-1
210,9,1618.21,381.26,216.87,320.72,1,-1,-1,-1
210,14,257.30,364.12,178.25,394.29,1,-1,-1,-1
210,15,248.44,409.23,207.46,342.87,1,-1,-1,-1
210,17,1624.67,395.57,147.51,307.70,1,-1,-1,-1
211,2,888.27,385.25,181.45,462.12,1,-1,-1,-1
211,4,474.70,394.60,273.87,424.97,1,-1,-1,-1
211,5,496.62,403.57,236.41,418.47,1,-1,-1,-1
211,7,999.59,309.78,204.30,509.53,1,-1,-1,-1
211,8,996.00,316.99,133.03,457.06,1,-1,-1,-1
211,9,1622.30,405.07,193.72,298.39,1,-1,-1,-1
211,15,286.49,399.07,176.81,351.10,1,-1,-1,-1
211,17,1624.67,395.57,147.51,307.70,1,-1,-1,-1
212,1,576.68,442.77,160.10,381.61,1,-1,-1,-1
212,2,863.36,448.23,201.61,397.81,1,-1,-1,-1
212,4,474.70,394.60,273.87,424.97,1,-1,-1,-1
212,5,496.62,403.57,236.41,418.47,1,-1,-1,-1
212,7,999.59,309.78,204.30,509.53,1,-1,-1,-1
212,8,998.56,319.56,131.70,454.27,1,-1,-1,-1
212,9,1625.70,411.80,205.19,294.82,1,-1,-1,-1
212,15,284.95,391.08,173.57,360.77,1,-1,-1,-1
212,17,1624.67,395.57,147.51,307.70,1,-1,-1,-1
213,1,567.95,446.69,163.99,371.21,1,-1,-1,-1
213,2,813.33,451.72,231.46,394.00,1,-1,-1,-1
213,4,474.70,394.60,273.87,424.97,1,-1,-1,-1
213,5,496.62,403.57,236.41,418.47,1,-1,-1,-1
213,8,1016.82,323.16,123.55,447.46,1,-1,-1,-1
213,9,1627.13,412.46,203.25,299.26,1,-1,-1,-1
213,15,269.08,367.54,185.84,375.92,1,-1,-1,-1
213,17,1624.67,395.57,147.51,307.70,1,-1,-1,-1
214,1,582.84,444.03,152.56,372.93,1,-1,-1,-1
214,2,795.44,449.87,241.53,400.85,1,-1,-1,-1
214,4,474.70,394.60,273.87,424.97,1,-1,-1,-1
214,5,496.62,403.57,236.41,418.47,1,-1,-1,-1
214,8,1018.22,314.01,124.23,457.83,1,-1,-1,-1
214,9,1623.28,410.52,218.77,304.48,1,-1,-1,-1
214,14,209.46,336.68,264.63,413.98,1,-1,-1,-1
214,15,269.08,367.54,185.84,375.92,1,-1,-1,-1
214,17,1624.67,395.57,147.51,307.70,1,-1,-1,-1
215,1,561.16,444.81,176.63,373.87,1,-1,-1,-1
215,2,776.57,450.70,222.63,400.79,1,-1,-1,-1
215,4,474.70,394.60,273.87,424.97,1,-1,-1,-1
215,5,496.62,403.57,236.41,418.47,1,-1,-1,-1
215,8,1011.56,309.21,132.76,463.16,1,-1,-1,-1
215,9,1622.31,405.59,167.35,309.37,1,-1,-1,-1
215,11,773.60,445.03,216.26,409.23,1,-1,-1,-1
215,14,236.39,330.02,245.75,419.14,1,-1,-1,-1
215,15,269.08,367.54,185.84,375.92,1,-1,-1,-1
215,17,1624.67,395.57,147.51,307.70,1,-1,-1,-1
216,1,582.75,426.20,153.03,393.05,1,-1,-1,-1
216,2,765.18,456.69,202.27,401.96,1,-1,-1,-1
216,4,474.70,394.60,273.87,424.97,1,-1,-1,-1
216,8,1009.91,304.69,136.89,467.75,1,-1,-1,-1
216,9,1620.77,400.00,162.06,316.56,1,-1,-1,-1
216,11,773.60,445.03,216.26,409.23,1,-1,-1,-1
216,14,239.76,349.73,253.18,396.39,1,-1,-1,-1
216,15,269.08,367.54,185.84,375.92,1,-1,-1,-1
217,1,613.72,415.73,118.75,401.63,1,-1,-1,-1
217,2,745.71,457.18,166.34,397.74,1,-1,-1,-1
217,8,1001.18,308.88,144.10,464.10,1,-1,-1,-1
217,9,1569.37,364.82,209.72,353.51,1,-1,-1,-1
217,11,744.39,453.87,248.61,397.82,1,-1,-1,-1
217,14,218.00,390.71,286.20,347.78,1,-1,-1,-1
217,15,269.08,367.54,185.84,375.92,1,-1,-1,-1
218,1,618.15,405.17,112.86,414.08,1,-1,-1,-1
218,2,710.27,442.76,192.16,414.18,1,-1,-1,-1
218,8,999.06,325.70,148.88,449.36,1,-1,-1,-1
218,9,1561.01,367.36,217.62,352.61,1,-1,-1,-1
218,11,744.39,453.87,248.61,397.82,1,-1,-1,-1
218,14,179.78,400.55,331.20,334.47,1,-1,-1,-1
218,15,269.08,367.54,185.84,375.92,1,-1,-1,-1
219,1,619.52,429.56,145.96,386.75,1,-1,-1,-1
219,2,656.56,431.53,165.79,423.94,1,-1,-1,-1
219,8,993.72,370.48,162.09,402.04,1,-1,-1,-1
219,9,1561.01,367.36,217.62,352.61,1,-1,-1,-1
219,11,744.39,453.87,248.61,397.82,1,-1,-1,-1
219,14,179.78,400.55,331.20,334.47,1,-1,-1,-1
219,15,209.45,398.45,227.24,341.72,1,-1,-1,-1
219,17,1667.82,410.36,147.47,303.43,1,-1,-1,-1
220,1,632.41,426.39,156.77,414.96,1,-1,-1,-1
220,2,624.47,450.12,139.39,373.64,1,-1,-1,-1
220,8,987.31,390.04,161.09,383.59,1,-1,-1,-1
220,9,1561.01,367.36,217.62,352.61,1,-1,-1,-1
220,11,744.39,453.87,248.61,397.82,1,-1,-1,-1
220,14,179.78,400.55,331.20,334.47,1,-1,-1,-1
220,15,198.42,403.62,241.49,337.80,1,-1,-1,-1
220,17,1650.41,419.26,140.84,295.96,1,-1,-1,-1
221,1,618.65,441.66,171.67,404.46,1,-1,-1,-1
221,2,624.47,450.12,139.39,373.64,1,-1,-1,-1
221,7,1023.85,260.00,175.52,498.56,1,-1,-1,-1
221,8,987.31,390.04,161.09,383.59,1,-1,-1,-1
221,9,1561.01,367.36,217.62,352.61,1,-1,-1,-1
221,11,744.39,453.87,248.61,397.82,1,-1,-1,-1
221,14,179.78,400.55,331.20,334.47,1,-1,-1,-1
221,15,162.52,409.77,259.75,331.55,1,-1,-1,-1
221,17,1649.85,398.96,180.31,321.00,1,-1,-1,-1
222,1,597.51,437.51,189.26,415.37,1,-1,-1,-1
222,2,624.47,450.12,139.39,373.64,1,-1,-1,-1
222,7,1011.56,278.72,171.14,492.15,1,-1,-1,-1
222,8,995.40,412.00,162.98,363.33,1,-1,-1,-1
222,9,1561.01,367.36,217.62,352.61,1,-1,-1,-1
222,11,744.39,453.87,248.61,397.82,1,-1,-1,-1
222,14,179.78,400.55,331.20,334.47,1,-1,-1,-1
222,15,182.23,412.50,220.33,330.58,1,-1,-1,-1
222,17,1646.36,383.97,188.91,337.82,1,-1,-1,-1
223,1,534.79,437.29,259.06,418.91,1,-1,-1,-1
223,2,624.47,450.12,139.39,373.64,1,-1,-1,-1
223,7,1011.56,278.72,171.14,492.15,1,-1,-1,-1
223,8,1005.68,422.57,176.99,354.68,1,-1,-1,-1
223,9,1561.01,367.36,217.62,352.61,1,-1,-1,-1
223,14,179.78,400.55,331.20,334.47,1,-1,-1,-1
223,15,175.87,415.97,220.59,329.10,1,-1,-1,-1
223,17,1705.38,393.41,155.57,321.43,1,-1,-1,-1
224,1,500.34,447.74,287.70,409.99,1,-1,-1,-1
224,2,624.47,450.12,139.39,373.64,1,-1,-1,-1
224,7,1011.56,278.72,171.14,492.15,1,-1,-1,-1
224,8,985.09,424.67,205.93,352.89,1,-1,-1,-1
224,15,175.01,414.81,220.68,331.49,1,-1,-1,-1
224,17,1714.75,393.82,176.57,318.96,1,-1,-1,-1
225,1,452.42,450.17,309.52,408.21,1,-1,-1,-1
225,2,600.67,451.50,168.64,363.69,1,-1,-1,-1
225,7,1011.56,278.72,171.14,492.15,1,-1,-1,-1
225,8,1002.05,423.39,180.48,350.77,1,-1,-1,-1
225,15,170.41,404.15,219.75,345.48,1,-1,-1,-1
225,17,1721.63,391.29,189.97,318.97,1,-1,-1,-1
226,1,425.22,434.63,312.11,423.35,1,-1,-1,-1
226,2,582.28,454.33,182.19,362.95,1,-1,-1,-1
226,7,1011.56,278.72,171.14,492.15,1,-1,-1,-1
226,8,1020.29,406.73,159.45,367.83,1,-1,-1,-1
226,15,168.44,399.16,216.76,350.11,1,-1,-1,-1
226,17,1728.83,392.82,187.41,326.02,1,-1,-1,-1
227,1,435.00,465.25,207.34,391.80,1,-1,-1,-1
227,2,577.29,453.21,187.04,365.40,1,-1,-1,-1
227,7,1011.56,278.72,171.14,492.15,1,-1,-1,-1
227,8,1003.66,399.80,176.15,369.34,1,-1,-1,-1
227,15,169.74,398.32,199.74,348.96,1,-1,-1,-1
227,17,1748.05,394.21,167.25,351.04,1,-1,-1,-1
228,1,446.88,479.13,171.04,376.68,1,-1,-1,-1
228,2,601.17,452.13,143.84,368.52,1,-1,-1,-1
228,8,1027.68,403.21,158.37,363.27,1,-1,-1,-1
228,15,172.40,391.95,170.45,358.87,1,-1,-1,-1
228,17,1760.53,404.55,155.59,344.89,1,-1,-1,-1
229,1,406.51,483.60,193.70,369.00,1,-1,-1,-1
229,2,599.74,446.43,139.66,379.20,1,-1,-1,-1
229,8,1032.33,396.87,163.08,361.30,1,-1,-1,-1
229,15,168.41,379.18,150.93,374.68,1,-1,-1,-1
229,17,1766.71,415.61,146.66,334.62,1,-1,-1,-1
230,1,412.28,480.23,180.49,373.44,1,-1,-1,-1
230,2,592.85,445.29,126.41,383.69,1,-1,-1,-1
230,8,1027.26,389.92,172.86,366.92,1,-1,-1,-1
230,15,154.98,367.31,155.75,386.91,1,-1,-1,-1
230,17,1775.76,420.82,106.84,330.55,1,-1,-1,-1
231,1,430.19,473.49,157.95,379.60,1,-1,-1,-1
231,2,588.08,450.49,123.04,379.25,1,-1,-1,-1
231,8,1050.29,381.81,162.73,368.62,1,-1,-1,-1
231,15,166.28,392.39,134.50,359.03,1,-1,-1,-1
231,17,1749.72,413.26,132.90,338.45,1,-1,-1,-1
232,1,439.62,466.64,156.02,382.05,1,-1,-1,-1
232,2,581.91,456.93,129.59,377.67,1,-1,-1,-1
232,8,1072.43,382.84,143.95,367.71,1,-1,-1,-1
232,15,144.62,379.70,145.23,369.28,1,-1,-1,-1
232,17,1702.61,401.28,209.12,349.63,1,-1,-1,-1
233,1,428.66,452.98,165.49,393.16,1,-1,-1,-1
233,2,563.37,464.47,144.73,377.79,1,-1,-1,-1
233,5,426.87,446.03,274.30,397.12,1,-1,-1,-1
233,8,1050.39,386.23,185.93,363.38,1,-1,-1,-1
233,15,140.65,354.37,143.42,396.16,1,-1,-1,-1
233,17,1708.02,387.07,201.45,362.45,1,-1,-1,-1
234,1,425.54,435.92,163.88,404.41,1,-1,-1,-1
234,2,558.52,464.87,150.32,382.15,1,-1,-1,-1
234,5,426.87,446.03,274.30,397.12,1,-1,-1,-1
234,6,1051.08,378.19,407.81,376.93,1,-1,-1,-1
234,8,1067.38,388.64,188.08,358.59,1,-1,-1,-1
234,15,144.71,352.82,133.86,398.13,1,-1,-1,-1
234,17,1709.46,384.35,206.08,369.14,1,-1,-1,-1
235,1,447.00,384.35,148.98,447.44,1,-1,-1,-1
235,2,544.07,468.95,162.96,387.50,1,-1,-1,-1
235,5,426.87,446.03,274.30,397.12,1,-1,-1,-1
235,6,1051.08,378.19,407.81,376.93,1,-1,-1,-1
235,8,1105.25,394.48,179.97,353.42,1,-1,-1,-1
235,15,147.36,361.67,124.68,392.65,1,-1,-1,-1
235,17,1695.65,388.18,222.74,370.99,1,-1,-1,-1
236,1,447.00,384.35,148.98,447.44,1,-1,-1,-1
236,2,536.14,446.58,167.58,411.34,1,-1,-1,-1
236,4,461.07,359.90,245.99,472.79,1,-1,-1,-1
236,5,457.69,364.21,215.56,461.52,1,-1,-1,-1
236,6,1051.08,378.19,407.81,376.93,1,-1,-1,-1
236,8,1122.07,394.36,181.05,353.30,1,-1,-1,-1
236,15,138.82,389.11,127.49,369.21,1,-1,-1,-1
236,17,1681.30,392.93,237.90,374.37,1,-1,-1,-1
237,1,447.00,384.35,148.98,447.44,1,-1,-1,-1
237,2,517.83,487.75,178.35,370.72,1,-1,-1,-1
237,4,477.02,340.25,229.04,477.42,1,-1,-1,-1
237,5,476.64,339.82,230.66,479.20,1,-1,-1,-1
237,6,1051.08,378.19,407.81,376.93,1,-1,-1,-1
237,8,1124.07,393.81,238.32,351.59,1,-1,-1,-1
237,15,118.12,358.92,136.03,405.04,1,-1,-1,-1
237,17,1680.86,404.25,238.25,372.45,1,-1,-1,-1
238,1,447.00,384.35,148.98,447.44,1,-1,-1,-1
238,2,517.83,487.75,178.35,370.72,1,-1,-1,-1
238,4,411.29,340.82,237.01,468.81,1,-1,-1,-1
238,5,490.64,340.47,231.67,516.19,1,-1,-1,-1
238,6,1051.08,378.19,407.81,376.93,1,-1,-1,-1
238,8,1132.68,385.92,235.75,358.86,1,-1,-1,-1
238,15,119.87,395.91,127.37,367.88,1,-1,-1,-1
238,17,1696.06,415.36,223.15,364.51,1,-1,-1,-1
239,1,447.00,384.35,148.98,447.44,1,-1,-1,-1
239,2,517.83,487.75,178.35,370.72,1,-1,-1,-1
239,4,411.29,340.82,237.01,468.81,1,-1,-1,-1
239,5,492.99,342.10,239.33,483.65,1,-1,-1,-1
239,6,1051.08,378.19,407.81,376.93,1,-1,-1,-1
239,8,1136.15,381.63,240.54,356.06,1,-1,-1,-1
239,15,112.38,383.24,128.71,381.56,1,-1,-1,-1
239,17,1719.22,422.96,200.06,359.92,1,-1,-1,-1
240,1,462.62,395.65,169.02,460.80,1,-1,-1,-1
240,2,517.83,487.75,178.35,370.72,1,-1,-1,-1
240,4,411.29,340.82,237.01,468.81,1,-1,-1,-1
