51,1332,861.6199951171875,474.57000732421875,166.949951171875,434.34002685546875,1,-1,-1,-1
51,1336,1005.7999877929688,475.70001220703125,197.52996826171875,408.80999755859375,1,-1,-1,-1
52,1332,872.1500244140625,476.8500061035156,157.5699462890625,429.5600280761719,1,-1,-1,-1
52,1336,1009.75,473.8599853515625,206.6400146484375,416.989990234375,1,-1,-1,-1
53,1332,870.1599731445312,474.32000732421875,170.45001220703125,434.46002197265625,1,-1,-1,-1
53,1336,1008.030029296875,487.7300109863281,152.81005859375,408.8399963378906,1,-1,-1,-1
54,1332,868.1199951171875,474.5299987792969,173.0999755859375,437.0299987792969,1,-1,-1,-1
54,1336,1009.719970703125,489.3299865722656,139.469970703125,411.9999694824219,1,-1,-1,-1
55,1332,868.2899780273438,472.8500061035156,174.96002197265625,436.2300109863281,1,-1,-1,-1
55,1336,1010.8699951171875,487.8699951171875,149.4100341796875,413.17999267578125,1,-1,-1,-1
56,1332,899.3599853515625,469.2699890136719,161.3299560546875,439.0100402832031,1,-1,-1,-1
56,1336,1004.0900268554688,483.4200134277344,163.82000732421875,417.3399963378906,1,-1,-1,-1
57,1332,895.8699951171875,472.3999938964844,162.22998046875,437.7799987792969,1,-1,-1,-1
57,1336,998.22998046875,478.69000244140625,179.1099853515625,424.84002685546875,1,-1,-1,-1
57,1330,478.1499938964844,354.82000732421875,372.5100402832031,371.05999755859375,1,-1,-1,-1
58,1332,903.4500122070312,471.8900146484375,155.97003173828125,435.70001220703125,1,-1,-1,-1
58,1336,1003.5800170898438,480.9100036621094,160.99005126953125,426.5299987792969,1,-1,-1,-1
58,1330,665.8900146484375,480.760009765625,193.69000244140625,397.1300048828125,1,-1,-1,-1
59,1332,907.530029296875,469.29998779296875,154.050048828125,440.40997314453125,1,-1,-1,-1
59,1336,1006.3099975585938,478.739990234375,162.22003173828125,426.6199951171875,1,-1,-1,-1
59,1330,681.3499755859375,482.1600036621094,181.47998046875,390.6600036621094,1,-1,-1,-1
60,1332,921.3300170898438,470.6000061035156,156.60003662109375,440.6700134277344,1,-1,-1,-1
60,1336,1009.6099853515625,465.0199890136719,164.1300048828125,442.6600036621094,1,-1,-1,-1
60,1330,663.8099975585938,477.6199951171875,209.1400146484375,413.9100341796875,1,-1,-1,-1
61,1332,918.5800170898438,470.6099853515625,158.57000732421875,438.4000244140625,1,-1,-1,-1
61,1330,698.2899780273438,479.760009765625,181.07000732421875,419.94000244140625,1,-1,-1,-1
62,1332,914.1099853515625,469.1499938964844,177.0899658203125,433.7500305175781,1,-1,-1,-1
62,1330,705.6599731445312,478.07000732421875,176.22003173828125,419.14996337890625,1,-1,-1,-1
62,1336,1012.7899780273438,243.22000122070312,340.64996337890625,595.2100830078125,1,-1,-1,-1
63,1332,919.3599853515625,471.30999755859375,160.4599609375,429.5,1,-1,-1,-1
63,1330,714.5999755859375,478.2900085449219,165.42999267578125,428.0799865722656,1,-1,-1,-1
64,1332,925.22998046875,471.3599853515625,161.1400146484375,432.2099609375,1,-1,-1,-1
64,1330,554.9400024414062,468.7799987792969,337.22003173828125,461.9399719238281,1,-1,-1,-1
65,1332,927.6799926757812,467.2200012207031,161.84002685546875,438.1000061035156,1,-1,-1,-1
65,1336,1017.280029296875,454.3900146484375,175.8299560546875,433.3699951171875,1,-1,-1,-1
66,1332,928.72998046875,468.67999267578125,169.489990234375,431.3900146484375,1,-1,-1,-1
66,1336,1008.489990234375,464.1700134277344,187.25,416.5400085449219,1,-1,-1,-1
66,1330,683.010009765625,477.0199890136719,195.8599853515625,422.7300109863281,1,-1,-1,-1
67,1332,931.3099975585938,468.4800109863281,168.91998291015625,440.6700134277344,1,-1,-1,-1
67,1336,1010.1500244140625,465.9800109863281,196.1300048828125,420.5799865722656,1,-1,-1,-1
67,1330,676.1199951171875,473.8399963378906,204.6099853515625,428.9800109863281,1,-1,-1,-1
68,1332,935.4099731445312,468.6400146484375,173.59002685546875,444.489990234375,1,-1,-1,-1
68,1336,1009.6599731445312,479.6600036621094,187.69000244140625,399.9800109863281,1,-1,-1,-1
68,1330,563.1900024414062,653.469970703125,643.7299194335938,280.4100341796875,1,-1,-1,-1
69,1332,936.1500244140625,473.0299987792969,175.8399658203125,438.2699890136719,1,-1,-1,-1
69,1336,1010.6300048828125,475.1099853515625,192.9300537109375,409.7900390625,1,-1,-1,-1
69,1330,675.3300170898438,476.3399963378906,206.05999755859375,421.8599548339844,1,-1,-1,-1
70,1332,937.3699951171875,473.510009765625,161.760009765625,440.3399658203125,1,-1,-1,-1
70,1336,1023.0999755859375,456.69000244140625,188.6199951171875,430.53997802734375,1,-1,-1,-1
70,1330,676.9400024414062,467.9599914550781,204.97003173828125,426.6800231933594,1,-1,-1,-1
71,1332,936.0800170898438,472.70001220703125,160.46002197265625,437.69000244140625,1,-1,-1,-1
71,1336,1023.6500244140625,461.45001220703125,196.27001953125,425.78997802734375,1,-1,-1,-1
71,1330,683.4000244140625,474.3999938964844,234.66998291015625,436.2699890136719,1,-1,-1,-1
72,1332,930.219970703125,474.1099853515625,175.280029296875,439.1600341796875,1,-1,-1,-1
72,1336,1024.280029296875,459.3399963378906,203.010009765625,431.0500183105469,1,-1,-1,-1
73,1332,928.1400146484375,473.79998779296875,177.9100341796875,436.26995849609375,1,-1,-1,-1
73,1336,1023.530029296875,455.9200134277344,212.969970703125,436.1799621582031,1,-1,-1,-1
74,1332,933.0499877929688,473.70001220703125,172.64996337890625,432.8800048828125,1,-1,-1,-1
74,1330,684.1500244140625,478.6300048828125,191.52001953125,418.05999755859375,1,-1,-1,-1
75,1332,945.239990234375,474.32000732421875,164.93994140625,431.66998291015625,1,-1,-1,-1
75,1330,675.1300048828125,480.20001220703125,200.6600341796875,411.66998291015625,1,-1,-1,-1
76,1332,946.0900268554688,472.6700134277344,161.15997314453125,430.9399719238281,1,-1,-1,-1
76,1330,680.9099731445312,482.0199890136719,195.27001953125,401.6799621582031,1,-1,-1,-1
76,1336,1026.5699462890625,462.45001220703125,226.3599853515625,420.52996826171875,1,-1,-1,-1
77,1332,942.9199829101562,471.510009765625,171.99993896484375,427.20001220703125,1,-1,-1,-1
77,1330,684.5599975585938,483.8699951171875,202.6099853515625,397.2900390625,1,-1,-1,-1
77,1336,1024.239990234375,460.7300109863281,230.0400390625,423.2300109863281,1,-1,-1,-1
78,1332,946.0800170898438,468.239990234375,185.63995361328125,401.9200439453125,1,-1,-1,-1
78,1330,694.9400024414062,480.67999267578125,213.760009765625,375.09002685546875,1,-1,-1,-1
78,1336,1022.7100219726562,461.760009765625,237.95001220703125,415.5,1,-1,-1,-1
79,1332,952.6400146484375,466.45001220703125,182.6400146484375,399.72003173828125,1,-1,-1,-1
79,1330,726.4500122070312,478.69000244140625,184.3599853515625,364.66998291015625,1,-1,-1,-1
79,1336,1020.6599731445312,460.6199951171875,233.83001708984375,411.94000244140625,1,-1,-1,-1
80,1332,964.469970703125,466.0400085449219,162.7900390625,424.9700012207031,1,-1,-1,-1
80,1330,735.469970703125,477.1600036621094,159.469970703125,390.2999572753906,1,-1,-1,-1
80,1336,1021.6500244140625,454.8599853515625,236.2900390625,425.5400390625,1,-1,-1,-1
81,1332,960.5700073242188,462.6600036621094,189.28997802734375,439.1899719238281,1,-1,-1,-1
81,1330,735.97998046875,477.25,166.3399658203125,395.32000732421875,1,-1,-1,-1
81,1336,1022.5700073242188,429.3699951171875,248.71002197265625,447.3499755859375,1,-1,-1,-1
82,1332,949.8300170898438,461.6099853515625,216.01995849609375,457.55999755859375,1,-1,-1,-1
82,1330,732.9500122070312,478.8999938964844,162.989990234375,398.5299987792969,1,-1,-1,-1
82,1336,1017.3800048828125,427.55999755859375,262.0400390625,440.20001220703125,1,-1,-1,-1
83,1330,714.3400268554688,476.489990234375,186.45001220703125,405.77001953125,1,-1,-1,-1
83,1336,938.719970703125,449.82000732421875,337.4100341796875,507.3800048828125,1,-1,-1,-1
84,1330,586.6699829101562,462.7799987792969,382.739990234375,485.7699890136719,1,-1,-1,-1
84,1336,957.3300170898438,463.1600036621094,208.86004638671875,475.2099914550781,1,-1,-1,-1
84,1332,957.4299926757812,453.7300109863281,328.64007568359375,520.9300537109375,1,-1,-1,-1
85,1330,750.5,479.1400146484375,162.28997802734375,385.510009765625,1,-1,-1,-1
85,1336,976.8800048828125,466.0400085449219,186.0599365234375,413.9800109863281,1,-1,-1,-1
86,1330,764.1500244140625,480.5199890136719,150.719970703125,361.1400451660156,1,-1,-1,-1
87,1330,756.47998046875,481.9100036621094,166.33001708984375,386.0400085449219,1,-1,-1,-1
87,1332,959.4000244140625,465.1400146484375,337.25,415.0799560546875,1,-1,-1,-1
87,1336,589.3300170898438,653.22998046875,567.8899536132812,326.30999755859375,1,-1,-1,-1
88,1330,760.0900268554688,482.6600036621094,184.45001220703125,396.5000305175781,1,-1,-1,-1
88,1332,974.3300170898438,465.6300048828125,180.71002197265625,420.17999267578125,1,-1,-1,-1
88,1336,586.7100219726562,655.0399780273438,568.2000122070312,320.83001708984375,1,-1,-1,-1
89,1330,767.9500122070312,483.44000244140625,173.260009765625,391.1199951171875,1,-1,-1,-1
89,1332,982.6699829101562,469.3800048828125,179.07000732421875,403.52001953125,1,-1,-1,-1
89,1336,599.6599731445312,671.8499755859375,707.5900268554688,302.94000244140625,1,-1,-1,-1
90,1330,759.97998046875,488.19000244140625,186.1500244140625,420.1300048828125,1,-1,-1,-1
90,1332,969.989990234375,464.54998779296875,220.050048828125,469.09002685546875,1,-1,-1,-1
90,1336,614.6500244140625,426.489990234375,207.760009765625,460.8499755859375,1,-1,-1,-1
91,1330,757.4199829101562,487.04998779296875,189.39996337890625,409.82000732421875,1,-1,-1,-1
91,1332,972.5999755859375,459.2300109863281,221.22998046875,436.7200012207031,1,-1,-1,-1
91,1336,619.8400268554688,434.4599914550781,202.75,443.9500427246094,1,-1,-1,-1
92,1330,752.6699829101562,477.739990234375,216.35003662109375,434.80999755859375,1,-1,-1,-1
92,1332,968.2899780273438,460.92999267578125,198.24005126953125,422.02996826171875,1,-1,-1,-1
92,1336,612.52001953125,412.9200134277344,231.969970703125,483.8600158691406,1,-1,-1,-1
93,1330,746.02001953125,475.05999755859375,233.3699951171875,435.79998779296875,1,-1,-1,-1
93,1332,979.1699829101562,464.5199890136719,185.13995361328125,414.0000305175781,1,-1,-1,-1
93,1336,466.07000732421875,251.8300018310547,376.59002685546875,584.8300170898438,1,-1,-1,-1
94,1330,773.97998046875,472.0899963378906,189.25,444.7900085449219,1,-1,-1,-1
94,1332,902.7899780273438,351.5799865722656,186.32000732421875,465.8100280761719,1,-1,-1,-1
94,1336,470.8800048828125,545.4299926757812,190.08001708984375,308.41998291015625,1,-1,-1,-1
95,1330,794.7000122070312,471.0199890136719,176.89996337890625,442.9800109863281,1,-1,-1,-1
95,1332,999.510009765625,473.1199951171875,151.0999755859375,443.739990234375,1,-1,-1,-1
96,1330,784.4299926757812,401.0799865722656,211.10003662109375,519.31005859375,1,-1,-1,-1
97,1330,765.5,373.05999755859375,237.91998291015625,544.1199951171875,1,-1,-1,-1
97,1332,1033.0,410.3500061035156,151.530029296875,477.8699645996094,1,-1,-1,-1
99,1336,633.3200073242188,419.3500061035156,172.8699951171875,424.2900085449219,1,-1,-1,-1
99,1330,780.4000244140625,466.0400085449219,160.0899658203125,455.1899719238281,1,-1,-1,-1
99,1332,984.7100219726562,416.8299865722656,138.91998291015625,499.8500061035156,1,-1,-1,-1
100,1336,665.0800170898438,370.239990234375,154.52001953125,514.77001953125,1,-1,-1,-1
100,1330,786.4199829101562,464.989990234375,152.15997314453125,456.260009765625,1,-1,-1,-1
100,1332,984.6599731445312,449.1099853515625,156.99993896484375,467.1600341796875,1,-1,-1,-1
101,1336,643.77001953125,340.7099914550781,240.67999267578125,549.25,1,-1,-1,-1
101,1330,786.9199829101562,461.760009765625,151.8599853515625,458.760009765625,1,-1,-1,-1
101,1332,985.1199951171875,409.67999267578125,174.280029296875,507.72003173828125,1,-1,-1,-1
102,1330,774.0599975585938,431.4700012207031,166.77996826171875,489.1800231933594,1,-1,-1,-1
102,1332,984.2000122070312,410.4800109863281,181.50994873046875,506.8200378417969,1,-1,-1,-1
103,1330,774.6199951171875,471.32000732421875,166.1199951171875,449.65997314453125,1,-1,-1,-1
103,1332,986.1099853515625,452.6199951171875,177.0400390625,463.55999755859375,1,-1,-1,-1
104,1330,778.1300048828125,481.1199951171875,158.9000244140625,438.9100341796875,1,-1,-1,-1
104,1332,988.0900268554688,460.67999267578125,170.96002197265625,455.6300048828125,1,-1,-1,-1
105,1330,768.1699829101562,447.20001220703125,170.0,472.77996826171875,1,-1,-1,-1
105,1332,988.2100219726562,463.54998779296875,149.24005126953125,453.1099853515625,1,-1,-1,-1
105,1344,1047.27001953125,455.1700134277344,131.070068359375,424.8600158691406,1,-1,-1,-1
105,1336,675.5900268554688,427.4800109863281,141.47998046875,461.3699645996094,1,-1,-1,-1
106,1330,767.219970703125,528.8499755859375,160.03997802734375,390.8699951171875,1,-1,-1,-1
106,1332,987.0800170898438,468.17999267578125,161.55999755859375,448.760009765625,1,-1,-1,-1
106,1344,1038.97998046875,463.1199951171875,126.1500244140625,418.8399658203125,1,-1,-1,-1
106,1336,678.4400024414062,438.5799865722656,134.35003662109375,448.3899841308594,1,-1,-1,-1
107,1330,766.3699951171875,485.8699951171875,170.989990234375,434.530029296875,1,-1,-1,-1
107,1332,987.25,470.75,162.4100341796875,445.6400146484375,1,-1,-1,-1
107,1344,1031.6500244140625,466.7099914550781,127.4200439453125,414.4999694824219,1,-1,-1,-1
107,1336,616.7100219726562,422.3800048828125,132.72998046875,414.3299560546875,1,-1,-1,-1
107,1347,1118.6400146484375,473.760009765625,133.969970703125,362.92999267578125,1,-1,-1,-1
108,1330,779.0,491.510009765625,154.5,430.3699951171875,1,-1,-1,-1
108,1332,979.1900024414062,471.3900146484375,176.88006591796875,445.4100341796875,1,-1,-1,-1
108,1344,1029.0400390625,458.739990234375,142.6700439453125,423.030029296875,1,-1,-1,-1
108,1336,673.6599731445312,438.5199890136719,141.25,452.0100402832031,1,-1,-1,-1
108,1347,1094.9300537109375,415.3699951171875,152.3699951171875,439.219970703125,1,-1,-1,-1
109,1330,769.3599853515625,488.92999267578125,165.3800048828125,430.72003173828125,1,-1,-1,-1
109,1332,978.0900268554688,472.0299987792969,175.71002197265625,444.7799987792969,1,-1,-1,-1
109,1344,1034.010009765625,461.2900085449219,142.199951171875,422.0000305175781,1,-1,-1,-1
109,1336,664.239990234375,429.6099853515625,150.3399658203125,457.989990234375,1,-1,-1,-1
109,1347,1113.489990234375,376.7099914550781,138.43994140625,448.5099792480469,1,-1,-1,-1
110,1330,772.6099853515625,484.8699951171875,169.08001708984375,436.780029296875,1,-1,-1,-1
110,1332,970.0900268554688,472.1400146484375,189.07000732421875,462.030029296875,1,-1,-1,-1
110,1344,1031.8499755859375,459.5799865722656,144.530029296875,438.5899963378906,1,-1,-1,-1
110,1336,658.5800170898438,434.1600036621094,153.25,468.1400451660156,1,-1,-1,-1
110,1347,1112.5899658203125,374.760009765625,128.8399658203125,435.3800048828125,1,-1,-1,-1
111,1330,764.969970703125,483.0199890136719,184.92999267578125,444.0699768066406,1,-1,-1,-1
111,1332,956.969970703125,468.4700012207031,209.81005859375,477.9100036621094,1,-1,-1,-1
111,1344,1037.530029296875,460.9700012207031,150.050048828125,415.0899963378906,1,-1,-1,-1
111,1336,629.02001953125,432.9700012207031,175.27001953125,474.2399597167969,1,-1,-1,-1
111,1347,1103.18994140625,372.30999755859375,157.6199951171875,456.53997802734375,1,-1,-1,-1
111,1349,593.72998046875,423.0899963378906,147.94000244140625,413.0400085449219,1,-1,-1,-1
112,1330,765.9000244140625,463.4100036621094,191.30999755859375,468.1100158691406,1,-1,-1,-1
112,1332,964.1300048828125,466.5799865722656,190.989990234375,466.1700134277344,1,-1,-1,-1
112,1344,1033.6600341796875,454.17999267578125,157.949951171875,431.60003662109375,1,-1,-1,-1
112,1336,633.0900268554688,423.25,167.3699951171875,460.82000732421875,1,-1,-1,-1
112,1347,1120.6300048828125,425.55999755859375,152.719970703125,424.30999755859375,1,-1,-1,-1
112,1349,625.7899780273438,351.54998779296875,146.97998046875,482.010009765625,1,-1,-1,-1
112,1350,500.95001220703125,510.9599914550781,207.75,372.2099914550781,1,-1,-1,-1
113,1330,773.8300170898438,403.4599914550781,211.3699951171875,535.0999755859375,1,-1,-1,-1
113,1332,983.3900146484375,464.1199951171875,159.469970703125,457.7099609375,1,-1,-1,-1
113,1344,1046.3699951171875,455.1700134277344,160.219970703125,425.6000061035156,1,-1,-1,-1
113,1336,621.6300048828125,419.6600036621094,172.6300048828125,466.0400085449219,1,-1,-1,-1
113,1347,1124.0699462890625,414.7300109863281,203.6300048828125,453.2900085449219,1,-1,-1,-1
113,1349,605.2999877929688,349.0799865722656,166.70001220703125,487.3699645996094,1,-1,-1,-1
114,1330,784.6199951171875,379.260009765625,202.20001220703125,558.6099853515625,1,-1,-1,-1
114,1332,968.260009765625,459.3999938964844,197.4599609375,449.9900207519531,1,-1,-1,-1
114,1344,1040.780029296875,445.5899963378906,247.5999755859375,444.8299865722656,1,-1,-1,-1
114,1336,597.9600219726562,393.80999755859375,218.41998291015625,486.23004150390625,1,-1,-1,-1
114,1347,1155.4200439453125,368.2300109863281,231.75,458.3899841308594,1,-1,-1,-1
114,1349,522.9600219726562,391.2699890136719,259.75,455.1600036621094,1,-1,-1,-1
115,1330,786.0599975585938,357.4599914550781,212.27996826171875,586.469970703125,1,-1,-1,-1
115,1332,962.6500244140625,457.9700012207031,181.0599365234375,454.6000061035156,1,-1,-1,-1
115,1344,1069.6800537109375,451.760009765625,215.760009765625,423.9000244140625,1,-1,-1,-1
115,1336,586.4500122070312,385.3699951171875,203.80999755859375,501.82000732421875,1,-1,-1,-1
115,1347,1177.050048828125,366.54998779296875,205.3599853515625,437.05999755859375,1,-1,-1,-1
115,1349,552.75,368.0899963378906,215.1099853515625,472.4400329589844,1,-1,-1,-1
116,1330,798.0599975585938,331.04998779296875,203.35003662109375,612.8499755859375,1,-1,-1,-1
116,1332,950.9400024414062,420.760009765625,152.72003173828125,491.72998046875,1,-1,-1,-1
116,1344,1070.6700439453125,413.54998779296875,201.0899658203125,467.57000732421875,1,-1,-1,-1
116,1336,576.97998046875,336.239990234375,269.8800048828125,551.0999755859375,1,-1,-1,-1
116,1347,1126.969970703125,397.760009765625,209.8599853515625,441.07000732421875,1,-1,-1,-1
117,1330,758.030029296875,310.92999267578125,237.27001953125,633.469970703125,1,-1,-1,-1
117,1332,937.8200073242188,361.1000061035156,171.47003173828125,552.9000244140625,1,-1,-1,-1
117,1344,1072.8499755859375,359.6199951171875,200.25,520.7899780273438,1,-1,-1,-1
117,1347,1134.18994140625,404.95001220703125,216.6700439453125,436.239990234375,1,-1,-1,-1
117,1349,580.3599853515625,376.2699890136719,208.28997802734375,511.7300109863281,1,-1,-1,-1
