13,118,1104.4599609375,380.239990234375,126.5899658203125,269.010009765625,1,-1,-1,-1
13,119,844.739990234375,399.44000244140625,138.6300048828125,256.6099853515625,1,-1,-1,-1
14,114,702.22998046875,369.4599914550781,141.8499755859375,269.0799865722656,1,-1,-1,-1
14,115,975.3400268554688,264.7799987792969,131.80999755859375,362.3700256347656,1,-1,-1,-1
14,116,1014.0399780273438,368.32000732421875,140.99005126953125,298.55999755859375,1,-1,-1,-1
14,117,842.7100219726562,261.3900146484375,131.33001708984375,386.6500244140625,1,-1,-1,-1
14,118,1106.0899658203125,364.05999755859375,125.550048828125,285.80999755859375,1,-1,-1,-1
14,119,850.6599731445312,372.8500061035156,139.70001220703125,281.9800109863281,1,-1,-1,-1
15,114,700.530029296875,366.80999755859375,143.1400146484375,271.1300048828125,1,-1,-1,-1
15,115,983.5900268554688,263.8900146484375,124.30999755859375,364.19000244140625,1,-1,-1,-1
15,116,1015.1900024414062,366.739990234375,117.61004638671875,298.55999755859375,1,-1,-1,-1
15,117,847.7100219726562,262.9200134277344,122.3699951171875,375.6300354003906,1,-1,-1,-1
15,118,1098.300048828125,357.6000061035156,131.97998046875,290.2599792480469,1,-1,-1,-1
15,119,856.6300048828125,370.010009765625,124.66998291015625,283.530029296875,1,-1,-1,-1
16,114,705.3800048828125,362.0299987792969,136.010009765625,277.0000305175781,1,-1,-1,-1
16,115,985.7899780273438,263.6199951171875,120.79998779296875,367.1400146484375,1,-1,-1,-1
16,116,1017.3599853515625,359.55999755859375,113.719970703125,306.42999267578125,1,-1,-1,-1
16,117,855.969970703125,263.95001220703125,114.42999267578125,378.34002685546875,1,-1,-1,-1
16,118,1107.469970703125,351.0199890136719,125.5999755859375,297.2900085449219,1,-1,-1,-1
16,119,858.1900024414062,366.8800048828125,123.42999267578125,285.9000244140625,1,-1,-1,-1
17,114,704.7999877929688,359.67999267578125,135.85003662109375,279.02996826171875,1,-1,-1,-1
17,115,987.239990234375,263.8900146484375,116.9300537109375,367.6500244140625,1,-1,-1,-1
17,116,1014.7899780273438,361.3299865722656,119.47003173828125,304.4899597167969,1,-1,-1,-1
17,117,856.9000244140625,263.4800109863281,116.27001953125,380.7699890136719,1,-1,-1,-1
17,118,1102.739990234375,349.3299865722656,130.4599609375,299.3599548339844,1,-1,-1,-1
17,119,857.3699951171875,367.3900146484375,129.69000244140625,286.7099609375,1,-1,-1,-1
18,114,697.719970703125,360.5199890136719,138.1500244140625,278.1499938964844,1,-1,-1,-1
18,115,990.22998046875,266.739990234375,113.4100341796875,365.3499755859375,1,-1,-1,-1
18,116,1012.3699951171875,359.6700134277344,110.4300537109375,304.2699890136719,1,-1,-1,-1
18,117,859.72998046875,267.92999267578125,114.44000244140625,376.6199951171875,1,-1,-1,-1
18,118,1105.0699462890625,345.29998779296875,128.1800537109375,305.82000732421875,1,-1,-1,-1
18,119,855.9199829101562,368.1499938964844,135.760009765625,288.0100402832031,1,-1,-1,-1
19,114,693.1500244140625,357.8399963378906,142.780029296875,280.3299865722656,1,-1,-1,-1
19,115,989.5499877929688,268.95001220703125,110.63995361328125,341.510009765625,1,-1,-1,-1
19,116,1002.4500122070312,363.67999267578125,114.75994873046875,296.73004150390625,1,-1,-1,-1
19,117,859.5499877929688,270.0,119.65997314453125,380.22998046875,1,-1,-1,-1
19,118,1111.3299560546875,344.510009765625,121.5400390625,306.6300048828125,1,-1,-1,-1
19,119,856.3900146484375,369.1499938964844,134.8800048828125,286.8299865722656,1,-1,-1,-1
20,114,691.1599731445312,357.7699890136719,146.04998779296875,280.8700256347656,1,-1,-1,-1
20,115,985.3599853515625,271.6400146484375,105.0699462890625,336.0,1,-1,-1,-1
20,116,982.5599975585938,367.4599914550781,135.78997802734375,288.8599548339844,1,-1,-1,-1
20,117,863.989990234375,272.9700012207031,106.66998291015625,364.1299743652344,1,-1,-1,-1
20,118,1107.6700439453125,348.30999755859375,125.0999755859375,298.77996826171875,1,-1,-1,-1
20,119,854.5,371.0400085449219,131.8499755859375,283.0400085449219,1,-1,-1,-1
21,114,691.72998046875,359.55999755859375,144.52001953125,278.97003173828125,1,-1,-1,-1
21,115,987.0800170898438,272.7900085449219,99.97003173828125,326.8099670410156,1,-1,-1,-1
21,116,979.760009765625,370.2799987792969,138.7900390625,286.8500061035156,1,-1,-1,-1
21,117,868.989990234375,273.760009765625,98.58001708984375,353.1700439453125,1,-1,-1,-1
21,118,1106.239990234375,350.6499938964844,127.6600341796875,295.6600036621094,1,-1,-1,-1
21,119,853.3200073242188,373.7699890136719,132.71002197265625,281.1200256347656,1,-1,-1,-1
22,114,694.6799926757812,367.04998779296875,144.1099853515625,271.14996337890625,1,-1,-1,-1
22,115,985.02001953125,272.7300109863281,103.06005859375,326.4999694824219,1,-1,-1,-1
22,116,979.9500122070312,379.0899963378906,153.66998291015625,280.6600036621094,1,-1,-1,-1
22,117,871.1599731445312,275.30999755859375,97.96002197265625,352.1300048828125,1,-1,-1,-1
22,118,1102.6700439453125,358.5,134.780029296875,285.55999755859375,1,-1,-1,-1
22,119,853.989990234375,381.3399963378906,133.8900146484375,273.9999694824219,1,-1,-1,-1
23,114,696.489990234375,373.9800109863281,141.489990234375,264.5400085449219,1,-1,-1,-1
23,115,983.3800048828125,272.3299865722656,104.8099365234375,319.4200134277344,1,-1,-1,-1
23,116,983.1799926757812,382.1300048828125,154.75994873046875,281.94000244140625,1,-1,-1,-1
23,117,869.0700073242188,277.7799987792969,103.67999267578125,344.4800109863281,1,-1,-1,-1
23,118,1100.31005859375,364.989990234375,139.0799560546875,281.27001953125,1,-1,-1,-1
23,119,853.8300170898438,388.17999267578125,132.82000732421875,267.52996826171875,1,-1,-1,-1
24,114,700.1099853515625,380.80999755859375,133.46002197265625,255.77996826171875,1,-1,-1,-1
24,115,978.52001953125,271.04998779296875,102.300048828125,308.85003662109375,1,-1,-1,-1
24,116,980.6199951171875,391.8599853515625,152.8599853515625,274.80999755859375,1,-1,-1,-1
24,117,870.6199951171875,281.2099914550781,101.07000732421875,336.2300109863281,1,-1,-1,-1
24,118,1101.1800537109375,377.739990234375,139.8699951171875,267.42999267578125,1,-1,-1,-1
24,119,853.5700073242188,395.5299987792969,134.010009765625,260.1300354003906,1,-1,-1,-1
25,114,699.9600219726562,384.20001220703125,135.27001953125,252.16998291015625,1,-1,-1,-1
25,115,979.1699829101562,271.4599914550781,98.15997314453125,309.1800231933594,1,-1,-1,-1
25,116,988.7000122070312,393.6700134277344,143.54998779296875,273.5100402832031,1,-1,-1,-1
25,117,871.239990234375,282.0400085449219,99.16998291015625,334.8099670410156,1,-1,-1,-1
25,118,1100.949951171875,386.07000732421875,141.5,260.33001708984375,1,-1,-1,-1
25,119,853.0800170898438,397.1099853515625,134.20001220703125,259.47998046875,1,-1,-1,-1
26,114,701.2100219726562,392.3399963378906,132.0,244.99996948242188,1,-1,-1,-1
26,115,975.4400024414062,274.94000244140625,100.23004150390625,313.3900146484375,1,-1,-1,-1
26,116,997.5900268554688,403.92999267578125,138.08001708984375,264.6400146484375,1,-1,-1,-1
26,117,872.5499877929688,283.3299865722656,99.29998779296875,321.3200378417969,1,-1,-1,-1
26,118,1103.800048828125,398.3599853515625,138.280029296875,248.1400146484375,1,-1,-1,-1
26,119,853.47998046875,408.19000244140625,128.6199951171875,248.989990234375,1,-1,-1,-1
27,114,700.3699951171875,396.69000244140625,131.55999755859375,241.82000732421875,1,-1,-1,-1
27,115,974.280029296875,279.010009765625,100.75,313.989990234375,1,-1,-1,-1
27,116,996.969970703125,412.3299865722656,142.02001953125,256.3000183105469,1,-1,-1,-1
27,117,871.6099853515625,282.1499938964844,99.70001220703125,324.2699890136719,1,-1,-1,-1
27,118,1105.0400390625,405.20001220703125,136.97998046875,241.89996337890625,1,-1,-1,-1
27,119,851.989990234375,408.44000244140625,134.260009765625,248.1199951171875,1,-1,-1,-1
28,114,700.9000244140625,402.2200012207031,133.25,237.88998413085938,1,-1,-1,-1
28,115,973.8599853515625,281.5400085449219,100.010009765625,302.2699890136719,1,-1,-1,-1
28,116,993.4400024414062,413.5400085449219,144.50994873046875,256.0799865722656,1,-1,-1,-1
28,117,871.4099731445312,279.7699890136719,98.46002197265625,312.7500305175781,1,-1,-1,-1
28,118,1099.6500244140625,421.3599853515625,141.469970703125,227.05999755859375,1,-1,-1,-1
28,119,848.27001953125,407.4700012207031,141.33001708984375,249.11996459960938,1,-1,-1,-1
29,114,699.1199951171875,403.32000732421875,135.280029296875,236.64996337890625,1,-1,-1,-1
29,115,974.510009765625,279.75,98.699951171875,303.8699951171875,1,-1,-1,-1
29,116,995.469970703125,413.6700134277344,145.3800048828125,254.13998413085938,1,-1,-1,-1
29,117,870.739990234375,278.70001220703125,98.16998291015625,314.510009765625,1,-1,-1,-1
29,118,1101.5899658203125,421.75,138.5699462890625,226.21002197265625,1,-1,-1,-1
29,119,846.3300170898438,402.5799865722656,139.75,254.57998657226562,1,-1,-1,-1
30,114,696.5599975585938,400.2200012207031,139.760009765625,235.92001342773438,1,-1,-1,-1
30,115,976.3499755859375,275.29998779296875,96.6800537109375,317.19000244140625,1,-1,-1,-1
30,116,991.0800170898438,402.489990234375,141.00994873046875,260.5999755859375,1,-1,-1,-1
30,117,872.0700073242188,279.2200012207031,103.3599853515625,330.6499938964844,1,-1,-1,-1
30,118,1097.760009765625,416.7699890136719,142.260009765625,230.00997924804688,1,-1,-1,-1
30,119,840.4600219726562,396.4100036621094,148.3599853515625,260.3900451660156,1,-1,-1,-1
31,114,695.9099731445312,393.0799865722656,142.30999755859375,244.06002807617188,1,-1,-1,-1
31,115,978.6500244140625,273.3800048828125,93.27001953125,320.989990234375,1,-1,-1,-1
31,116,982.8699951171875,397.32000732421875,144.22998046875,262.69000244140625,1,-1,-1,-1
31,117,872.97998046875,279.80999755859375,103.280029296875,334.57000732421875,1,-1,-1,-1
31,118,1087.800048828125,404.9200134277344,153.77001953125,244.52999877929688,1,-1,-1,-1
31,119,830.5499877929688,389.55999755859375,155.1400146484375,266.79998779296875,1,-1,-1,-1
32,114,678.510009765625,377.6300048828125,174.8800048828125,259.6700439453125,1,-1,-1,-1
32,115,967.239990234375,270.6499938964844,104.3599853515625,328.4700012207031,1,-1,-1,-1
32,116,1008.530029296875,382.1600036621094,112.989990234375,272.0199890136719,1,-1,-1,-1
32,118,1080.3399658203125,398.3500061035156,160.2099609375,250.76998901367188,1,-1,-1,-1
32,119,823.1500244140625,281.6000061035156,161.739990234375,371.5700378417969,1,-1,-1,-1
33,114,654.8699951171875,375.2099914550781,183.239990234375,261.4999694824219,1,-1,-1,-1
33,115,962.3099975585938,268.9599914550781,110.63995361328125,324.1299743652344,1,-1,-1,-1
33,116,1013.5999755859375,376.3800048828125,115.22998046875,282.8699951171875,1,-1,-1,-1
33,118,1080.5699462890625,390.6700134277344,162.1099853515625,258.9100036621094,1,-1,-1,-1
33,119,825.0900268554688,278.7699890136719,159.6300048828125,368.7699890136719,1,-1,-1,-1
34,114,688.72998046875,353.7900085449219,140.010009765625,283.1200256347656,1,-1,-1,-1
34,115,961.5599975585938,266.1400146484375,112.64996337890625,337.1600341796875,1,-1,-1,-1
34,116,991.530029296875,359.1700134277344,151.0400390625,296.1499938964844,1,-1,-1,-1
34,118,1072.050048828125,374.7099914550781,172.300048828125,277.6099548339844,1,-1,-1,-1
34,119,822.02001953125,281.4700012207031,169.28997802734375,355.1099548339844,1,-1,-1,-1
35,114,695.75,347.989990234375,134.719970703125,288.22998046875,1,-1,-1,-1
35,115,961.2000122070312,265.30999755859375,114.63995361328125,337.02996826171875,1,-1,-1,-1
35,116,996.1300048828125,350.05999755859375,158.449951171875,310.3800048828125,1,-1,-1,-1
35,118,1059.47998046875,365.010009765625,185.7900390625,289.6700439453125,1,-1,-1,-1
35,119,811.7100219726562,296.8299865722656,172.45001220703125,354.1199645996094,1,-1,-1,-1
36,114,687.9000244140625,328.7799987792969,154.03997802734375,306.4700012207031,1,-1,-1,-1
36,115,971.9500122070312,265.2200012207031,109.16998291015625,359.7499694824219,1,-1,-1,-1
36,116,1017.5599975585938,331.8900146484375,134.65997314453125,328.8699951171875,1,-1,-1,-1
36,118,1103.6800537109375,351.57000732421875,141.300048828125,300.33001708984375,1,-1,-1,-1
36,119,807.739990234375,313.6400146484375,164.6300048828125,338.9599609375,1,-1,-1,-1
36,117,866.5399780273438,284.8599853515625,126.32000732421875,336.6600341796875,1,-1,-1,-1
37,114,680.97998046875,320.3599853515625,166.0,317.57000732421875,1,-1,-1,-1
37,115,973.8300170898438,265.75,107.16998291015625,361.5899658203125,1,-1,-1,-1
37,116,1019.3599853515625,321.7300109863281,129.510009765625,340.4999694824219,1,-1,-1,-1
37,118,1100.0799560546875,342.2699890136719,145.1199951171875,309.7300109863281,1,-1,-1,-1
37,119,806.6799926757812,308.7300109863281,149.22998046875,343.9599914550781,1,-1,-1,-1
37,117,865.489990234375,284.010009765625,124.22998046875,339.42999267578125,1,-1,-1,-1
38,114,651.8699951171875,308.5,200.07000732421875,327.05999755859375,1,-1,-1,-1
38,115,977.260009765625,263.7699890136719,110.5799560546875,365.0400085449219,1,-1,-1,-1
38,116,1026.8199462890625,302.6700134277344,134.239990234375,361.2500305175781,1,-1,-1,-1
38,118,1092.699951171875,319.3399963378906,152.679931640625,325.0099792480469,1,-1,-1,-1
38,119,803.1500244140625,294.1300048828125,127.1600341796875,352.69000244140625,1,-1,-1,-1
38,117,856.760009765625,281.45001220703125,142.53997802734375,339.35003662109375,1,-1,-1,-1
39,114,634.3300170898438,302.5899963378906,219.3900146484375,334.8299865722656,1,-1,-1,-1
39,115,972.6300048828125,264.5199890136719,117.7900390625,363.7799987792969,1,-1,-1,-1
39,116,1026.9300537109375,293.30999755859375,140.3099365234375,370.3900146484375,1,-1,-1,-1
39,118,1082.8199462890625,310.82000732421875,164.02001953125,335.30999755859375,1,-1,-1,-1
39,119,799.3599853515625,288.989990234375,126.17999267578125,358.97998046875,1,-1,-1,-1
39,117,851.0800170898438,280.4599914550781,143.65997314453125,340.3399963378906,1,-1,-1,-1
40,114,609.1599731445312,296.5899963378906,246.3800048828125,346.4800109863281,1,-1,-1,-1
40,115,978.0900268554688,266.5299987792969,117.92999267578125,361.7099914550781,1,-1,-1,-1
40,116,1028.7099609375,279.45001220703125,146.739990234375,386.14996337890625,1,-1,-1,-1
40,118,1088.6400146484375,299.0199890136719,161.239990234375,345.6000061035156,1,-1,-1,-1
40,119,789.6599731445312,282.9800109863281,123.4000244140625,371.3000183105469,1,-1,-1,-1
40,117,848.9099731445312,280.8500061035156,139.65997314453125,337.6600036621094,1,-1,-1,-1
41,114,607.4199829101562,293.45001220703125,250.54998779296875,349.29998779296875,1,-1,-1,-1
41,115,978.0800170898438,264.8999938964844,118.82000732421875,364.4599914550781,1,-1,-1,-1
41,116,1042.800048828125,270.6499938964844,135.56005859375,395.3199768066406,1,-1,-1,-1
41,118,1096.0999755859375,293.260009765625,155.010009765625,351.6300048828125,1,-1,-1,-1
41,119,784.489990234375,278.3500061035156,134.260009765625,374.6600036621094,1,-1,-1,-1
41,117,845.219970703125,280.6600036621094,140.70001220703125,335.2799987792969,1,-1,-1,-1
42,114,609.5599975585938,287.489990234375,229.54998779296875,352.07000732421875,1,-1,-1,-1
42,115,976.739990234375,266.3500061035156,123.8299560546875,364.4800109863281,1,-1,-1,-1
42,116,1052.9100341796875,258.7200012207031,128.2900390625,405.8000183105469,1,-1,-1,-1
42,118,1147.800048828125,284.7699890136719,108.030029296875,356.2300109863281,1,-1,-1,-1
42,119,778.9299926757812,276.69000244140625,124.1400146484375,371.02996826171875,1,-1,-1,-1
42,117,844.5700073242188,280.1300048828125,137.58001708984375,335.5899658203125,1,-1,-1,-1
43,114,610.27001953125,284.1099853515625,208.3699951171875,352.47998046875,1,-1,-1,-1
43,115,967.4600219726562,264.4599914550781,132.27996826171875,364.8899841308594,1,-1,-1,-1
43,116,1053.530029296875,250.94000244140625,144.449951171875,417.1099853515625,1,-1,-1,-1
43,118,1138.4100341796875,280.6300048828125,118.6099853515625,363.05999755859375,1,-1,-1,-1
43,119,771.9600219726562,274.1400146484375,129.40997314453125,374.20001220703125,1,-1,-1,-1
43,117,839.6199951171875,280.45001220703125,144.3499755859375,334.46002197265625,1,-1,-1,-1
44,114,608.5700073242188,280.8900146484375,189.67999267578125,358.75,1,-1,-1,-1
44,115,950.0999755859375,263.3500061035156,155.75,365.4400329589844,1,-1,-1,-1
44,116,1057.199951171875,245.33999633789062,140.6099853515625,408.8200378417969,1,-1,-1,-1
44,118,1125.719970703125,271.3999938964844,135.77001953125,375.9800109863281,1,-1,-1,-1
44,119,736.22998046875,273.25,162.97998046875,372.3299560546875,1,-1,-1,-1
44,117,833.6699829101562,278.989990234375,151.08001708984375,334.77001953125,1,-1,-1,-1
45,114,608.0,278.80999755859375,181.21002197265625,358.3900146484375,1,-1,-1,-1
45,115,948.1400146484375,262.7900085449219,160.4300537109375,366.8500061035156,1,-1,-1,-1
45,116,1059.5999755859375,242.80999755859375,141.6500244140625,409.32000732421875,1,-1,-1,-1
45,118,1145.3299560546875,271.92999267578125,121.6600341796875,370.77996826171875,1,-1,-1,-1
45,119,727.5999755859375,271.4100036621094,171.72998046875,372.9800109863281,1,-1,-1,-1
45,117,826.8599853515625,278.1300048828125,152.8800048828125,335.54998779296875,1,-1,-1,-1
46,114,607.3599853515625,278.8299865722656,170.97998046875,357.1700134277344,1,-1,-1,-1
46,115,947.27001953125,262.07000732421875,160.8900146484375,369.28997802734375,1,-1,-1,-1
46,116,1055.5999755859375,241.6199951171875,172.219970703125,426.3800048828125,1,-1,-1,-1
46,118,1154.1400146484375,271.489990234375,119.6400146484375,370.260009765625,1,-1,-1,-1
46,119,724.0,272.3500061035156,164.780029296875,371.8299865722656,1,-1,-1,-1
46,117,827.6199951171875,274.79998779296875,154.010009765625,343.489990234375,1,-1,-1,-1
47,114,607.4099731445312,276.489990234375,172.52996826171875,360.6099853515625,1,-1,-1,-1
47,115,950.0399780273438,261.42999267578125,158.47003173828125,371.47003173828125,1,-1,-1,-1
47,116,1053.8299560546875,241.24000549316406,194.989990234375,428.1700439453125,1,-1,-1,-1
47,118,1148.8900146484375,270.239990234375,129.800048828125,397.04998779296875,1,-1,-1,-1
47,119,722.7999877929688,273.75,161.16998291015625,371.57000732421875,1,-1,-1,-1
47,117,824.8400268554688,273.1000061035156,156.39996337890625,346.1099548339844,1,-1,-1,-1
48,114,605.2000122070312,277.260009765625,165.6400146484375,358.3399658203125,1,-1,-1,-1
48,115,950.75,261.739990234375,155.8399658203125,369.20001220703125,1,-1,-1,-1
48,116,1057.1400146484375,246.99000549316406,194.050048828125,425.35003662109375,1,-1,-1,-1
48,118,1152.449951171875,274.010009765625,133.679931640625,396.80999755859375,1,-1,-1,-1
48,119,724.239990234375,276.42999267578125,156.9100341796875,369.010009765625,1,-1,-1,-1
48,117,823.739990234375,274.239990234375,162.1600341796875,344.5899658203125,1,-1,-1,-1
49,114,604.260009765625,276.3599853515625,165.1500244140625,359.8299560546875,1,-1,-1,-1
49,115,950.4099731445312,262.6600036621094,148.01995849609375,370.0499572753906,1,-1,-1,-1
49,116,1063.3800048828125,251.0399932861328,188.8499755859375,421.2900390625,1,-1,-1,-1
49,118,1153.9000244140625,278.17999267578125,135.52001953125,381.44000244140625,1,-1,-1,-1
49,119,725.5999755859375,277.42999267578125,157.260009765625,367.739990234375,1,-1,-1,-1
49,117,824.4600219726562,275.57000732421875,161.510009765625,342.28997802734375,1,-1,-1,-1
50,114,600.469970703125,274.1600036621094,160.1500244140625,358.5000305175781,1,-1,-1,-1
50,115,949.8800048828125,261.5899963378906,148.72998046875,368.8200378417969,1,-1,-1,-1
50,116,1067.4300537109375,251.6999969482422,180.3800048828125,420.66998291015625,1,-1,-1,-1
50,118,1165.949951171875,280.5199890136719,128.68994140625,345.6300354003906,1,-1,-1,-1
50,119,723.0,275.9700012207031,164.97998046875,368.5799865722656,1,-1,-1,-1
50,117,818.9600219726562,277.5199890136719,173.54998779296875,344.5899963378906,1,-1,-1,-1
51,114,596.5900268554688,274.17999267578125,161.65997314453125,355.85003662109375,1,-1,-1,-1
51,115,948.9400024414062,260.7300109863281,148.87005615234375,368.8299865722656,1,-1,-1,-1
51,116,1069.1300048828125,251.97999572753906,183.260009765625,422.34002685546875,1,-1,-1,-1
51,118,1165.4200439453125,280.19000244140625,132.5599365234375,343.05999755859375,1,-1,-1,-1
51,119,718.489990234375,275.510009765625,168.6300048828125,370.219970703125,1,-1,-1,-1
51,117,817.1500244140625,277.8500061035156,177.8599853515625,345.6199645996094,1,-1,-1,-1
52,114,591.3300170898438,272.95001220703125,153.02996826171875,359.26995849609375,1,-1,-1,-1
52,115,950.52001953125,261.6099853515625,151.72998046875,369.5899658203125,1,-1,-1,-1
52,116,1071.3499755859375,252.72999572753906,184.3399658203125,421.35003662109375,1,-1,-1,-1
52,118,1161.52001953125,276.29998779296875,139.72998046875,351.09002685546875,1,-1,-1,-1
52,119,716.02001953125,275.760009765625,173.17999267578125,368.07000732421875,1,-1,-1,-1
52,117,815.3499755859375,277.8900146484375,175.45001220703125,343.5799560546875,1,-1,-1,-1
53,114,591.239990234375,273.5799865722656,151.52001953125,358.8799743652344,1,-1,-1,-1
53,115,948.8099975585938,261.42999267578125,164.88995361328125,369.28997802734375,1,-1,-1,-1
53,116,1063.1099853515625,254.6199951171875,195.9100341796875,422.4599609375,1,-1,-1,-1
53,118,1167.31005859375,274.3999938964844,134.969970703125,348.7999572753906,1,-1,-1,-1
53,119,717.5399780273438,275.739990234375,171.97998046875,368.6700439453125,1,-1,-1,-1
53,117,811.5800170898438,278.3500061035156,181.08001708984375,344.7300109863281,1,-1,-1,-1
54,114,590.1799926757812,274.4100036621094,153.16998291015625,358.7099914550781,1,-1,-1,-1
54,115,944.9099731445312,262.0299987792969,166.74005126953125,368.7099914550781,1,-1,-1,-1
