1503,419,734.16,343.40,51.88,132.71,1,-1,-1,-1
1503,421,1636.85,463.34,78.05,188.42,1,-1,-1,-1
1503,424,1173.85,242.09,53.17,129.08,1,-1,-1,-1
1503,426,694.59,220.21,31.34,76.59,1,-1,-1,-1
1503,427,68.11,650.02,88.58,204.11,1,-1,-1,-1
1503,428,1529.19,548.75,101.61,247.93,1,-1,-1,-1
1503,430,698.66,354.91,53.63,149.32,1,-1,-1,-1
1503,432,1528.48,691.20,123.26,341.47,1,-1,-1,-1
1503,434,566.98,329.15,50.41,152.71,1,-1,-1,-1
1503,435,787.37,323.13,49.09,129.31,1,-1,-1,-1
1503,439,231.73,600.42,118.01,240.41,1,-1,-1,-1
1503,440,729.16,263.87,48.59,120.73,1,-1,-1,-1
1503,441,645.11,262.90,44.13,125.01,1,-1,-1,-1
1503,442,644.86,337.28,67.66,178.98,1,-1,-1,-1
1503,443,442.93,540.16,78.46,221.00,1,-1,-1,-1
1503,446,123.70,543.77,105.52,267.75,1,-1,-1,-1
1503,450,870.28,314.30,59.40,163.45,1,-1,-1,-1
1503,453,594.54,273.41,44.81,122.26,1,-1,-1,-1
1503,456,1480.17,489.44,81.44,224.61,1,-1,-1,-1
1503,458,1448.77,311.51,68.58,184.30,1,-1,-1,-1
1503,459,1485.12,305.37,49.31,133.05,1,-1,-1,-1
1503,460,539.04,361.07,59.86,166.85,1,-1,-1,-1
1503,461,864.04,260.61,53.63,137.85,1,-1,-1,-1
1503,464,1407.63,482.81,100.97,236.52,1,-1,-1,-1
1504,18,1357.94,257.90,50.75,120.77,1,-1,-1,-1
1504,19,156.75,490.96,65.06,175.62,1,-1,-1,-1
1504,169,538.63,501.81,82.95,229.24,1,-1,-1,-1
1504,254,55.39,898.53,164.53,181.47,1,-1,-1,-1
1504,310,1497.51,487.15,82.64,228.60,1,-1,-1,-1
1504,313,1512.25,469.53,71.29,221.08,1,-1,-1,-1
1504,318,227.75,863.91,146.95,216.09,1,-1,-1,-1
1504,321,1449.13,307.12,71.33,190.36,1,-1,-1,-1
1504,323,221.74,438.35,80.10,206.02,1,-1,-1,-1
1504,333,696.56,441.73,101.08,201.55,1,-1,-1,-1
1504,344,977.31,382.94,79.36,186.85,1,-1,-1,-1
1504,345,806.29,375.48,76.09,187.07,1,-1,-1,-1
1504,346,1012.24,194.59,43.82,131.32,1,-1,-1,-1
1504,349,597.23,417.45,84.64,205.43,1,-1,-1,-1
1504,358,1081.91,355.84,64.72,197.46,1,-1,-1,-1
1504,360,901.39,373.60,83.88,196.93,1,-1,-1,-1
1504,364,984.84,330.58,55.85,150.47,1,-1,-1,-1
1504,370,700.32,355.37,54.41,153.69,1,-1,-1,-1
1504,377,926.96,297.74,45.85,115.25,1,-1,-1,-1
1504,379,905.80,289.72,43.47,122.41,1,-1,-1,-1
1504,385,799.13,255.10,50.33,129.55,1,-1,-1,-1
1504,388,962.15,287.29,59.45,140.06,1,-1,-1,-1
1504,396,670.55,291.23,49.49,124.18,1,-1,-1,-1
1504,398,1029.62,323.24,65.14,194.09,1,-1,-1,-1
1504,399,429.27,882.19,134.97,197.81,1,-1,-1,-1
1504,403,1572.53,640.74,105.28,225.23,1,-1,-1,-1
1504,404,540.38,299.01,55.93,158.68,1,-1,-1,-1
1504,409,741.04,291.67,56.35,159.97,1,-1,-1,-1
1504,410,357.90,530.55,91.41,221.67,1,-1,-1,-1
1504,412,923.86,303.05,53.58,133.96,1,-1,-1,-1
1504,414,101.39,854.75,131.75,225.25,1,-1,-1,-1
1504,415,737.60,294.01,57.86,164.58,1,-1,-1,-1
1504,417,1508.59,459.70,60.32,168.13,1,-1,-1,-1
1504,418,602.41,329.34,57.37,166.18,1,-1,-1,-1
1504,419,734.16,343.40,51.88,132.71,1,-1,-1,-1
1504,421,1643.35,463.51,74.24,191.28,1,-1,-1,-1
1504,424,1174.65,242.66,51.92,128.04,1,-1,-1,-1
1504,426,694.59,220.21,31.34,76.59,1,-1,-1,-1
1504,427,72.06,647.71,91.14,206.31,1,-1,-1,-1
1504,428,1514.05,554.10,117.61,258.94,1,-1,-1,-1
1504,430,697.85,355.67,56.60,151.42,1,-1,-1,-1
1504,432,1522.74,692.59,123.84,339.35,1,-1,-1,-1
1504,434,566.98,329.15,50.41,152.71,1,-1,-1,-1
1504,435,787.20,320.95,47.94,131.86,1,-1,-1,-1
1504,439,236.36,597.39,114.43,242.63,1,-1,-1,-1
1504,440,729.16,263.87,48.59,120.73,1,-1,-1,-1
1504,441,645.11,262.90,44.13,125.01,1,-1,-1,-1
1504,442,643.72,335.55,68.77,183.55,1,-1,-1,-1
1504,443,443.60,539.95,78.17,215.38,1,-1,-1,-1
1504,446,126.51,548.00,105.39,260.11,1,-1,-1,-1
1504,450,869.72,311.38,58.98,166.89,1,-1,-1,-1
1504,453,595.02,272.36,46.34,124.90,1,-1,-1,-1
1504,456,1476.08,486.46,80.69,224.40,1,-1,-1,-1
1504,458,1448.77,311.51,68.58,184.30,1,-1,-1,-1
1504,459,1485.01,305.52,49.43,132.80,1,-1,-1,-1
1504,460,539.11,358.94,60.07,170.64,1,-1,-1,-1
1504,461,864.71,260.97,54.46,139.48,1,-1,-1,-1
1504,464,1392.35,482.67,113.73,233.61,1,-1,-1,-1
1505,18,1359.08,257.73,49.91,120.47,1,-1,-1,-1
1505,19,156.75,490.96,65.06,175.62,1,-1,-1,-1
1505,169,539.81,502.11,85.13,233.44,1,-1,-1,-1
1505,254,49.05,903.63,167.68,176.37,1,-1,-1,-1
1505,310,1497.51,487.15,82.64,228.60,1,-1,-1,-1
1505,313,1537.86,471.91,81.49,220.33,1,-1,-1,-1
1505,318,223.95,867.28,143.90,212.72,1,-1,-1,-1
1505,321,1449.72,307.09,71.33,189.06,1,-1,-1,-1
1505,323,223.67,438.58,78.44,203.73,1,-1,-1,-1
1505,333,695.80,442.00,102.97,204.61,1,-1,-1,-1
1505,344,977.69,386.38,80.58,184.33,1,-1,-1,-1
1505,345,806.29,375.48,76.09,187.07,1,-1,-1,-1
1505,346,1012.63,194.58,43.70,131.49,1,-1,-1,-1
1505,349,595.73,416.83,84.26,206.66,1,-1,-1,-1
1505,358,1081.91,355.84,64.72,197.46,1,-1,-1,-1
1505,360,903.20,374.00,82.67,196.48,1,-1,-1,-1
1505,364,987.94,332.18,55.17,151.14,1,-1,-1,-1
1505,370,698.76,358.23,57.44,151.36,1,-1,-1,-1
1505,375,537.34,359.61,60.78,183.04,1,-1,-1,-1
1505,377,926.96,297.74,45.85,115.25,1,-1,-1,-1
1505,379,907.53,286.90,45.02,121.52,1,-1,-1,-1
1505,385,799.13,255.10,50.33,129.55,1,-1,-1,-1
1505,388,960.95,287.68,60.63,138.47,1,-1,-1,-1
1505,396,670.55,291.23,49.49,124.18,1,-1,-1,-1
1505,398,1030.15,322.96,63.89,195.51,1,-1,-1,-1
1505,399,423.37,882.42,136.30,197.58,1,-1,-1,-1
1505,401,1253.95,237.15,50.65,135.39,1,-1,-1,-1
1505,403,1572.53,640.74,105.28,225.23,1,-1,-1,-1
1505,404,539.25,300.20,52.22,152.71,1,-1,-1,-1
1505,409,741.04,291.67,56.35,159.97,1,-1,-1,-1
1505,410,357.87,529.78,93.28,218.60,1,-1,-1,-1
1505,412,923.86,303.05,53.58,133.96,1,-1,-1,-1
1505,414,94.39,860.01,138.00,219.99,1,-1,-1,-1
1505,415,738.21,301.83,56.54,157.39,1,-1,-1,-1
1505,417,1508.59,459.70,60.32,168.13,1,-1,-1,-1
1505,418,600.78,329.69,57.18,164.08,1,-1,-1,-1
1505,419,703.00,352.97,52.29,134.75,1,-1,-1,-1
1505,421,1649.08,462.75,73.00,192.87,1,-1,-1,-1
1505,424,1174.91,242.61,51.87,128.84,1,-1,-1,-1
1505,426,694.59,220.21,31.34,76.59,1,-1,-1,-1
1505,427,75.18,646.64,93.80,205.55,1,-1,-1,-1
1505,428,1518.95,551.81,137.61,289.96,1,-1,-1,-1
1505,430,697.84,365.90,61.79,171.93,1,-1,-1,-1
1505,432,1520.68,694.59,122.33,338.41,1,-1,-1,-1
1505,434,568.33,327.17,50.88,153.25,1,-1,-1,-1
1505,435,787.20,320.95,47.94,131.86,1,-1,-1,-1
1505,439,237.79,596.14,112.48,242.06,1,-1,-1,-1
1505,441,645.11,262.90,44.13,125.01,1,-1,-1,-1
1505,442,643.64,339.40,68.84,173.25,1,-1,-1,-1
1505,443,444.93,539.81,77.14,216.28,1,-1,-1,-1
1505,446,129.58,538.73,108.05,270.73,1,-1,-1,-1
1505,450,868.11,312.78,60.96,164.69,1,-1,-1,-1
1505,453,595.69,273.84,47.68,131.25,1,-1,-1,-1
1505,456,1471.12,482.23,79.78,224.70,1,-1,-1,-1
1505,458,1448.77,311.51,68.58,184.30,1,-1,-1,-1
1505,459,1485.50,307.04,48.38,130.82,1,-1,-1,-1
1505,460,539.11,358.94,60.07,170.64,1,-1,-1,-1
1505,461,865.11,262.83,52.66,133.34,1,-1,-1,-1
1505,464,1380.08,483.60,122.57,230.68,1,-1,-1,-1
1506,18,1359.18,259.61,50.16,118.52,1,-1,-1,-1
1506,169,541.99,503.54,87.76,235.80,1,-1,-1,-1
1506,254,42.28,892.66,172.11,187.34,1,-1,-1,-1
1506,313,1529.80,467.93,86.14,223.32,1,-1,-1,-1
1506,318,218.31,875.04,140.84,204.96,1,-1,-1,-1
1506,321,1449.70,306.09,70.98,189.00,1,-1,-1,-1
1506,323,221.90,438.08,79.82,204.92,1,-1,-1,-1
1506,333,695.60,442.16,103.43,206.16,1,-1,-1,-1
1506,344,977.49,386.08,80.74,185.01,1,-1,-1,-1
1506,345,806.77,378.93,75.41,184.71,1,-1,-1,-1
1506,346,1013.01,195.17,44.38,132.26,1,-1,-1,-1
1506,349,595.17,417.56,84.58,207.53,1,-1,-1,-1
1506,358,1079.02,356.71,62.12,193.15,1,-1,-1,-1
1506,360,904.69,373.63,81.55,196.64,1,-1,-1,-1
1506,364,986.36,331.71,55.86,151.46,1,-1,-1,-1
1506,370,697.68,356.12,57.27,153.88,1,-1,-1,-1
1506,375,537.16,360.28,61.88,187.36,1,-1,-1,-1
1506,379,909.57,286.01,44.82,120.37,1,-1,-1,-1
1506,385,802.61,259.31,49.98,126.96,1,-1,-1,-1
1506,388,961.68,289.28,60.52,139.71,1,-1,-1,-1
1506,394,982.00,337.82,64.78,172.93,1,-1,-1,-1
1506,396,670.55,291.23,49.49,124.18,1,-1,-1,-1
1506,398,1029.85,322.80,63.89,197.41,1,-1,-1,-1
1506,399,417.74,882.60,135.87,197.40,1,-1,-1,-1
1506,401,1253.13,237.60,51.81,134.90,1,-1,-1,-1
1506,403,1572.53,640.74,105.28,225.23,1,-1,-1,-1
1506,404,539.83,303.78,51.73,148.75,1,-1,-1,-1
1506,409,741.04,291.67,56.35,159.97,1,-1,-1,-1
1506,410,358.32,529.58,94.72,215.24,1,-1,-1,-1
1506,412,925.15,301.84,52.42,132.29,1,-1,-1,-1
1506,414,89.83,865.32,134.82,214.68,1,-1,-1,-1
1506,415,738.40,300.48,56.34,161.32,1,-1,-1,-1
1506,418,601.89,331.75,57.68,166.06,1,-1,-1,-1
1506,419,703.00,352.97,52.29,134.75,1,-1,-1,-1
1506,421,1651.12,463.24,74.41,193.81,1,-1,-1,-1
1506,424,1174.65,243.29,52.25,127.42,1,-1,-1,-1
1506,426,694.59,220.21,31.34,76.59,1,-1,-1,-1
1506,427,78.63,646.99,92.17,203.23,1,-1,-1,-1
1506,428,1519.87,560.32,126.12,261.31,1,-1,-1,-1
1506,430,697.84,365.90,61.79,171.93,1,-1,-1,-1
1506,432,1519.82,696.49,118.71,336.72,1,-1,-1,-1
1506,434,567.57,326.22,53.01,154.34,1,-1,-1,-1
1506,435,787.20,320.95,47.94,131.86,1,-1,-1,-1
1506,439,239.38,594.22,112.26,244.57,1,-1,-1,-1
1506,441,645.11,262.90,44.13,125.01,1,-1,-1,-1
1506,442,643.81,340.80,68.30,173.35,1,-1,-1,-1
1506,443,446.93,537.71,74.79,205.87,1,-1,-1,-1
1506,446,134.02,537.88,103.81,272.41,1,-1,-1,-1
1506,450,867.40,314.09,61.06,164.31,1,-1,-1,-1
1506,453,600.43,275.69,47.40,125.22,1,-1,-1,-1
1506,456,1466.65,483.08,76.33,229.61,1,-1,-1,-1
1506,459,1485.13,306.29,49.67,130.26,1,-1,-1,-1
1506,460,539.11,358.94,60.07,170.64,1,-1,-1,-1
1506,461,866.07,262.66,52.73,135.50,1,-1,-1,-1
1506,464,1375.27,480.53,129.58,234.86,1,-1,-1,-1
1507,18,1359.31,260.16,49.62,116.40,1,-1,-1,-1
1507,169,543.55,504.13,88.67,233.81,1,-1,-1,-1
1507,254,35.25,900.64,175.66,179.36,1,-1,-1,-1
1507,313,1530.32,467.64,88.54,220.66,1,-1,-1,-1
1507,318,210.02,881.20,141.75,198.80,1,-1,-1,-1
1507,321,1450.11,308.74,71.15,187.14,1,-1,-1,-1
1507,323,220.32,437.88,80.56,205.12,1,-1,-1,-1
1507,333,695.85,441.40,104.10,206.92,1,-1,-1,-1
1507,344,977.87,384.89,82.37,185.69,1,-1,-1,-1
1507,345,809.78,377.36,76.85,186.30,1,-1,-1,-1
1507,346,1013.65,197.42,44.31,129.25,1,-1,-1,-1
1507,349,593.33,417.37,86.90,207.22,1,-1,-1,-1
1507,358,1077.69,356.40,62.41,193.01,1,-1,-1,-1
1507,360,905.35,371.59,80.59,197.18,1,-1,-1,-1
1507,364,987.30,330.77,55.56,150.47,1,-1,-1,-1
1507,370,697.80,356.97,54.70,147.98,1,-1,-1,-1
1507,375,537.11,362.08,62.83,192.59,1,-1,-1,-1
1507,379,910.46,287.22,44.58,117.64,1,-1,-1,-1
1507,385,803.02,263.53,49.24,120.82,1,-1,-1,-1
1507,388,963.87,290.82,57.75,137.89,1,-1,-1,-1
1507,394,982.00,337.82,64.78,172.93,1,-1,-1,-1
1507,396,670.55,291.23,49.49,124.18,1,-1,-1,-1
1507,398,1029.14,322.15,64.01,196.43,1,-1,-1,-1
1507,399,413.64,883.02,134.20,196.98,1,-1,-1,-1
1507,401,1253.13,237.60,51.81,134.90,1,-1,-1,-1
1507,403,1579.00,666.43,102.35,206.37,1,-1,-1,-1
1507,404,539.65,305.42,51.89,146.66,1,-1,-1,-1
1507,409,741.04,291.67,56.35,159.97,1,-1,-1,-1
1507,410,358.66,529.07,95.31,216.01,1,-1,-1,-1
1507,412,925.15,301.84,52.42,132.29,1,-1,-1,-1
1507,414,88.29,870.18,134.53,209.82,1,-1,-1,-1
1507,415,739.34,306.33,54.20,156.12,1,-1,-1,-1
1507,418,600.87,332.11,57.37,162.51,1,-1,-1,-1
1507,419,703.00,352.97,52.29,134.75,1,-1,-1,-1
1507,421,1653.62,464.63,74.07,191.20,1,-1,-1,-1
1507,424,1175.07,243.72,51.60,125.12,1,-1,-1,-1
1507,426,694.59,220.21,31.34,76.59,1,-1,-1,-1
1507,427,81.71,645.89,92.20,204.61,1,-1,-1,-1
1507,428,1523.52,564.48,123.17,261.53,1,-1,-1,-1
1507,430,697.84,365.90,61.79,171.93,1,-1,-1,-1
1507,432,1518.72,697.29,119.73,336.74,1,-1,-1,-1
1507,434,567.57,326.22,53.01,154.34,1,-1,-1,-1
1507,435,787.20,320.95,47.94,131.86,1,-1,-1,-1
1507,439,243.47,593.74,110.51,245.07,1,-1,-1,-1
1507,441,645.11,262.90,44.13,125.01,1,-1,-1,-1
1507,442,642.85,344.87,69.86,171.18,1,-1,-1,-1
1507,443,447.58,537.60,74.66,199.76,1,-1,-1,-1
1507,446,137.68,540.36,102.57,270.02,1,-1,-1,-1
1507,450,866.21,314.21,60.38,163.46,1,-1,-1,-1
1507,453,600.43,275.69,47.40,125.22,1,-1,-1,-1
1507,456,1458.33,482.82,76.83,230.34,1,-1,-1,-1
1507,459,1485.38,306.76,50.21,129.92,1,-1,-1,-1
1507,460,539.11,358.94,60.07,170.64,1,-1,-1,-1
1507,461,866.64,263.65,52.84,132.58,1,-1,-1,-1
1507,464,1373.41,481.63,130.76,233.51,1,-1,-1,-1
1508,18,1359.62,260.09,49.33,116.48,1,-1,-1,-1
1508,169,544.48,504.86,91.28,234.49,1,-1,-1,-1
1508,254,29.92,897.43,174.21,182.57,1,-1,-1,-1
1508,313,1536.39,469.61,84.28,209.89,1,-1,-1,-1
1508,318,206.88,886.73,136.54,193.27,1,-1,-1,-1
1508,321,1450.06,305.42,70.10,191.51,1,-1,-1,-1
1508,323,221.54,439.04,79.11,204.03,1,-1,-1,-1
1508,333,697.53,441.15,102.76,206.86,1,-1,-1,-1
1508,344,978.19,383.46,80.66,188.38,1,-1,-1,-1
1508,345,810.33,377.11,77.50,187.32,1,-1,-1,-1
1508,346,1013.70,196.91,44.42,129.91,1,-1,-1,-1
1508,349,592.02,417.66,86.29,208.50,1,-1,-1,-1
1508,358,1075.66,356.19,62.29,193.72,1,-1,-1,-1
1508,360,908.23,371.09,77.73,195.26,1,-1,-1,-1
1508,364,986.95,330.15,55.18,149.89,1,-1,-1,-1
1508,370,697.78,356.61,51.07,145.54,1,-1,-1,-1
1508,375,537.06,362.69,62.52,193.08,1,-1,-1,-1
1508,379,910.41,288.38,44.33,120.64,1,-1,-1,-1
1508,385,799.68,261.67,51.05,124.04,1,-1,-1,-1
1508,388,964.72,293.58,56.17,142.16,1,-1,-1,-1
1508,394,982.00,337.82,64.78,172.93,1,-1,-1,-1
1508,396,670.55,291.23,49.49,124.18,1,-1,-1,-1
1508,398,1027.56,322.16,62.64,196.09,1,-1,-1,-1
1508,399,409.37,883.07,132.61,196.93,1,-1,-1,-1
1508,401,1255.09,238.29,50.55,132.90,1,-1,-1,-1
1508,403,1588.83,668.06,97.50,207.68,1,-1,-1,-1
1508,404,537.62,308.59,54.09,147.83,1,-1,-1,-1
1508,409,741.04,291.67,56.35,159.97,1,-1,-1,-1
1508,410,359.35,529.42,95.18,215.12,1,-1,-1,-1
1508,412,925.15,301.84,52.42,132.29,1,-1,-1,-1
1508,414,85.44,872.75,131.48,207.25,1,-1,-1,-1
1508,415,738.54,302.00,55.58,160.74,1,-1,-1,-1
1508,418,600.01,333.08,58.34,162.34,1,-1,-1,-1
1508,419,703.00,352.97,52.29,134.75,1,-1,-1,-1
1508,421,1655.87,466.00,73.89,191.33,1,-1,-1,-1
1508,424,1174.62,243.81,51.81,124.96,1,-1,-1,-1
1508,426,694.59,220.21,31.34,76.59,1,-1,-1,-1
1508,427,84.55,644.41,90.75,203.86,1,-1,-1,-1
1508,428,1526.00,568.57,116.68,249.49,1,-1,-1,-1
1508,430,697.84,365.90,61.79,171.93,1,-1,-1,-1
1508,432,1519.22,698.15,118.22,335.21,1,-1,-1,-1
1508,434,578.58,315.75,50.36,146.58,1,-1,-1,-1
1508,435,787.20,320.95,47.94,131.86,1,-1,-1,-1
1508,439,248.38,592.53,107.97,247.08,1,-1,-1,-1
1508,441,645.11,262.90,44.13,125.01,1,-1,-1,-1
1508,442,645.34,347.41,66.31,166.64,1,-1,-1,-1
1508,443,446.28,536.51,77.75,210.15,1,-1,-1,-1
1508,446,144.11,539.35,99.24,270.84,1,-1,-1,-1
1508,450,867.34,315.33,59.54,161.88,1,-1,-1,-1
1508,453,600.43,275.69,47.40,125.22,1,-1,-1,-1
1508,456,1451.09,481.06,75.68,229.84,1,-1,-1,-1
1508,459,1485.01,306.73,50.14,130.48,1,-1,-1,-1
1508,460,539.11,358.94,60.07,170.64,1,-1,-1,-1
1508,461,866.38,262.99,54.11,137.39,1,-1,-1,-1
1508,464,1377.08,479.61,123.87,235.35,1,-1,-1,-1
1509,18,1359.44,258.79,49.49,120.67,1,-1,-1,-1
1509,169,546.77,503.86,91.01,236.15,1,-1,-1,-1
1509,254,23.99,905.34,176.94,174.66,1,-1,-1,-1
1509,313,1541.44,469.32,75.50,198.87,1,-1,-1,-1
1509,318,197.36,887.29,137.58,192.71,1,-1,-1,-1
1509,321,1450.88,307.89,69.81,190.66,1,-1,-1,-1
1509,323,222.06,439.58,77.44,201.74,1,-1,-1,-1
1509,333,699.07,442.12,100.82,206.33,1,-1,-1,-1
1509,344,978.39,383.88,81.63,189.01,1,-1,-1,-1
1509,345,807.89,377.27,81.20,187.35,1,-1,-1,-1
1509,346,1014.65,196.35,43.47,129.64,1,-1,-1,-1
1509,349,588.36,413.86,92.07,213.36,1,-1,-1,-1
1509,358,1073.20,355.51,62.15,194.77,1,-1,-1,-1
1509,360,908.66,370.90,79.20,189.93,1,-1,-1,-1
1509,364,985.38,331.09,55.64,152.03,1,-1,-1,-1
1509,370,698.09,355.88,49.91,145.47,1,-1,-1,-1
1509,371,799.75,312.61,58.48,149.19,1,-1,-1,-1
1509,375,537.06,361.74,62.56,194.94,1,-1,-1,-1
1509,379,911.86,285.90,50.71,127.82,1,-1,-1,-1
1509,385,799.68,261.67,51.05,124.04,1,-1,-1,-1
1509,388,964.09,294.51,56.40,144.94,1,-1,-1,-1
1509,394,982.00,337.82,64.78,172.93,1,-1,-1,-1
1509,398,1025.99,322.11,63.05,195.59,1,-1,-1,-1
1509,399,402.99,883.55,133.18,196.45,1,-1,-1,-1
1509,401,1255.09,238.29,50.55,132.90,1,-1,-1,-1
1509,403,1588.83,668.06,97.50,207.68,1,-1,-1,-1
1509,404,538.03,310.27,53.98,145.89,1,-1,-1,-1
1509,410,359.67,529.30,95.68,218.04,1,-1,-1,-1
1509,412,925.15,301.84,52.42,132.29,1,-1,-1,-1
1509,414,82.91,874.99,127.86,205.01,1,-1,-1,-1
1509,415,736.64,305.56,57.42,159.53,1,-1,-1,-1
1509,418,600.23,333.69,55.71,160.99,1,-1,-1,-1
1509,419,703.00,352.97,52.29,134.75,1,-1,-1,-1
1509,421,1658.54,467.75,75.92,189.21,1,-1,-1,-1
1509,424,1174.62,243.51,52.69,130.47,1,-1,-1,-1
1509,427,88.02,643.21,89.40,201.41,1,-1,-1,-1
1509,428,1531.44,571.60,113.60,244.82,1,-1,-1,-1
1509,430,697.84,365.90,61.79,171.93,1,-1,-1,-1
1509,432,1518.82,698.07,116.61,336.94,1,-1,-1,-1
1509,434,578.58,315.75,50.36,146.58,1,-1,-1,-1
1509,435,787.20,320.95,47.94,131.86,1,-1,-1,-1
1509,439,249.24,592.27,111.57,245.38,1,-1,-1,-1
1509,442,646.66,344.62,65.80,167.93,1,-1,-1,-1
1509,443,446.96,534.58,77.77,211.56,1,-1,-1,-1
1509,446,145.34,539.54,103.70,269.21,1,-1,-1,-1
1509,450,865.41,316.43,59.54,161.82,1,-1,-1,-1
1509,453,604.11,280.68,45.24,118.40,1,-1,-1,-1
1509,456,1446.12,482.55,78.50,230.87,1,-1,-1,-1
1509,459,1486.03,305.59,50.21,133.05,1,-1,-1,-1
1509,460,539.11,358.94,60.07,170.64,1,-1,-1,-1
1509,461,867.78,262.26,53.69,134.82,1,-1,-1,-1
1509,464,1380.83,485.84,104.75,230.10,1,-1,-1,-1
1510,18,1359.14,258.75,49.99,121.98,1,-1,-1,-1
1510,169,548.83,504.00,88.90,238.18,1,-1,-1,-1
1510,254,19.08,918.16,164.13,161.84,1,-1,-1,-1
1510,313,1548.95,468.13,71.94,206.10,1,-1,-1,-1
1510,318,187.90,887.12,139.70,192.88,1,-1,-1,-1
1510,321,1451.19,308.57,69.54,191.01,1,-1,-1,-1
1510,323,223.01,439.03,76.93,200.23,1,-1,-1,-1
1510,333,701.10,442.94,100.18,204.64,1,-1,-1,-1
1510,344,979.23,382.76,79.83,189.88,1,-1,-1,-1
1510,345,807.04,376.99,83.97,188.37,1,-1,-1,-1
1510,346,1014.68,194.99,44.43,131.22,1,-1,-1,-1
1510,349,588.47,414.32,92.20,217.18,1,-1,-1,-1
1510,358,1073.41,355.82,61.31,193.38,1,-1,-1,-1
1510,360,909.28,369.22,77.85,188.13,1,-1,-1,-1
1510,364,985.80,331.13,54.60,150.38,1,-1,-1,-1
1510,370,700.19,354.79,50.33,146.84,1,-1,-1,-1
1510,371,799.75,312.61,58.48,149.19,1,-1,-1,-1
1510,375,537.11,361.63,62.96,192.67,1,-1,-1,-1
1510,379,912.98,288.75,50.98,126.48,1,-1,-1,-1
1510,385,799.68,261.67,51.05,124.04,1,-1,-1,-1
1510,388,964.63,295.64,56.21,144.09,1,-1,-1,-1
1510,394,982.00,337.82,64.78,172.93,1,-1,-1,-1
1510,398,1025.36,321.81,63.90,195.80,1,-1,-1,-1
1510,399,397.71,883.23,135.14,196.77,1,-1,-1,-1
1510,401,1255.09,238.29,50.55,132.90,1,-1,-1,-1
1510,403,1588.83,668.06,97.50,207.68,1,-1,-1,-1
1510,404,535.78,308.37,56.66,152.35,1,-1,-1,-1
1510,410,361.74,529.74,93.71,217.69,1,-1,-1,-1
1510,412,925.15,301.84,52.42,132.29,1,-1,-1,-1
1510,414,75.40,875.46,128.81,204.54,1,-1,-1,-1
1510,415,735.46,303.32,60.05,163.45,1,-1,-1,-1
1510,417,1544.18,466.86,70.56,200.71,1,-1,-1,-1
1510,418,599.88,332.42,56.37,165.84,1,-1,-1,-1
1510,419,703.00,352.97,52.29,134.75,1,-1,-1,-1
1510,421,1661.20,467.69,79.55,192.09,1,-1,-1,-1
1510,424,1174.87,243.47,52.59,131.68,1,-1,-1,-1
1510,427,90.52,641.39,90.19,199.73,1,-1,-1,-1
1510,428,1534.19,572.59,114.42,253.06,1,-1,-1,-1
1510,430,697.84,365.90,61.79,171.93,1,-1,-1,-1
1510,432,1516.84,693.89,117.83,342.32,1,-1,-1,-1
1510,434,578.58,315.75,50.36,146.58,1,-1,-1,-1
1510,439,249.42,588.87,118.59,245.54,1,-1,-1,-1
1510,442,649.86,342.46,65.33,168.98,1,-1,-1,-1
1510,443,450.84,533.66,76.16,216.65,1,-1,-1,-1
1510,446,151.16,539.23,108.61,269.86,1,-1,-1,-1
1510,450,864.98,317.44,60.00,160.42,1,-1,-1,-1
1510,453,604.11,280.68,45.24,118.40,1,-1,-1,-1
1510,456,1440.34,485.64,81.65,228.02,1,-1,-1,-1
1510,459,1486.03,305.59,50.21,133.05,1,-1,-1,-1
1510,461,866.93,263.89,55.47,137.48,1,-1,-1,-1
1510,464,1380.11,485.13,91.70,229.88,1,-1,-1,-1
1511,18,1359.17,258.74,49.78,120.19,1,-1,-1,-1
1511,169,550.94,502.67,89.27,240.40,1,-1,-1,-1
1511,254,16.94,911.90,159.76,168.10,1,-1,-1,-1
1511,313,1554.27,468.54,69.89,206.22,1,-1,-1,-1
1511,318,182.05,888.08,139.65,191.92,1,-1,-1,-1
1511,321,1451.95,311.97,69.61,186.98,1,-1,-1,-1
1511,323,223.27,439.48,76.58,198.68,1,-1,-1,-1
1511,333,701.95,443.31,100.29,204.30,1,-1,-1,-1
1511,344,979.66,378.05,78.69,190.63,1,-1,-1,-1
1511,345,809.25,377.84,82.92,187.40,1,-1,-1,-1
1511,346,1016.13,195.66,45.34,129.25,1,-1,-1,-1
1511,349,587.93,413.94,91.78,220.69,1,-1,-1,-1
1511,358,1072.29,355.16,62.12,193.61,1,-1,-1,-1
1511,360,911.42,366.29,76.47,189.14,1,-1,-1,-1
1511,364,986.57,330.54,54.34,154.70,1,-1,-1,-1
1511,370,701.52,354.34,52.00,150.01,1,-1,-1,-1
1511,371,799.75,312.61,58.48,149.19,1,-1,-1,-1
1511,375,536.40,361.71,64.21,188.74,1,-1,-1,-1
1511,379,913.15,289.60,50.67,125.04,1,-1,-1,-1
1511,385,799.68,261.67,51.05,124.04,1,-1,-1,-1
1511,388,966.20,296.82,54.99,144.76,1,-1,-1,-1
1511,394,982.00,337.82,64.78,172.93,1,-1,-1,-1
1511,398,1026.85,320.72,62.28,193.81,1,-1,-1,-1
1511,399,391.09,885.16,136.07,194.84,1,-1,-1,-1
