354,17,1104.44,587.45,99.45,215.05,1,-1,-1,-1
354,18,702.63,574.98,98.19,222.87,1,-1,-1,-1
354,20,1214.97,498.23,102.13,315.59,1,-1,-1,-1
355,2,1008.75,596.81,92.36,218.35,1,-1,-1,-1
355,3,423.33,577.16,121.83,225.99,1,-1,-1,-1
355,5,1008.54,590.96,102.12,221.86,1,-1,-1,-1
355,6,776.64,573.54,102.49,237.81,1,-1,-1,-1
355,7,1107.36,575.72,120.39,227.24,1,-1,-1,-1
355,8,773.13,572.62,103.03,236.50,1,-1,-1,-1
355,9,577.29,588.03,129.53,231.29,1,-1,-1,-1
355,12,540.49,480.81,110.73,351.81,1,-1,-1,-1
355,13,1345.17,574.76,109.84,224.11,1,-1,-1,-1
355,14,860.38,504.37,132.20,324.55,1,-1,-1,-1
355,16,438.85,582.49,106.52,218.57,1,-1,-1,-1
355,17,1104.44,587.45,99.45,215.05,1,-1,-1,-1
355,18,701.14,576.17,101.70,222.67,1,-1,-1,-1
355,20,1216.15,489.39,101.30,324.56,1,-1,-1,-1
356,2,1008.11,604.30,92.87,211.12,1,-1,-1,-1
356,3,423.33,577.16,121.83,225.99,1,-1,-1,-1
356,5,1008.54,590.96,102.12,221.86,1,-1,-1,-1
356,6,774.73,570.96,103.64,241.17,1,-1,-1,-1
356,7,1104.60,576.90,119.86,226.01,1,-1,-1,-1
356,8,773.13,572.62,103.03,236.50,1,-1,-1,-1
356,9,575.77,587.70,129.48,231.50,1,-1,-1,-1
356,12,539.92,479.95,111.00,354.17,1,-1,-1,-1
356,13,1344.89,572.60,111.32,225.87,1,-1,-1,-1
356,14,857.08,507.79,136.51,317.10,1,-1,-1,-1
356,16,437.42,585.86,105.51,214.29,1,-1,-1,-1
356,17,1104.44,587.45,99.45,215.05,1,-1,-1,-1
356,18,699.16,579.09,104.88,220.72,1,-1,-1,-1
356,20,1216.56,487.45,103.26,325.27,1,-1,-1,-1
357,2,1007.24,605.74,93.12,210.19,1,-1,-1,-1
357,3,423.33,577.16,121.83,225.99,1,-1,-1,-1
357,6,776.59,575.87,108.10,235.87,1,-1,-1,-1
357,7,1107.27,585.21,137.03,216.60,1,-1,-1,-1
357,9,569.76,594.01,134.17,209.97,1,-1,-1,-1
357,12,531.90,481.01,115.22,353.47,1,-1,-1,-1
357,13,1345.45,573.47,113.62,226.22,1,-1,-1,-1
357,14,884.58,509.38,110.83,318.24,1,-1,-1,-1
357,16,426.96,581.81,132.96,217.38,1,-1,-1,-1
357,17,1104.21,611.73,93.02,190.06,1,-1,-1,-1
357,18,698.82,578.67,106.98,220.00,1,-1,-1,-1
357,20,1211.47,488.45,108.61,326.06,1,-1,-1,-1
358,2,1005.58,601.43,94.72,215.31,1,-1,-1,-1
358,3,423.33,577.16,121.83,225.99,1,-1,-1,-1
358,6,778.43,589.24,104.91,222.86,1,-1,-1,-1
358,7,1108.54,578.07,150.11,224.61,1,-1,-1,-1
358,9,583.15,590.98,120.66,197.61,1,-1,-1,-1
358,12,518.33,481.08,133.77,352.49,1,-1,-1,-1
358,13,1345.30,577.21,112.86,222.31,1,-1,-1,-1
358,14,888.05,508.60,112.20,317.52,1,-1,-1,-1
358,16,429.55,581.65,155.67,220.04,1,-1,-1,-1
358,17,1103.53,610.07,96.82,192.27,1,-1,-1,-1
358,18,698.25,578.70,106.81,220.53,1,-1,-1,-1
358,20,1211.42,490.92,116.67,325.81,1,-1,-1,-1
359,1,1204.20,602.51,78.22,182.91,1,-1,-1,-1
359,2,1006.89,601.79,91.54,214.10,1,-1,-1,-1
359,3,423.33,577.16,121.83,225.99,1,-1,-1,-1
359,6,778.98,598.91,102.32,213.55,1,-1,-1,-1
359,7,1106.61,579.17,144.53,224.93,1,-1,-1,-1
359,9,597.34,588.22,104.73,195.51,1,-1,-1,-1
359,12,516.52,489.56,130.92,342.13,1,-1,-1,-1
359,13,1343.98,582.49,118.37,214.78,1,-1,-1,-1
359,14,895.82,525.32,108.49,300.00,1,-1,-1,-1
359,16,429.70,583.11,160.03,219.67,1,-1,-1,-1
359,17,1100.87,592.82,105.16,210.90,1,-1,-1,-1
359,18,698.73,578.92,106.33,219.30,1,-1,-1,-1
359,20,1215.05,511.24,106.34,303.83,1,-1,-1,-1
360,1,1204.20,602.51,78.22,182.91,1,-1,-1,-1
360,2,1007.56,602.82,90.24,213.60,1,-1,-1,-1
360,3,423.33,577.16,121.83,225.99,1,-1,-1,-1
360,6,778.91,592.01,110.87,220.39,1,-1,-1,-1
360,7,1106.66,582.59,141.17,221.93,1,-1,-1,-1
360,9,593.80,589.09,110.44,194.08,1,-1,-1,-1
360,12,517.56,491.93,133.36,338.94,1,-1,-1,-1
360,13,1343.93,579.57,120.21,216.92,1,-1,-1,-1
360,14,899.62,524.06,103.23,302.48,1,-1,-1,-1
360,16,426.72,585.17,171.16,219.85,1,-1,-1,-1
360,17,1096.19,599.23,108.92,204.59,1,-1,-1,-1
360,18,697.53,579.69,107.47,218.17,1,-1,-1,-1
360,20,1213.47,505.21,111.06,310.30,1,-1,-1,-1
361,1,1204.20,602.51,78.22,182.91,1,-1,-1,-1
361,2,1007.61,610.43,90.24,206.46,1,-1,-1,-1
361,6,779.99,606.22,110.31,205.72,1,-1,-1,-1
361,7,1106.87,583.83,145.09,219.82,1,-1,-1,-1
361,9,598.98,592.83,104.61,189.83,1,-1,-1,-1
361,12,519.98,500.52,133.60,332.39,1,-1,-1,-1
361,13,1340.64,582.45,124.15,215.44,1,-1,-1,-1
361,14,899.97,532.96,106.74,295.06,1,-1,-1,-1
361,16,437.13,587.25,168.78,225.67,1,-1,-1,-1
361,17,1099.88,599.63,108.35,204.19,1,-1,-1,-1
361,18,695.35,586.45,109.18,211.66,1,-1,-1,-1
361,20,1211.16,523.71,119.02,289.46,1,-1,-1,-1
362,1,1204.20,602.51,78.22,182.91,1,-1,-1,-1
362,2,1008.31,608.42,89.28,208.72,1,-1,-1,-1
362,3,433.17,613.46,115.02,186.25,1,-1,-1,-1
362,6,779.58,618.19,105.93,193.15,1,-1,-1,-1
362,7,1105.55,582.23,144.10,222.07,1,-1,-1,-1
362,9,598.48,591.26,104.20,190.98,1,-1,-1,-1
362,12,522.10,507.27,129.77,326.72,1,-1,-1,-1
362,13,1339.40,582.38,125.85,215.17,1,-1,-1,-1
362,14,899.84,536.47,106.38,293.02,1,-1,-1,-1
362,16,440.86,585.84,168.17,226.14,1,-1,-1,-1
362,17,1099.88,599.63,108.35,204.19,1,-1,-1,-1
362,18,694.04,585.40,111.68,212.93,1,-1,-1,-1
362,20,1212.59,527.86,118.29,284.48,1,-1,-1,-1
363,1,1204.20,602.51,78.22,182.91,1,-1,-1,-1
363,2,1006.38,609.93,89.24,205.88,1,-1,-1,-1
363,3,438.79,606.53,105.25,192.80,1,-1,-1,-1
363,6,780.02,590.16,112.99,219.78,1,-1,-1,-1
363,7,1098.01,581.34,134.33,221.56,1,-1,-1,-1
363,9,593.21,593.03,107.98,191.21,1,-1,-1,-1
363,12,519.37,519.82,129.49,314.47,1,-1,-1,-1
363,13,1339.53,586.73,124.88,209.37,1,-1,-1,-1
363,14,900.63,535.42,107.80,288.31,1,-1,-1,-1
363,16,442.00,585.12,149.31,216.33,1,-1,-1,-1
363,17,1058.84,590.04,154.34,213.21,1,-1,-1,-1
363,18,692.21,585.80,113.67,211.78,1,-1,-1,-1
363,20,1212.11,530.45,123.59,283.51,1,-1,-1,-1
364,1,1204.20,602.51,78.22,182.91,1,-1,-1,-1
364,2,1005.02,613.63,90.38,201.60,1,-1,-1,-1
364,3,439.47,622.04,90.98,175.87,1,-1,-1,-1
364,6,779.51,587.38,114.02,222.95,1,-1,-1,-1
364,7,1098.01,581.34,134.33,221.56,1,-1,-1,-1
364,8,897.20,535.98,92.91,263.21,1,-1,-1,-1
364,9,589.92,598.62,110.77,185.66,1,-1,-1,-1
364,12,518.36,524.98,130.18,309.54,1,-1,-1,-1
364,13,1339.24,581.93,124.69,214.46,1,-1,-1,-1
364,14,896.11,547.32,115.39,276.59,1,-1,-1,-1
364,16,444.26,583.79,145.93,217.52,1,-1,-1,-1
364,17,1052.48,590.81,162.37,214.28,1,-1,-1,-1
364,18,691.00,589.83,113.33,208.14,1,-1,-1,-1
364,20,1210.53,527.89,126.39,288.17,1,-1,-1,-1
365,2,1001.85,620.90,92.53,193.94,1,-1,-1,-1
365,3,440.09,602.26,104.07,197.33,1,-1,-1,-1
365,4,739.49,619.25,117.91,185.89,1,-1,-1,-1
365,6,774.27,583.55,111.55,227.08,1,-1,-1,-1
365,7,1098.01,581.34,134.33,221.56,1,-1,-1,-1
365,8,906.47,533.92,96.54,263.77,1,-1,-1,-1
365,9,579.88,594.50,119.93,190.17,1,-1,-1,-1
365,12,519.15,543.20,136.51,292.57,1,-1,-1,-1
365,13,1340.49,582.24,121.26,214.82,1,-1,-1,-1
365,14,896.47,600.12,118.57,232.18,1,-1,-1,-1
365,16,442.05,582.81,137.42,216.92,1,-1,-1,-1
365,17,1045.77,594.37,170.44,212.10,1,-1,-1,-1
365,18,686.70,591.59,116.15,203.80,1,-1,-1,-1
365,20,1214.80,556.83,123.92,256.71,1,-1,-1,-1
366,2,1000.87,624.55,92.72,191.04,1,-1,-1,-1
366,3,441.04,600.76,101.13,199.44,1,-1,-1,-1
366,4,739.49,619.25,117.91,185.89,1,-1,-1,-1
366,6,730.85,625.56,127.02,180.67,1,-1,-1,-1
366,7,1098.01,581.34,134.33,221.56,1,-1,-1,-1
366,8,906.47,533.92,96.54,263.77,1,-1,-1,-1
366,9,578.86,597.63,119.53,187.29,1,-1,-1,-1
366,12,516.02,568.93,149.32,267.48,1,-1,-1,-1
366,13,1339.98,609.99,119.52,188.28,1,-1,-1,-1
366,14,896.47,600.12,118.57,232.18,1,-1,-1,-1
366,16,442.54,583.73,133.62,216.39,1,-1,-1,-1
366,17,1046.23,596.50,169.84,209.13,1,-1,-1,-1
366,18,687.76,592.19,116.19,203.76,1,-1,-1,-1
366,20,1219.28,565.95,121.83,248.62,1,-1,-1,-1
367,1,1219.42,606.95,120.84,207.01,1,-1,-1,-1
367,2,995.77,623.39,100.30,194.11,1,-1,-1,-1
367,3,441.62,605.60,104.73,194.57,1,-1,-1,-1
367,4,739.49,619.25,117.91,185.89,1,-1,-1,-1
367,6,722.98,624.71,130.91,180.98,1,-1,-1,-1
367,7,1090.08,589.67,140.65,214.94,1,-1,-1,-1
367,8,906.47,533.92,96.54,263.77,1,-1,-1,-1
367,9,578.86,597.63,119.53,187.29,1,-1,-1,-1
367,12,528.20,612.52,141.63,222.26,1,-1,-1,-1
367,13,1348.71,593.50,110.29,206.44,1,-1,-1,-1
367,14,896.47,600.12,118.57,232.18,1,-1,-1,-1
367,16,442.86,589.08,138.27,211.81,1,-1,-1,-1
367,17,1050.02,593.99,169.53,210.31,1,-1,-1,-1
367,18,688.38,597.56,115.72,199.23,1,-1,-1,-1
367,20,1334.42,627.88,112.29,173.47,1,-1,-1,-1
367,21,894.45,613.27,127.28,220.41,1,-1,-1,-1
367,22,774.76,618.73,122.18,195.43,1,-1,-1,-1
367,23,901.70,534.19,102.64,270.79,1,-1,-1,-1
368,1,1215.92,612.21,128.98,207.94,1,-1,-1,-1
368,2,998.20,616.98,99.22,201.63,1,-1,-1,-1
368,3,441.62,605.60,104.73,194.57,1,-1,-1,-1
368,4,739.49,619.25,117.91,185.89,1,-1,-1,-1
368,6,711.65,621.60,139.32,184.79,1,-1,-1,-1
368,7,1087.18,590.61,136.28,214.28,1,-1,-1,-1
368,8,906.47,533.92,96.54,263.77,1,-1,-1,-1
368,9,578.86,597.63,119.53,187.29,1,-1,-1,-1
368,12,534.85,614.55,145.04,218.78,1,-1,-1,-1
368,13,1348.35,589.87,110.94,211.31,1,-1,-1,-1
368,14,881.10,609.19,134.90,223.19,1,-1,-1,-1
368,16,443.54,588.13,153.06,232.45,1,-1,-1,-1
368,17,1055.16,594.69,162.02,211.70,1,-1,-1,-1
368,18,689.99,597.85,112.57,198.74,1,-1,-1,-1
368,20,1344.21,630.38,113.00,169.60,1,-1,-1,-1
368,21,896.27,618.99,126.49,214.67,1,-1,-1,-1
368,22,772.68,615.20,115.72,198.54,1,-1,-1,-1
368,23,901.37,536.98,103.23,269.32,1,-1,-1,-1
368,24,441.35,625.17,91.06,172.29,1,-1,-1,-1
369,1,1216.73,613.45,132.55,206.77,1,-1,-1,-1
369,2,999.01,617.83,100.53,200.73,1,-1,-1,-1
369,3,441.62,605.60,104.73,194.57,1,-1,-1,-1
369,4,739.49,619.25,117.91,185.89,1,-1,-1,-1
369,6,718.22,622.27,147.28,184.01,1,-1,-1,-1
369,7,1094.98,600.12,115.27,204.19,1,-1,-1,-1
369,8,906.47,533.92,96.54,263.77,1,-1,-1,-1
369,9,578.86,597.63,119.53,187.29,1,-1,-1,-1
369,12,538.41,620.74,134.85,213.84,1,-1,-1,-1
369,13,1351.44,593.11,106.47,205.40,1,-1,-1,-1
369,14,881.10,609.19,134.90,223.19,1,-1,-1,-1
369,16,444.81,602.65,144.73,202.23,1,-1,-1,-1
369,17,1055.16,594.69,162.02,211.70,1,-1,-1,-1
369,18,687.37,606.11,110.28,189.64,1,-1,-1,-1
369,20,1344.21,630.38,113.00,169.60,1,-1,-1,-1
369,21,901.80,622.43,123.97,211.47,1,-1,-1,-1
369,22,771.50,616.60,121.95,196.12,1,-1,-1,-1
369,23,900.89,535.36,103.27,251.05,1,-1,-1,-1
369,24,442.55,625.75,87.95,173.26,1,-1,-1,-1
370,1,1217.36,610.97,132.85,208.59,1,-1,-1,-1
370,2,1000.19,622.29,99.85,194.98,1,-1,-1,-1
370,3,441.26,612.32,100.86,186.95,1,-1,-1,-1
370,4,739.49,619.25,117.91,185.89,1,-1,-1,-1
370,6,691.71,611.64,154.90,185.79,1,-1,-1,-1
370,7,1094.11,608.15,113.65,195.49,1,-1,-1,-1
370,8,906.47,533.92,96.54,263.77,1,-1,-1,-1
370,9,578.86,597.63,119.53,187.29,1,-1,-1,-1
370,12,542.28,618.15,150.38,212.49,1,-1,-1,-1
370,13,1349.43,595.23,109.77,202.84,1,-1,-1,-1
370,14,881.10,609.19,134.90,223.19,1,-1,-1,-1
370,16,444.49,606.04,151.74,197.39,1,-1,-1,-1
370,17,1080.79,608.62,122.51,196.87,1,-1,-1,-1
370,18,687.37,606.11,110.28,189.64,1,-1,-1,-1
370,20,1344.21,630.38,113.00,169.60,1,-1,-1,-1
370,21,904.71,624.77,121.73,209.41,1,-1,-1,-1
370,22,773.17,607.34,117.75,204.99,1,-1,-1,-1
370,23,898.33,535.61,106.14,244.44,1,-1,-1,-1
370,24,442.09,625.45,83.89,172.41,1,-1,-1,-1
371,1,1219.16,619.43,135.20,198.30,1,-1,-1,-1
371,2,1000.08,627.92,100.31,188.63,1,-1,-1,-1
371,3,441.26,612.32,100.86,186.95,1,-1,-1,-1
371,6,691.71,611.64,154.90,185.79,1,-1,-1,-1
371,7,1097.55,618.63,106.85,185.27,1,-1,-1,-1
371,9,578.86,597.63,119.53,187.29,1,-1,-1,-1
371,11,1205.71,607.34,98.12,195.88,1,-1,-1,-1
371,12,544.35,623.77,148.24,209.02,1,-1,-1,-1
371,13,1349.18,619.63,105.44,179.81,1,-1,-1,-1
371,14,881.10,609.19,134.90,223.19,1,-1,-1,-1
371,16,442.25,625.89,143.35,175.73,1,-1,-1,-1
371,17,1080.79,608.62,122.51,196.87,1,-1,-1,-1
371,18,687.47,616.46,100.35,180.62,1,-1,-1,-1
371,20,1344.21,630.38,113.00,169.60,1,-1,-1,-1
371,21,908.19,625.19,101.96,212.80,1,-1,-1,-1
371,22,775.19,618.05,112.57,194.96,1,-1,-1,-1
371,23,892.71,538.55,111.26,228.18,1,-1,-1,-1
371,24,442.09,625.45,83.89,172.41,1,-1,-1,-1
372,1,1218.03,618.37,135.41,198.72,1,-1,-1,-1
372,2,999.86,625.97,103.46,191.04,1,-1,-1,-1
372,3,441.26,612.32,100.86,186.95,1,-1,-1,-1
372,6,704.63,620.15,175.39,186.47,1,-1,-1,-1
372,7,1099.27,617.96,111.40,185.82,1,-1,-1,-1
372,9,563.36,620.90,130.02,168.40,1,-1,-1,-1
372,11,1205.71,607.34,98.12,195.88,1,-1,-1,-1
372,12,536.49,631.25,111.92,203.11,1,-1,-1,-1
372,13,1349.58,623.63,104.90,176.74,1,-1,-1,-1
372,14,881.10,609.19,134.90,223.19,1,-1,-1,-1
372,16,440.11,625.03,152.98,177.75,1,-1,-1,-1
372,17,1080.79,608.62,122.51,196.87,1,-1,-1,-1
372,18,683.97,618.72,98.54,177.33,1,-1,-1,-1
372,20,1344.21,630.38,113.00,169.60,1,-1,-1,-1
372,21,911.12,624.54,117.26,213.18,1,-1,-1,-1
372,22,773.54,622.06,115.37,190.18,1,-1,-1,-1
372,23,893.33,539.86,110.58,219.55,1,-1,-1,-1
372,24,442.09,625.45,83.89,172.41,1,-1,-1,-1
373,1,1215.85,626.60,125.86,194.10,1,-1,-1,-1
373,2,1002.14,623.61,103.41,195.90,1,-1,-1,-1
373,3,441.26,612.32,100.86,186.95,1,-1,-1,-1
373,6,704.30,622.62,179.36,189.88,1,-1,-1,-1
373,7,1101.05,617.53,111.15,186.58,1,-1,-1,-1
373,9,546.60,622.72,149.47,198.02,1,-1,-1,-1
373,11,1205.71,607.34,98.12,195.88,1,-1,-1,-1
373,12,527.50,626.88,109.14,206.48,1,-1,-1,-1
373,13,1343.85,622.88,109.44,177.10,1,-1,-1,-1
373,14,881.10,609.19,134.90,223.19,1,-1,-1,-1
373,16,438.57,624.45,140.96,176.32,1,-1,-1,-1
373,17,1080.79,608.62,122.51,196.87,1,-1,-1,-1
373,18,678.65,620.06,105.90,177.69,1,-1,-1,-1
373,20,1344.21,630.38,113.00,169.60,1,-1,-1,-1
373,21,911.00,627.38,121.49,210.43,1,-1,-1,-1
373,22,773.54,622.06,115.37,190.18,1,-1,-1,-1
373,23,901.00,540.21,105.41,216.94,1,-1,-1,-1
373,24,442.09,625.45,83.89,172.41,1,-1,-1,-1
374,1,1212.16,623.69,127.33,198.29,1,-1,-1,-1
374,2,1004.03,623.84,100.04,193.71,1,-1,-1,-1
374,3,435.72,623.44,115.51,176.62,1,-1,-1,-1
374,6,704.30,622.62,179.36,189.88,1,-1,-1,-1
374,7,1101.82,619.27,101.71,183.68,1,-1,-1,-1
374,9,542.60,622.32,153.74,207.43,1,-1,-1,-1
374,11,1205.71,607.34,98.12,195.88,1,-1,-1,-1
374,12,530.17,626.54,104.27,208.72,1,-1,-1,-1
374,13,1344.92,624.98,108.47,174.88,1,-1,-1,-1
374,16,438.57,624.45,140.96,176.32,1,-1,-1,-1
374,17,1080.79,608.62,122.51,196.87,1,-1,-1,-1
374,18,684.45,619.01,102.99,177.75,1,-1,-1,-1
374,21,911.67,627.30,119.68,210.89,1,-1,-1,-1
374,22,772.74,622.50,122.25,190.01,1,-1,-1,-1
374,23,905.18,540.40,102.20,232.73,1,-1,-1,-1
374,24,442.09,625.45,83.89,172.41,1,-1,-1,-1
375,1,1213.04,620.80,122.90,202.39,1,-1,-1,-1
375,2,1001.82,627.90,103.48,189.78,1,-1,-1,-1
375,3,435.72,623.44,115.51,176.62,1,-1,-1,-1
375,6,704.30,622.62,179.36,189.88,1,-1,-1,-1
375,7,1099.87,620.62,103.08,183.77,1,-1,-1,-1
375,9,548.95,621.31,147.20,209.94,1,-1,-1,-1
375,11,1205.71,607.34,98.12,195.88,1,-1,-1,-1
375,12,534.87,627.75,83.53,208.21,1,-1,-1,-1
375,13,1344.54,630.78,103.33,169.94,1,-1,-1,-1
375,14,910.03,548.25,96.93,243.70,1,-1,-1,-1
375,16,438.57,624.45,140.96,176.32,1,-1,-1,-1
375,17,1080.79,608.62,122.51,196.87,1,-1,-1,-1
375,18,688.36,620.76,90.58,177.73,1,-1,-1,-1
375,21,913.14,631.49,97.98,205.14,1,-1,-1,-1
375,22,776.26,632.36,115.53,178.27,1,-1,-1,-1
375,23,912.94,540.90,91.48,241.41,1,-1,-1,-1
375,24,433.03,625.65,101.17,174.00,1,-1,-1,-1
376,1,1214.08,614.90,113.59,205.73,1,-1,-1,-1
376,2,998.23,623.86,103.43,193.62,1,-1,-1,-1
376,3,435.72,623.44,115.51,176.62,1,-1,-1,-1
376,6,704.30,622.62,179.36,189.88,1,-1,-1,-1
376,7,1097.15,619.86,104.94,184.95,1,-1,-1,-1
376,9,546.84,621.90,146.81,213.81,1,-1,-1,-1
376,11,1205.71,607.34,98.12,195.88,1,-1,-1,-1
376,12,535.92,626.81,81.98,209.03,1,-1,-1,-1
376,13,1338.81,625.92,110.83,173.44,1,-1,-1,-1
376,14,910.03,548.25,96.93,243.70,1,-1,-1,-1
376,16,438.57,624.45,140.96,176.32,1,-1,-1,-1
376,18,689.73,620.80,89.36,176.45,1,-1,-1,-1
376,20,1316.33,624.17,130.05,175.15,1,-1,-1,-1
376,21,914.32,633.28,86.69,202.64,1,-1,-1,-1
376,22,777.91,631.76,112.54,180.65,1,-1,-1,-1
376,23,913.94,539.63,90.50,260.33,1,-1,-1,-1
376,24,431.39,625.09,103.72,175.87,1,-1,-1,-1
377,1,1216.94,612.69,111.93,208.72,1,-1,-1,-1
377,2,1001.95,627.81,99.72,189.67,1,-1,-1,-1
377,3,435.72,623.44,115.51,176.62,1,-1,-1,-1
377,6,704.30,622.62,179.36,189.88,1,-1,-1,-1
377,7,1097.97,621.68,103.54,183.23,1,-1,-1,-1
377,9,545.41,621.43,125.43,214.45,1,-1,-1,-1
377,12,538.35,627.44,76.13,208.09,1,-1,-1,-1
377,13,1344.98,628.25,106.56,171.79,1,-1,-1,-1
377,14,910.03,548.25,96.93,243.70,1,-1,-1,-1
377,16,438.57,624.45,140.96,176.32,1,-1,-1,-1
377,18,690.54,621.23,94.55,178.71,1,-1,-1,-1
377,20,1316.33,624.17,130.05,175.15,1,-1,-1,-1
377,21,916.50,641.58,81.73,194.10,1,-1,-1,-1
377,22,777.35,633.26,111.65,178.61,1,-1,-1,-1
377,23,916.34,537.07,89.94,263.59,1,-1,-1,-1
377,24,433.13,624.67,104.33,176.46,1,-1,-1,-1
378,1,1216.54,612.28,113.83,209.25,1,-1,-1,-1
378,2,1003.53,624.93,97.11,192.32,1,-1,-1,-1
378,3,434.51,624.39,112.38,177.24,1,-1,-1,-1
378,6,704.30,622.62,179.36,189.88,1,-1,-1,-1
378,7,1097.55,620.68,103.98,185.18,1,-1,-1,-1
378,9,544.64,622.38,127.56,212.97,1,-1,-1,-1
378,12,536.96,627.93,82.67,206.94,1,-1,-1,-1
378,13,1348.42,627.51,104.18,173.56,1,-1,-1,-1
378,14,918.06,534.88,92.26,251.92,1,-1,-1,-1
378,16,438.57,624.45,140.96,176.32,1,-1,-1,-1
378,18,688.37,621.10,102.89,180.24,1,-1,-1,-1
378,20,1316.33,624.17,130.05,175.15,1,-1,-1,-1
378,21,915.84,633.88,83.25,202.30,1,-1,-1,-1
378,22,776.58,629.46,114.15,182.62,1,-1,-1,-1
378,23,916.34,537.07,89.94,263.59,1,-1,-1,-1
378,24,433.13,624.67,104.33,176.46,1,-1,-1,-1
379,1,1218.00,617.46,114.07,202.23,1,-1,-1,-1
379,2,1003.80,627.20,94.87,188.89,1,-1,-1,-1
379,3,438.00,624.80,119.67,177.92,1,-1,-1,-1
379,7,1094.79,620.29,107.57,185.09,1,-1,-1,-1
379,9,544.08,623.53,118.23,211.80,1,-1,-1,-1
379,12,537.78,627.63,86.02,207.07,1,-1,-1,-1
379,13,1347.19,626.55,104.73,174.65,1,-1,-1,-1
379,14,923.82,528.74,122.05,248.72,1,-1,-1,-1
379,18,682.20,620.79,113.72,181.24,1,-1,-1,-1
379,20,1316.33,624.17,130.05,175.15,1,-1,-1,-1
379,21,913.51,634.34,92.73,202.13,1,-1,-1,-1
379,22,775.91,628.90,113.79,182.02,1,-1,-1,-1
379,23,916.34,537.07,89.94,263.59,1,-1,-1,-1
379,24,433.13,624.67,104.33,176.46,1,-1,-1,-1
380,1,1217.28,615.89,114.18,202.74,1,-1,-1,-1
380,2,994.87,621.43,104.18,195.70,1,-1,-1,-1
380,3,439.19,624.73,123.67,178.81,1,-1,-1,-1
380,7,1089.27,619.18,114.74,185.49,1,-1,-1,-1
380,8,911.30,610.43,165.74,220.97,1,-1,-1,-1
380,9,543.82,623.76,116.92,211.23,1,-1,-1,-1
380,12,537.78,627.63,86.02,207.07,1,-1,-1,-1
380,13,1346.54,627.56,104.42,173.56,1,-1,-1,-1
380,14,927.64,523.79,143.06,239.32,1,-1,-1,-1
380,18,684.97,620.78,113.43,181.26,1,-1,-1,-1
380,20,1316.33,624.17,130.05,175.15,1,-1,-1,-1
380,21,911.28,633.10,98.53,201.08,1,-1,-1,-1
380,22,775.35,628.41,114.57,182.73,1,-1,-1,-1
380,23,916.34,537.07,89.94,263.59,1,-1,-1,-1
380,24,433.13,624.67,104.33,176.46,1,-1,-1,-1
381,1,1216.98,615.92,115.47,202.60,1,-1,-1,-1
381,2,994.87,621.43,104.18,195.70,1,-1,-1,-1
381,3,441.48,624.83,124.00,178.28,1,-1,-1,-1
381,7,1089.27,619.18,114.74,185.49,1,-1,-1,-1
381,8,909.56,625.16,180.50,211.45,1,-1,-1,-1
381,9,542.19,625.81,112.85,210.42,1,-1,-1,-1
381,12,539.61,628.01,77.76,207.83,1,-1,-1,-1
381,13,1350.46,627.29,100.78,173.74,1,-1,-1,-1
381,14,930.92,526.87,136.03,237.74,1,-1,-1,-1
381,17,1032.30,614.16,168.82,192.11,1,-1,-1,-1
381,18,687.99,620.20,109.40,182.04,1,-1,-1,-1
381,20,1316.33,624.17,130.05,175.15,1,-1,-1,-1
381,21,911.28,633.10,98.53,201.08,1,-1,-1,-1
381,22,777.91,629.90,107.83,182.03,1,-1,-1,-1
381,23,916.34,537.07,89.94,263.59,1,-1,-1,-1
381,24,433.13,624.67,104.33,176.46,1,-1,-1,-1
382,1,1223.82,625.05,110.05,193.04,1,-1,-1,-1
382,2,994.87,621.43,104.18,195.70,1,-1,-1,-1
382,3,441.48,625.26,133.80,181.19,1,-1,-1,-1
382,7,1066.91,616.64,133.43,190.00,1,-1,-1,-1
382,8,910.83,632.04,168.49,203.89,1,-1,-1,-1
382,9,543.70,626.53,115.44,208.33,1,-1,-1,-1
382,12,539.02,626.10,82.28,208.06,1,-1,-1,-1
382,13,1351.01,631.01,98.74,169.71,1,-1,-1,-1
382,14,931.90,529.69,143.38,250.20,1,-1,-1,-1
382,16,539.27,625.22,149.10,193.96,1,-1,-1,-1
382,17,1032.30,614.16,168.82,192.11,1,-1,-1,-1
382,18,687.68,620.08,98.76,180.15,1,-1,-1,-1
382,21,910.42,636.58,103.77,197.76,1,-1,-1,-1
382,22,778.24,631.74,110.61,179.87,1,-1,-1,-1
382,23,916.34,537.07,89.94,263.59,1,-1,-1,-1
382,24,433.13,624.67,104.33,176.46,1,-1,-1,-1
383,1,1219.20,622.40,112.90,195.51,1,-1,-1,-1
383,2,999.76,629.50,111.13,187.05,1,-1,-1,-1
383,3,442.33,625.37,135.92,181.57,1,-1,-1,-1
383,7,1080.24,617.08,121.44,189.12,1,-1,-1,-1
383,8,910.53,634.15,133.80,201.23,1,-1,-1,-1
383,9,547.62,624.81,143.83,207.68,1,-1,-1,-1
383,12,538.38,624.98,86.07,208.34,1,-1,-1,-1
383,13,1352.89,631.21,98.15,170.05,1,-1,-1,-1
383,14,934.26,533.63,131.10,250.15,1,-1,-1,-1
383,16,539.27,625.22,149.10,193.96,1,-1,-1,-1
383,17,1032.30,614.16,168.82,192.11,1,-1,-1,-1
383,18,689.85,620.66,95.02,179.04,1,-1,-1,-1
383,21,910.46,636.92,110.50,197.76,1,-1,-1,-1
