23,3,1094.98,420.41,341.39,453.89,1,-1,-1,-1
23,1,1405.76,432.99,169.64,439.90,1,-1,-1,-1
24,15,679.36,632.31,183.39,242.33,1,-1,-1,-1
24,13,897.64,399.93,249.17,479.51,1,-1,-1,-1
24,10,1088.13,558.48,239.04,314.76,1,-1,-1,-1
24,6,488.15,643.80,142.82,218.72,1,-1,-1,-1
24,5,366.87,372.96,210.30,515.86,1,-1,-1,-1
24,4,630.17,402.29,223.02,479.69,1,-1,-1,-1
24,3,1087.42,446.17,338.21,432.00,1,-1,-1,-1
24,1,1358.49,436.42,194.67,437.41,1,-1,-1,-1
25,15,687.79,630.05,172.20,244.64,1,-1,-1,-1
25,13,890.76,404.86,245.94,477.96,1,-1,-1,-1
25,11,519.13,635.02,231.56,237.43,1,-1,-1,-1
24,11,521.31,621.01,248.56,254.31,1,-1,-1,-1
23,11,524.02,603.12,254.37,277.72,1,-1,-1,-1
25,9,834.97,611.98,161.28,256.48,1,-1,-1,-1
24,9,834.28,607.19,158.41,264.99,1,-1,-1,-1
23,9,833.03,595.04,154.16,271.50,1,-1,-1,-1
25,6,481.75,645.77,146.95,218.24,1,-1,-1,-1
25,5,367.92,385.56,219.58,505.30,1,-1,-1,-1
25,4,636.29,412.18,219.53,471.08,1,-1,-1,-1
25,3,1083.94,456.37,332.70,422.23,1,-1,-1,-1
25,1,1336.80,440.30,204.67,435.18,1,-1,-1,-1
26,15,681.12,625.40,178.71,251.26,1,-1,-1,-1
26,13,892.24,402.66,240.63,478.74,1,-1,-1,-1
26,11,540.19,619.78,227.10,254.05,1,-1,-1,-1
26,9,835.86,602.02,193.41,266.69,1,-1,-1,-1
26,6,471.89,641.25,157.64,232.50,1,-1,-1,-1
26,5,376.63,408.08,226.94,476.52,1,-1,-1,-1
26,4,640.55,426.54,218.40,457.10,1,-1,-1,-1
26,3,1100.17,455.21,263.86,418.11,1,-1,-1,-1
26,1,1326.75,443.31,206.14,431.53,1,-1,-1,-1
27,16,1222.52,587.13,169.90,273.99,1,-1,-1,-1
26,16,1219.77,583.54,187.53,281.72,1,-1,-1,-1
25,16,1162.18,580.34,251.20,289.92,1,-1,-1,-1
27,15,680.01,626.43,183.74,251.14,1,-1,-1,-1
27,11,619.01,623.27,146.53,247.18,1,-1,-1,-1
27,9,842.25,592.81,202.81,277.63,1,-1,-1,-1
27,6,461.61,636.93,172.51,242.62,1,-1,-1,-1
27,5,390.21,415.69,223.28,468.20,1,-1,-1,-1
27,4,636.50,434.42,223.41,450.69,1,-1,-1,-1
27,3,1088.60,452.22,278.84,419.64,1,-1,-1,-1
27,2,888.36,406.85,241.00,478.10,1,-1,-1,-1
26,2,891.29,404.45,241.85,479.57,1,-1,-1,-1
25,2,879.81,569.26,248.96,311.54,1,-1,-1,-1
27,1,1317.29,439.76,199.02,435.59,1,-1,-1,-1
28,16,1215.56,588.39,175.66,280.48,1,-1,-1,-1
28,15,692.28,619.71,160.75,257.10,1,-1,-1,-1
28,9,846.97,575.96,194.51,299.82,1,-1,-1,-1
28,6,453.15,637.95,189.28,244.19,1,-1,-1,-1
28,5,394.97,409.19,231.18,475.50,1,-1,-1,-1
28,4,635.11,432.28,223.42,454.68,1,-1,-1,-1
28,3,1076.18,450.25,279.71,428.06,1,-1,-1,-1
28,2,883.19,415.22,250.34,472.85,1,-1,-1,-1
28,1,1300.06,440.91,199.88,437.00,1,-1,-1,-1
29,16,1238.64,581.77,144.99,284.99,1,-1,-1,-1
29,15,737.59,617.93,119.97,243.94,1,-1,-1,-1
29,9,859.11,545.85,208.70,336.94,1,-1,-1,-1
29,6,521.40,620.07,131.10,252.75,1,-1,-1,-1
29,5,412.07,415.88,233.10,469.27,1,-1,-1,-1
29,4,630.27,436.58,230.44,448.31,1,-1,-1,-1
29,3,1064.65,440.98,222.82,436.61,1,-1,-1,-1
29,2,865.28,419.16,266.34,470.48,1,-1,-1,-1
29,1,1286.09,445.97,174.24,435.50,1,-1,-1,-1
30,15,745.52,610.77,126.45,251.57,1,-1,-1,-1
30,6,517.41,611.42,132.83,262.29,1,-1,-1,-1
30,5,424.16,410.96,239.21,469.38,1,-1,-1,-1
30,4,638.09,433.11,224.33,452.82,1,-1,-1,-1
30,3,1066.34,435.07,214.37,449.67,1,-1,-1,-1
30,2,865.21,414.58,221.69,472.68,1,-1,-1,-1
30,1,1271.11,445.73,188.15,435.44,1,-1,-1,-1
31,15,740.85,595.12,174.35,276.05,1,-1,-1,-1
31,6,518.33,619.45,141.15,256.16,1,-1,-1,-1
31,5,437.39,415.36,230.20,467.29,1,-1,-1,-1
31,4,648.94,432.41,216.53,455.42,1,-1,-1,-1
31,3,1062.14,431.79,202.22,445.93,1,-1,-1,-1
31,2,872.36,412.41,185.98,468.96,1,-1,-1,-1
31,1,1239.67,449.97,215.01,432.17,1,-1,-1,-1
32,15,735.03,579.81,178.99,295.53,1,-1,-1,-1
32,6,498.71,618.52,182.89,261.98,1,-1,-1,-1
32,5,455.31,419.68,225.92,464.65,1,-1,-1,-1
32,4,658.98,434.07,219.10,452.08,1,-1,-1,-1
32,3,1056.70,433.84,198.64,441.70,1,-1,-1,-1
32,2,871.71,414.48,177.14,465.07,1,-1,-1,-1
32,1,1217.49,459.42,231.66,422.57,1,-1,-1,-1
33,10,1163.29,603.04,116.04,277.47,1,-1,-1,-1
32,10,1167.66,610.72,122.99,258.09,1,-1,-1,-1
31,10,1149.58,609.09,150.45,257.30,1,-1,-1,-1
33,5,464.96,421.94,237.00,466.59,1,-1,-1,-1
33,4,672.84,433.35,200.22,455.50,1,-1,-1,-1
33,3,1046.04,443.46,207.13,440.23,1,-1,-1,-1
33,2,875.87,420.42,164.20,461.64,1,-1,-1,-1
33,1,1219.78,464.52,219.21,418.44,1,-1,-1,-1
34,10,1160.46,561.22,126.18,320.22,1,-1,-1,-1
34,5,468.19,441.24,261.72,447.05,1,-1,-1,-1
34,4,696.94,447.69,178.95,442.07,1,-1,-1,-1
34,3,1044.93,456.90,207.78,432.88,1,-1,-1,-1
34,2,876.96,435.01,156.62,456.63,1,-1,-1,-1
34,1,1216.92,464.87,229.61,416.07,1,-1,-1,-1
35,10,1160.40,551.34,123.36,327.97,1,-1,-1,-1
35,8,994.33,538.60,120.12,343.07,1,-1,-1,-1
34,8,989.41,554.88,128.17,328.33,1,-1,-1,-1
33,8,983.86,584.56,127.98,290.03,1,-1,-1,-1
35,5,512.65,455.65,222.74,427.29,1,-1,-1,-1
35,4,687.62,453.48,199.43,437.77,1,-1,-1,-1
35,3,1053.71,449.22,175.26,441.18,1,-1,-1,-1
35,2,877.90,428.35,157.24,461.65,1,-1,-1,-1
35,1,1219.58,457.95,218.79,421.22,1,-1,-1,-1
36,15,808.02,554.08,122.15,307.53,1,-1,-1,-1
35,15,804.91,548.79,123.43,325.67,1,-1,-1,-1
34,15,796.64,557.02,123.35,324.50,1,-1,-1,-1
36,10,1161.15,536.57,119.33,335.05,1,-1,-1,-1
36,8,988.76,517.15,123.18,364.25,1,-1,-1,-1
36,5,523.62,451.16,209.15,430.73,1,-1,-1,-1
36,4,690.13,455.96,198.93,434.18,1,-1,-1,-1
36,3,1054.51,432.56,160.47,454.14,1,-1,-1,-1
36,2,875.72,419.24,161.12,467.95,1,-1,-1,-1
36,1,1223.77,456.22,190.87,422.84,1,-1,-1,-1
37,11,654.71,526.24,110.04,345.13,1,-1,-1,-1
36,11,653.20,533.73,112.55,335.18,1,-1,-1,-1
35,11,660.20,540.36,107.25,317.39,1,-1,-1,-1
37,10,1163.98,529.59,111.10,336.58,1,-1,-1,-1
37,8,995.65,501.59,114.62,376.22,1,-1,-1,-1
37,7,512.47,443.28,190.66,436.66,1,-1,-1,-1
36,7,488.95,444.32,240.26,441.46,1,-1,-1,-1
35,7,472.17,449.84,263.67,438.64,1,-1,-1,-1
37,5,518.48,441.52,188.89,439.40,1,-1,-1,-1
37,4,692.29,453.69,183.13,434.22,1,-1,-1,-1
37,3,1058.33,425.59,147.31,458.94,1,-1,-1,-1
37,2,872.51,410.44,162.16,476.51,1,-1,-1,-1
37,1,1221.43,454.62,170.10,417.50,1,-1,-1,-1
38,11,649.15,525.51,120.06,346.66,1,-1,-1,-1
38,10,1162.61,524.77,115.45,336.07,1,-1,-1,-1
38,8,991.49,496.02,122.85,374.67,1,-1,-1,-1
38,5,541.01,431.84,187.09,449.89,1,-1,-1,-1
38,4,714.56,444.59,163.65,445.95,1,-1,-1,-1
38,3,1050.71,421.44,149.52,465.12,1,-1,-1,-1
38,2,872.40,407.31,168.97,484.30,1,-1,-1,-1
38,1,1218.21,452.26,163.93,417.09,1,-1,-1,-1
39,11,685.25,529.67,114.29,331.93,1,-1,-1,-1
39,10,1147.61,524.04,121.58,347.42,1,-1,-1,-1
39,8,994.56,513.18,127.50,360.54,1,-1,-1,-1
39,5,572.95,421.15,169.07,454.64,1,-1,-1,-1
39,4,718.99,432.18,155.32,444.99,1,-1,-1,-1
39,3,1020.34,434.71,177.69,453.81,1,-1,-1,-1
39,2,865.05,428.28,174.73,462.60,1,-1,-1,-1
39,1,1197.92,466.21,192.51,417.28,1,-1,-1,-1
40,10,1146.00,530.45,121.19,344.11,1,-1,-1,-1
40,8,953.30,507.20,152.69,369.40,1,-1,-1,-1
40,5,571.59,431.67,175.97,452.63,1,-1,-1,-1
40,4,718.96,436.07,156.73,445.11,1,-1,-1,-1
40,3,1020.10,455.52,176.74,433.33,1,-1,-1,-1
40,2,855.22,444.84,191.28,449.47,1,-1,-1,-1
40,1,1193.42,481.56,205.52,401.84,1,-1,-1,-1
41,10,1155.81,498.34,148.66,388.06,1,-1,-1,-1
41,8,995.16,511.84,136.20,365.37,1,-1,-1,-1
41,6,541.95,587.33,112.28,285.86,1,-1,-1,-1
40,6,544.43,582.41,120.28,290.67,1,-1,-1,-1
39,6,549.33,574.68,118.48,294.97,1,-1,-1,-1
41,5,570.17,446.43,191.46,438.12,1,-1,-1,-1
41,4,713.04,446.70,174.42,435.94,1,-1,-1,-1
41,3,1008.14,471.81,190.64,416.58,1,-1,-1,-1
41,2,851.43,461.83,168.68,426.36,1,-1,-1,-1
41,1,1209.03,517.15,175.58,366.78,1,-1,-1,-1
42,10,1151.06,491.87,155.86,391.94,1,-1,-1,-1
42,8,995.10,498.38,133.55,381.62,1,-1,-1,-1
42,6,543.91,586.93,115.21,286.70,1,-1,-1,-1
42,5,576.63,453.75,180.37,429.82,1,-1,-1,-1
42,4,710.92,455.59,172.17,431.79,1,-1,-1,-1
42,3,1007.46,478.74,181.11,408.22,1,-1,-1,-1
42,2,859.07,449.62,155.40,437.54,1,-1,-1,-1
42,1,1188.79,513.81,190.34,369.83,1,-1,-1,-1
43,10,1157.54,485.97,146.35,395.35,1,-1,-1,-1
43,8,992.38,497.01,130.25,384.79,1,-1,-1,-1
43,6,546.07,576.68,113.40,298.59,1,-1,-1,-1
43,5,583.07,451.96,185.92,432.82,1,-1,-1,-1
43,4,715.88,470.10,188.82,417.69,1,-1,-1,-1
43,3,1014.20,462.27,190.23,425.65,1,-1,-1,-1
43,2,858.92,443.12,171.23,447.17,1,-1,-1,-1
43,1,1184.54,482.23,201.07,401.63,1,-1,-1,-1
44,10,1161.68,466.48,148.86,400.88,1,-1,-1,-1
44,6,551.87,570.33,119.65,303.55,1,-1,-1,-1
44,5,595.17,444.16,160.04,437.14,1,-1,-1,-1
44,4,721.70,458.03,168.68,425.89,1,-1,-1,-1
44,3,1021.55,445.98,165.49,434.89,1,-1,-1,-1
44,2,872.44,434.41,162.25,450.25,1,-1,-1,-1
44,1,1172.65,463.01,198.48,413.43,1,-1,-1,-1
45,10,1160.35,543.08,112.51,320.77,1,-1,-1,-1
45,6,553.65,576.27,114.86,296.08,1,-1,-1,-1
45,5,597.10,447.37,156.85,437.01,1,-1,-1,-1
45,4,711.89,455.21,182.24,429.18,1,-1,-1,-1
45,3,1012.39,450.09,172.87,432.61,1,-1,-1,-1
45,2,873.85,434.49,166.45,450.82,1,-1,-1,-1
45,1,1184.38,469.85,190.12,408.11,1,-1,-1,-1
46,10,1164.38,475.97,141.77,396.81,1,-1,-1,-1
46,6,552.23,577.31,115.95,295.93,1,-1,-1,-1
46,5,593.06,450.77,167.80,432.04,1,-1,-1,-1
46,4,721.72,454.99,178.41,427.22,1,-1,-1,-1
46,3,1021.21,453.91,163.23,427.19,1,-1,-1,-1
46,2,865.58,442.61,185.37,441.62,1,-1,-1,-1
46,1,1184.61,479.58,195.50,400.92,1,-1,-1,-1
47,10,1160.03,489.22,148.20,395.61,1,-1,-1,-1
47,6,551.39,577.33,118.58,296.37,1,-1,-1,-1
47,5,589.09,460.30,177.76,421.85,1,-1,-1,-1
47,4,709.82,460.16,203.85,425.34,1,-1,-1,-1
47,3,1006.46,461.68,192.50,421.07,1,-1,-1,-1
47,2,860.28,448.04,187.60,436.45,1,-1,-1,-1
47,1,1175.27,483.67,210.58,394.90,1,-1,-1,-1
48,6,553.04,578.14,122.49,296.12,1,-1,-1,-1
48,5,605.92,549.42,176.00,332.64,1,-1,-1,-1
48,4,607.96,466.34,370.55,420.11,1,-1,-1,-1
48,3,985.33,472.55,268.68,410.96,1,-1,-1,-1
48,2,858.55,460.92,207.31,425.53,1,-1,-1,-1
48,1,1138.07,488.40,235.93,388.56,1,-1,-1,-1
49,6,557.55,575.60,132.40,297.14,1,-1,-1,-1
49,5,584.42,466.12,268.33,418.46,1,-1,-1,-1
49,4,716.33,468.45,231.18,412.88,1,-1,-1,-1
49,3,1030.39,465.70,160.36,415.53,1,-1,-1,-1
49,2,844.40,451.16,216.22,434.94,1,-1,-1,-1
49,1,1168.16,488.65,203.69,389.06,1,-1,-1,-1
50,7,596.46,463.04,176.55,420.87,1,-1,-1,-1
49,7,583.99,466.89,241.13,418.03,1,-1,-1,-1
48,7,577.62,468.04,193.22,411.94,1,-1,-1,-1
50,6,560.51,541.45,130.84,330.91,1,-1,-1,-1
50,5,668.69,505.72,144.43,369.48,1,-1,-1,-1
50,4,732.90,462.24,204.95,422.63,1,-1,-1,-1
50,3,1028.20,455.64,155.22,425.83,1,-1,-1,-1
50,2,879.61,446.11,181.45,439.18,1,-1,-1,-1
