283,39,388.90,512.73,88.04,229.39,1,-1,-1,-1
283,37,542.43,520.97,93.77,221.76,1,-1,-1,-1
283,32,935.92,538.09,99.58,224.09,1,-1,-1,-1
283,27,741.18,548.98,113.21,233.79,1,-1,-1,-1
283,20,1210.15,515.93,76.33,214.75,1,-1,-1,-1
283,16,855.62,547.81,109.49,227.12,1,-1,-1,-1
283,12,608.86,514.37,129.03,287.39,1,-1,-1,-1
283,10,676.53,507.88,142.05,262.69,1,-1,-1,-1
284,47,214.88,503.81,123.43,232.11,1,-1,-1,-1
284,40,1036.42,508.36,110.60,242.97,1,-1,-1,-1
284,39,393.94,512.14,90.03,228.11,1,-1,-1,-1
284,37,550.03,522.34,97.86,221.87,1,-1,-1,-1
284,32,931.78,531.09,104.40,230.14,1,-1,-1,-1
284,27,736.78,558.35,115.03,222.06,1,-1,-1,-1
284,20,1209.05,515.56,75.77,215.30,1,-1,-1,-1
284,16,846.99,528.90,110.26,244.05,1,-1,-1,-1
284,12,609.60,527.93,122.62,272.59,1,-1,-1,-1
285,47,230.10,513.79,101.49,218.20,1,-1,-1,-1
285,40,1036.25,497.05,109.03,250.36,1,-1,-1,-1
285,39,405.26,512.03,96.37,228.10,1,-1,-1,-1
285,37,560.49,520.25,106.98,216.51,1,-1,-1,-1
285,32,931.05,526.96,97.31,231.50,1,-1,-1,-1
285,31,1113.56,519.87,92.14,215.69,1,-1,-1,-1
284,31,1107.64,519.07,100.44,230.84,1,-1,-1,-1
283,31,1113.21,522.25,97.39,219.59,1,-1,-1,-1
285,27,730.88,557.70,120.74,219.69,1,-1,-1,-1
285,20,1202.71,512.85,80.21,214.62,1,-1,-1,-1
285,16,828.34,543.54,123.20,228.98,1,-1,-1,-1
285,12,616.33,551.83,125.65,248.63,1,-1,-1,-1
286,47,240.45,515.49,99.40,207.89,1,-1,-1,-1
286,40,1035.58,507.61,110.13,235.27,1,-1,-1,-1
286,39,416.04,514.46,95.40,226.54,1,-1,-1,-1
286,37,568.24,525.87,101.85,208.29,1,-1,-1,-1
286,32,931.58,520.07,100.25,238.08,1,-1,-1,-1
286,31,1119.92,517.93,86.38,215.78,1,-1,-1,-1
286,27,735.93,557.18,114.93,218.82,1,-1,-1,-1
286,20,1200.73,510.80,81.80,215.33,1,-1,-1,-1
286,16,825.76,535.61,119.28,237.22,1,-1,-1,-1
286,12,619.27,546.03,109.58,252.62,1,-1,-1,-1
287,47,261.38,516.56,93.51,211.32,1,-1,-1,-1
287,40,1033.60,508.84,110.68,235.36,1,-1,-1,-1
287,39,429.00,517.00,94.67,224.30,1,-1,-1,-1
287,37,583.21,507.31,122.00,230.19,1,-1,-1,-1
287,32,917.68,521.83,106.72,238.64,1,-1,-1,-1
287,31,1115.51,517.87,91.71,212.39,1,-1,-1,-1
287,27,731.80,552.74,127.87,229.92,1,-1,-1,-1
287,20,1198.68,509.19,81.65,217.42,1,-1,-1,-1
287,16,825.78,525.75,124.10,249.70,1,-1,-1,-1
287,13,672.01,495.89,107.60,231.39,1,-1,-1,-1
286,13,676.11,493.76,105.32,228.45,1,-1,-1,-1
285,13,668.45,492.62,118.00,231.56,1,-1,-1,-1
287,12,617.86,538.31,107.79,262.71,1,-1,-1,-1
288,39,434.82,518.65,95.28,221.48,1,-1,-1,-1
288,37,591.32,512.18,107.93,228.97,1,-1,-1,-1
288,32,928.49,532.66,94.40,227.12,1,-1,-1,-1
288,31,1109.87,517.88,97.49,213.86,1,-1,-1,-1
288,27,729.45,547.69,134.11,235.30,1,-1,-1,-1
288,20,1197.67,510.02,81.23,217.17,1,-1,-1,-1
288,16,822.76,530.23,125.44,246.73,1,-1,-1,-1
288,13,678.91,497.39,103.36,210.59,1,-1,-1,-1
288,12,608.45,524.41,112.27,277.06,1,-1,-1,-1
289,39,446.43,513.57,106.33,231.16,1,-1,-1,-1
289,37,604.91,518.43,118.27,224.38,1,-1,-1,-1
289,32,918.80,526.11,106.81,231.28,1,-1,-1,-1
289,31,1104.73,517.65,96.88,210.95,1,-1,-1,-1
289,27,731.00,552.65,126.04,229.68,1,-1,-1,-1
289,20,1196.68,506.52,82.23,221.75,1,-1,-1,-1
289,16,821.54,539.79,112.26,235.46,1,-1,-1,-1
289,13,667.16,497.09,119.98,213.38,1,-1,-1,-1
289,12,609.13,542.46,110.88,259.18,1,-1,-1,-1
290,50,1014.58,874.38,115.05,205.62,1,-1,-1,-1
289,50,1014.97,874.45,120.68,205.55,1,-1,-1,-1
288,50,1014.94,874.35,122.54,205.65,1,-1,-1,-1
290,39,450.06,516.08,99.84,227.73,1,-1,-1,-1
290,37,605.75,516.65,100.88,214.01,1,-1,-1,-1
290,32,913.07,526.46,110.71,227.69,1,-1,-1,-1
290,31,1098.50,518.69,97.21,216.93,1,-1,-1,-1
290,27,729.82,554.95,117.28,226.01,1,-1,-1,-1
290,25,1021.86,511.54,116.08,240.85,1,-1,-1,-1
289,25,1028.52,511.38,111.44,237.32,1,-1,-1,-1
288,25,1034.60,512.94,108.85,239.29,1,-1,-1,-1
290,20,1195.01,504.33,83.22,224.30,1,-1,-1,-1
290,16,818.29,532.54,111.83,241.06,1,-1,-1,-1
290,13,658.42,498.13,129.91,213.19,1,-1,-1,-1
290,12,612.35,548.72,104.11,251.58,1,-1,-1,-1
291,47,302.49,519.42,106.80,211.87,1,-1,-1,-1
290,47,289.11,503.91,114.38,237.17,1,-1,-1,-1
289,47,285.25,500.27,112.04,239.46,1,-1,-1,-1
291,39,461.12,515.81,96.94,221.72,1,-1,-1,-1
291,37,608.61,502.01,165.19,221.00,1,-1,-1,-1
291,32,911.28,529.02,123.43,200.18,1,-1,-1,-1
291,31,1096.07,518.70,100.48,197.52,1,-1,-1,-1
291,27,728.19,546.18,129.12,235.62,1,-1,-1,-1
291,25,1010.14,515.41,126.17,242.90,1,-1,-1,-1
291,20,1192.63,508.71,85.88,219.66,1,-1,-1,-1
291,16,821.30,529.55,107.85,245.77,1,-1,-1,-1
291,12,601.08,546.63,112.69,253.72,1,-1,-1,-1
292,47,310.11,517.30,104.21,215.73,1,-1,-1,-1
292,39,467.96,517.68,98.68,219.02,1,-1,-1,-1
292,32,911.95,520.81,123.24,223.12,1,-1,-1,-1
292,31,1094.56,518.49,98.88,194.08,1,-1,-1,-1
292,27,724.62,543.66,127.36,237.11,1,-1,-1,-1
292,25,1003.69,521.53,130.72,243.93,1,-1,-1,-1
292,20,1191.79,510.80,87.18,218.89,1,-1,-1,-1
292,16,823.15,524.46,105.19,250.08,1,-1,-1,-1
292,12,591.32,547.23,121.85,250.28,1,-1,-1,-1
293,47,322.40,509.46,111.76,228.28,1,-1,-1,-1
293,39,480.44,516.76,90.47,221.66,1,-1,-1,-1
293,32,881.00,522.04,136.51,241.81,1,-1,-1,-1
293,31,1084.31,515.22,106.38,229.18,1,-1,-1,-1
293,27,705.33,542.34,137.39,239.90,1,-1,-1,-1
293,25,986.89,521.01,138.46,230.55,1,-1,-1,-1
293,16,769.90,508.47,163.71,263.02,1,-1,-1,-1
293,12,572.61,540.75,155.07,257.26,1,-1,-1,-1
294,47,325.90,511.80,114.79,227.95,1,-1,-1,-1
294,39,485.98,518.26,87.73,219.90,1,-1,-1,-1
294,32,903.85,519.54,116.14,237.49,1,-1,-1,-1
294,31,1079.79,515.16,111.27,221.74,1,-1,-1,-1
294,27,700.47,542.83,138.62,239.93,1,-1,-1,-1
294,25,994.62,522.89,123.18,231.49,1,-1,-1,-1
294,16,766.36,508.05,164.19,264.25,1,-1,-1,-1
294,12,581.29,547.84,137.05,253.27,1,-1,-1,-1
295,47,340.42,511.08,103.88,229.24,1,-1,-1,-1
295,39,494.67,516.14,92.16,222.51,1,-1,-1,-1
295,32,926.56,516.18,103.32,210.01,1,-1,-1,-1
295,31,1068.72,496.28,119.33,231.35,1,-1,-1,-1
295,27,697.23,545.46,134.94,236.30,1,-1,-1,-1
295,16,766.14,504.79,160.28,266.48,1,-1,-1,-1
295,12,596.20,549.77,118.80,248.46,1,-1,-1,-1
295,9,818.80,519.10,109.17,247.20,1,-1,-1,-1
294,9,830.59,463.21,177.15,263.59,1,-1,-1,-1
293,9,837.50,472.98,167.62,249.39,1,-1,-1,-1
296,47,344.35,506.24,102.69,233.35,1,-1,-1,-1
296,39,500.50,519.86,89.47,219.24,1,-1,-1,-1
296,37,661.08,550.97,96.91,187.04,1,-1,-1,-1
295,37,674.40,615.95,77.19,123.48,1,-1,-1,-1
294,37,641.85,498.13,99.38,227.08,1,-1,-1,-1
296,32,914.20,520.55,110.04,223.71,1,-1,-1,-1
296,31,1061.47,492.45,124.57,240.79,1,-1,-1,-1
296,27,695.89,542.46,126.36,231.19,1,-1,-1,-1
296,12,579.00,557.20,120.60,240.75,1,-1,-1,-1
296,9,824.10,511.94,104.38,253.51,1,-1,-1,-1
297,47,350.63,516.62,109.48,229.47,1,-1,-1,-1
297,39,512.34,521.10,91.25,221.46,1,-1,-1,-1
297,32,931.82,528.50,89.32,188.57,1,-1,-1,-1
297,31,1077.36,491.82,103.62,232.32,1,-1,-1,-1
297,27,702.63,545.14,97.77,235.77,1,-1,-1,-1
297,20,1121.38,510.49,141.68,219.32,1,-1,-1,-1
296,20,1178.02,501.67,97.66,226.85,1,-1,-1,-1
295,20,1179.71,503.39,97.05,223.01,1,-1,-1,-1
297,12,594.61,560.06,82.83,242.48,1,-1,-1,-1
297,9,833.94,508.15,111.18,216.61,1,-1,-1,-1
298,47,359.90,508.20,105.25,238.77,1,-1,-1,-1
298,39,518.40,526.04,92.03,216.98,1,-1,-1,-1
298,32,887.61,514.94,125.12,241.34,1,-1,-1,-1
298,31,1075.90,491.51,96.73,241.98,1,-1,-1,-1
298,27,678.45,550.83,118.56,232.96,1,-1,-1,-1
298,20,1139.24,492.37,121.19,235.96,1,-1,-1,-1
298,12,588.27,560.84,93.49,242.28,1,-1,-1,-1
298,9,829.92,504.92,115.11,211.95,1,-1,-1,-1
299,47,365.14,508.55,108.01,238.86,1,-1,-1,-1
299,39,521.10,523.55,96.27,224.95,1,-1,-1,-1
299,32,880.95,510.20,128.38,248.81,1,-1,-1,-1
299,31,1063.99,499.49,105.42,234.30,1,-1,-1,-1
299,28,637.13,505.54,112.31,202.25,1,-1,-1,-1
298,28,646.67,514.08,95.83,210.75,1,-1,-1,-1
297,28,649.92,507.21,92.10,207.04,1,-1,-1,-1
299,27,685.24,543.63,109.10,251.88,1,-1,-1,-1
299,20,1140.90,508.23,112.31,219.05,1,-1,-1,-1
299,9,822.08,465.31,143.42,247.95,1,-1,-1,-1
300,47,367.93,508.35,107.98,236.00,1,-1,-1,-1
300,39,522.95,520.43,97.39,225.60,1,-1,-1,-1
300,32,880.38,507.97,115.98,249.94,1,-1,-1,-1
300,31,1062.24,495.15,116.60,239.65,1,-1,-1,-1
300,27,676.71,547.38,107.65,240.11,1,-1,-1,-1
300,20,1141.07,508.68,106.48,218.61,1,-1,-1,-1
300,9,840.54,519.38,115.13,196.10,1,-1,-1,-1
301,47,378.80,519.36,101.84,225.47,1,-1,-1,-1
301,39,530.17,519.79,99.09,216.06,1,-1,-1,-1
301,32,877.64,509.74,116.83,256.32,1,-1,-1,-1
301,31,1049.41,485.84,113.41,245.47,1,-1,-1,-1
301,27,635.44,511.19,143.79,256.71,1,-1,-1,-1
301,20,1135.57,489.45,111.06,237.92,1,-1,-1,-1
301,16,753.63,514.70,98.17,183.38,1,-1,-1,-1
300,16,756.74,509.81,109.44,206.58,1,-1,-1,-1
299,16,758.35,507.30,113.30,195.77,1,-1,-1,-1
302,51,756.34,514.40,94.67,263.87,1,-1,-1,-1
301,51,770.28,549.75,108.36,232.51,1,-1,-1,-1
300,51,781.58,544.46,99.60,241.91,1,-1,-1,-1
302,47,382.02,519.98,101.01,222.61,1,-1,-1,-1
302,40,969.14,517.37,98.07,229.35,1,-1,-1,-1
301,40,972.77,522.17,102.61,222.78,1,-1,-1,-1
300,40,981.19,540.14,92.36,201.66,1,-1,-1,-1
302,39,539.36,519.22,124.80,211.32,1,-1,-1,-1
302,32,867.90,498.15,118.09,267.85,1,-1,-1,-1
302,31,1050.45,492.46,104.20,247.85,1,-1,-1,-1
302,27,619.77,556.17,94.09,180.12,1,-1,-1,-1
302,20,1128.61,479.92,113.58,250.03,1,-1,-1,-1
302,12,542.58,621.57,94.54,180.64,1,-1,-1,-1
301,12,538.15,521.29,134.12,279.82,1,-1,-1,-1
300,12,595.07,571.04,82.82,142.06,1,-1,-1,-1
303,51,761.61,519.95,104.43,266.27,1,-1,-1,-1
303,47,387.84,514.81,105.46,227.09,1,-1,-1,-1
303,40,961.83,488.88,98.79,263.32,1,-1,-1,-1
303,32,877.28,485.34,107.44,283.17,1,-1,-1,-1
303,31,1044.92,469.08,100.97,272.23,1,-1,-1,-1
303,27,613.83,525.32,90.77,199.04,1,-1,-1,-1
303,20,1126.15,478.93,102.26,253.80,1,-1,-1,-1
303,12,541.19,516.41,129.44,293.41,1,-1,-1,-1
304,51,758.81,503.98,104.00,288.12,1,-1,-1,-1
304,47,394.33,516.73,103.51,225.21,1,-1,-1,-1
304,40,959.41,493.34,93.83,260.61,1,-1,-1,-1
304,32,878.97,482.06,99.58,283.50,1,-1,-1,-1
304,31,1043.18,468.79,95.81,264.63,1,-1,-1,-1
304,27,612.46,510.31,85.12,226.69,1,-1,-1,-1
304,20,1132.01,478.48,95.26,254.00,1,-1,-1,-1
304,13,693.32,559.83,93.74,179.60,1,-1,-1,-1
303,13,696.62,550.51,90.68,187.04,1,-1,-1,-1
302,13,694.29,515.88,113.78,212.40,1,-1,-1,-1
304,12,547.17,558.92,113.24,247.08,1,-1,-1,-1
305,51,756.78,511.18,95.01,281.48,1,-1,-1,-1
305,47,401.95,517.61,102.95,221.11,1,-1,-1,-1
305,40,913.86,493.88,129.18,266.14,1,-1,-1,-1
305,32,861.80,481.86,104.07,287.06,1,-1,-1,-1
305,31,1034.39,478.12,97.52,263.02,1,-1,-1,-1
305,27,600.77,512.09,103.09,224.98,1,-1,-1,-1
305,20,1128.25,464.23,93.50,275.59,1,-1,-1,-1
306,51,759.00,501.01,88.88,284.52,1,-1,-1,-1
306,47,404.26,520.03,97.65,219.00,1,-1,-1,-1
306,40,927.07,492.70,111.28,258.86,1,-1,-1,-1
306,32,859.41,478.26,106.96,291.87,1,-1,-1,-1
306,31,1030.12,469.44,94.91,271.90,1,-1,-1,-1
306,20,1130.33,479.80,83.46,260.53,1,-1,-1,-1
307,54,536.04,537.56,91.08,255.43,1,-1,-1,-1
306,54,544.33,529.78,88.90,237.46,1,-1,-1,-1
305,54,544.78,522.37,98.66,280.48,1,-1,-1,-1
307,51,749.01,488.87,89.41,292.56,1,-1,-1,-1
307,47,412.63,518.34,95.32,219.40,1,-1,-1,-1
307,40,918.46,481.63,108.33,275.24,1,-1,-1,-1
307,32,862.34,507.87,100.47,261.95,1,-1,-1,-1
307,31,1046.37,477.72,76.60,262.30,1,-1,-1,-1
307,20,1127.17,469.57,80.76,282.59,1,-1,-1,-1
308,54,528.66,542.39,93.51,258.69,1,-1,-1,-1
308,51,739.10,488.24,92.78,278.88,1,-1,-1,-1
308,47,417.24,519.49,92.42,225.29,1,-1,-1,-1
308,40,908.83,478.02,116.50,278.21,1,-1,-1,-1
308,32,855.67,486.17,105.97,281.16,1,-1,-1,-1
308,31,1047.33,473.75,77.84,263.80,1,-1,-1,-1
308,20,1125.19,459.04,79.95,299.07,1,-1,-1,-1
309,54,522.56,536.79,98.41,267.85,1,-1,-1,-1
309,51,739.52,489.04,92.25,287.59,1,-1,-1,-1
309,47,430.33,513.11,91.09,219.08,1,-1,-1,-1
309,40,908.75,500.55,108.79,255.79,1,-1,-1,-1
309,32,849.61,510.35,89.97,252.88,1,-1,-1,-1
309,31,1040.88,477.14,74.98,259.48,1,-1,-1,-1
309,27,573.77,526.39,101.17,206.73,1,-1,-1,-1
308,27,577.50,496.06,98.66,242.91,1,-1,-1,-1
307,27,576.34,491.26,100.73,251.75,1,-1,-1,-1
309,20,1115.11,467.20,79.69,288.88,1,-1,-1,-1
309,10,634.25,511.54,97.77,242.05,1,-1,-1,-1
308,10,633.43,513.24,108.24,277.54,1,-1,-1,-1
307,10,634.15,513.81,112.94,271.77,1,-1,-1,-1
310,54,521.26,555.36,89.17,224.95,1,-1,-1,-1
310,51,744.32,536.29,77.30,240.33,1,-1,-1,-1
310,47,435.25,515.48,93.01,227.84,1,-1,-1,-1
310,32,852.91,502.88,83.01,263.24,1,-1,-1,-1
310,31,1039.94,494.09,80.44,247.21,1,-1,-1,-1
310,27,575.05,514.00,107.44,226.59,1,-1,-1,-1
310,20,1108.11,470.71,83.10,270.27,1,-1,-1,-1
310,10,635.61,515.49,94.70,238.22,1,-1,-1,-1
311,54,518.71,548.00,78.75,231.53,1,-1,-1,-1
311,51,738.04,518.57,84.35,256.48,1,-1,-1,-1
311,47,443.71,516.00,97.62,226.53,1,-1,-1,-1
311,32,848.82,500.54,78.46,261.10,1,-1,-1,-1
311,31,1036.33,511.81,81.09,224.93,1,-1,-1,-1
311,27,588.35,519.88,96.61,221.30,1,-1,-1,-1
311,20,1090.64,463.18,96.88,270.76,1,-1,-1,-1
312,51,732.55,519.60,90.43,260.39,1,-1,-1,-1
312,47,448.37,515.90,99.63,224.11,1,-1,-1,-1
312,39,632.93,514.49,92.69,282.65,1,-1,-1,-1
311,39,633.13,520.88,93.40,269.93,1,-1,-1,-1
310,39,625.23,511.47,88.25,233.41,1,-1,-1,-1
312,32,848.93,531.87,76.01,230.08,1,-1,-1,-1
312,31,1034.35,515.40,77.80,223.22,1,-1,-1,-1
312,27,588.88,515.28,92.30,223.33,1,-1,-1,-1
312,20,1094.43,477.99,87.81,261.03,1,-1,-1,-1
313,51,732.34,515.40,94.89,265.98,1,-1,-1,-1
313,47,458.35,515.94,93.89,201.69,1,-1,-1,-1
313,40,910.70,484.96,91.15,254.77,1,-1,-1,-1
312,40,909.42,482.58,96.10,261.78,1,-1,-1,-1
311,40,911.69,505.10,100.14,237.54,1,-1,-1,-1
313,39,635.81,520.70,85.59,268.70,1,-1,-1,-1
313,32,844.71,535.03,72.97,230.02,1,-1,-1,-1
313,31,1029.04,513.56,77.85,224.37,1,-1,-1,-1
313,27,601.13,511.08,82.40,224.46,1,-1,-1,-1
313,20,1086.20,480.29,87.44,257.33,1,-1,-1,-1
314,51,727.20,515.77,92.21,264.62,1,-1,-1,-1
314,47,518.86,496.56,78.52,202.28,1,-1,-1,-1
314,40,910.73,482.01,97.45,260.09,1,-1,-1,-1
314,39,623.71,515.33,95.01,274.17,1,-1,-1,-1
314,32,840.82,534.15,76.06,228.53,1,-1,-1,-1
314,31,1025.69,488.22,82.06,250.50,1,-1,-1,-1
314,28,685.50,486.25,106.91,215.42,1,-1,-1,-1
313,28,687.19,487.59,104.12,207.18,1,-1,-1,-1
312,28,685.69,487.26,98.53,210.38,1,-1,-1,-1
314,27,604.94,514.96,88.44,218.71,1,-1,-1,-1
314,20,1077.20,481.71,95.00,256.34,1,-1,-1,-1
314,12,463.32,508.11,106.20,214.98,1,-1,-1,-1
313,12,457.83,511.84,103.62,208.37,1,-1,-1,-1
312,12,512.26,503.21,92.38,302.52,1,-1,-1,-1
315,51,714.80,531.90,88.70,250.72,1,-1,-1,-1
315,40,910.42,480.05,84.49,269.69,1,-1,-1,-1
315,32,823.87,509.58,90.28,247.88,1,-1,-1,-1
315,31,1016.14,496.69,96.15,243.13,1,-1,-1,-1
315,28,688.02,483.21,110.43,282.66,1,-1,-1,-1
315,27,611.38,516.81,80.40,221.96,1,-1,-1,-1
315,20,1062.70,478.44,106.47,255.00,1,-1,-1,-1
315,12,477.33,510.54,107.81,296.60,1,-1,-1,-1
316,51,706.83,533.90,94.65,247.62,1,-1,-1,-1
316,40,907.25,483.89,90.49,265.19,1,-1,-1,-1
316,32,812.03,505.32,101.32,260.72,1,-1,-1,-1
316,31,1010.48,498.32,94.87,244.59,1,-1,-1,-1
316,20,1065.07,482.23,104.82,252.06,1,-1,-1,-1
316,12,481.62,505.74,102.71,299.83,1,-1,-1,-1
316,10,615.11,500.64,102.71,292.49,1,-1,-1,-1
315,10,616.20,508.32,98.73,289.36,1,-1,-1,-1
314,10,606.32,511.17,108.86,278.29,1,-1,-1,-1
316,1,758.91,515.32,84.42,230.23,1,-1,-1,-1
315,1,756.16,514.04,86.79,229.37,1,-1,-1,-1
314,1,743.09,517.25,89.76,224.38,1,-1,-1,-1
317,51,700.67,524.64,96.23,252.18,1,-1,-1,-1
317,40,900.02,498.62,93.24,253.79,1,-1,-1,-1
317,32,804.76,495.98,95.52,270.39,1,-1,-1,-1
317,20,1052.46,482.15,101.23,247.36,1,-1,-1,-1
317,12,469.92,504.94,109.32,299.14,1,-1,-1,-1
317,10,618.90,503.40,97.56,292.31,1,-1,-1,-1
317,1,760.37,480.71,101.70,257.43,1,-1,-1,-1
318,51,695.47,533.39,84.51,245.05,1,-1,-1,-1
318,40,894.51,510.88,90.53,239.16,1,-1,-1,-1
318,32,801.14,542.27,91.88,222.10,1,-1,-1,-1
318,20,1046.17,481.12,104.30,253.72,1,-1,-1,-1
318,12,460.88,547.22,113.22,257.22,1,-1,-1,-1
318,10,617.15,503.82,91.87,286.01,1,-1,-1,-1
318,1,758.07,497.86,96.29,230.96,1,-1,-1,-1
319,51,669.18,536.17,94.19,244.73,1,-1,-1,-1
319,47,496.15,513.56,100.24,220.08,1,-1,-1,-1
318,47,495.80,510.72,89.52,237.18,1,-1,-1,-1
317,47,488.43,468.07,104.25,244.36,1,-1,-1,-1
319,40,886.13,506.70,98.97,242.33,1,-1,-1,-1
319,32,787.01,550.14,85.06,210.85,1,-1,-1,-1
319,25,987.57,517.24,76.88,203.84,1,-1,-1,-1
318,25,995.65,529.80,76.80,213.88,1,-1,-1,-1
317,25,1000.26,526.53,78.82,215.60,1,-1,-1,-1
319,20,1046.61,478.43,97.91,255.86,1,-1,-1,-1
319,12,442.23,547.35,108.13,255.79,1,-1,-1,-1
319,10,620.21,561.03,76.07,201.51,1,-1,-1,-1
319,1,756.49,492.55,107.66,219.01,1,-1,-1,-1
320,51,655.69,500.53,105.07,280.68,1,-1,-1,-1
320,47,495.32,515.41,105.09,212.57,1,-1,-1,-1
320,40,881.76,479.65,91.33,271.48,1,-1,-1,-1
320,32,777.34,526.27,91.33,223.82,1,-1,-1,-1
320,25,983.10,503.21,78.92,232.62,1,-1,-1,-1
320,20,1050.34,483.86,90.70,250.77,1,-1,-1,-1
320,12,434.67,497.72,121.20,304.20,1,-1,-1,-1
320,10,613.71,520.88,89.28,271.15,1,-1,-1,-1
320,9,909.62,470.08,94.49,273.19,1,-1,-1,-1
319,9,913.92,477.71,93.72,253.13,1,-1,-1,-1
318,9,902.55,485.74,95.47,255.99,1,-1,-1,-1
320,1,759.64,486.00,107.57,249.28,1,-1,-1,-1
321,51,665.88,515.06,91.29,261.69,1,-1,-1,-1
321,47,501.80,511.73,112.72,220.71,1,-1,-1,-1
321,40,872.91,489.81,92.24,269.52,1,-1,-1,-1
321,25,975.25,508.86,80.87,236.77,1,-1,-1,-1
321,20,1052.62,496.61,84.98,241.14,1,-1,-1,-1
321,12,428.24,529.64,114.47,272.56,1,-1,-1,-1
321,10,603.65,578.11,85.32,214.84,1,-1,-1,-1
321,9,910.20,483.28,98.14,255.24,1,-1,-1,-1
321,1,759.66,478.21,108.38,291.66,1,-1,-1,-1
322,51,657.36,509.02,95.18,238.06,1,-1,-1,-1
322,47,517.86,512.10,97.22,219.22,1,-1,-1,-1
322,40,875.00,494.03,86.65,265.90,1,-1,-1,-1
322,25,961.48,506.74,92.59,243.01,1,-1,-1,-1
322,20,1051.82,498.97,80.45,258.40,1,-1,-1,-1
322,13,741.19,494.28,77.81,216.14,1,-1,-1,-1
321,13,736.70,498.64,78.20,215.57,1,-1,-1,-1
320,13,728.55,510.12,73.83,203.07,1,-1,-1,-1
322,12,430.99,555.89,103.62,248.37,1,-1,-1,-1
322,10,595.98,578.71,91.63,214.46,1,-1,-1,-1
322,1,759.17,488.24,110.04,282.16,1,-1,-1,-1
323,54,492.61,512.04,72.68,190.37,1,-1,-1,-1
322,54,472.36,497.26,104.29,205.55,1,-1,-1,-1
321,54,474.58,488.17,103.12,232.20,1,-1,-1,-1
323,47,536.73,531.34,79.03,196.97,1,-1,-1,-1
323,40,881.99,513.55,76.02,247.20,1,-1,-1,-1
323,25,971.23,521.68,73.26,223.23,1,-1,-1,-1
323,20,1048.61,488.38,77.30,244.69,1,-1,-1,-1
323,16,630.92,521.20,76.19,193.32,1,-1,-1,-1
322,16,621.81,489.61,112.86,230.34,1,-1,-1,-1
321,16,612.38,501.65,99.69,224.01,1,-1,-1,-1
323,13,752.14,508.28,70.52,191.37,1,-1,-1,-1
323,12,426.19,565.33,86.92,243.14,1,-1,-1,-1
323,10,594.71,542.06,81.36,247.57,1,-1,-1,-1
323,1,761.77,509.97,111.45,251.15,1,-1,-1,-1
324,54,489.38,508.19,88.68,194.14,1,-1,-1,-1
324,47,542.57,516.99,87.72,207.14,1,-1,-1,-1
324,40,871.55,512.04,88.15,247.68,1,-1,-1,-1
324,39,667.08,525.42,83.16,232.13,1,-1,-1,-1
323,39,666.09,525.42,82.69,255.58,1,-1,-1,-1
322,39,645.08,495.09,106.44,244.24,1,-1,-1,-1
324,25,966.43,518.13,80.69,223.29,1,-1,-1,-1
324,20,1047.91,496.00,77.67,237.03,1,-1,-1,-1
324,16,624.62,505.49,92.29,211.44,1,-1,-1,-1
324,13,749.72,508.77,86.82,192.40,1,-1,-1,-1
324,12,416.66,554.21,96.89,254.12,1,-1,-1,-1
324,10,582.68,539.29,85.13,247.09,1,-1,-1,-1
324,1,768.29,518.51,107.95,211.46,1,-1,-1,-1
325,54,486.90,507.44,95.88,196.81,1,-1,-1,-1
325,40,873.87,519.05,85.95,234.43,1,-1,-1,-1
325,39,648.33,539.24,102.02,240.51,1,-1,-1,-1
325,25,960.50,524.16,78.60,212.65,1,-1,-1,-1
325,20,1048.44,517.52,70.58,233.72,1,-1,-1,-1
325,12,398.94,565.31,93.62,231.73,1,-1,-1,-1
325,10,563.82,556.24,88.21,243.41,1,-1,-1,-1
325,1,807.19,529.93,73.42,203.07,1,-1,-1,-1
326,54,488.36,507.21,72.25,197.08,1,-1,-1,-1
326,40,858.34,515.13,99.23,240.52,1,-1,-1,-1
326,39,649.93,539.79,104.52,246.05,1,-1,-1,-1
326,32,749.67,531.25,78.82,236.96,1,-1,-1,-1
325,32,752.90,518.99,91.93,249.26,1,-1,-1,-1
324,32,757.83,511.51,113.41,219.27,1,-1,-1,-1
326,20,1045.95,517.85,75.01,229.10,1,-1,-1,-1
326,12,392.51,562.36,95.92,241.72,1,-1,-1,-1
326,10,560.37,552.17,88.50,245.19,1,-1,-1,-1
326,1,783.94,519.65,100.29,210.54,1,-1,-1,-1
327,54,494.59,502.93,86.27,207.16,1,-1,-1,-1
327,40,862.18,525.49,91.35,210.93,1,-1,-1,-1
327,32,737.34,533.72,82.79,235.06,1,-1,-1,-1
327,20,1041.18,518.24,78.55,219.02,1,-1,-1,-1
327,12,383.61,560.37,98.24,241.66,1,-1,-1,-1
327,10,547.36,552.22,103.26,245.09,1,-1,-1,-1
327,1,783.42,516.44,108.48,214.02,1,-1,-1,-1
328,47,585.70,504.81,150.65,274.71,1,-1,-1,-1
327,47,573.29,507.58,160.71,276.16,1,-1,-1,-1
326,47,560.98,510.82,113.60,198.12,1,-1,-1,-1
328,40,858.48,530.68,91.24,196.30,1,-1,-1,-1
328,32,731.69,534.23,86.74,233.74,1,-1,-1,-1
328,20,1037.04,515.75,78.57,219.66,1,-1,-1,-1
328,12,378.63,560.24,99.07,242.96,1,-1,-1,-1
