244,2,1732.44,176.32,141.07,645.14,1,-1,-1,-1
245,32,676.32,204.32,278.40,588.34,1,-1,-1,-1
245,29,1273.79,257.95,115.25,562.27,1,-1,-1,-1
245,28,0.08,166.35,267.01,653.86,1,-1,-1,-1
245,19,1416.81,200.04,324.92,648.63,1,-1,-1,-1
245,16,446.35,238.66,279.81,595.62,1,-1,-1,-1
245,15,806.17,231.90,138.07,562.65,1,-1,-1,-1
245,4,984.50,193.49,326.22,652.66,1,-1,-1,-1
245,2,1723.72,134.12,179.97,686.50,1,-1,-1,-1
246,32,675.15,198.08,297.59,593.34,1,-1,-1,-1
246,28,0.00,186.99,246.16,632.98,1,-1,-1,-1
246,19,1443.85,214.26,310.98,635.83,1,-1,-1,-1
246,16,473.24,242.37,246.39,591.38,1,-1,-1,-1
246,15,810.85,233.22,127.51,560.41,1,-1,-1,-1
246,10,255.76,242.11,156.40,555.88,1,-1,-1,-1
245,10,256.33,254.04,161.07,544.83,1,-1,-1,-1
244,10,262.89,310.69,143.65,489.31,1,-1,-1,-1
246,4,986.99,189.39,307.46,657.16,1,-1,-1,-1
246,2,1724.80,201.43,156.11,617.05,1,-1,-1,-1
247,32,665.61,188.92,316.18,603.45,1,-1,-1,-1
247,16,488.26,244.94,259.38,587.59,1,-1,-1,-1
247,15,807.50,210.35,138.04,584.93,1,-1,-1,-1
247,10,153.23,150.67,267.44,656.18,1,-1,-1,-1
247,4,982.12,186.74,278.85,658.82,1,-1,-1,-1
247,2,1721.91,204.74,159.87,614.89,1,-1,-1,-1
248,32,673.73,187.40,360.07,607.70,1,-1,-1,-1
248,16,437.64,247.38,263.54,588.62,1,-1,-1,-1
248,10,153.03,129.07,346.01,672.45,1,-1,-1,-1
248,4,967.69,195.68,291.09,651.77,1,-1,-1,-1
248,2,1708.42,226.49,175.78,592.83,1,-1,-1,-1
249,32,662.40,176.38,427.90,619.08,1,-1,-1,-1
249,22,1392.00,177.53,306.70,669.29,1,-1,-1,-1
248,22,1386.77,208.52,290.72,642.95,1,-1,-1,-1
247,22,1313.75,128.85,364.72,722.06,1,-1,-1,-1
249,20,0.00,261.93,198.45,561.52,1,-1,-1,-1
248,20,0.00,258.75,182.09,562.94,1,-1,-1,-1
247,20,0.00,234.80,150.59,583.28,1,-1,-1,-1
249,16,430.77,266.29,256.66,569.18,1,-1,-1,-1
249,10,152.15,125.88,344.82,676.77,1,-1,-1,-1
249,6,1164.06,190.22,317.19,633.58,1,-1,-1,-1
248,6,1207.05,249.21,225.64,572.62,1,-1,-1,-1
247,6,1138.21,245.29,281.02,576.83,1,-1,-1,-1
249,4,960.51,206.01,294.40,641.50,1,-1,-1,-1
249,2,1701.72,95.58,204.75,720.33,1,-1,-1,-1
250,32,664.80,159.62,448.71,635.50,1,-1,-1,-1
250,22,1392.17,164.43,308.88,686.59,1,-1,-1,-1
250,20,0.00,259.23,200.52,565.46,1,-1,-1,-1
250,16,431.70,304.92,246.44,528.86,1,-1,-1,-1
250,10,156.47,118.61,323.47,682.79,1,-1,-1,-1
250,6,1180.58,177.18,309.34,647.88,1,-1,-1,-1
250,4,967.59,200.67,300.29,648.45,1,-1,-1,-1
250,2,1692.89,95.42,190.04,718.61,1,-1,-1,-1
251,32,664.31,141.93,451.92,651.78,1,-1,-1,-1
251,22,1399.77,219.80,307.37,630.98,1,-1,-1,-1
251,20,0.00,269.71,202.42,553.39,1,-1,-1,-1
251,16,425.66,313.84,246.31,519.71,1,-1,-1,-1
251,10,153.85,130.30,317.60,669.42,1,-1,-1,-1
251,6,1148.15,196.31,327.52,627.33,1,-1,-1,-1
251,4,983.43,226.62,291.08,619.76,1,-1,-1,-1
251,2,1675.18,94.90,204.50,715.62,1,-1,-1,-1
252,32,702.87,153.23,369.58,641.32,1,-1,-1,-1
252,22,1390.18,265.69,326.57,591.89,1,-1,-1,-1
252,20,0.57,286.87,247.57,539.16,1,-1,-1,-1
252,16,371.94,318.30,315.58,516.50,1,-1,-1,-1
252,10,173.44,214.98,250.06,579.61,1,-1,-1,-1
252,6,1165.31,195.26,278.24,611.44,1,-1,-1,-1
252,4,904.15,241.57,380.61,611.26,1,-1,-1,-1
252,2,1664.79,107.05,218.08,700.65,1,-1,-1,-1
253,32,811.50,211.62,253.27,585.39,1,-1,-1,-1
253,22,1367.28,299.30,360.25,562.86,1,-1,-1,-1
253,20,0.23,288.06,250.84,538.88,1,-1,-1,-1
253,16,361.30,320.42,408.05,514.45,1,-1,-1,-1
253,10,166.05,138.57,269.18,657.53,1,-1,-1,-1
253,6,1167.85,184.63,303.58,626.94,1,-1,-1,-1
253,4,940.65,334.20,350.09,526.57,1,-1,-1,-1
254,32,817.48,208.20,256.28,586.85,1,-1,-1,-1
254,26,1705.36,293.76,167.34,513.62,1,-1,-1,-1
253,26,1704.94,213.68,175.04,596.70,1,-1,-1,-1
252,26,1699.85,190.51,180.34,617.66,1,-1,-1,-1
254,22,1367.84,366.31,325.63,499.40,1,-1,-1,-1
254,20,0.00,294.49,244.19,533.85,1,-1,-1,-1
254,19,1548.06,163.64,341.63,645.87,1,-1,-1,-1
253,19,1536.48,115.53,346.56,695.10,1,-1,-1,-1
252,19,1548.59,92.32,332.40,716.53,1,-1,-1,-1
254,16,380.22,323.35,399.89,514.73,1,-1,-1,-1
254,10,182.55,158.61,247.75,635.51,1,-1,-1,-1
254,6,1161.09,214.66,309.22,591.59,1,-1,-1,-1
254,4,924.58,347.88,379.29,516.64,1,-1,-1,-1
255,32,816.18,183.87,268.06,602.53,1,-1,-1,-1
255,22,1377.65,372.16,321.98,497.30,1,-1,-1,-1
255,20,0.42,294.06,253.75,533.05,1,-1,-1,-1
255,19,1595.53,171.00,295.43,642.04,1,-1,-1,-1
255,16,389.06,326.42,391.44,510.54,1,-1,-1,-1
255,10,177.72,199.52,251.49,591.40,1,-1,-1,-1
255,6,1157.92,228.26,306.47,575.74,1,-1,-1,-1
255,4,917.69,374.15,391.91,489.60,1,-1,-1,-1
256,22,1425.55,381.69,301.92,487.76,1,-1,-1,-1
256,20,0.00,299.70,222.47,528.28,1,-1,-1,-1
256,16,416.86,325.05,328.23,514.62,1,-1,-1,-1
256,15,815.71,189.36,158.00,591.02,1,-1,-1,-1
255,15,818.34,261.72,210.22,529.50,1,-1,-1,-1
254,15,815.34,250.06,217.96,544.14,1,-1,-1,-1
256,10,172.32,222.11,317.81,563.32,1,-1,-1,-1
256,6,1190.39,285.51,287.24,517.37,1,-1,-1,-1
256,4,950.39,382.13,297.13,479.69,1,-1,-1,-1
257,22,1433.00,384.48,320.10,483.57,1,-1,-1,-1
257,20,0.00,304.08,195.55,524.56,1,-1,-1,-1
257,16,426.34,327.74,308.11,517.81,1,-1,-1,-1
257,15,829.18,412.78,199.23,370.56,1,-1,-1,-1
257,10,153.92,407.60,232.71,379.93,1,-1,-1,-1
257,6,1230.87,304.45,251.25,498.71,1,-1,-1,-1
257,4,950.61,387.78,293.69,474.17,1,-1,-1,-1
258,26,1672.63,334.47,189.83,475.58,1,-1,-1,-1
257,26,1674.07,306.19,185.87,504.56,1,-1,-1,-1
256,26,1672.93,299.30,191.84,511.67,1,-1,-1,-1
258,22,1420.05,387.04,337.93,481.32,1,-1,-1,-1
258,20,0.00,304.77,181.71,529.07,1,-1,-1,-1
258,16,429.99,331.57,300.36,517.10,1,-1,-1,-1
258,15,822.24,430.00,192.01,352.09,1,-1,-1,-1
258,10,141.46,345.52,174.73,339.88,1,-1,-1,-1
258,6,1215.38,334.01,246.91,472.55,1,-1,-1,-1
258,4,952.99,388.19,288.18,472.29,1,-1,-1,-1
259,26,1660.54,421.66,215.71,386.98,1,-1,-1,-1
259,22,1423.31,388.38,327.34,480.34,1,-1,-1,-1
259,20,0.14,305.66,168.46,528.72,1,-1,-1,-1
259,18,232.51,458.43,163.48,327.36,1,-1,-1,-1
258,18,232.73,435.71,155.11,350.04,1,-1,-1,-1
257,18,224.01,421.28,163.40,363.04,1,-1,-1,-1
259,16,433.29,335.61,289.96,512.15,1,-1,-1,-1
259,15,812.65,443.78,191.37,338.48,1,-1,-1,-1
259,10,177.36,415.49,164.79,280.93,1,-1,-1,-1
259,4,957.56,388.80,284.00,471.24,1,-1,-1,-1
260,26,1702.73,483.77,177.52,324.40,1,-1,-1,-1
260,22,1411.89,386.86,356.62,482.57,1,-1,-1,-1
260,20,0.09,308.74,167.35,522.98,1,-1,-1,-1
260,18,243.21,483.44,150.67,301.00,1,-1,-1,-1
260,16,442.27,335.84,281.42,511.49,1,-1,-1,-1
260,15,785.56,463.94,208.18,322.54,1,-1,-1,-1
260,11,1184.82,520.13,273.82,280.97,1,-1,-1,-1
259,11,1220.23,394.97,179.61,412.26,1,-1,-1,-1
258,11,1184.05,327.61,283.19,474.59,1,-1,-1,-1
260,4,952.95,382.89,283.92,475.79,1,-1,-1,-1
261,26,1700.12,488.13,187.21,321.07,1,-1,-1,-1
261,22,1410.79,387.76,374.21,482.33,1,-1,-1,-1
261,20,0.30,307.98,169.08,523.55,1,-1,-1,-1
261,18,215.62,487.33,181.76,297.77,1,-1,-1,-1
261,16,436.06,335.18,288.58,512.00,1,-1,-1,-1
261,4,943.47,380.58,308.77,480.00,1,-1,-1,-1
262,26,1680.97,495.88,189.20,311.49,1,-1,-1,-1
262,22,1408.42,390.30,377.96,478.57,1,-1,-1,-1
262,20,0.31,308.94,173.07,522.70,1,-1,-1,-1
262,18,181.33,495.15,219.89,290.00,1,-1,-1,-1
262,16,435.27,328.83,286.88,517.02,1,-1,-1,-1
262,4,939.56,380.43,308.24,477.61,1,-1,-1,-1
263,29,1247.10,547.22,236.50,255.73,1,-1,-1,-1
262,29,1260.94,542.43,212.03,259.77,1,-1,-1,-1
261,29,1250.42,540.23,218.69,257.88,1,-1,-1,-1
263,26,1703.59,498.87,184.90,309.65,1,-1,-1,-1
263,22,1407.92,392.50,383.88,477.72,1,-1,-1,-1
263,20,0.33,313.32,171.48,518.05,1,-1,-1,-1
263,18,173.78,496.67,256.82,286.88,1,-1,-1,-1
263,16,435.73,330.06,289.15,513.57,1,-1,-1,-1
263,4,926.68,381.71,325.53,475.46,1,-1,-1,-1
264,26,1700.48,505.08,191.14,304.99,1,-1,-1,-1
264,22,1386.08,403.41,423.05,466.47,1,-1,-1,-1
264,20,0.09,317.96,178.64,512.88,1,-1,-1,-1
264,18,201.79,505.76,205.22,279.51,1,-1,-1,-1
264,16,432.25,336.74,298.87,507.60,1,-1,-1,-1
264,15,813.54,500.53,224.77,361.21,1,-1,-1,-1
263,15,875.20,532.89,148.05,319.62,1,-1,-1,-1
262,15,837.82,494.40,188.59,310.85,1,-1,-1,-1
264,4,859.09,383.97,429.69,476.88,1,-1,-1,-1
265,26,1700.24,494.62,198.91,337.40,1,-1,-1,-1
265,22,1374.42,408.10,432.47,461.74,1,-1,-1,-1
265,20,0.02,320.81,187.32,508.95,1,-1,-1,-1
265,18,209.86,506.92,207.31,278.80,1,-1,-1,-1
265,16,424.80,339.75,309.57,506.13,1,-1,-1,-1
265,15,814.54,458.64,229.03,398.11,1,-1,-1,-1
265,4,899.88,383.07,399.47,478.55,1,-1,-1,-1
266,26,1699.91,441.61,208.21,375.58,1,-1,-1,-1
266,22,1375.89,408.13,452.28,462.70,1,-1,-1,-1
266,20,0.00,320.43,212.89,505.87,1,-1,-1,-1
266,18,210.95,508.34,208.18,277.37,1,-1,-1,-1
266,16,414.60,340.44,333.10,506.65,1,-1,-1,-1
266,15,800.64,426.49,235.62,381.35,1,-1,-1,-1
266,4,888.59,381.73,421.70,480.45,1,-1,-1,-1
267,32,781.93,425.22,274.36,366.86,1,-1,-1,-1
266,32,783.59,429.18,253.79,399.48,1,-1,-1,-1
265,32,789.12,457.12,259.58,399.16,1,-1,-1,-1
267,26,1697.20,502.28,197.24,308.36,1,-1,-1,-1
267,22,1376.22,407.95,444.79,465.34,1,-1,-1,-1
267,20,0.00,319.34,233.45,516.64,1,-1,-1,-1
267,18,209.57,509.10,214.87,276.70,1,-1,-1,-1
267,16,407.98,339.59,353.46,512.41,1,-1,-1,-1
267,15,783.90,426.91,248.53,360.47,1,-1,-1,-1
267,11,1158.88,404.60,287.13,429.69,1,-1,-1,-1
266,11,1189.73,448.63,256.20,407.92,1,-1,-1,-1
265,11,1153.87,479.60,282.96,383.55,1,-1,-1,-1
267,4,890.77,382.84,406.51,482.58,1,-1,-1,-1
268,26,1701.76,387.81,217.58,433.50,1,-1,-1,-1
268,22,1376.95,403.28,474.74,478.49,1,-1,-1,-1
268,20,0.00,320.02,262.38,538.49,1,-1,-1,-1
268,18,157.46,495.29,355.55,296.56,1,-1,-1,-1
268,16,384.70,345.46,394.26,517.72,1,-1,-1,-1
268,15,806.08,576.29,238.63,211.44,1,-1,-1,-1
268,11,1170.20,390.92,308.34,420.61,1,-1,-1,-1
268,4,898.17,395.32,404.14,473.16,1,-1,-1,-1
269,26,1752.25,381.42,167.26,416.63,1,-1,-1,-1
269,22,1413.58,408.18,399.47,485.70,1,-1,-1,-1
269,20,0.00,321.14,242.59,548.27,1,-1,-1,-1
269,18,162.30,476.81,370.51,316.19,1,-1,-1,-1
269,16,390.85,344.13,386.93,518.94,1,-1,-1,-1
269,15,800.16,451.66,254.81,334.57,1,-1,-1,-1
269,11,1140.80,396.83,339.67,424.14,1,-1,-1,-1
269,4,929.25,399.82,355.24,478.92,1,-1,-1,-1
270,22,1415.05,412.90,396.44,488.62,1,-1,-1,-1
270,20,0.00,324.84,219.83,547.22,1,-1,-1,-1
270,18,161.73,479.85,375.02,318.73,1,-1,-1,-1
270,16,383.09,344.70,377.62,517.33,1,-1,-1,-1
270,15,810.88,487.56,249.58,305.17,1,-1,-1,-1
270,4,957.50,404.17,311.35,485.11,1,-1,-1,-1
271,32,687.54,415.41,380.89,384.27,1,-1,-1,-1
270,32,680.53,418.66,242.47,339.41,1,-1,-1,-1
269,32,652.20,423.12,371.13,365.79,1,-1,-1,-1
271,22,1433.38,417.51,358.68,491.30,1,-1,-1,-1
271,20,0.00,330.83,206.92,546.07,1,-1,-1,-1
271,18,171.37,477.13,349.46,323.53,1,-1,-1,-1
271,16,395.76,346.26,352.60,515.76,1,-1,-1,-1
271,4,994.03,406.11,260.65,485.18,1,-1,-1,-1
272,29,1232.35,585.64,222.60,238.91,1,-1,-1,-1
271,29,1220.26,562.13,231.46,261.97,1,-1,-1,-1
270,29,1203.82,575.28,243.51,247.14,1,-1,-1,-1
272,22,1474.01,425.03,270.18,483.79,1,-1,-1,-1
272,20,0.00,348.62,148.92,523.36,1,-1,-1,-1
272,18,85.18,487.04,377.10,321.65,1,-1,-1,-1
272,4,1046.54,409.00,172.89,483.51,1,-1,-1,-1
273,29,1234.37,621.98,224.06,202.55,1,-1,-1,-1
273,26,1734.71,449.10,183.18,395.88,1,-1,-1,-1
272,26,1696.33,371.72,221.69,467.31,1,-1,-1,-1
271,26,1752.02,382.99,163.68,415.10,1,-1,-1,-1
273,22,1498.23,428.09,206.02,480.69,1,-1,-1,-1
273,20,0.13,350.22,151.68,514.31,1,-1,-1,-1
273,6,1251.69,367.58,288.86,440.95,1,-1,-1,-1
272,6,1260.66,371.16,250.76,447.18,1,-1,-1,-1
271,6,1212.82,377.15,253.18,441.42,1,-1,-1,-1
273,4,1059.56,411.46,147.18,468.63,1,-1,-1,-1
274,35,284.46,543.50,257.83,265.93,1,-1,-1,-1
273,35,258.86,559.80,199.90,246.12,1,-1,-1,-1
272,35,246.09,502.52,207.45,300.14,1,-1,-1,-1
274,30,392.04,355.49,497.98,523.81,1,-1,-1,-1
273,30,361.02,356.38,553.38,523.41,1,-1,-1,-1
272,30,442.88,352.74,432.05,530.05,1,-1,-1,-1
274,29,1237.04,622.41,223.66,202.06,1,-1,-1,-1
274,22,1517.19,428.49,175.86,480.77,1,-1,-1,-1
274,20,0.17,352.47,162.40,506.06,1,-1,-1,-1
274,19,1614.90,550.59,300.70,295.69,1,-1,-1,-1
273,19,1662.02,447.85,256.46,394.10,1,-1,-1,-1
272,19,1695.37,369.97,224.24,470.11,1,-1,-1,-1
274,15,835.77,556.08,239.28,247.93,1,-1,-1,-1
273,15,836.33,551.54,224.61,254.44,1,-1,-1,-1
272,15,826.24,547.75,264.39,254.82,1,-1,-1,-1
274,4,1062.22,412.37,144.07,472.54,1,-1,-1,-1
275,35,288.12,554.06,262.02,256.66,1,-1,-1,-1
275,32,842.92,560.32,345.05,306.09,1,-1,-1,-1
274,32,833.92,555.51,369.77,311.41,1,-1,-1,-1
273,32,825.14,546.47,566.20,336.09,1,-1,-1,-1
275,31,1729.80,592.96,189.23,253.57,1,-1,-1,-1
274,31,1691.49,550.73,227.06,294.76,1,-1,-1,-1
273,31,1665.08,573.98,251.84,267.28,1,-1,-1,-1
275,30,385.18,352.45,450.81,524.11,1,-1,-1,-1
275,29,1235.29,630.08,224.82,193.29,1,-1,-1,-1
275,22,1518.48,425.40,175.88,481.15,1,-1,-1,-1
275,20,1.22,350.80,178.03,502.08,1,-1,-1,-1
275,19,1613.13,591.64,306.37,261.27,1,-1,-1,-1
275,4,1066.59,410.21,144.62,478.53,1,-1,-1,-1
276,35,299.58,567.60,245.98,246.66,1,-1,-1,-1
276,31,1748.33,600.41,170.72,247.96,1,-1,-1,-1
276,29,1242.69,646.12,222.49,180.17,1,-1,-1,-1
276,22,1495.62,419.35,206.59,489.00,1,-1,-1,-1
276,20,0.36,357.08,184.67,490.95,1,-1,-1,-1
276,4,1056.97,410.51,169.90,478.47,1,-1,-1,-1
277,35,302.71,580.82,242.89,234.71,1,-1,-1,-1
277,31,1750.54,606.20,168.47,242.73,1,-1,-1,-1
277,29,1241.33,658.41,228.38,169.04,1,-1,-1,-1
277,22,1520.38,389.19,210.17,517.28,1,-1,-1,-1
277,20,0.40,350.22,193.69,525.69,1,-1,-1,-1
277,4,1068.62,406.46,195.50,483.40,1,-1,-1,-1
278,35,272.79,592.53,265.58,224.06,1,-1,-1,-1
278,31,1749.03,617.15,170.07,231.45,1,-1,-1,-1
278,29,1232.37,661.12,238.25,173.15,1,-1,-1,-1
278,22,1528.04,369.20,218.00,537.10,1,-1,-1,-1
278,20,52.10,345.41,145.58,529.11,1,-1,-1,-1
278,16,477.53,247.21,325.85,624.60,1,-1,-1,-1
277,16,485.68,260.37,277.12,610.29,1,-1,-1,-1
276,16,498.38,284.13,244.40,590.60,1,-1,-1,-1
278,15,860.79,610.91,196.25,206.79,1,-1,-1,-1
277,15,855.36,594.88,201.14,216.94,1,-1,-1,-1
276,15,848.65,579.70,208.18,226.45,1,-1,-1,-1
278,4,1068.56,322.30,147.09,570.79,1,-1,-1,-1
279,35,261.12,602.29,293.93,215.89,1,-1,-1,-1
279,31,1745.95,627.71,173.18,221.39,1,-1,-1,-1
279,29,1240.23,667.76,234.09,169.60,1,-1,-1,-1
279,22,1504.17,338.20,260.28,576.42,1,-1,-1,-1
279,20,59.37,301.17,143.88,576.86,1,-1,-1,-1
279,16,473.98,238.53,346.64,635.71,1,-1,-1,-1
279,15,860.28,628.61,200.23,192.13,1,-1,-1,-1
279,4,1071.26,295.35,170.11,596.49,1,-1,-1,-1
280,31,1746.46,662.65,172.00,193.10,1,-1,-1,-1
280,29,1289.83,616.95,195.06,223.44,1,-1,-1,-1
280,22,1513.29,303.01,255.19,615.86,1,-1,-1,-1
280,16,463.05,229.38,383.09,653.95,1,-1,-1,-1
280,15,874.13,641.20,199.07,186.85,1,-1,-1,-1
280,4,1045.64,275.49,248.19,625.67,1,-1,-1,-1
281,37,271.05,642.05,234.87,180.44,1,-1,-1,-1
280,37,264.19,634.60,241.92,184.24,1,-1,-1,-1
279,37,251.50,600.61,230.00,218.34,1,-1,-1,-1
281,31,1744.58,668.28,174.79,189.79,1,-1,-1,-1
281,29,1249.58,591.32,237.22,253.75,1,-1,-1,-1
281,22,1504.16,286.05,270.09,632.73,1,-1,-1,-1
281,16,463.30,215.64,390.48,671.91,1,-1,-1,-1
281,15,873.38,636.70,205.56,192.63,1,-1,-1,-1
282,31,1759.93,626.98,160.05,242.29,1,-1,-1,-1
282,29,1290.98,561.71,211.56,284.44,1,-1,-1,-1
282,22,1508.07,257.79,293.76,664.83,1,-1,-1,-1
282,16,451.72,202.59,394.44,692.02,1,-1,-1,-1
282,15,872.26,565.84,210.92,269.77,1,-1,-1,-1
282,10,2.20,186.50,302.10,696.70,1,-1,-1,-1
281,10,3.06,206.78,305.79,667.70,1,-1,-1,-1
280,10,5.12,232.41,285.89,641.81,1,-1,-1,-1
283,32,991.96,212.98,376.25,690.91,1,-1,-1,-1
282,32,1002.37,243.10,346.30,661.99,1,-1,-1,-1
281,32,1019.50,267.10,304.18,629.25,1,-1,-1,-1
283,31,1755.27,616.64,164.67,254.33,1,-1,-1,-1
283,29,1292.30,546.39,212.81,293.88,1,-1,-1,-1
283,22,1508.78,241.58,299.11,682.21,1,-1,-1,-1
283,16,476.44,212.01,361.99,680.03,1,-1,-1,-1
283,15,876.29,537.35,207.12,297.02,1,-1,-1,-1
283,10,0.00,161.95,312.90,721.95,1,-1,-1,-1
284,32,1014.53,148.89,336.74,754.65,1,-1,-1,-1
284,29,1306.59,520.30,202.22,323.18,1,-1,-1,-1
284,22,1555.35,223.00,264.63,700.98,1,-1,-1,-1
284,15,883.45,517.22,204.49,309.36,1,-1,-1,-1
284,10,0.00,149.60,314.28,737.27,1,-1,-1,-1
285,32,1019.63,135.59,342.66,773.12,1,-1,-1,-1
285,22,1567.00,472.00,204.57,452.54,1,-1,-1,-1
285,15,886.64,528.33,211.31,305.67,1,-1,-1,-1
285,10,0.89,120.77,317.96,769.31,1,-1,-1,-1
286,22,1564.53,480.49,220.06,443.36,1,-1,-1,-1
286,20,0.11,99.13,96.92,479.83,1,-1,-1,-1
285,20,0.00,113.90,122.63,778.20,1,-1,-1,-1
284,20,0.00,109.45,147.12,774.63,1,-1,-1,-1
286,19,1521.06,211.65,309.20,706.77,1,-1,-1,-1
285,19,1503.43,224.68,243.67,685.46,1,-1,-1,-1
284,19,1505.56,219.96,235.64,687.77,1,-1,-1,-1
287,22,1578.11,542.85,183.35,377.54,1,-1,-1,-1
288,38,1100.82,472.88,154.61,445.65,1,-1,-1,-1
287,38,1051.08,451.77,267.08,461.52,1,-1,-1,-1
286,38,1040.27,438.98,281.23,469.82,1,-1,-1,-1
288,36,610.69,456.07,147.41,439.20,1,-1,-1,-1
287,36,600.16,429.03,156.49,461.92,1,-1,-1,-1
286,36,545.47,408.42,215.32,480.90,1,-1,-1,-1
289,38,1107.97,489.75,148.49,428.52,1,-1,-1,-1
289,36,630.25,467.60,131.99,429.82,1,-1,-1,-1
289,18,55.49,483.15,168.94,414.91,1,-1,-1,-1
288,18,52.40,459.14,162.42,436.97,1,-1,-1,-1
287,18,6.42,414.12,213.49,482.13,1,-1,-1,-1
290,38,1100.72,508.55,174.42,408.02,1,-1,-1,-1
290,36,630.88,460.88,141.82,433.76,1,-1,-1,-1
290,18,64.78,501.05,158.60,388.90,1,-1,-1,-1
291,38,1101.87,521.53,180.27,397.56,1,-1,-1,-1
291,36,628.21,469.62,163.53,422.11,1,-1,-1,-1
291,18,48.81,517.98,181.20,356.98,1,-1,-1,-1
292,38,1073.37,541.39,216.55,363.81,1,-1,-1,-1
292,36,606.21,489.27,184.14,399.91,1,-1,-1,-1
292,18,14.69,530.69,257.14,360.70,1,-1,-1,-1
293,38,1064.16,545.69,255.03,361.93,1,-1,-1,-1
293,36,535.96,494.96,365.00,384.89,1,-1,-1,-1
293,22,1565.49,530.59,353.94,416.78,1,-1,-1,-1
292,22,1545.36,533.06,374.64,407.06,1,-1,-1,-1
291,22,1526.39,540.54,200.59,369.60,1,-1,-1,-1
293,18,0.12,535.58,276.94,372.83,1,-1,-1,-1
294,38,1060.60,552.15,265.53,354.15,1,-1,-1,-1
294,36,585.44,501.70,242.27,359.18,1,-1,-1,-1
294,22,1519.72,763.33,335.30,193.04,1,-1,-1,-1
295,38,1071.92,565.18,249.60,338.41,1,-1,-1,-1
295,36,592.58,509.02,246.14,355.61,1,-1,-1,-1
295,22,1514.51,542.01,292.98,368.08,1,-1,-1,-1
295,19,1513.70,540.78,291.66,365.62,1,-1,-1,-1
294,19,1527.80,542.40,266.95,403.25,1,-1,-1,-1
293,19,1561.11,542.73,219.25,402.02,1,-1,-1,-1
296,38,1046.79,567.75,329.54,331.80,1,-1,-1,-1
296,36,588.33,518.26,297.81,322.30,1,-1,-1,-1
296,29,1341.17,459.74,159.78,396.81,1,-1,-1,-1
295,29,1349.40,460.28,144.09,396.73,1,-1,-1,-1
294,29,1349.43,458.22,148.19,404.68,1,-1,-1,-1
296,26,1710.37,501.14,209.63,459.72,1,-1,-1,-1
295,26,1839.64,501.23,80.22,387.65,1,-1,-1,-1
294,26,1826.67,502.51,93.33,384.87,1,-1,-1,-1
296,22,1466.78,533.31,425.08,369.51,1,-1,-1,-1
296,15,936.61,466.23,187.85,313.19,1,-1,-1,-1
295,15,930.79,463.72,196.24,390.61,1,-1,-1,-1
294,15,925.60,462.01,197.29,404.66,1,-1,-1,-1
297,38,1043.91,567.22,344.50,336.85,1,-1,-1,-1
297,36,542.72,520.75,350.72,355.11,1,-1,-1,-1
297,26,1739.64,496.02,179.63,458.04,1,-1,-1,-1
297,22,1478.90,533.80,423.00,364.03,1,-1,-1,-1
297,18,28.24,526.03,333.63,349.74,1,-1,-1,-1
296,18,49.91,528.43,262.83,342.11,1,-1,-1,-1
295,18,45.55,536.30,271.50,338.20,1,-1,-1,-1
298,38,1036.78,566.11,358.64,331.23,1,-1,-1,-1
298,36,524.35,518.72,404.17,361.49,1,-1,-1,-1
298,26,1805.88,499.88,114.12,444.74,1,-1,-1,-1
298,22,1468.24,533.93,429.17,362.49,1,-1,-1,-1
298,6,1221.91,462.56,376.68,481.49,1,-1,-1,-1
297,6,1195.34,486.59,417.47,466.59,1,-1,-1,-1
296,6,1331.57,462.10,323.25,485.66,1,-1,-1,-1
299,36,524.49,520.13,418.24,357.67,1,-1,-1,-1
299,32,1030.37,507.03,382.73,389.69,1,-1,-1,-1
298,32,1001.37,559.65,407.87,341.69,1,-1,-1,-1
297,32,1004.45,563.13,384.71,345.67,1,-1,-1,-1
299,26,1814.04,498.32,105.96,435.08,1,-1,-1,-1
299,22,1472.59,534.44,423.13,361.05,1,-1,-1,-1
299,10,13.37,526.02,406.42,344.64,1,-1,-1,-1
298,10,10.18,526.68,369.66,346.51,1,-1,-1,-1
297,10,14.56,526.25,345.56,347.77,1,-1,-1,-1
299,6,1253.17,464.03,359.24,488.06,1,-1,-1,-1
300,39,802.40,506.95,338.80,430.09,1,-1,-1,-1
299,39,786.09,483.82,402.76,454.00,1,-1,-1,-1
298,39,758.38,686.65,538.99,246.52,1,-1,-1,-1
300,36,545.64,523.62,395.47,351.59,1,-1,-1,-1
300,32,1046.72,525.72,358.40,369.31,1,-1,-1,-1
300,30,288.74,468.68,467.50,445.92,1,-1,-1,-1
299,30,226.50,457.50,520.11,476.23,1,-1,-1,-1
298,30,208.57,457.43,530.19,474.81,1,-1,-1,-1
300,26,1813.36,502.22,106.54,362.22,1,-1,-1,-1
300,22,1499.89,529.12,377.86,361.38,1,-1,-1,-1
300,10,0.00,538.94,106.11,394.62,1,-1,-1,-1
300,6,1294.52,478.28,277.08,457.46,1,-1,-1,-1
301,39,815.82,517.24,341.93,401.14,1,-1,-1,-1
301,36,563.05,530.04,340.41,341.75,1,-1,-1,-1
301,30,322.63,466.99,424.14,431.29,1,-1,-1,-1
301,26,1809.73,502.71,110.23,356.43,1,-1,-1,-1
301,22,1523.74,529.38,328.09,357.33,1,-1,-1,-1
301,10,0.00,588.79,113.42,336.58,1,-1,-1,-1
301,6,1280.89,484.85,316.82,442.03,1,-1,-1,-1
