30,1,695.89,400.21,140.26,236.00,1,-1,-1,-1
31,7,1088.74,404.94,153.04,244.44,1,-1,-1,-1
31,6,830.17,389.52,155.57,266.92,1,-1,-1,-1
31,5,873.04,279.68,103.15,335.84,1,-1,-1,-1
31,3,982.59,397.39,145.12,262.96,1,-1,-1,-1
31,2,978.96,273.58,92.94,321.10,1,-1,-1,-1
31,1,694.50,393.18,143.44,243.90,1,-1,-1,-1
32,7,1081.63,398.30,159.29,250.75,1,-1,-1,-1
32,6,822.22,281.64,162.70,371.60,1,-1,-1,-1
32,3,1008.01,382.21,113.96,272.76,1,-1,-1,-1
32,2,968.44,270.92,102.93,328.12,1,-1,-1,-1
32,1,677.39,377.76,174.83,259.44,1,-1,-1,-1
33,7,1081.56,390.57,161.34,258.98,1,-1,-1,-1
33,6,822.77,332.37,159.42,321.25,1,-1,-1,-1
33,3,1013.30,376.48,116.17,283.24,1,-1,-1,-1
33,2,963.24,269.33,109.52,323.90,1,-1,-1,-1
33,1,654.72,375.25,182.66,261.46,1,-1,-1,-1
34,7,1073.29,374.68,171.20,277.69,1,-1,-1,-1
34,6,822.26,281.31,168.89,355.83,1,-1,-1,-1
34,3,991.27,359.37,151.35,296.43,1,-1,-1,-1
34,2,962.01,266.42,111.82,337.95,1,-1,-1,-1
34,1,688.47,353.88,139.85,283.12,1,-1,-1,-1
35,7,1060.30,365.05,185.01,289.48,1,-1,-1,-1
35,6,839.67,281.54,155.23,345.51,1,-1,-1,-1
35,3,995.24,350.14,160.16,310.44,1,-1,-1,-1
35,2,961.38,265.42,114.25,337.55,1,-1,-1,-1
35,1,695.69,347.98,134.64,288.35,1,-1,-1,-1
36,7,1103.70,351.66,141.24,300.24,1,-1,-1,-1
36,6,867.43,284.69,125.25,337.20,1,-1,-1,-1
36,3,1017.66,331.90,134.95,328.99,1,-1,-1,-1
36,2,972.36,265.33,108.30,360.67,1,-1,-1,-1
36,1,687.82,328.79,154.22,306.56,1,-1,-1,-1
37,7,1100.08,342.25,145.11,309.75,1,-1,-1,-1
37,6,866.11,283.84,123.56,340.05,1,-1,-1,-1
37,4,806.59,308.74,149.44,344.00,1,-1,-1,-1
36,4,807.68,313.53,164.93,339.18,1,-1,-1,-1
35,4,811.45,295.59,173.03,355.45,1,-1,-1,-1
37,3,1019.32,321.78,130.06,340.49,1,-1,-1,-1
37,2,974.17,265.85,106.39,361.94,1,-1,-1,-1
37,1,680.85,320.43,166.15,317.62,1,-1,-1,-1
38,7,1092.60,319.33,152.80,325.07,1,-1,-1,-1
38,6,856.62,281.30,142.93,339.69,1,-1,-1,-1
38,4,802.95,294.09,127.24,352.73,1,-1,-1,-1
38,3,1026.74,302.63,134.44,361.34,1,-1,-1,-1
38,2,977.38,263.91,110.12,365.00,1,-1,-1,-1
38,1,651.76,308.47,200.50,327.35,1,-1,-1,-1
39,7,1083.04,310.86,163.83,335.28,1,-1,-1,-1
39,6,850.86,280.36,144.25,340.67,1,-1,-1,-1
39,4,798.93,289.01,126.70,359.01,1,-1,-1,-1
39,3,1026.80,293.23,140.67,370.51,1,-1,-1,-1
39,2,972.67,264.62,117.78,363.84,1,-1,-1,-1
39,1,634.32,302.42,219.74,335.24,1,-1,-1,-1
40,7,1089.53,299.09,160.33,345.39,1,-1,-1,-1
40,6,848.92,280.76,139.57,337.83,1,-1,-1,-1
40,4,789.61,282.99,123.50,371.31,1,-1,-1,-1
40,3,1028.74,279.35,146.84,386.24,1,-1,-1,-1
40,2,978.11,266.60,117.47,361.79,1,-1,-1,-1
40,1,609.04,296.47,246.69,346.89,1,-1,-1,-1
41,7,1096.42,293.31,154.64,351.48,1,-1,-1,-1
41,6,845.39,280.60,140.40,335.38,1,-1,-1,-1
41,4,784.46,278.27,134.48,374.78,1,-1,-1,-1
41,3,1042.78,270.63,135.63,395.19,1,-1,-1,-1
41,2,978.13,265.02,118.32,364.53,1,-1,-1,-1
41,1,607.39,293.42,250.61,349.44,1,-1,-1,-1
42,7,1148.27,284.77,107.46,356.18,1,-1,-1,-1
42,6,844.69,280.15,137.27,335.59,1,-1,-1,-1
42,4,778.84,276.63,124.43,371.18,1,-1,-1,-1
42,3,1052.96,258.72,128.26,405.55,1,-1,-1,-1
42,2,976.83,266.43,123.55,364.38,1,-1,-1,-1
42,1,609.61,287.55,229.61,352.25,1,-1,-1,-1
43,7,1139.84,280.64,117.04,363.06,1,-1,-1,-1
43,6,839.81,280.47,143.98,334.42,1,-1,-1,-1
43,4,771.85,274.05,129.71,374.42,1,-1,-1,-1
43,3,1053.46,250.89,144.64,416.93,1,-1,-1,-1
43,2,967.53,264.50,132.09,364.88,1,-1,-1,-1
43,1,610.29,284.20,208.45,352.36,1,-1,-1,-1
44,7,1126.58,271.43,134.87,375.85,1,-1,-1,-1
44,6,833.34,278.94,151.18,334.81,1,-1,-1,-1
44,4,735.90,273.28,164.05,372.44,1,-1,-1,-1
44,3,1056.65,245.28,141.79,409.43,1,-1,-1,-1
44,2,950.08,263.28,156.54,365.63,1,-1,-1,-1
44,1,608.47,281.00,190.27,358.75,1,-1,-1,-1
45,7,1145.19,271.87,121.78,370.93,1,-1,-1,-1
45,6,826.18,277.98,153.40,335.76,1,-1,-1,-1
45,4,727.33,271.46,173.02,373.11,1,-1,-1,-1
45,3,1058.86,242.69,143.05,410.10,1,-1,-1,-1
45,2,948.04,262.73,161.08,367.03,1,-1,-1,-1
45,1,607.85,278.79,181.84,358.49,1,-1,-1,-1
46,7,1153.95,271.45,119.80,370.36,1,-1,-1,-1
46,6,827.09,274.74,154.28,343.63,1,-1,-1,-1
46,4,723.91,272.26,166.11,372.14,1,-1,-1,-1
46,3,1055.10,241.44,172.40,426.44,1,-1,-1,-1
46,2,947.13,262.03,161.66,369.42,1,-1,-1,-1
46,1,607.17,278.78,171.35,357.29,1,-1,-1,-1
47,7,1147.92,270.13,130.87,397.24,1,-1,-1,-1
47,6,824.06,273.02,156.97,346.33,1,-1,-1,-1
47,4,722.67,273.60,162.53,371.96,1,-1,-1,-1
47,3,1053.11,241.01,195.37,428.00,1,-1,-1,-1
47,2,949.95,261.42,159.60,371.55,1,-1,-1,-1
47,1,607.23,276.49,172.82,360.66,1,-1,-1,-1
48,7,1150.75,273.74,135.58,397.32,1,-1,-1,-1
48,6,823.08,274.14,162.51,344.71,1,-1,-1,-1
48,4,724.16,276.31,157.49,369.36,1,-1,-1,-1
48,3,1056.72,246.92,194.56,425.39,1,-1,-1,-1
48,2,950.71,261.73,156.43,369.32,1,-1,-1,-1
48,1,604.98,277.19,166.11,358.47,1,-1,-1,-1
49,7,1151.45,277.86,138.12,382.30,1,-1,-1,-1
49,6,823.97,275.42,161.60,342.48,1,-1,-1,-1
49,4,725.49,277.26,157.82,368.14,1,-1,-1,-1
49,3,1063.15,250.89,189.10,421.30,1,-1,-1,-1
49,2,950.38,262.66,148.51,370.19,1,-1,-1,-1
49,1,604.04,276.31,165.51,359.96,1,-1,-1,-1
50,7,1165.03,280.27,129.74,345.98,1,-1,-1,-1
50,6,818.36,277.45,174.10,344.83,1,-1,-1,-1
50,4,722.89,275.89,165.44,368.84,1,-1,-1,-1
50,3,1067.21,251.45,180.70,420.74,1,-1,-1,-1
50,2,949.86,261.60,149.10,368.95,1,-1,-1,-1
50,1,600.16,274.16,160.50,358.60,1,-1,-1,-1
51,7,1164.29,280.04,133.95,343.25,1,-1,-1,-1
51,6,816.46,277.76,178.65,345.89,1,-1,-1,-1
51,4,718.35,275.97,170.58,368.10,1,-1,-1,-1
51,3,1068.83,251.64,183.63,422.76,1,-1,-1,-1
51,2,948.77,260.69,149.62,369.04,1,-1,-1,-1
51,1,596.40,274.17,161.87,355.96,1,-1,-1,-1
52,7,1160.27,276.22,141.04,351.33,1,-1,-1,-1
52,6,814.52,277.73,176.20,343.99,1,-1,-1,-1
52,4,715.73,275.63,173.92,368.45,1,-1,-1,-1
52,3,1070.72,252.44,185.29,421.70,1,-1,-1,-1
52,2,950.29,261.63,153.18,369.71,1,-1,-1,-1
52,1,591.21,272.90,153.20,359.38,1,-1,-1,-1
53,7,1165.74,274.37,136.70,349.25,1,-1,-1,-1
53,6,810.43,278.24,182.21,345.22,1,-1,-1,-1
53,4,717.28,275.59,172.67,369.07,1,-1,-1,-1
53,3,1061.50,254.41,197.96,422.88,1,-1,-1,-1
53,2,948.51,261.43,167.58,369.48,1,-1,-1,-1
53,1,591.10,273.49,151.77,359.05,1,-1,-1,-1
54,7,1177.30,274.60,131.02,333.06,1,-1,-1,-1
54,6,818.12,278.04,180.12,347.53,1,-1,-1,-1
54,4,717.32,276.04,171.97,368.30,1,-1,-1,-1
54,3,1063.36,257.35,199.80,412.93,1,-1,-1,-1
54,2,944.66,262.02,167.80,368.99,1,-1,-1,-1
54,1,590.08,274.35,153.49,358.87,1,-1,-1,-1
55,7,1180.29,273.52,138.53,317.81,1,-1,-1,-1
55,6,820.90,276.80,177.40,349.28,1,-1,-1,-1
55,4,712.28,276.78,179.57,366.93,1,-1,-1,-1
55,3,1065.00,257.74,213.02,413.31,1,-1,-1,-1
55,2,945.07,262.25,167.91,368.78,1,-1,-1,-1
55,1,589.95,274.26,155.30,359.36,1,-1,-1,-1
56,7,1179.72,270.85,163.74,337.99,1,-1,-1,-1
56,6,820.50,274.92,180.86,353.32,1,-1,-1,-1
56,4,705.21,278.51,186.40,365.65,1,-1,-1,-1
56,3,1067.18,258.68,221.97,415.77,1,-1,-1,-1
56,2,946.84,262.92,175.72,370.06,1,-1,-1,-1
56,1,586.01,273.26,166.47,363.87,1,-1,-1,-1
57,7,1186.47,272.12,166.34,344.82,1,-1,-1,-1
57,6,823.75,275.05,178.78,353.06,1,-1,-1,-1
57,4,702.04,278.92,186.61,365.28,1,-1,-1,-1
57,3,1066.65,261.06,220.79,413.81,1,-1,-1,-1
57,2,949.54,265.64,175.84,365.62,1,-1,-1,-1
57,1,579.58,272.48,169.17,364.02,1,-1,-1,-1
58,7,1179.06,269.50,196.51,383.67,1,-1,-1,-1
58,6,822.38,276.53,183.18,351.02,1,-1,-1,-1
58,4,693.38,279.90,206.14,364.37,1,-1,-1,-1
58,3,1066.35,267.30,219.75,406.70,1,-1,-1,-1
58,2,946.77,268.78,169.15,361.07,1,-1,-1,-1
58,1,560.07,274.80,187.34,362.08,1,-1,-1,-1
59,7,1185.33,269.40,198.79,382.76,1,-1,-1,-1
59,6,827.92,277.45,178.43,347.25,1,-1,-1,-1
59,4,693.62,280.83,205.67,363.30,1,-1,-1,-1
59,3,1068.08,267.17,216.38,406.33,1,-1,-1,-1
59,2,945.61,269.24,168.92,360.10,1,-1,-1,-1
59,1,564.62,277.39,183.30,360.36,1,-1,-1,-1
60,7,1195.95,270.07,184.41,386.79,1,-1,-1,-1
60,6,826.87,276.37,181.67,350.04,1,-1,-1,-1
60,4,703.65,281.73,196.36,363.41,1,-1,-1,-1
60,3,1068.51,267.83,210.82,404.90,1,-1,-1,-1
60,2,944.52,267.67,171.22,360.65,1,-1,-1,-1
60,1,569.41,279.28,169.90,353.19,1,-1,-1,-1
61,7,1205.37,271.30,175.88,385.42,1,-1,-1,-1
61,6,828.31,275.26,179.33,352.71,1,-1,-1,-1
61,4,715.21,281.19,182.52,363.24,1,-1,-1,-1
61,3,1067.46,267.33,207.25,404.89,1,-1,-1,-1
61,2,945.53,267.44,169.70,361.65,1,-1,-1,-1
61,1,572.47,279.09,160.26,353.45,1,-1,-1,-1
62,7,1224.77,273.56,152.82,357.97,1,-1,-1,-1
62,6,837.87,274.21,164.75,357.52,1,-1,-1,-1
62,4,719.35,280.63,167.54,363.40,1,-1,-1,-1
62,3,1068.46,268.13,198.86,405.65,1,-1,-1,-1
62,2,952.01,268.54,156.61,360.27,1,-1,-1,-1
62,1,574.93,277.22,164.56,354.55,1,-1,-1,-1
63,7,1224.83,273.97,152.97,353.47,1,-1,-1,-1
63,6,843.23,273.65,161.34,354.49,1,-1,-1,-1
63,4,719.34,279.76,170.35,364.34,1,-1,-1,-1
63,3,1067.43,269.53,197.57,403.74,1,-1,-1,-1
63,2,955.13,267.29,150.76,362.41,1,-1,-1,-1
63,1,575.10,276.83,174.63,355.53,1,-1,-1,-1
64,7,1221.89,273.72,156.63,353.65,1,-1,-1,-1
64,6,851.57,270.87,161.11,343.27,1,-1,-1,-1
64,4,717.75,276.89,175.70,366.30,1,-1,-1,-1
64,3,1065.60,265.07,198.20,408.68,1,-1,-1,-1
64,2,950.33,268.48,149.07,358.22,1,-1,-1,-1
64,1,577.41,276.30,175.15,354.93,1,-1,-1,-1
65,7,1222.99,275.20,155.81,351.93,1,-1,-1,-1
65,6,860.97,268.53,156.77,352.23,1,-1,-1,-1
65,4,694.12,272.96,203.57,371.09,1,-1,-1,-1
65,3,1068.96,264.32,196.17,409.69,1,-1,-1,-1
65,2,950.85,266.70,145.33,358.80,1,-1,-1,-1
65,1,577.00,273.97,184.04,356.69,1,-1,-1,-1
66,7,1227.71,277.47,152.09,350.12,1,-1,-1,-1
66,6,856.10,266.85,164.65,349.51,1,-1,-1,-1
66,4,694.57,273.55,216.57,371.75,1,-1,-1,-1
66,3,1066.77,259.46,200.04,415.57,1,-1,-1,-1
66,2,952.59,267.80,139.47,359.02,1,-1,-1,-1
66,1,583.34,274.23,184.94,357.27,1,-1,-1,-1
67,7,1227.30,277.91,153.53,349.93,1,-1,-1,-1
67,6,846.31,267.03,173.38,352.85,1,-1,-1,-1
67,4,700.02,273.72,222.12,371.75,1,-1,-1,-1
67,3,1068.97,258.63,198.79,415.11,1,-1,-1,-1
67,2,950.56,269.79,140.12,356.97,1,-1,-1,-1
67,1,585.27,273.67,190.36,358.52,1,-1,-1,-1
68,7,1229.72,283.62,153.32,344.70,1,-1,-1,-1
68,6,837.11,273.61,180.27,349.26,1,-1,-1,-1
68,4,694.08,278.31,232.18,367.65,1,-1,-1,-1
68,3,1072.48,257.52,195.33,416.30,1,-1,-1,-1
68,2,956.44,274.83,131.02,354.49,1,-1,-1,-1
68,1,589.66,272.67,189.22,359.96,1,-1,-1,-1
69,7,1231.90,286.00,151.77,342.76,1,-1,-1,-1
69,6,841.54,275.25,176.86,345.43,1,-1,-1,-1
69,4,713.29,281.31,203.45,363.77,1,-1,-1,-1
69,3,1076.89,259.13,189.98,414.47,1,-1,-1,-1
69,2,951.87,278.39,134.91,351.36,1,-1,-1,-1
69,1,587.82,275.14,168.35,354.95,1,-1,-1,-1
70,7,1237.59,293.59,146.46,334.85,1,-1,-1,-1
70,6,866.76,280.48,151.18,340.12,1,-1,-1,-1
70,4,712.70,288.43,197.24,356.28,1,-1,-1,-1
70,3,1081.19,266.16,184.66,407.77,1,-1,-1,-1
70,2,955.93,281.79,134.37,348.09,1,-1,-1,-1
70,1,589.90,281.45,164.66,350.72,1,-1,-1,-1
71,7,1237.40,294.25,146.89,333.88,1,-1,-1,-1
71,6,868.24,281.53,149.88,341.08,1,-1,-1,-1
71,4,713.03,290.06,195.65,354.70,1,-1,-1,-1
71,3,1086.54,268.66,180.71,405.23,1,-1,-1,-1
71,2,948.33,281.22,144.69,348.22,1,-1,-1,-1
71,1,590.04,284.64,164.14,347.71,1,-1,-1,-1
72,7,1238.24,291.06,146.45,336.75,1,-1,-1,-1
72,6,870.07,280.64,147.91,340.96,1,-1,-1,-1
72,4,733.82,287.38,172.26,356.61,1,-1,-1,-1
72,3,1085.57,266.64,181.56,407.06,1,-1,-1,-1
72,2,948.57,277.35,140.31,351.89,1,-1,-1,-1
72,1,589.69,286.34,162.61,342.98,1,-1,-1,-1
73,7,1237.31,285.94,145.79,342.10,1,-1,-1,-1
73,6,865.71,281.59,151.05,342.14,1,-1,-1,-1
73,4,742.59,283.93,163.28,358.94,1,-1,-1,-1
73,3,1084.77,264.75,183.33,408.16,1,-1,-1,-1
73,2,940.21,275.23,143.98,353.22,1,-1,-1,-1
73,1,590.14,286.46,159.17,343.27,1,-1,-1,-1
74,7,1233.71,278.16,192.21,351.03,1,-1,-1,-1
74,6,855.13,278.93,154.41,342.43,1,-1,-1,-1
74,4,730.95,278.88,180.22,362.57,1,-1,-1,-1
74,3,1083.99,248.11,183.61,425.29,1,-1,-1,-1
74,2,937.53,268.92,122.53,360.63,1,-1,-1,-1
74,1,588.30,278.41,164.20,351.41,1,-1,-1,-1
75,7,1234.47,267.70,213.73,359.08,1,-1,-1,-1
75,6,847.56,277.90,161.16,341.71,1,-1,-1,-1
75,4,727.72,278.20,170.07,363.06,1,-1,-1,-1
75,3,1086.03,251.31,185.05,415.57,1,-1,-1,-1
75,2,935.33,271.09,126.48,358.12,1,-1,-1,-1
75,1,572.63,274.89,178.37,355.81,1,-1,-1,-1
76,7,1225.67,268.89,220.08,358.49,1,-1,-1,-1
76,6,844.17,277.16,164.24,340.45,1,-1,-1,-1
76,4,708.56,274.67,162.19,364.96,1,-1,-1,-1
76,3,1082.73,254.60,219.19,405.34,1,-1,-1,-1
