50,12,30.19,318.05,127.52,274.17,1,-1,-1,-1
50,4,452.00,369.48,206.72,236.38,1,-1,-1,-1
50,3,99.81,378.90,121.37,214.65,1,-1,-1,-1
51,24,872.29,313.80,145.57,287.79,1,-1,-1,-1
51,19,187.93,299.68,200.75,303.31,1,-1,-1,-1
51,17,371.81,396.09,127.65,205.06,1,-1,-1,-1
51,15,1105.95,332.98,166.79,262.94,1,-1,-1,-1
50,15,1108.40,333.03,171.60,264.30,1,-1,-1,-1
49,15,1088.92,337.17,191.08,258.42,1,-1,-1,-1
51,13,585.93,282.28,205.75,324.50,1,-1,-1,-1
50,13,586.88,281.64,212.61,327.02,1,-1,-1,-1
49,13,605.38,273.30,253.73,331.84,1,-1,-1,-1
51,12,10.70,324.96,146.28,273.39,1,-1,-1,-1
51,4,453.91,369.14,200.56,235.43,1,-1,-1,-1
51,3,99.20,379.48,125.35,212.89,1,-1,-1,-1
52,24,860.97,313.82,145.65,291.47,1,-1,-1,-1
52,19,166.73,301.51,194.88,304.17,1,-1,-1,-1
52,17,298.17,395.07,197.14,208.88,1,-1,-1,-1
52,15,1062.65,326.57,215.55,272.75,1,-1,-1,-1
52,13,547.80,271.04,223.83,341.12,1,-1,-1,-1
52,12,11.09,331.84,156.87,266.20,1,-1,-1,-1
52,3,106.40,381.44,118.89,217.14,1,-1,-1,-1
53,24,840.07,301.69,197.69,303.76,1,-1,-1,-1
53,19,152.36,306.23,199.88,298.54,1,-1,-1,-1
53,15,1077.60,326.28,192.26,274.39,1,-1,-1,-1
53,13,534.66,263.28,216.87,348.51,1,-1,-1,-1
53,12,10.64,333.57,157.66,264.09,1,-1,-1,-1
53,3,108.36,383.08,115.03,215.42,1,-1,-1,-1
53,1,982.27,374.32,173.64,230.15,1,-1,-1,-1
52,1,970.64,375.45,187.00,226.06,1,-1,-1,-1
51,1,1009.26,374.05,147.56,224.59,1,-1,-1,-1
54,24,824.24,288.54,183.44,319.48,1,-1,-1,-1
54,23,649.08,380.87,154.03,223.43,1,-1,-1,-1
53,23,647.24,377.15,149.54,227.56,1,-1,-1,-1
52,23,651.35,382.06,139.95,221.99,1,-1,-1,-1
54,19,174.63,323.85,178.74,274.23,1,-1,-1,-1
54,18,370.48,397.05,123.84,207.72,1,-1,-1,-1
53,18,375.62,398.53,114.15,204.66,1,-1,-1,-1
52,18,373.41,400.06,119.61,202.56,1,-1,-1,-1
54,15,1092.03,327.83,184.35,272.77,1,-1,-1,-1
54,13,519.90,254.27,209.51,354.18,1,-1,-1,-1
54,12,10.01,331.49,159.14,265.41,1,-1,-1,-1
54,3,118.05,387.59,121.37,210.40,1,-1,-1,-1
54,1,933.40,368.47,224.31,236.80,1,-1,-1,-1
55,24,807.55,281.32,193.16,328.82,1,-1,-1,-1
55,23,627.36,374.43,182.50,231.87,1,-1,-1,-1
55,19,134.13,321.40,229.05,279.00,1,-1,-1,-1
55,15,1098.11,325.47,172.04,275.94,1,-1,-1,-1
55,13,499.77,252.61,222.13,359.18,1,-1,-1,-1
55,12,7.47,326.67,140.14,269.56,1,-1,-1,-1
55,4,374.50,394.12,230.29,215.17,1,-1,-1,-1
54,4,394.32,387.54,196.08,220.78,1,-1,-1,-1
53,4,412.31,383.80,207.79,225.09,1,-1,-1,-1
55,3,119.71,389.97,123.39,202.94,1,-1,-1,-1
55,1,1027.53,368.99,126.78,231.39,1,-1,-1,-1
56,24,786.45,270.91,194.12,338.08,1,-1,-1,-1
56,23,633.33,374.02,187.87,234.12,1,-1,-1,-1
56,15,1100.10,317.87,156.99,285.33,1,-1,-1,-1
56,13,468.33,249.76,215.34,358.83,1,-1,-1,-1
56,12,5.91,324.78,131.79,275.41,1,-1,-1,-1
56,4,360.01,397.63,204.22,213.00,1,-1,-1,-1
56,1,1050.84,366.77,113.69,232.32,1,-1,-1,-1
57,26,987.44,401.50,148.56,198.34,1,-1,-1,-1
56,26,972.24,406.36,131.27,194.20,1,-1,-1,-1
55,26,943.27,409.94,158.75,190.33,1,-1,-1,-1
57,24,773.58,270.51,189.85,336.61,1,-1,-1,-1
57,23,621.32,376.45,208.65,228.69,1,-1,-1,-1
57,15,1089.74,312.45,160.43,291.33,1,-1,-1,-1
57,13,464.77,249.35,281.35,363.56,1,-1,-1,-1
57,12,6.69,326.53,136.23,273.21,1,-1,-1,-1
57,2,269.94,262.53,162.57,322.23,1,-1,-1,-1
56,2,268.11,267.64,178.47,336.50,1,-1,-1,-1
55,2,258.56,265.45,192.55,336.24,1,-1,-1,-1
57,1,1060.45,367.24,104.89,231.06,1,-1,-1,-1
58,26,1002.89,396.25,123.61,201.93,1,-1,-1,-1
58,24,746.01,267.27,219.85,338.94,1,-1,-1,-1
58,15,1088.56,348.86,160.92,254.54,1,-1,-1,-1
58,13,401.18,254.16,286.96,358.69,1,-1,-1,-1
58,12,5.84,330.95,137.90,268.05,1,-1,-1,-1
58,10,943.68,412.89,92.66,188.53,1,-1,-1,-1
57,10,916.00,415.01,116.57,187.75,1,-1,-1,-1
56,10,903.23,416.87,118.68,183.42,1,-1,-1,-1
58,2,274.96,271.67,197.31,335.45,1,-1,-1,-1
58,1,1069.54,297.82,146.84,303.09,1,-1,-1,-1
59,26,1032.51,391.23,108.72,212.42,1,-1,-1,-1
59,24,745.52,266.78,219.98,344.27,1,-1,-1,-1
59,22,598.07,383.11,168.75,222.61,1,-1,-1,-1
58,22,562.38,333.15,277.85,276.84,1,-1,-1,-1
57,22,609.56,349.42,233.01,253.19,1,-1,-1,-1
59,19,123.38,297.89,140.22,308.36,1,-1,-1,-1
58,19,125.25,298.84,139.65,306.51,1,-1,-1,-1
57,19,120.81,307.73,156.48,296.15,1,-1,-1,-1
59,15,1084.76,362.81,161.55,240.46,1,-1,-1,-1
59,13,397.27,255.81,253.87,355.43,1,-1,-1,-1
59,12,10.93,327.44,135.38,272.05,1,-1,-1,-1
59,10,957.04,414.30,89.73,187.33,1,-1,-1,-1
59,2,275.71,274.85,197.31,333.89,1,-1,-1,-1
59,1,1085.22,294.24,114.37,303.57,1,-1,-1,-1
60,26,1038.31,394.85,102.66,209.99,1,-1,-1,-1
60,22,622.39,358.84,161.36,249.25,1,-1,-1,-1
60,19,116.41,304.40,151.51,302.59,1,-1,-1,-1
60,15,1129.57,363.05,113.90,236.30,1,-1,-1,-1
60,13,401.71,255.02,361.32,361.21,1,-1,-1,-1
60,12,11.46,329.98,132.71,272.29,1,-1,-1,-1
60,10,971.03,410.93,94.86,196.88,1,-1,-1,-1
60,2,200.93,272.65,292.88,332.48,1,-1,-1,-1
60,1,1075.26,287.46,125.92,316.52,1,-1,-1,-1
61,22,629.11,357.14,154.70,253.09,1,-1,-1,-1
61,19,102.30,306.46,167.25,302.35,1,-1,-1,-1
61,13,404.04,257.84,284.26,355.87,1,-1,-1,-1
61,12,15.20,333.32,136.32,267.00,1,-1,-1,-1
61,10,976.25,412.82,95.95,195.08,1,-1,-1,-1
61,2,199.91,271.38,280.52,334.74,1,-1,-1,-1
61,1,1050.84,284.86,187.58,319.41,1,-1,-1,-1
62,22,622.76,340.88,163.91,268.29,1,-1,-1,-1
62,19,94.78,307.72,178.39,298.07,1,-1,-1,-1
62,13,392.42,257.38,299.31,355.84,1,-1,-1,-1
62,12,24.76,335.12,159.51,265.13,1,-1,-1,-1
62,10,976.26,410.94,99.96,196.49,1,-1,-1,-1
62,2,160.44,272.17,339.91,336.08,1,-1,-1,-1
62,1,1044.65,283.85,177.04,324.25,1,-1,-1,-1
63,25,584.10,348.20,145.94,257.54,1,-1,-1,-1
62,25,596.19,400.94,119.16,203.67,1,-1,-1,-1
61,25,546.67,409.89,165.02,196.45,1,-1,-1,-1
63,24,722.25,266.11,172.54,343.99,1,-1,-1,-1
62,24,726.71,266.27,180.85,344.35,1,-1,-1,-1
61,24,728.03,266.36,199.33,344.47,1,-1,-1,-1
63,22,622.14,368.56,159.69,240.65,1,-1,-1,-1
63,19,93.69,307.40,182.75,298.13,1,-1,-1,-1
63,13,318.69,258.16,310.80,352.29,1,-1,-1,-1
63,12,20.75,334.89,148.31,266.52,1,-1,-1,-1
63,10,974.74,407.33,158.77,200.47,1,-1,-1,-1
63,1,1045.89,284.49,184.70,323.71,1,-1,-1,-1
64,25,484.32,332.41,204.54,274.80,1,-1,-1,-1
64,24,701.74,263.58,172.65,343.72,1,-1,-1,-1
64,22,584.76,339.13,198.97,269.56,1,-1,-1,-1
64,19,26.47,330.74,183.28,270.17,1,-1,-1,-1
64,13,339.42,266.11,263.94,350.03,1,-1,-1,-1
64,12,23.60,332.88,146.00,268.58,1,-1,-1,-1
64,10,981.53,400.02,141.17,206.69,1,-1,-1,-1
64,1,1014.76,282.04,198.95,327.48,1,-1,-1,-1
65,25,478.33,331.45,212.32,273.15,1,-1,-1,-1
65,24,700.57,263.69,178.96,343.93,1,-1,-1,-1
65,22,589.36,337.02,194.75,268.54,1,-1,-1,-1
65,19,25.67,328.74,181.77,271.37,1,-1,-1,-1
65,16,37.02,307.13,244.32,296.38,1,-1,-1,-1
64,16,32.54,305.46,248.16,299.48,1,-1,-1,-1
63,16,41.01,304.55,239.07,299.96,1,-1,-1,-1
65,13,292.70,263.29,311.70,354.71,1,-1,-1,-1
65,12,23.39,330.49,153.08,270.00,1,-1,-1,-1
65,1,984.36,280.14,227.57,329.16,1,-1,-1,-1
66,25,482.23,333.36,201.92,272.53,1,-1,-1,-1
66,24,672.92,262.00,246.73,345.25,1,-1,-1,-1
66,22,601.43,362.76,180.30,246.97,1,-1,-1,-1
66,19,28.58,328.62,186.24,269.54,1,-1,-1,-1
66,16,31.66,308.96,242.07,295.44,1,-1,-1,-1
66,13,278.56,263.50,301.12,357.48,1,-1,-1,-1
66,12,25.69,333.79,131.73,251.29,1,-1,-1,-1
66,1,993.63,276.63,225.85,334.11,1,-1,-1,-1
67,26,1049.95,326.56,170.95,283.46,1,-1,-1,-1
66,26,1036.43,329.88,181.52,277.89,1,-1,-1,-1
65,26,1034.75,322.15,185.11,285.60,1,-1,-1,-1
67,25,435.57,381.57,136.86,224.67,1,-1,-1,-1
67,24,681.13,264.64,213.20,343.43,1,-1,-1,-1
67,22,597.40,370.76,169.46,240.15,1,-1,-1,-1
67,19,29.01,326.64,179.57,271.20,1,-1,-1,-1
67,16,35.54,312.30,248.48,291.03,1,-1,-1,-1
67,13,311.54,263.05,249.52,350.88,1,-1,-1,-1
67,12,27.15,330.73,137.00,265.42,1,-1,-1,-1
67,1,1001.46,272.64,220.51,340.53,1,-1,-1,-1
68,26,1058.85,326.65,161.56,284.09,1,-1,-1,-1
68,25,427.69,376.63,146.72,234.16,1,-1,-1,-1
68,24,641.62,269.14,202.95,340.81,1,-1,-1,-1
68,22,583.97,352.47,160.08,259.65,1,-1,-1,-1
68,16,34.27,317.68,248.43,285.68,1,-1,-1,-1
68,13,303.00,262.86,192.14,346.17,1,-1,-1,-1
68,12,25.85,331.09,130.09,264.04,1,-1,-1,-1
68,1,995.85,272.02,151.10,340.99,1,-1,-1,-1
69,26,1045.88,325.25,169.97,283.30,1,-1,-1,-1
69,25,425.99,373.19,148.71,241.00,1,-1,-1,-1
69,24,649.49,269.12,191.96,342.72,1,-1,-1,-1
69,22,572.13,345.09,169.98,266.40,1,-1,-1,-1
69,16,34.44,317.10,246.19,287.17,1,-1,-1,-1
69,13,293.34,265.41,194.25,346.79,1,-1,-1,-1
69,1,984.43,270.51,184.40,336.55,1,-1,-1,-1
70,26,1052.78,324.29,162.64,287.03,1,-1,-1,-1
70,25,424.80,368.65,145.52,240.66,1,-1,-1,-1
70,22,557.12,349.19,178.53,262.81,1,-1,-1,-1
70,16,43.22,324.21,177.49,279.59,1,-1,-1,-1
70,13,182.33,265.11,277.17,341.99,1,-1,-1,-1
70,1,976.42,270.27,170.42,341.16,1,-1,-1,-1
71,26,1065.73,322.81,135.14,288.49,1,-1,-1,-1
71,25,421.60,368.62,144.76,237.19,1,-1,-1,-1
71,22,545.93,350.28,149.24,261.20,1,-1,-1,-1
71,16,43.26,322.14,178.34,282.49,1,-1,-1,-1
71,13,222.59,266.04,229.77,344.37,1,-1,-1,-1
71,1,969.69,272.22,164.56,339.06,1,-1,-1,-1
72,26,1059.40,322.57,160.56,288.80,1,-1,-1,-1
72,25,428.60,371.23,148.50,236.85,1,-1,-1,-1
72,22,527.39,353.59,172.52,256.42,1,-1,-1,-1
72,16,40.15,323.81,172.53,279.68,1,-1,-1,-1
72,13,237.88,266.38,218.86,343.03,1,-1,-1,-1
72,1,954.98,270.57,173.86,338.44,1,-1,-1,-1
73,27,704.14,271.96,269.07,337.11,1,-1,-1,-1
72,27,696.82,275.53,277.56,327.59,1,-1,-1,-1
71,27,808.18,265.71,198.30,337.63,1,-1,-1,-1
73,26,1056.34,320.96,161.13,288.63,1,-1,-1,-1
73,25,421.82,372.48,179.21,235.10,1,-1,-1,-1
73,24,621.47,263.22,203.62,343.68,1,-1,-1,-1
72,24,636.54,264.09,196.98,343.78,1,-1,-1,-1
71,24,568.31,266.20,333.95,341.46,1,-1,-1,-1
73,23,619.33,264.49,134.10,337.27,1,-1,-1,-1
72,23,629.11,265.61,127.76,335.48,1,-1,-1,-1
71,23,641.31,267.02,125.62,339.23,1,-1,-1,-1
73,22,525.41,351.01,167.29,260.50,1,-1,-1,-1
73,16,41.99,326.51,167.44,273.92,1,-1,-1,-1
73,13,212.24,267.88,248.82,341.38,1,-1,-1,-1
73,1,946.86,269.89,181.66,338.02,1,-1,-1,-1
74,27,698.10,272.62,261.34,337.19,1,-1,-1,-1
74,24,604.45,264.20,207.89,347.36,1,-1,-1,-1
74,23,617.88,273.68,194.43,339.62,1,-1,-1,-1
74,22,453.26,339.49,241.83,270.07,1,-1,-1,-1
74,16,36.55,328.82,162.87,271.13,1,-1,-1,-1
74,13,202.51,291.05,248.79,314.00,1,-1,-1,-1
74,1,917.33,267.75,210.62,352.16,1,-1,-1,-1
75,27,702.75,273.94,252.94,335.30,1,-1,-1,-1
75,24,592.83,262.00,207.37,347.54,1,-1,-1,-1
75,23,726.71,276.75,113.86,289.40,1,-1,-1,-1
75,22,440.59,343.38,263.67,263.72,1,-1,-1,-1
75,16,34.83,329.85,161.40,271.33,1,-1,-1,-1
75,13,201.07,276.66,256.30,331.56,1,-1,-1,-1
75,1,893.72,267.90,214.02,343.48,1,-1,-1,-1
76,27,702.66,274.82,237.63,328.06,1,-1,-1,-1
76,24,595.41,265.04,212.54,344.12,1,-1,-1,-1
76,22,480.06,348.13,201.89,262.63,1,-1,-1,-1
76,16,34.84,329.70,156.17,271.86,1,-1,-1,-1
76,15,1177.60,299.71,102.40,300.91,1,-1,-1,-1
75,15,1176.69,295.45,103.31,305.35,1,-1,-1,-1
74,15,1175.79,292.31,104.21,309.32,1,-1,-1,-1
76,13,206.46,271.64,287.54,342.11,1,-1,-1,-1
76,2,390.89,377.89,167.26,228.09,1,-1,-1,-1
75,2,385.24,373.99,170.03,232.98,1,-1,-1,-1
74,2,385.97,372.65,160.34,235.86,1,-1,-1,-1
76,1,888.32,268.04,226.60,342.05,1,-1,-1,-1
77,27,706.39,274.99,228.42,324.12,1,-1,-1,-1
77,26,1044.96,316.78,175.27,291.59,1,-1,-1,-1
76,26,1045.61,318.08,175.87,292.18,1,-1,-1,-1
75,26,1046.50,316.10,174.99,295.63,1,-1,-1,-1
77,24,518.14,265.06,267.36,347.51,1,-1,-1,-1
77,22,481.13,350.68,208.22,261.32,1,-1,-1,-1
77,16,38.89,330.41,149.82,270.34,1,-1,-1,-1
77,15,1177.76,306.01,102.24,294.18,1,-1,-1,-1
77,13,188.59,274.72,292.28,335.38,1,-1,-1,-1
77,2,403.61,374.80,188.50,234.88,1,-1,-1,-1
77,1,867.74,267.09,235.34,345.41,1,-1,-1,-1
78,24,562.14,263.20,220.10,347.67,1,-1,-1,-1
78,22,480.72,360.74,200.03,251.00,1,-1,-1,-1
78,18,181.78,275.22,278.95,330.85,1,-1,-1,-1
77,18,266.10,270.09,182.42,305.16,1,-1,-1,-1
76,18,273.69,270.18,173.45,313.43,1,-1,-1,-1
78,16,28.51,331.55,164.98,271.81,1,-1,-1,-1
78,13,208.92,272.14,290.30,335.75,1,-1,-1,-1
78,1,867.75,264.22,211.89,351.75,1,-1,-1,-1
79,24,511.22,264.82,270.32,347.11,1,-1,-1,-1
79,18,170.01,273.36,292.76,333.68,1,-1,-1,-1
79,16,26.58,329.69,162.87,274.15,1,-1,-1,-1
79,1,865.64,262.89,214.83,351.96,1,-1,-1,-1
80,25,399.41,378.09,161.14,227.32,1,-1,-1,-1
79,25,396.82,381.48,148.75,226.11,1,-1,-1,-1
78,25,393.49,380.15,161.33,226.68,1,-1,-1,-1
80,24,468.08,262.28,307.71,349.02,1,-1,-1,-1
80,23,720.11,277.20,114.83,292.06,1,-1,-1,-1
79,23,706.64,277.37,130.57,313.75,1,-1,-1,-1
78,23,719.66,276.58,118.97,289.20,1,-1,-1,-1
80,20,1036.23,317.24,179.70,294.81,1,-1,-1,-1
79,20,1037.42,314.89,186.75,289.66,1,-1,-1,-1
78,20,1038.76,316.74,200.90,291.20,1,-1,-1,-1
80,18,176.59,270.08,289.55,337.02,1,-1,-1,-1
80,16,25.17,334.16,176.13,266.68,1,-1,-1,-1
80,1,865.10,263.88,202.09,347.29,1,-1,-1,-1
81,26,1031.43,312.50,185.72,296.25,1,-1,-1,-1
80,26,1034.31,315.52,181.59,294.06,1,-1,-1,-1
79,26,1038.05,317.16,181.20,288.67,1,-1,-1,-1
81,24,504.94,261.81,267.58,351.69,1,-1,-1,-1
81,23,720.63,277.38,115.32,290.06,1,-1,-1,-1
81,20,1032.86,314.33,183.78,297.08,1,-1,-1,-1
81,18,173.12,272.44,182.65,334.75,1,-1,-1,-1
81,16,26.12,332.95,228.40,268.06,1,-1,-1,-1
81,1,871.15,264.31,201.10,347.75,1,-1,-1,-1
82,24,499.87,259.95,259.87,351.73,1,-1,-1,-1
82,23,724.21,277.29,112.24,275.72,1,-1,-1,-1
82,21,664.18,346.62,120.50,262.43,1,-1,-1,-1
81,21,658.54,339.10,125.23,270.75,1,-1,-1,-1
80,21,652.78,341.17,131.14,267.27,1,-1,-1,-1
82,20,1029.88,312.20,193.19,294.26,1,-1,-1,-1
82,18,154.29,274.83,214.07,333.70,1,-1,-1,-1
82,1,843.68,267.13,222.31,343.06,1,-1,-1,-1
83,24,503.52,258.80,249.10,355.18,1,-1,-1,-1
83,23,717.10,277.21,122.38,279.09,1,-1,-1,-1
83,21,666.09,352.05,116.90,257.03,1,-1,-1,-1
83,18,152.03,272.82,233.53,335.67,1,-1,-1,-1
83,13,232.07,220.12,397.45,378.59,1,-1,-1,-1
82,13,228.82,241.51,407.08,359.25,1,-1,-1,-1
81,13,227.51,240.18,414.27,366.70,1,-1,-1,-1
83,1,842.16,265.32,224.17,346.42,1,-1,-1,-1
84,24,480.95,261.16,279.11,348.17,1,-1,-1,-1
84,23,722.85,277.56,126.28,283.54,1,-1,-1,-1
84,21,656.92,342.29,125.32,263.53,1,-1,-1,-1
84,19,19.55,335.66,148.41,269.48,1,-1,-1,-1
83,19,21.86,336.34,147.42,266.75,1,-1,-1,-1
82,19,24.20,334.69,146.70,269.53,1,-1,-1,-1
84,18,126.98,269.76,329.58,337.07,1,-1,-1,-1
84,1,836.21,265.34,219.39,349.18,1,-1,-1,-1
85,24,530.03,260.32,228.91,352.37,1,-1,-1,-1
85,23,722.31,277.00,119.18,263.98,1,-1,-1,-1
85,21,657.05,335.53,128.64,273.57,1,-1,-1,-1
85,19,17.77,336.56,151.40,268.12,1,-1,-1,-1
85,18,129.80,269.13,336.57,340.12,1,-1,-1,-1
85,1,807.32,264.51,233.77,351.53,1,-1,-1,-1
86,24,528.00,261.58,239.62,352.30,1,-1,-1,-1
86,23,714.96,275.79,122.29,263.59,1,-1,-1,-1
86,21,646.76,336.91,139.58,274.02,1,-1,-1,-1
86,20,1025.99,309.70,189.43,301.54,1,-1,-1,-1
85,20,1022.63,310.29,196.50,301.16,1,-1,-1,-1
84,20,1020.55,310.28,202.16,299.70,1,-1,-1,-1
86,19,14.71,339.41,161.23,264.17,1,-1,-1,-1
86,18,147.92,273.60,308.43,332.00,1,-1,-1,-1
86,1,727.60,262.50,246.04,331.75,1,-1,-1,-1
87,27,817.68,261.89,211.57,353.09,1,-1,-1,-1
86,27,838.84,263.00,194.35,352.58,1,-1,-1,-1
85,27,872.01,330.85,168.45,285.03,1,-1,-1,-1
87,24,423.80,262.02,329.69,348.85,1,-1,-1,-1
87,23,710.84,276.09,123.28,274.51,1,-1,-1,-1
87,21,636.59,338.02,153.16,268.33,1,-1,-1,-1
87,19,11.97,336.48,154.26,267.21,1,-1,-1,-1
87,18,120.86,280.06,235.89,329.47,1,-1,-1,-1
87,1,726.57,264.01,242.09,330.73,1,-1,-1,-1
88,26,1047.13,305.58,169.99,315.20,1,-1,-1,-1
87,26,1051.50,309.38,164.91,308.86,1,-1,-1,-1
86,26,1046.72,311.27,166.63,301.17,1,-1,-1,-1
88,24,504.28,264.77,229.37,351.73,1,-1,-1,-1
88,23,624.97,281.20,200.48,321.54,1,-1,-1,-1
88,21,638.59,337.27,157.96,269.39,1,-1,-1,-1
88,19,7.58,339.24,154.77,265.58,1,-1,-1,-1
88,18,116.88,280.01,234.45,328.27,1,-1,-1,-1
88,1,737.28,262.43,293.75,347.94,1,-1,-1,-1
89,26,1054.13,304.53,165.89,312.88,1,-1,-1,-1
89,24,455.16,266.32,297.40,348.24,1,-1,-1,-1
89,23,632.55,278.17,189.90,323.56,1,-1,-1,-1
89,19,5.50,340.00,153.45,264.01,1,-1,-1,-1
89,18,110.53,281.55,264.55,325.95,1,-1,-1,-1
90,26,1055.59,306.45,161.87,312.79,1,-1,-1,-1
90,24,427.62,264.75,261.03,349.43,1,-1,-1,-1
90,23,637.85,276.35,186.37,327.48,1,-1,-1,-1
90,19,4.46,341.66,151.00,260.95,1,-1,-1,-1
90,18,85.21,280.66,259.79,326.14,1,-1,-1,-1
91,27,809.80,255.45,215.48,355.96,1,-1,-1,-1
90,27,800.89,257.14,229.75,354.81,1,-1,-1,-1
89,27,785.70,260.10,246.20,352.09,1,-1,-1,-1
91,26,1050.03,306.37,165.10,309.91,1,-1,-1,-1
91,24,425.27,265.04,263.72,351.44,1,-1,-1,-1
91,19,4.03,341.75,149.10,261.46,1,-1,-1,-1
91,18,103.06,280.20,239.41,325.93,1,-1,-1,-1
92,27,794.75,256.80,223.04,358.02,1,-1,-1,-1
92,26,1051.10,306.72,170.83,306.35,1,-1,-1,-1
92,24,425.36,265.63,258.72,359.27,1,-1,-1,-1
92,20,899.60,297.29,316.51,316.64,1,-1,-1,-1
91,20,875.13,296.20,338.52,318.78,1,-1,-1,-1
90,20,916.28,297.10,295.19,318.00,1,-1,-1,-1
92,19,1.33,340.62,149.98,262.91,1,-1,-1,-1
93,27,792.12,256.46,228.98,358.22,1,-1,-1,-1
93,26,1051.45,305.93,174.17,317.94,1,-1,-1,-1
93,21,622.99,356.16,159.11,256.82,1,-1,-1,-1
92,21,645.75,343.06,137.19,268.01,1,-1,-1,-1
91,21,650.81,343.53,129.68,265.37,1,-1,-1,-1
93,20,885.80,298.29,340.48,321.74,1,-1,-1,-1
93,19,0.28,341.17,151.23,262.45,1,-1,-1,-1
93,2,419.40,356.53,154.19,256.18,1,-1,-1,-1
92,2,419.83,278.33,162.34,331.81,1,-1,-1,-1
91,2,425.85,308.33,152.46,308.85,1,-1,-1,-1
93,1,683.46,273.93,250.90,327.64,1,-1,-1,-1
92,1,696.66,265.60,241.39,337.81,1,-1,-1,-1
91,1,698.75,264.35,242.82,336.38,1,-1,-1,-1
94,27,779.11,257.97,243.38,355.47,1,-1,-1,-1
94,26,1053.37,303.45,176.72,310.38,1,-1,-1,-1
94,22,424.04,266.62,279.15,351.07,1,-1,-1,-1
93,22,484.42,265.32,226.35,351.32,1,-1,-1,-1
92,22,485.40,269.10,198.52,358.36,1,-1,-1,-1
94,21,615.45,352.43,169.21,255.85,1,-1,-1,-1
94,20,903.01,297.78,325.35,318.53,1,-1,-1,-1
94,19,0.29,342.65,150.32,260.63,1,-1,-1,-1
94,16,99.17,281.88,181.89,324.05,1,-1,-1,-1
93,16,89.83,280.65,219.36,327.10,1,-1,-1,-1
92,16,93.64,281.73,208.34,324.80,1,-1,-1,-1
94,2,419.00,278.59,165.02,336.57,1,-1,-1,-1
94,1,671.20,274.68,259.48,328.35,1,-1,-1,-1
95,27,780.64,254.53,251.31,355.88,1,-1,-1,-1
95,26,1054.08,302.99,177.75,309.95,1,-1,-1,-1
95,22,419.01,265.39,303.26,346.24,1,-1,-1,-1
95,21,599.79,358.22,184.99,250.68,1,-1,-1,-1
95,20,985.31,301.06,251.29,310.48,1,-1,-1,-1
95,19,0.19,341.42,155.53,261.97,1,-1,-1,-1
95,1,666.64,272.93,278.00,331.78,1,-1,-1,-1
96,27,748.77,253.61,270.93,357.63,1,-1,-1,-1
96,26,1052.96,305.28,174.75,306.22,1,-1,-1,-1
96,24,246.71,263.84,304.90,336.96,1,-1,-1,-1
95,24,255.05,260.59,312.49,341.54,1,-1,-1,-1
94,24,253.71,254.17,345.69,352.06,1,-1,-1,-1
96,22,422.88,260.72,287.47,352.01,1,-1,-1,-1
96,21,597.07,355.49,185.84,253.84,1,-1,-1,-1
96,20,942.63,300.48,289.61,310.86,1,-1,-1,-1
96,19,0.75,342.16,166.53,259.50,1,-1,-1,-1
96,18,59.68,282.84,235.00,322.59,1,-1,-1,-1
95,18,63.93,282.64,215.76,323.46,1,-1,-1,-1
94,18,79.26,280.22,202.47,324.88,1,-1,-1,-1
96,1,683.67,270.57,257.24,328.22,1,-1,-1,-1
97,27,792.75,254.54,233.45,360.05,1,-1,-1,-1
97,26,1048.93,303.98,179.05,308.43,1,-1,-1,-1
97,24,94.07,273.38,387.76,333.54,1,-1,-1,-1
97,22,415.97,260.37,280.73,351.31,1,-1,-1,-1
97,21,596.82,356.14,193.14,253.38,1,-1,-1,-1
97,20,973.90,300.72,257.16,310.49,1,-1,-1,-1
97,19,1.76,345.34,166.88,256.23,1,-1,-1,-1
97,18,47.65,285.07,262.44,321.30,1,-1,-1,-1
97,1,698.63,272.90,226.22,315.53,1,-1,-1,-1
98,27,722.48,255.58,292.52,360.55,1,-1,-1,-1
98,26,1015.15,299.65,211.63,314.55,1,-1,-1,-1
98,24,99.62,273.93,382.78,332.63,1,-1,-1,-1
98,22,415.72,264.90,220.79,349.16,1,-1,-1,-1
98,21,572.42,342.26,211.97,265.61,1,-1,-1,-1
98,19,0.34,342.26,165.19,259.21,1,-1,-1,-1
98,18,45.89,285.51,265.80,321.99,1,-1,-1,-1
99,27,720.59,254.89,288.60,359.60,1,-1,-1,-1
99,24,103.11,274.32,357.05,329.21,1,-1,-1,-1
99,21,516.84,352.46,276.00,256.79,1,-1,-1,-1
99,19,0.10,349.18,169.01,251.67,1,-1,-1,-1
100,27,710.82,255.37,294.84,360.74,1,-1,-1,-1
100,24,256.63,269.72,265.07,332.33,1,-1,-1,-1
100,21,618.24,379.59,176.37,229.46,1,-1,-1,-1
100,19,0.66,343.52,161.00,259.17,1,-1,-1,-1
101,27,707.11,254.50,291.49,356.32,1,-1,-1,-1
101,24,264.36,266.99,256.49,337.22,1,-1,-1,-1
101,21,614.04,368.16,184.29,240.64,1,-1,-1,-1
101,20,932.25,294.73,295.44,315.62,1,-1,-1,-1
100,20,931.26,296.65,303.45,312.95,1,-1,-1,-1
99,20,934.39,298.38,297.90,314.99,1,-1,-1,-1
101,19,0.00,343.10,152.10,258.58,1,-1,-1,-1
102,27,737.77,250.42,271.75,356.91,1,-1,-1,-1
102,24,265.01,264.65,259.34,339.58,1,-1,-1,-1
