9,3,585.66,547.54,154.84,226.31,1,-1,-1,-1
9,2,1198.60,564.18,160.51,210.52,1,-1,-1,-1
9,1,654.39,555.28,138.25,227.52,1,-1,-1,-1
10,12,899.03,633.23,149.22,202.10,1,-1,-1,-1
10,11,1114.67,572.17,179.44,216.22,1,-1,-1,-1
10,10,828.42,621.08,128.38,197.59,1,-1,-1,-1
9,10,807.71,624.10,152.30,192.66,1,-1,-1,-1
8,10,756.78,612.60,147.49,191.38,1,-1,-1,-1
10,9,1095.82,585.74,159.56,210.52,1,-1,-1,-1
10,7,993.16,622.43,142.45,196.49,1,-1,-1,-1
10,6,702.73,566.40,136.59,229.91,1,-1,-1,-1
10,4,921.94,555.27,89.33,218.61,1,-1,-1,-1
10,3,586.19,546.81,154.29,228.35,1,-1,-1,-1
10,2,1196.25,558.79,167.35,216.33,1,-1,-1,-1
10,1,655.10,555.69,134.69,227.38,1,-1,-1,-1
11,12,884.24,633.63,125.64,201.54,1,-1,-1,-1
11,11,1119.74,566.43,176.36,223.83,1,-1,-1,-1
11,10,823.50,622.17,128.22,194.47,1,-1,-1,-1
11,9,1093.15,584.45,151.75,211.09,1,-1,-1,-1
11,7,979.11,621.70,164.37,197.54,1,-1,-1,-1
11,4,896.04,553.50,109.60,229.33,1,-1,-1,-1
11,3,586.65,546.27,156.70,230.12,1,-1,-1,-1
11,2,1202.28,558.98,164.13,215.01,1,-1,-1,-1
11,1,656.08,554.77,133.22,227.02,1,-1,-1,-1
12,12,876.81,629.96,176.86,204.37,1,-1,-1,-1
12,11,1152.21,566.97,147.83,217.36,1,-1,-1,-1
12,10,788.46,622.29,158.96,192.62,1,-1,-1,-1
12,9,1097.81,597.29,182.68,201.24,1,-1,-1,-1
12,7,992.82,625.73,176.76,192.28,1,-1,-1,-1
12,4,837.67,552.11,187.40,243.27,1,-1,-1,-1
12,3,583.39,546.91,161.68,234.29,1,-1,-1,-1
12,2,1201.22,560.21,170.24,215.30,1,-1,-1,-1
12,1,655.10,555.65,163.49,227.87,1,-1,-1,-1
13,11,1118.60,593.20,178.63,199.19,1,-1,-1,-1
13,10,767.29,618.49,173.32,196.47,1,-1,-1,-1
13,9,1110.54,583.14,181.68,211.54,1,-1,-1,-1
13,7,989.04,625.49,187.38,192.40,1,-1,-1,-1
13,4,868.69,623.44,154.08,209.44,1,-1,-1,-1
13,3,584.25,547.23,185.27,233.78,1,-1,-1,-1
13,2,1195.00,559.44,173.20,218.65,1,-1,-1,-1
13,1,643.90,558.68,167.64,223.60,1,-1,-1,-1
14,10,743.07,616.07,193.94,197.78,1,-1,-1,-1
14,9,1113.35,593.12,180.92,201.14,1,-1,-1,-1
14,8,850.59,531.87,224.57,251.97,1,-1,-1,-1
13,8,927.38,545.10,135.85,239.07,1,-1,-1,-1
12,8,921.28,549.78,121.95,231.49,1,-1,-1,-1
14,7,991.99,620.29,187.73,197.03,1,-1,-1,-1
14,6,709.60,597.58,171.86,206.95,1,-1,-1,-1
13,6,717.68,594.77,167.12,211.12,1,-1,-1,-1
12,6,713.50,593.36,168.84,210.55,1,-1,-1,-1
14,4,868.52,624.72,157.47,207.08,1,-1,-1,-1
14,3,583.22,545.65,182.64,233.28,1,-1,-1,-1
14,2,1215.35,557.02,152.98,220.78,1,-1,-1,-1
14,1,636.41,557.36,154.85,226.38,1,-1,-1,-1
15,10,742.06,611.55,196.98,201.65,1,-1,-1,-1
15,9,1115.12,593.80,182.40,197.48,1,-1,-1,-1
15,8,851.69,528.89,230.30,249.87,1,-1,-1,-1
15,7,988.55,623.59,194.49,194.16,1,-1,-1,-1
15,6,711.09,599.76,181.96,204.09,1,-1,-1,-1
15,4,870.44,626.33,153.96,205.62,1,-1,-1,-1
15,3,584.10,545.51,154.80,229.24,1,-1,-1,-1
15,2,1226.24,555.97,141.57,220.17,1,-1,-1,-1
15,1,632.42,546.11,150.23,235.04,1,-1,-1,-1
16,10,734.38,610.65,202.73,200.96,1,-1,-1,-1
16,8,867.84,525.97,221.45,253.13,1,-1,-1,-1
16,7,985.65,627.00,197.52,191.76,1,-1,-1,-1
16,6,716.79,592.71,174.57,207.85,1,-1,-1,-1
16,4,872.84,628.55,154.08,202.07,1,-1,-1,-1
16,3,578.91,543.16,164.15,240.07,1,-1,-1,-1
16,2,1217.34,553.07,152.01,224.95,1,-1,-1,-1
17,15,1102.28,608.05,156.00,189.77,1,-1,-1,-1
16,15,1103.86,608.79,158.36,188.20,1,-1,-1,-1
15,15,1096.83,606.99,166.67,190.33,1,-1,-1,-1
17,13,658.21,558.65,152.33,229.58,1,-1,-1,-1
16,13,653.07,555.37,160.27,231.29,1,-1,-1,-1
15,13,645.20,556.53,161.04,228.14,1,-1,-1,-1
17,11,1161.19,568.46,137.60,216.90,1,-1,-1,-1
16,11,1150.40,569.41,147.93,215.83,1,-1,-1,-1
15,11,1158.80,567.13,140.28,219.94,1,-1,-1,-1
17,10,733.70,618.34,203.43,191.78,1,-1,-1,-1
17,8,885.87,524.39,199.17,251.91,1,-1,-1,-1
17,7,984.59,627.63,194.62,190.44,1,-1,-1,-1
17,6,706.47,593.42,177.97,205.32,1,-1,-1,-1
17,4,868.22,630.28,156.54,200.45,1,-1,-1,-1
17,3,577.47,541.08,164.67,242.07,1,-1,-1,-1
17,2,1226.65,551.63,143.24,225.48,1,-1,-1,-1
18,15,1097.95,606.26,170.87,189.39,1,-1,-1,-1
18,13,646.41,558.64,165.53,231.10,1,-1,-1,-1
18,11,1153.39,567.26,141.26,218.29,1,-1,-1,-1
18,10,737.28,623.21,196.91,186.26,1,-1,-1,-1
18,8,907.35,515.79,164.05,242.85,1,-1,-1,-1
18,7,985.70,629.91,196.51,187.91,1,-1,-1,-1
18,6,714.79,593.74,176.93,205.75,1,-1,-1,-1
18,4,866.88,630.17,162.65,200.50,1,-1,-1,-1
18,3,575.76,529.31,174.34,251.57,1,-1,-1,-1
18,2,1239.67,549.90,128.60,226.85,1,-1,-1,-1
19,15,1098.74,607.73,162.58,187.99,1,-1,-1,-1
19,13,632.85,558.92,199.11,232.88,1,-1,-1,-1
19,11,1167.43,563.06,132.32,220.11,1,-1,-1,-1
19,10,738.18,622.07,191.27,187.17,1,-1,-1,-1
19,8,916.22,511.85,148.32,252.72,1,-1,-1,-1
19,7,988.90,630.53,190.43,187.22,1,-1,-1,-1
19,4,873.03,630.65,174.14,201.45,1,-1,-1,-1
19,3,575.64,529.53,170.29,251.85,1,-1,-1,-1
19,2,1229.67,549.94,138.35,226.79,1,-1,-1,-1
20,15,1098.86,608.27,172.54,188.27,1,-1,-1,-1
20,13,644.41,560.54,176.73,232.03,1,-1,-1,-1
20,11,1157.37,563.91,140.13,221.57,1,-1,-1,-1
20,10,737.03,621.18,196.43,188.11,1,-1,-1,-1
20,8,927.17,517.47,107.33,232.89,1,-1,-1,-1
20,7,990.19,630.91,190.06,186.82,1,-1,-1,-1
20,4,871.31,632.44,173.19,199.56,1,-1,-1,-1
20,3,574.16,533.32,170.07,245.05,1,-1,-1,-1
20,2,1221.84,547.29,146.58,230.01,1,-1,-1,-1
21,15,1095.81,606.77,177.35,189.07,1,-1,-1,-1
21,13,631.26,558.07,185.37,234.31,1,-1,-1,-1
21,11,1153.97,562.96,145.77,222.58,1,-1,-1,-1
21,10,735.71,615.60,194.34,192.53,1,-1,-1,-1
21,8,925.01,508.65,104.39,243.22,1,-1,-1,-1
21,7,987.77,631.37,191.06,186.33,1,-1,-1,-1
21,4,872.80,631.47,181.72,200.25,1,-1,-1,-1
21,3,572.45,533.39,168.67,244.12,1,-1,-1,-1
21,2,1220.37,541.70,161.48,235.64,1,-1,-1,-1
22,15,1098.30,607.45,167.95,190.12,1,-1,-1,-1
22,13,632.11,559.82,176.18,230.25,1,-1,-1,-1
22,11,1158.22,562.34,140.15,222.50,1,-1,-1,-1
22,10,735.16,616.42,199.97,195.25,1,-1,-1,-1
22,8,929.18,518.23,88.32,228.03,1,-1,-1,-1
22,7,987.93,631.00,184.93,186.28,1,-1,-1,-1
22,4,867.91,632.48,198.44,198.86,1,-1,-1,-1
23,15,1105.75,608.85,163.72,188.28,1,-1,-1,-1
23,13,621.60,556.56,185.93,231.87,1,-1,-1,-1
23,11,1158.15,562.90,139.12,220.79,1,-1,-1,-1
23,10,727.81,616.58,198.94,194.30,1,-1,-1,-1
23,8,927.07,508.56,88.23,237.48,1,-1,-1,-1
23,7,990.57,631.43,169.11,186.03,1,-1,-1,-1
23,4,869.57,632.34,184.35,199.33,1,-1,-1,-1
24,15,1097.51,608.20,171.87,188.97,1,-1,-1,-1
24,13,641.33,566.57,163.41,222.55,1,-1,-1,-1
24,11,1137.99,570.61,158.42,217.69,1,-1,-1,-1
24,10,736.48,619.08,197.94,191.22,1,-1,-1,-1
24,8,922.70,495.62,92.95,247.34,1,-1,-1,-1
24,7,993.45,630.51,170.14,187.80,1,-1,-1,-1
24,4,875.89,633.98,146.95,197.17,1,-1,-1,-1
24,1,540.50,528.62,230.75,255.20,1,-1,-1,-1
23,1,540.57,525.41,238.49,256.22,1,-1,-1,-1
22,1,548.37,528.71,231.26,254.56,1,-1,-1,-1
25,13,647.88,566.76,161.12,222.29,1,-1,-1,-1
25,11,1123.29,577.11,172.10,212.50,1,-1,-1,-1
25,10,754.82,612.61,186.67,198.90,1,-1,-1,-1
25,8,921.21,509.12,92.31,230.64,1,-1,-1,-1
25,7,1000.76,630.52,163.31,189.12,1,-1,-1,-1
25,4,875.33,634.90,143.21,197.14,1,-1,-1,-1
25,2,1224.67,537.00,157.30,239.85,1,-1,-1,-1
24,2,1221.71,538.77,161.89,239.09,1,-1,-1,-1
23,2,1218.24,538.88,167.54,239.16,1,-1,-1,-1
25,1,538.24,524.32,205.99,260.62,1,-1,-1,-1
26,13,645.95,578.33,167.08,211.53,1,-1,-1,-1
26,11,1133.90,576.43,149.34,215.84,1,-1,-1,-1
26,10,775.96,624.09,171.30,191.30,1,-1,-1,-1
26,8,920.41,533.34,97.46,215.22,1,-1,-1,-1
26,7,1021.00,631.54,126.62,186.01,1,-1,-1,-1
26,6,732.41,598.72,154.68,205.76,1,-1,-1,-1
25,6,730.64,599.00,182.91,206.11,1,-1,-1,-1
24,6,723.80,597.39,152.47,204.32,1,-1,-1,-1
26,4,876.82,633.85,214.07,198.89,1,-1,-1,-1
26,2,1244.30,552.77,124.87,222.31,1,-1,-1,-1
26,1,539.32,528.26,190.77,251.68,1,-1,-1,-1
27,13,645.57,573.50,168.30,218.28,1,-1,-1,-1
27,10,778.99,622.67,161.35,191.98,1,-1,-1,-1
27,8,912.22,533.35,112.86,227.27,1,-1,-1,-1
27,7,1013.48,630.95,144.35,188.61,1,-1,-1,-1
27,6,729.36,597.86,150.59,207.96,1,-1,-1,-1
27,4,869.07,636.84,190.48,196.32,1,-1,-1,-1
27,2,1227.88,553.65,142.56,222.50,1,-1,-1,-1
27,1,538.94,528.40,187.06,251.02,1,-1,-1,-1
28,14,1077.32,607.01,112.58,196.06,1,-1,-1,-1
27,14,1042.76,610.20,152.10,193.33,1,-1,-1,-1
26,14,1068.56,610.39,136.56,189.83,1,-1,-1,-1
28,13,652.56,568.88,162.37,220.29,1,-1,-1,-1
28,10,809.34,624.71,139.10,191.19,1,-1,-1,-1
28,9,1176.17,560.08,126.91,217.88,1,-1,-1,-1
27,9,1151.07,556.70,155.00,224.23,1,-1,-1,-1
26,9,1184.45,559.10,115.37,219.67,1,-1,-1,-1
28,8,924.65,548.53,101.79,218.68,1,-1,-1,-1
28,7,1012.40,625.23,127.75,193.61,1,-1,-1,-1
28,6,717.07,596.84,162.88,206.57,1,-1,-1,-1
28,4,907.05,634.40,132.32,201.35,1,-1,-1,-1
28,2,1221.57,563.67,146.63,214.52,1,-1,-1,-1
29,14,1073.12,608.47,115.11,196.75,1,-1,-1,-1
29,13,639.70,549.73,118.14,233.58,1,-1,-1,-1
29,10,801.35,625.35,146.57,189.36,1,-1,-1,-1
29,9,1157.20,562.64,138.15,219.94,1,-1,-1,-1
29,8,923.76,560.39,89.99,208.12,1,-1,-1,-1
29,7,1012.55,627.61,122.22,190.40,1,-1,-1,-1
29,6,718.07,598.88,156.70,202.03,1,-1,-1,-1
29,2,1214.83,561.32,152.61,216.40,1,-1,-1,-1
30,14,1072.41,610.87,108.60,194.23,1,-1,-1,-1
30,13,648.42,553.12,120.07,230.96,1,-1,-1,-1
30,10,854.02,621.33,92.30,188.43,1,-1,-1,-1
30,9,1140.36,564.32,155.60,223.82,1,-1,-1,-1
30,8,926.36,584.68,81.26,181.22,1,-1,-1,-1
30,7,992.78,633.61,121.19,185.94,1,-1,-1,-1
30,6,707.64,593.27,161.18,209.00,1,-1,-1,-1
30,3,576.69,541.12,123.59,235.05,1,-1,-1,-1
29,3,569.70,538.03,138.27,238.70,1,-1,-1,-1
28,3,560.08,535.07,186.71,244.56,1,-1,-1,-1
30,2,1218.59,563.91,147.48,213.57,1,-1,-1,-1
31,16,699.62,554.07,129.95,242.23,1,-1,-1,-1
30,16,697.82,561.35,127.49,232.85,1,-1,-1,-1
29,16,698.90,569.70,127.63,217.62,1,-1,-1,-1
31,14,1068.19,614.66,111.38,189.21,1,-1,-1,-1
31,13,647.00,552.04,126.12,231.52,1,-1,-1,-1
31,12,912.57,646.25,97.87,188.37,1,-1,-1,-1
30,12,899.42,644.24,115.27,190.89,1,-1,-1,-1
29,12,904.71,636.67,126.27,199.33,1,-1,-1,-1
31,10,856.76,622.39,91.65,189.48,1,-1,-1,-1
31,9,1157.23,564.84,140.75,219.75,1,-1,-1,-1
31,8,925.42,601.17,84.42,191.57,1,-1,-1,-1
31,7,987.83,635.10,118.97,187.48,1,-1,-1,-1
31,6,755.62,600.72,135.55,204.85,1,-1,-1,-1
31,3,576.47,540.93,133.03,233.08,1,-1,-1,-1
31,2,1207.43,562.02,158.30,216.75,1,-1,-1,-1
32,16,694.94,551.70,143.05,244.53,1,-1,-1,-1
32,14,1063.74,610.10,148.08,189.51,1,-1,-1,-1
32,12,909.06,631.33,104.61,201.24,1,-1,-1,-1
32,10,811.45,620.52,134.46,189.41,1,-1,-1,-1
32,9,1142.13,562.52,154.30,227.81,1,-1,-1,-1
32,8,887.81,630.13,120.37,200.34,1,-1,-1,-1
32,7,977.01,633.63,136.73,189.36,1,-1,-1,-1
32,6,773.63,605.67,158.20,199.21,1,-1,-1,-1
32,3,575.78,543.85,158.34,230.19,1,-1,-1,-1
32,2,1200.13,564.91,163.93,213.84,1,-1,-1,-1
33,17,647.66,547.65,176.47,239.36,1,-1,-1,-1
32,17,646.96,551.44,169.60,234.93,1,-1,-1,-1
31,17,652.53,557.34,166.94,230.69,1,-1,-1,-1
33,16,685.80,543.88,150.69,251.64,1,-1,-1,-1
33,14,1062.32,612.63,145.08,186.88,1,-1,-1,-1
33,12,873.45,640.24,135.51,187.89,1,-1,-1,-1
33,10,820.40,625.23,129.88,183.99,1,-1,-1,-1
33,9,1149.69,562.76,147.93,222.16,1,-1,-1,-1
33,7,968.64,633.90,146.61,190.10,1,-1,-1,-1
33,6,771.31,605.35,134.08,196.62,1,-1,-1,-1
33,3,576.34,544.65,148.53,222.78,1,-1,-1,-1
33,2,1200.37,568.67,164.51,210.07,1,-1,-1,-1
34,17,647.06,554.26,149.40,231.56,1,-1,-1,-1
34,16,697.64,549.85,144.24,242.00,1,-1,-1,-1
34,14,1062.21,609.68,148.60,188.40,1,-1,-1,-1
34,12,858.75,633.97,157.97,195.20,1,-1,-1,-1
34,9,1159.13,566.25,140.36,209.33,1,-1,-1,-1
34,7,929.86,636.92,183.13,193.01,1,-1,-1,-1
34,6,772.83,607.68,170.48,198.63,1,-1,-1,-1
34,3,577.68,544.23,143.77,213.68,1,-1,-1,-1
34,2,1177.37,565.97,190.18,213.73,1,-1,-1,-1
35,17,645.33,551.27,183.43,234.40,1,-1,-1,-1
35,14,1052.11,605.23,156.11,189.88,1,-1,-1,-1
35,9,1154.63,564.54,145.54,212.50,1,-1,-1,-1
35,6,769.14,607.63,175.26,199.42,1,-1,-1,-1
35,3,577.52,543.44,150.68,211.58,1,-1,-1,-1
35,2,1173.74,568.43,194.83,211.09,1,-1,-1,-1
36,17,646.73,554.57,170.91,230.45,1,-1,-1,-1
36,15,1142.00,564.45,150.69,223.45,1,-1,-1,-1
35,15,1119.90,603.37,167.67,188.59,1,-1,-1,-1
34,15,1117.92,610.47,170.24,182.48,1,-1,-1,-1
36,14,1053.58,600.47,153.80,196.12,1,-1,-1,-1
36,11,1107.02,595.07,126.88,204.95,1,-1,-1,-1
35,11,1102.59,600.48,174.03,198.61,1,-1,-1,-1
34,11,1103.70,606.22,173.92,193.66,1,-1,-1,-1
36,6,771.90,605.83,123.68,198.38,1,-1,-1,-1
36,3,576.41,543.70,136.76,213.25,1,-1,-1,-1
36,2,1200.31,573.56,164.45,204.16,1,-1,-1,-1
37,17,646.91,555.17,143.67,227.98,1,-1,-1,-1
37,15,1122.38,586.24,162.14,209.13,1,-1,-1,-1
37,14,1048.74,616.40,128.38,182.56,1,-1,-1,-1
37,6,770.60,604.63,116.18,199.01,1,-1,-1,-1
37,3,576.54,541.26,141.06,227.21,1,-1,-1,-1
37,2,1206.94,570.40,156.27,208.09,1,-1,-1,-1
38,17,647.21,555.49,156.20,228.51,1,-1,-1,-1
38,16,700.92,587.10,164.69,212.42,1,-1,-1,-1
37,16,691.08,558.84,147.59,230.06,1,-1,-1,-1
36,16,693.61,558.91,154.12,230.03,1,-1,-1,-1
38,15,1124.89,578.54,151.94,219.37,1,-1,-1,-1
38,14,1060.60,611.77,109.96,189.48,1,-1,-1,-1
38,12,869.30,625.90,149.66,202.50,1,-1,-1,-1
37,12,856.42,628.04,151.15,200.25,1,-1,-1,-1
36,12,861.26,631.61,150.47,196.85,1,-1,-1,-1
38,7,986.08,629.17,123.89,189.67,1,-1,-1,-1
37,7,940.37,629.93,174.54,193.02,1,-1,-1,-1
36,7,941.07,632.55,173.07,190.46,1,-1,-1,-1
38,6,737.32,596.79,138.53,205.60,1,-1,-1,-1
38,3,576.03,540.00,157.77,233.92,1,-1,-1,-1
38,2,1203.88,558.14,159.90,220.73,1,-1,-1,-1
39,17,619.12,551.56,193.84,234.76,1,-1,-1,-1
39,16,695.95,600.72,170.06,198.95,1,-1,-1,-1
39,15,1124.69,576.89,154.75,220.34,1,-1,-1,-1
39,14,1066.51,608.59,126.14,192.75,1,-1,-1,-1
39,12,869.89,619.15,145.71,211.51,1,-1,-1,-1
39,10,831.04,622.09,123.68,191.20,1,-1,-1,-1
38,10,830.40,619.96,125.52,192.36,1,-1,-1,-1
37,10,853.19,623.34,124.26,191.33,1,-1,-1,-1
39,7,996.46,623.63,128.80,194.36,1,-1,-1,-1
39,3,574.46,540.32,158.36,237.17,1,-1,-1,-1
39,2,1202.76,550.99,158.00,228.53,1,-1,-1,-1
40,17,642.04,553.68,168.11,232.24,1,-1,-1,-1
40,16,703.42,597.74,181.98,202.07,1,-1,-1,-1
40,15,1130.00,575.03,158.32,221.74,1,-1,-1,-1
40,12,889.70,626.78,133.97,204.60,1,-1,-1,-1
40,10,772.39,624.45,184.24,191.82,1,-1,-1,-1
40,7,992.87,624.10,147.26,194.83,1,-1,-1,-1
40,3,570.63,535.10,174.96,241.49,1,-1,-1,-1
40,2,1197.93,537.34,145.95,239.41,1,-1,-1,-1
41,17,637.70,561.93,178.35,224.94,1,-1,-1,-1
41,16,710.98,599.92,183.87,199.98,1,-1,-1,-1
41,15,1135.47,577.18,154.43,212.94,1,-1,-1,-1
41,12,891.19,629.22,146.21,199.25,1,-1,-1,-1
41,10,771.23,628.35,193.14,188.47,1,-1,-1,-1
41,7,1003.11,622.62,169.64,194.17,1,-1,-1,-1
41,3,561.61,532.31,202.87,245.17,1,-1,-1,-1
41,2,1196.15,531.85,159.65,244.59,1,-1,-1,-1
42,17,622.26,556.11,192.06,232.33,1,-1,-1,-1
42,16,721.69,600.76,173.46,198.11,1,-1,-1,-1
42,15,1137.91,567.75,152.85,220.22,1,-1,-1,-1
42,12,872.72,631.18,154.40,197.63,1,-1,-1,-1
42,11,1078.17,604.54,162.48,197.42,1,-1,-1,-1
41,11,1085.53,610.50,180.20,188.44,1,-1,-1,-1
40,11,1070.41,608.87,144.98,195.60,1,-1,-1,-1
42,10,778.08,624.60,179.00,189.32,1,-1,-1,-1
42,7,991.36,624.46,148.75,191.83,1,-1,-1,-1
42,5,846.90,533.22,237.21,244.81,1,-1,-1,-1
41,5,895.35,548.53,156.91,242.06,1,-1,-1,-1
40,5,925.75,566.88,99.39,211.36,1,-1,-1,-1
42,3,541.20,522.64,187.99,258.45,1,-1,-1,-1
42,2,1189.98,537.24,165.74,237.80,1,-1,-1,-1
43,17,621.17,556.67,201.35,232.06,1,-1,-1,-1
43,16,733.43,598.38,156.60,201.77,1,-1,-1,-1
43,11,1076.75,603.17,153.65,199.54,1,-1,-1,-1
43,10,775.82,623.58,188.06,190.93,1,-1,-1,-1
43,9,1137.71,568.86,147.17,222.70,1,-1,-1,-1
42,9,1138.24,566.87,140.80,224.41,1,-1,-1,-1
41,9,1137.95,575.02,142.94,215.24,1,-1,-1,-1
43,7,995.75,624.06,146.37,192.82,1,-1,-1,-1
43,5,852.24,525.94,244.24,256.98,1,-1,-1,-1
43,3,545.17,520.65,192.89,261.65,1,-1,-1,-1
43,2,1186.67,542.16,168.20,236.18,1,-1,-1,-1
44,17,647.33,562.70,170.53,225.51,1,-1,-1,-1
44,16,720.26,599.09,171.63,200.05,1,-1,-1,-1
44,10,780.62,621.34,194.04,195.38,1,-1,-1,-1
44,9,1132.00,566.59,151.52,228.95,1,-1,-1,-1
44,8,844.28,629.70,170.49,195.59,1,-1,-1,-1
43,8,855.03,627.58,161.29,198.64,1,-1,-1,-1
42,8,862.56,632.35,156.03,197.93,1,-1,-1,-1
44,7,997.31,623.77,146.43,193.80,1,-1,-1,-1
44,5,889.75,516.21,197.79,257.32,1,-1,-1,-1
44,3,546.70,521.46,191.66,259.95,1,-1,-1,-1
44,2,1197.72,543.74,156.35,230.98,1,-1,-1,-1
45,17,641.06,561.42,186.76,229.08,1,-1,-1,-1
45,16,729.85,598.99,163.18,202.10,1,-1,-1,-1
45,10,794.26,619.16,182.53,201.21,1,-1,-1,-1
45,9,1131.35,567.81,154.60,225.91,1,-1,-1,-1
45,7,999.16,621.95,142.48,196.95,1,-1,-1,-1
45,5,906.27,510.44,171.45,259.74,1,-1,-1,-1
45,3,546.93,522.64,184.17,258.51,1,-1,-1,-1
