13,6,700.50,442.79,119.20,189.36,1,-1,-1,-1
13,5,1220.55,538.01,142.88,176.45,1,-1,-1,-1
13,4,979.27,516.71,132.09,180.75,1,-1,-1,-1
13,3,825.96,564.25,171.71,206.53,1,-1,-1,-1
13,2,555.43,531.58,114.52,182.72,1,-1,-1,-1
13,1,317.80,566.18,132.58,180.44,1,-1,-1,-1
14,9,798.25,511.33,96.30,175.47,1,-1,-1,-1
14,8,1046.52,431.50,111.32,190.37,1,-1,-1,-1
14,7,1422.15,552.98,99.09,188.69,1,-1,-1,-1
14,6,700.52,438.77,120.41,192.69,1,-1,-1,-1
14,5,1217.98,535.34,145.85,179.27,1,-1,-1,-1
14,4,979.16,516.57,132.43,183.10,1,-1,-1,-1
14,3,829.98,565.59,163.29,205.57,1,-1,-1,-1
14,2,555.75,533.25,115.87,181.60,1,-1,-1,-1
14,1,317.64,560.55,132.55,186.23,1,-1,-1,-1
15,9,799.12,510.17,94.04,176.87,1,-1,-1,-1
15,8,1045.63,431.60,110.36,190.35,1,-1,-1,-1
15,7,1421.60,553.55,99.76,187.33,1,-1,-1,-1
15,6,700.72,438.98,120.07,192.78,1,-1,-1,-1
15,5,1219.96,535.36,143.30,179.15,1,-1,-1,-1
15,4,980.25,516.59,131.85,182.22,1,-1,-1,-1
15,3,829.99,566.77,163.00,204.29,1,-1,-1,-1
15,2,556.25,534.07,114.97,180.34,1,-1,-1,-1
15,1,316.91,556.34,134.79,191.56,1,-1,-1,-1
16,9,798.76,510.08,93.76,177.67,1,-1,-1,-1
16,8,1044.75,430.11,110.89,190.40,1,-1,-1,-1
16,7,1418.54,553.79,110.25,188.70,1,-1,-1,-1
16,6,700.20,438.84,120.43,192.87,1,-1,-1,-1
16,5,1220.70,533.91,141.95,179.20,1,-1,-1,-1
16,4,978.88,515.74,133.77,182.27,1,-1,-1,-1
16,3,830.45,564.19,162.14,207.06,1,-1,-1,-1
16,2,556.35,534.04,114.20,180.22,1,-1,-1,-1
16,1,318.69,553.14,132.22,194.26,1,-1,-1,-1
17,9,798.27,510.85,92.09,176.22,1,-1,-1,-1
17,8,1045.09,430.59,111.11,189.81,1,-1,-1,-1
17,7,1421.95,553.21,107.73,189.68,1,-1,-1,-1
17,6,700.15,440.48,118.42,191.18,1,-1,-1,-1
17,5,1221.13,522.15,141.62,190.82,1,-1,-1,-1
17,4,979.40,514.19,133.44,182.89,1,-1,-1,-1
17,3,831.06,565.61,161.47,204.30,1,-1,-1,-1
17,2,556.04,533.23,113.91,181.10,1,-1,-1,-1
17,1,318.69,552.65,131.78,194.98,1,-1,-1,-1
18,9,797.89,512.87,94.13,172.11,1,-1,-1,-1
18,8,1042.86,430.83,112.45,189.96,1,-1,-1,-1
18,7,1424.06,562.34,105.47,185.04,1,-1,-1,-1
18,6,700.51,438.11,113.01,193.88,1,-1,-1,-1
18,5,1217.87,516.28,142.82,194.06,1,-1,-1,-1
18,4,979.56,511.07,133.87,186.71,1,-1,-1,-1
18,3,832.84,568.49,159.82,201.90,1,-1,-1,-1
18,2,556.92,532.85,114.40,181.77,1,-1,-1,-1
18,1,320.06,555.42,131.22,191.78,1,-1,-1,-1
19,9,795.72,514.00,98.65,172.77,1,-1,-1,-1
19,8,1041.01,431.33,113.56,189.52,1,-1,-1,-1
19,7,1425.90,562.68,103.12,183.19,1,-1,-1,-1
19,6,699.86,434.74,113.09,197.08,1,-1,-1,-1
19,5,1215.35,515.47,141.75,192.86,1,-1,-1,-1
19,4,979.98,512.19,135.07,184.57,1,-1,-1,-1
19,3,831.93,569.18,160.43,199.94,1,-1,-1,-1
19,2,557.00,530.70,115.41,184.24,1,-1,-1,-1
19,1,320.85,556.29,130.42,191.17,1,-1,-1,-1
20,9,795.82,514.56,99.44,172.32,1,-1,-1,-1
20,8,1041.40,436.59,111.92,183.21,1,-1,-1,-1
20,7,1426.08,567.71,105.91,178.66,1,-1,-1,-1
20,6,700.16,437.47,111.03,194.11,1,-1,-1,-1
20,5,1212.89,519.62,138.90,190.12,1,-1,-1,-1
20,4,987.13,517.37,133.72,182.44,1,-1,-1,-1
20,3,832.00,563.80,159.44,204.45,1,-1,-1,-1
20,2,557.38,529.60,114.09,184.93,1,-1,-1,-1
20,1,323.42,559.82,128.46,187.60,1,-1,-1,-1
21,9,797.92,512.94,97.62,169.47,1,-1,-1,-1
21,8,1042.37,439.09,113.15,181.50,1,-1,-1,-1
21,7,1425.67,569.76,106.50,177.22,1,-1,-1,-1
21,6,700.47,443.59,109.47,188.35,1,-1,-1,-1
21,5,1210.98,521.40,140.74,189.84,1,-1,-1,-1
21,4,987.94,519.76,132.93,180.24,1,-1,-1,-1
21,3,832.28,563.24,157.76,204.69,1,-1,-1,-1
21,2,557.59,526.65,114.18,187.34,1,-1,-1,-1
21,1,323.54,561.51,127.37,185.60,1,-1,-1,-1
22,9,798.81,515.61,102.03,169.05,1,-1,-1,-1
22,8,1041.56,441.94,118.34,181.96,1,-1,-1,-1
22,7,1425.84,570.55,104.70,176.39,1,-1,-1,-1
22,6,700.70,447.95,109.02,183.56,1,-1,-1,-1
22,5,1211.16,531.29,137.63,180.53,1,-1,-1,-1
22,4,989.66,529.09,130.34,172.93,1,-1,-1,-1
22,3,831.60,563.10,158.43,199.95,1,-1,-1,-1
22,2,558.95,518.26,112.37,196.69,1,-1,-1,-1
22,1,325.05,563.62,126.86,184.33,1,-1,-1,-1
23,9,799.94,514.90,97.31,153.82,1,-1,-1,-1
23,8,1042.04,442.10,120.42,182.11,1,-1,-1,-1
23,7,1425.88,570.02,104.32,177.89,1,-1,-1,-1
23,6,700.79,446.70,110.39,185.07,1,-1,-1,-1
23,5,1212.28,530.53,136.48,181.57,1,-1,-1,-1
23,4,989.11,530.69,131.69,171.33,1,-1,-1,-1
23,3,829.96,567.12,161.49,199.16,1,-1,-1,-1
23,2,558.98,515.32,112.86,199.04,1,-1,-1,-1
23,1,324.16,560.68,128.47,187.39,1,-1,-1,-1
24,9,800.20,511.69,98.24,174.06,1,-1,-1,-1
24,8,1051.65,445.27,111.64,183.04,1,-1,-1,-1
24,7,1424.53,568.72,105.36,179.35,1,-1,-1,-1
24,6,702.16,448.94,108.46,183.07,1,-1,-1,-1
24,5,1212.58,521.55,137.36,191.09,1,-1,-1,-1
24,4,989.95,530.96,130.56,171.10,1,-1,-1,-1
24,3,832.52,576.89,160.44,188.72,1,-1,-1,-1
24,2,557.25,502.83,114.06,208.77,1,-1,-1,-1
24,1,323.75,555.64,128.42,192.97,1,-1,-1,-1
25,9,800.57,506.18,98.64,179.00,1,-1,-1,-1
25,8,1056.41,446.24,106.43,181.60,1,-1,-1,-1
25,7,1424.64,569.11,106.73,178.99,1,-1,-1,-1
25,6,703.37,448.89,106.95,182.73,1,-1,-1,-1
25,5,1212.97,520.67,137.41,191.94,1,-1,-1,-1
25,4,990.55,532.18,129.94,168.70,1,-1,-1,-1
25,3,831.61,582.56,163.01,185.73,1,-1,-1,-1
25,2,557.81,497.49,113.71,214.38,1,-1,-1,-1
25,1,323.00,551.65,129.35,196.92,1,-1,-1,-1
26,9,799.79,494.73,97.07,192.01,1,-1,-1,-1
26,8,1058.33,443.42,107.25,185.24,1,-1,-1,-1
26,7,1424.21,561.72,107.44,185.68,1,-1,-1,-1
26,6,703.10,448.99,107.38,181.51,1,-1,-1,-1
26,5,1214.42,511.76,134.44,200.93,1,-1,-1,-1
26,4,989.28,524.92,130.98,175.08,1,-1,-1,-1
26,3,825.81,567.24,168.48,199.91,1,-1,-1,-1
26,2,556.13,490.27,115.43,221.47,1,-1,-1,-1
26,1,328.27,545.56,126.51,200.55,1,-1,-1,-1
27,9,802.41,490.44,95.64,196.41,1,-1,-1,-1
27,8,1056.65,442.10,107.82,186.56,1,-1,-1,-1
27,7,1424.02,556.25,108.79,190.47,1,-1,-1,-1
27,6,703.73,447.21,105.72,183.36,1,-1,-1,-1
27,5,1212.93,504.61,136.26,208.52,1,-1,-1,-1
27,4,988.80,515.49,129.17,183.98,1,-1,-1,-1
27,3,825.33,564.83,168.30,203.12,1,-1,-1,-1
27,2,555.31,489.57,116.78,221.57,1,-1,-1,-1
27,1,330.63,548.70,124.47,198.05,1,-1,-1,-1
28,9,800.06,481.32,105.18,204.30,1,-1,-1,-1
28,8,1058.31,434.30,104.11,194.17,1,-1,-1,-1
28,7,1430.24,554.85,104.96,192.04,1,-1,-1,-1
28,6,704.61,443.63,102.59,186.45,1,-1,-1,-1
28,5,1214.75,498.05,132.42,215.66,1,-1,-1,-1
28,4,988.68,503.67,128.91,194.81,1,-1,-1,-1
28,3,825.18,563.34,168.65,204.90,1,-1,-1,-1
28,2,554.67,493.48,115.11,217.47,1,-1,-1,-1
28,1,331.76,550.54,124.81,197.34,1,-1,-1,-1
29,9,800.29,479.26,98.53,209.75,1,-1,-1,-1
29,8,1054.32,431.85,109.34,196.49,1,-1,-1,-1
29,7,1433.78,558.44,102.29,189.01,1,-1,-1,-1
29,6,704.75,441.96,97.22,188.35,1,-1,-1,-1
29,5,1214.94,500.23,130.52,212.81,1,-1,-1,-1
29,4,988.22,502.12,130.84,198.13,1,-1,-1,-1
29,3,828.81,569.23,164.33,198.44,1,-1,-1,-1
29,2,555.23,501.26,113.36,208.74,1,-1,-1,-1
29,1,332.08,554.27,123.97,195.33,1,-1,-1,-1
30,9,803.93,487.69,96.68,201.82,1,-1,-1,-1
30,8,1052.93,434.71,105.66,193.30,1,-1,-1,-1
30,7,1433.59,562.97,98.76,184.38,1,-1,-1,-1
30,6,706.13,442.10,94.90,187.72,1,-1,-1,-1
30,5,1214.88,507.24,130.52,205.52,1,-1,-1,-1
30,4,988.71,502.70,129.90,200.12,1,-1,-1,-1
30,3,828.95,577.60,165.56,191.70,1,-1,-1,-1
30,2,558.76,510.90,108.76,199.83,1,-1,-1,-1
30,1,333.09,568.76,118.25,181.06,1,-1,-1,-1
31,9,804.09,489.77,96.64,200.00,1,-1,-1,-1
31,8,1052.67,436.39,107.77,192.02,1,-1,-1,-1
31,7,1432.99,563.20,100.22,184.37,1,-1,-1,-1
31,6,706.22,442.08,94.87,187.42,1,-1,-1,-1
31,5,1215.02,503.78,129.82,208.53,1,-1,-1,-1
31,4,987.12,505.75,131.80,196.27,1,-1,-1,-1
31,3,829.29,578.48,165.20,191.00,1,-1,-1,-1
31,2,558.84,511.16,108.05,199.25,1,-1,-1,-1
31,1,334.86,575.32,114.03,175.04,1,-1,-1,-1
32,9,801.89,489.09,99.40,200.88,1,-1,-1,-1
32,8,1053.83,437.71,107.12,190.38,1,-1,-1,-1
32,7,1427.04,574.84,103.75,173.77,1,-1,-1,-1
32,6,706.37,441.63,94.59,188.39,1,-1,-1,-1
32,5,1214.62,499.46,128.64,214.05,1,-1,-1,-1
32,4,988.96,507.67,128.89,192.76,1,-1,-1,-1
32,3,828.93,569.52,164.77,200.19,1,-1,-1,-1
32,2,559.18,500.15,108.24,210.45,1,-1,-1,-1
32,1,333.66,575.02,129.70,173.30,1,-1,-1,-1
33,9,800.70,487.90,100.33,201.82,1,-1,-1,-1
33,8,1056.01,437.64,104.11,190.65,1,-1,-1,-1
33,7,1424.68,578.90,105.28,169.42,1,-1,-1,-1
33,6,706.02,441.91,94.41,187.84,1,-1,-1,-1
33,5,1214.93,501.08,127.83,212.17,1,-1,-1,-1
33,4,988.94,508.24,128.32,191.15,1,-1,-1,-1
33,3,830.02,568.55,163.26,200.41,1,-1,-1,-1
33,2,559.68,497.72,105.61,212.58,1,-1,-1,-1
33,1,334.98,574.00,145.34,174.06,1,-1,-1,-1
34,9,798.53,487.39,104.21,201.45,1,-1,-1,-1
34,8,1057.09,437.94,101.99,189.77,1,-1,-1,-1
34,7,1413.05,578.75,116.77,170.76,1,-1,-1,-1
34,6,705.05,442.30,94.70,187.14,1,-1,-1,-1
34,5,1215.21,505.51,126.99,207.34,1,-1,-1,-1
34,4,988.43,508.58,129.59,190.46,1,-1,-1,-1
34,3,832.36,567.94,160.50,199.42,1,-1,-1,-1
34,2,559.00,491.48,104.69,217.79,1,-1,-1,-1
34,1,356.50,563.72,161.72,187.19,1,-1,-1,-1
35,9,801.54,484.51,104.15,203.94,1,-1,-1,-1
35,8,1057.83,434.70,102.43,192.95,1,-1,-1,-1
35,7,1402.14,576.56,126.50,173.66,1,-1,-1,-1
35,6,703.64,442.52,97.64,187.39,1,-1,-1,-1
35,5,1215.98,508.30,126.87,204.26,1,-1,-1,-1
35,4,988.36,509.09,128.13,190.33,1,-1,-1,-1
35,3,831.96,568.11,160.61,200.33,1,-1,-1,-1
35,2,559.33,489.29,104.64,220.45,1,-1,-1,-1
35,1,368.49,562.91,158.00,187.65,1,-1,-1,-1
36,9,803.91,480.42,102.20,208.69,1,-1,-1,-1
36,8,1054.61,431.76,109.03,195.58,1,-1,-1,-1
36,7,1390.15,575.17,130.56,173.86,1,-1,-1,-1
36,6,702.13,443.57,99.98,186.28,1,-1,-1,-1
36,5,1213.60,520.45,130.34,190.40,1,-1,-1,-1
36,4,990.22,508.89,124.58,191.29,1,-1,-1,-1
36,3,830.76,565.28,162.04,204.45,1,-1,-1,-1
36,2,559.17,492.50,120.14,216.62,1,-1,-1,-1
36,1,388.08,557.49,156.71,197.73,1,-1,-1,-1
37,9,803.92,478.98,101.12,210.14,1,-1,-1,-1
37,8,1053.60,429.82,109.60,197.47,1,-1,-1,-1
37,7,1380.46,567.60,125.38,179.61,1,-1,-1,-1
37,6,699.66,441.99,105.92,188.33,1,-1,-1,-1
37,5,1210.92,523.57,132.29,187.65,1,-1,-1,-1
37,4,991.29,510.20,123.70,191.52,1,-1,-1,-1
37,3,828.93,560.60,162.65,208.05,1,-1,-1,-1
37,2,560.64,493.02,122.99,215.82,1,-1,-1,-1
37,1,393.95,549.56,156.02,200.99,1,-1,-1,-1
38,9,804.17,476.35,101.77,211.00,1,-1,-1,-1
38,8,1048.87,433.68,112.55,193.84,1,-1,-1,-1
38,7,1364.36,550.99,106.79,196.77,1,-1,-1,-1
38,6,701.63,439.67,108.38,192.27,1,-1,-1,-1
38,5,1192.01,524.78,150.80,189.20,1,-1,-1,-1
38,4,1004.32,518.57,110.76,183.96,1,-1,-1,-1
38,3,825.68,552.51,164.69,212.88,1,-1,-1,-1
38,2,574.43,493.00,115.22,213.65,1,-1,-1,-1
38,1,409.79,541.57,154.26,209.15,1,-1,-1,-1
39,9,806.46,475.72,98.38,212.49,1,-1,-1,-1
39,8,1042.81,438.63,118.44,190.17,1,-1,-1,-1
39,7,1361.50,542.88,95.79,203.97,1,-1,-1,-1
39,6,704.08,431.84,109.21,200.42,1,-1,-1,-1
39,5,1188.19,521.94,152.95,192.50,1,-1,-1,-1
39,4,1009.77,525.61,106.36,179.11,1,-1,-1,-1
39,3,825.73,551.85,156.14,213.01,1,-1,-1,-1
39,2,584.54,492.92,122.96,212.46,1,-1,-1,-1
39,1,424.64,544.20,140.74,209.76,1,-1,-1,-1
40,9,804.94,474.97,104.07,212.65,1,-1,-1,-1
40,8,1013.13,442.26,138.92,194.43,1,-1,-1,-1
40,7,1338.00,539.66,106.78,220.55,1,-1,-1,-1
40,6,709.35,429.03,114.04,199.83,1,-1,-1,-1
40,5,1184.43,519.23,154.18,199.69,1,-1,-1,-1
40,4,1017.88,533.73,97.42,172.49,1,-1,-1,-1
40,3,844.06,552.12,117.93,212.25,1,-1,-1,-1
40,2,597.17,488.20,121.01,213.19,1,-1,-1,-1
40,1,447.83,553.21,112.30,201.15,1,-1,-1,-1
41,9,806.03,473.75,103.98,214.10,1,-1,-1,-1
41,8,994.65,440.43,161.05,202.49,1,-1,-1,-1
41,7,1335.98,533.39,100.21,225.62,1,-1,-1,-1
41,6,711.98,434.34,117.53,193.82,1,-1,-1,-1
41,5,1179.81,515.90,155.14,205.43,1,-1,-1,-1
41,4,1017.51,534.40,97.91,173.74,1,-1,-1,-1
41,3,844.43,553.89,112.99,207.42,1,-1,-1,-1
41,2,599.78,484.08,122.32,215.45,1,-1,-1,-1
41,1,466.63,556.34,97.72,203.82,1,-1,-1,-1
42,9,810.81,474.27,115.19,213.46,1,-1,-1,-1
42,8,997.62,442.63,160.73,190.59,1,-1,-1,-1
42,7,1317.18,556.15,92.11,207.56,1,-1,-1,-1
42,6,718.94,446.88,120.82,180.93,1,-1,-1,-1
42,5,1170.57,521.03,149.25,202.03,1,-1,-1,-1
42,4,1023.69,536.71,95.52,175.20,1,-1,-1,-1
42,3,845.34,552.53,105.17,211.36,1,-1,-1,-1
42,2,614.61,487.87,118.55,209.45,1,-1,-1,-1
42,1,485.05,563.51,120.63,203.47,1,-1,-1,-1
43,9,812.86,478.18,110.16,213.50,1,-1,-1,-1
43,8,999.40,434.36,160.42,196.69,1,-1,-1,-1
43,7,1298.69,558.94,104.29,208.31,1,-1,-1,-1
43,6,720.92,453.81,123.52,174.47,1,-1,-1,-1
43,5,1167.82,525.50,85.79,196.76,1,-1,-1,-1
43,4,1022.40,537.54,97.04,177.48,1,-1,-1,-1
43,3,844.54,553.45,104.22,208.38,1,-1,-1,-1
43,2,627.21,488.14,116.65,205.18,1,-1,-1,-1
43,1,486.16,567.46,128.57,203.68,1,-1,-1,-1
44,9,808.46,479.78,120.28,208.63,1,-1,-1,-1
44,8,1010.94,425.39,124.46,201.50,1,-1,-1,-1
44,7,1267.86,574.27,136.83,195.04,1,-1,-1,-1
44,6,738.20,455.12,126.57,175.24,1,-1,-1,-1
44,5,1152.17,527.84,97.60,194.74,1,-1,-1,-1
44,4,1022.48,531.66,98.39,189.65,1,-1,-1,-1
44,3,848.25,554.52,101.81,210.35,1,-1,-1,-1
44,2,635.59,490.25,124.48,203.08,1,-1,-1,-1
44,1,499.52,571.19,120.69,202.58,1,-1,-1,-1
45,9,815.68,482.09,112.23,205.58,1,-1,-1,-1
45,8,1018.50,422.13,101.22,205.26,1,-1,-1,-1
45,7,1266.58,579.34,136.34,192.36,1,-1,-1,-1
45,6,753.08,453.35,109.97,174.31,1,-1,-1,-1
45,5,1152.59,515.66,98.28,204.27,1,-1,-1,-1
45,4,1019.33,532.43,95.56,187.45,1,-1,-1,-1
45,3,850.78,557.74,100.57,196.56,1,-1,-1,-1
45,2,644.31,488.98,124.99,200.59,1,-1,-1,-1
45,1,516.39,570.92,104.92,203.74,1,-1,-1,-1
46,9,833.61,483.48,96.31,196.79,1,-1,-1,-1
46,8,1015.30,414.37,74.40,194.75,1,-1,-1,-1
46,7,1257.82,585.43,127.96,190.61,1,-1,-1,-1
46,6,767.28,451.84,83.83,177.41,1,-1,-1,-1
46,5,1130.06,508.47,105.35,212.65,1,-1,-1,-1
46,4,1009.36,532.61,89.64,193.28,1,-1,-1,-1
46,3,851.35,548.98,98.13,210.32,1,-1,-1,-1
46,2,667.97,486.55,118.81,201.27,1,-1,-1,-1
46,1,564.97,570.43,67.82,205.14,1,-1,-1,-1
47,8,1011.12,412.79,68.57,188.13,1,-1,-1,-1
47,7,1253.74,587.39,117.92,187.38,1,-1,-1,-1
47,6,771.67,451.07,85.04,183.28,1,-1,-1,-1
47,5,1117.42,498.39,116.91,224.72,1,-1,-1,-1
47,4,1003.65,529.97,91.93,196.80,1,-1,-1,-1
47,3,848.49,551.30,99.74,203.09,1,-1,-1,-1
47,2,671.70,479.53,137.18,208.01,1,-1,-1,-1
47,1,574.63,567.74,80.48,208.44,1,-1,-1,-1
48,12,845.49,478.29,93.81,206.85,1,-1,-1,-1
47,12,847.49,482.19,86.74,200.66,1,-1,-1,-1
46,12,843.57,486.19,91.19,190.01,1,-1,-1,-1
48,7,1238.18,584.77,84.21,191.96,1,-1,-1,-1
48,6,782.60,452.64,84.95,184.10,1,-1,-1,-1
48,5,1101.94,492.34,123.44,234.89,1,-1,-1,-1
48,4,995.24,523.54,98.69,200.42,1,-1,-1,-1
48,3,851.04,546.16,94.79,198.39,1,-1,-1,-1
48,2,690.85,476.29,129.42,207.28,1,-1,-1,-1
48,1,577.41,557.41,106.89,218.02,1,-1,-1,-1
49,12,851.69,477.97,89.63,193.70,1,-1,-1,-1
49,7,1221.19,583.30,82.61,190.00,1,-1,-1,-1
49,6,785.36,448.93,85.10,192.39,1,-1,-1,-1
49,5,1091.89,499.18,122.14,229.70,1,-1,-1,-1
49,4,990.88,518.37,110.01,205.66,1,-1,-1,-1
49,3,853.76,545.45,92.87,197.79,1,-1,-1,-1
49,2,706.22,478.33,116.71,197.66,1,-1,-1,-1
49,1,585.72,554.77,109.90,218.69,1,-1,-1,-1
50,12,852.12,475.83,93.68,208.86,1,-1,-1,-1
50,7,1188.72,577.68,103.04,194.74,1,-1,-1,-1
50,6,795.56,445.30,80.58,192.88,1,-1,-1,-1
50,5,1076.97,509.01,112.71,225.00,1,-1,-1,-1
