86,5,116.81,387.10,121.30,211.18,1,-1,-1,-1
86,6,1046.56,311.11,168.24,302.63,1,-1,-1,-1
86,7,26.16,332.68,219.35,268.93,1,-1,-1,-1
86,8,14.89,338.84,160.82,265.15,1,-1,-1,-1
86,9,18.42,126.80,263.92,453.61,1,-1,-1,-1
86,10,726.59,276.77,104.71,265.92,1,-1,-1,-1
86,11,411.50,155.06,256.80,353.01,1,-1,-1,-1
86,12,235.69,227.48,373.17,371.56,1,-1,-1,-1
86,13,146.67,273.11,306.95,333.91,1,-1,-1,-1
86,14,417.57,263.40,307.26,346.17,1,-1,-1,-1
86,15,483.54,351.89,190.23,258.43,1,-1,-1,-1
86,16,838.82,268.47,194.39,349.28,1,-1,-1,-1
86,17,411.01,361.17,178.85,244.46,1,-1,-1,-1
86,18,395.94,381.56,151.74,226.10,1,-1,-1,-1
86,19,1146.58,4.95,132.34,604.71,1,-1,-1,-1
86,20,1176.95,300.35,103.00,299.46,1,-1,-1,-1
86,21,466.53,360.17,193.24,250.77,1,-1,-1,-1
86,22,736.40,261.84,245.99,335.02,1,-1,-1,-1
86,23,713.85,275.73,124.70,263.96,1,-1,-1,-1
87,2,1034.60,308.94,186.13,308.11,1,-1,-1,-1
87,3,637.51,337.00,152.40,269.98,1,-1,-1,-1
87,4,32.49,314.56,262.77,291.62,1,-1,-1,-1
87,5,116.81,387.10,121.30,211.18,1,-1,-1,-1
87,6,1050.59,309.72,166.55,311.53,1,-1,-1,-1
87,7,26.16,332.68,219.35,268.93,1,-1,-1,-1
87,8,12.18,336.64,155.15,267.60,1,-1,-1,-1
87,9,18.42,126.80,263.92,453.61,1,-1,-1,-1
87,10,726.59,276.77,104.71,265.92,1,-1,-1,-1
87,11,411.50,155.06,256.80,353.01,1,-1,-1,-1
87,12,235.69,227.48,373.17,371.56,1,-1,-1,-1
87,13,122.99,279.36,239.19,331.39,1,-1,-1,-1
87,14,423.28,261.91,313.98,348.44,1,-1,-1,-1
87,15,483.54,351.89,190.23,258.43,1,-1,-1,-1
87,16,823.48,261.99,206.11,355.31,1,-1,-1,-1
87,17,413.32,362.53,177.53,244.46,1,-1,-1,-1
87,18,395.94,381.56,151.74,226.10,1,-1,-1,-1
87,19,1146.58,4.95,132.34,604.71,1,-1,-1,-1
87,20,1176.95,300.35,103.00,299.46,1,-1,-1,-1
87,21,466.53,360.17,193.24,250.77,1,-1,-1,-1
87,22,727.85,263.36,243.34,332.01,1,-1,-1,-1
87,23,710.04,276.00,125.19,274.75,1,-1,-1,-1
88,2,1034.60,308.94,186.13,308.11,1,-1,-1,-1
88,3,640.95,336.82,152.63,270.12,1,-1,-1,-1
88,4,109.11,283.67,231.11,325.46,1,-1,-1,-1
88,5,116.81,387.10,121.30,211.18,1,-1,-1,-1
88,6,1047.87,305.89,169.65,317.97,1,-1,-1,-1
88,7,26.16,332.68,219.35,268.93,1,-1,-1,-1
88,8,7.90,338.78,155.24,266.75,1,-1,-1,-1
88,9,18.42,126.80,263.92,453.61,1,-1,-1,-1
88,10,726.59,276.77,104.71,265.92,1,-1,-1,-1
88,11,411.50,155.06,256.80,353.01,1,-1,-1,-1
88,12,235.69,227.48,373.17,371.56,1,-1,-1,-1
88,13,118.82,278.04,314.76,330.68,1,-1,-1,-1
88,14,490.19,263.54,231.41,354.75,1,-1,-1,-1
88,15,483.54,351.89,190.23,258.43,1,-1,-1,-1
88,16,737.76,262.50,296.15,346.27,1,-1,-1,-1
88,17,413.32,362.53,177.53,244.46,1,-1,-1,-1
88,18,395.94,381.56,151.74,226.10,1,-1,-1,-1
88,19,1146.58,4.95,132.34,604.71,1,-1,-1,-1
88,20,1176.95,300.35,103.00,299.46,1,-1,-1,-1
88,21,466.53,360.17,193.24,250.77,1,-1,-1,-1
88,22,727.85,263.36,243.34,332.01,1,-1,-1,-1
88,23,638.54,280.39,187.64,316.56,1,-1,-1,-1
89,2,1034.60,308.94,186.13,308.11,1,-1,-1,-1
89,3,640.95,336.82,152.63,270.12,1,-1,-1,-1
89,4,110.03,282.27,250.69,326.06,1,-1,-1,-1
89,5,116.81,387.10,121.30,211.18,1,-1,-1,-1
89,6,1053.78,304.58,166.52,314.70,1,-1,-1,-1
89,7,26.16,332.68,219.35,268.93,1,-1,-1,-1
89,8,5.70,339.74,151.76,264.94,1,-1,-1,-1
89,9,18.42,126.80,263.92,453.61,1,-1,-1,-1
89,10,726.59,276.77,104.71,265.92,1,-1,-1,-1
89,11,411.50,155.06,256.80,353.01,1,-1,-1,-1
89,12,235.69,227.48,373.17,371.56,1,-1,-1,-1
89,13,118.82,278.04,314.76,330.68,1,-1,-1,-1
89,14,450.70,265.02,294.21,351.72,1,-1,-1,-1
89,15,483.54,351.89,190.23,258.43,1,-1,-1,-1
89,16,773.96,259.39,257.75,352.74,1,-1,-1,-1
89,17,413.32,362.53,177.53,244.46,1,-1,-1,-1
89,18,395.94,381.56,151.74,226.10,1,-1,-1,-1
89,19,1146.58,4.95,132.34,604.71,1,-1,-1,-1
89,20,1176.95,300.35,103.00,299.46,1,-1,-1,-1
89,21,466.53,360.17,193.24,250.77,1,-1,-1,-1
89,22,727.85,263.36,243.34,332.01,1,-1,-1,-1
89,23,635.89,277.78,186.58,322.99,1,-1,-1,-1
90,2,929.55,297.36,284.19,317.53,1,-1,-1,-1
90,3,640.95,336.82,152.63,270.12,1,-1,-1,-1
90,4,91.28,280.96,247.27,327.04,1,-1,-1,-1
90,5,116.81,387.10,121.30,211.18,1,-1,-1,-1
90,6,1055.38,305.62,162.81,314.93,1,-1,-1,-1
90,7,26.16,332.68,219.35,268.93,1,-1,-1,-1
90,8,4.48,341.35,151.24,261.91,1,-1,-1,-1
90,9,18.42,126.80,263.92,453.61,1,-1,-1,-1
90,10,726.59,276.77,104.71,265.92,1,-1,-1,-1
90,11,411.50,155.06,256.80,353.01,1,-1,-1,-1
90,12,235.69,227.48,373.17,371.56,1,-1,-1,-1
90,13,101.23,278.41,338.93,328.03,1,-1,-1,-1
90,14,428.76,264.24,263.92,352.51,1,-1,-1,-1
90,15,483.54,351.89,190.23,258.43,1,-1,-1,-1
90,16,799.82,256.86,230.66,355.86,1,-1,-1,-1
90,17,413.32,362.53,177.53,244.46,1,-1,-1,-1
90,18,395.94,381.56,151.74,226.10,1,-1,-1,-1
90,19,1146.58,4.95,132.34,604.71,1,-1,-1,-1
90,20,1176.95,300.35,103.00,299.46,1,-1,-1,-1
90,21,466.53,360.17,193.24,250.77,1,-1,-1,-1
90,22,727.85,263.36,243.34,332.01,1,-1,-1,-1
90,23,638.62,276.28,185.89,326.79,1,-1,-1,-1
91,2,890.76,295.66,323.71,319.60,1,-1,-1,-1
91,3,649.15,342.36,132.17,266.10,1,-1,-1,-1
91,4,102.50,280.45,233.64,326.55,1,-1,-1,-1
91,5,116.81,387.10,121.30,211.18,1,-1,-1,-1
91,6,1050.29,305.34,165.23,311.85,1,-1,-1,-1
91,7,26.16,332.68,219.35,268.93,1,-1,-1,-1
91,8,3.97,341.62,149.25,261.92,1,-1,-1,-1
91,9,18.42,126.80,263.92,453.61,1,-1,-1,-1
91,10,726.59,276.77,104.71,265.92,1,-1,-1,-1
91,11,411.50,155.06,256.80,353.01,1,-1,-1,-1
91,12,235.69,227.48,373.17,371.56,1,-1,-1,-1
91,13,101.23,278.41,338.93,328.03,1,-1,-1,-1
91,14,424.39,264.10,263.15,354.81,1,-1,-1,-1
91,15,483.54,351.89,190.23,258.43,1,-1,-1,-1
91,16,813.30,255.28,212.39,356.70,1,-1,-1,-1
91,17,424.28,299.04,156.24,319.27,1,-1,-1,-1
91,18,395.94,381.56,151.74,226.10,1,-1,-1,-1
91,19,1146.58,4.95,132.34,604.71,1,-1,-1,-1
91,20,1176.95,300.35,103.00,299.46,1,-1,-1,-1
91,21,466.53,360.17,193.24,250.77,1,-1,-1,-1
91,22,703.90,266.99,237.05,333.08,1,-1,-1,-1
91,23,638.62,276.28,185.89,326.79,1,-1,-1,-1
92,2,896.84,296.85,321.59,317.85,1,-1,-1,-1
92,3,645.83,342.52,136.92,268.30,1,-1,-1,-1
92,4,95.14,281.50,209.92,326.33,1,-1,-1,-1
92,5,116.81,387.10,121.30,211.18,1,-1,-1,-1
92,6,1051.41,305.65,170.58,308.42,1,-1,-1,-1
92,7,26.16,332.68,219.35,268.93,1,-1,-1,-1
92,8,1.67,341.17,149.95,262.99,1,-1,-1,-1
92,9,18.42,126.80,263.92,453.61,1,-1,-1,-1
92,10,726.59,276.77,104.71,265.92,1,-1,-1,-1
92,11,411.50,155.06,256.80,353.01,1,-1,-1,-1
92,12,235.69,227.48,373.17,371.56,1,-1,-1,-1
92,13,240.48,273.14,224.07,330.69,1,-1,-1,-1
92,14,425.78,265.12,258.88,361.01,1,-1,-1,-1
92,15,483.54,351.89,190.23,258.43,1,-1,-1,-1
92,16,799.43,256.35,219.13,358.86,1,-1,-1,-1
92,17,420.16,279.11,162.83,332.43,1,-1,-1,-1
92,18,395.94,381.56,151.74,226.10,1,-1,-1,-1
92,19,1146.58,4.95,132.34,604.71,1,-1,-1,-1
92,20,1176.95,300.35,103.00,299.46,1,-1,-1,-1
92,21,466.53,360.17,193.24,250.77,1,-1,-1,-1
92,22,697.00,267.11,240.42,336.07,1,-1,-1,-1
92,23,617.03,337.84,161.55,272.92,1,-1,-1,-1
93,2,879.24,297.57,349.53,322.65,1,-1,-1,-1
93,3,624.60,353.69,157.25,259.62,1,-1,-1,-1
93,4,90.74,280.49,217.47,328.00,1,-1,-1,-1
93,5,116.81,387.10,121.30,211.18,1,-1,-1,-1
93,6,1051.56,305.15,174.46,321.43,1,-1,-1,-1
93,7,26.16,332.68,219.35,268.93,1,-1,-1,-1
93,8,0.45,341.13,150.85,262.36,1,-1,-1,-1
93,9,18.42,126.80,263.92,453.61,1,-1,-1,-1
93,10,726.59,276.77,104.71,265.92,1,-1,-1,-1
93,11,411.50,155.06,256.80,353.01,1,-1,-1,-1
93,12,235.69,227.48,373.17,371.56,1,-1,-1,-1
93,13,252.62,271.32,237.45,329.62,1,-1,-1,-1
93,14,425.78,265.12,258.88,361.01,1,-1,-1,-1
93,15,483.54,351.89,190.23,258.43,1,-1,-1,-1
93,16,793.62,255.75,228.14,359.42,1,-1,-1,-1
93,17,419.32,339.39,156.84,275.05,1,-1,-1,-1
93,18,395.94,381.56,151.74,226.10,1,-1,-1,-1
93,19,1146.58,4.95,132.34,604.71,1,-1,-1,-1
93,20,1176.95,300.35,103.00,299.46,1,-1,-1,-1
93,21,466.53,360.17,193.24,250.77,1,-1,-1,-1
93,22,685.99,273.35,247.88,326.11,1,-1,-1,-1
93,23,617.03,337.84,161.55,272.92,1,-1,-1,-1
94,2,901.52,297.39,329.89,318.79,1,-1,-1,-1
94,3,617.32,351.39,166.92,257.17,1,-1,-1,-1
94,4,99.10,280.89,184.71,325.52,1,-1,-1,-1
94,5,116.81,387.10,121.30,211.18,1,-1,-1,-1
94,6,1053.13,303.32,177.28,312.28,1,-1,-1,-1
94,7,76.35,285.22,202.23,319.81,1,-1,-1,-1
94,8,0.31,342.45,148.49,260.97,1,-1,-1,-1
94,9,18.42,126.80,263.92,453.61,1,-1,-1,-1
94,10,726.59,276.77,104.71,265.92,1,-1,-1,-1
94,11,411.50,155.06,256.80,353.01,1,-1,-1,-1
94,12,235.69,227.48,373.17,371.56,1,-1,-1,-1
94,13,254.18,265.70,290.06,336.02,1,-1,-1,-1
94,14,424.53,265.76,275.00,355.84,1,-1,-1,-1
94,15,483.54,351.89,190.23,258.43,1,-1,-1,-1
94,16,793.62,255.75,228.14,359.42,1,-1,-1,-1
94,17,419.32,339.39,156.84,275.05,1,-1,-1,-1
94,18,395.94,381.56,151.74,226.10,1,-1,-1,-1
94,19,1146.58,4.95,132.34,604.71,1,-1,-1,-1
94,20,1176.95,300.35,103.00,299.46,1,-1,-1,-1
94,21,466.53,360.17,193.24,250.77,1,-1,-1,-1
94,22,673.73,274.37,257.80,327.28,1,-1,-1,-1
94,23,617.03,337.84,161.55,272.92,1,-1,-1,-1
95,2,967.44,300.43,269.53,313.70,1,-1,-1,-1
95,3,600.70,356.51,184.25,252.45,1,-1,-1,-1
95,4,67.46,282.17,212.50,324.25,1,-1,-1,-1
95,5,116.81,387.10,121.30,211.18,1,-1,-1,-1
95,6,1053.86,302.81,177.94,311.20,1,-1,-1,-1
95,7,76.35,285.22,202.23,319.81,1,-1,-1,-1
95,8,0.20,341.47,152.78,262.09,1,-1,-1,-1
95,9,18.42,126.80,263.92,453.61,1,-1,-1,-1
95,10,726.59,276.77,104.71,265.92,1,-1,-1,-1
95,11,411.50,155.06,256.80,353.01,1,-1,-1,-1
95,12,235.69,227.48,373.17,371.56,1,-1,-1,-1
95,13,255.49,264.50,304.15,335.91,1,-1,-1,-1
95,14,418.99,264.46,298.36,349.63,1,-1,-1,-1
95,15,483.54,351.89,190.23,258.43,1,-1,-1,-1
95,16,781.06,254.44,249.60,355.98,1,-1,-1,-1
95,17,419.32,339.39,156.84,275.05,1,-1,-1,-1
95,18,395.94,381.56,151.74,226.10,1,-1,-1,-1
95,19,1146.58,4.95,132.34,604.71,1,-1,-1,-1
95,20,1176.95,300.35,103.00,299.46,1,-1,-1,-1
95,21,466.53,360.17,193.24,250.77,1,-1,-1,-1
95,22,668.53,273.23,275.05,330.53,1,-1,-1,-1
95,23,617.03,337.84,161.55,272.92,1,-1,-1,-1
96,2,946.98,300.04,287.88,313.50,1,-1,-1,-1
96,3,597.36,355.15,185.67,254.30,1,-1,-1,-1
96,4,60.63,282.25,230.18,323.29,1,-1,-1,-1
96,5,116.81,387.10,121.30,211.18,1,-1,-1,-1
96,6,1051.94,304.74,176.65,307.96,1,-1,-1,-1
96,7,76.35,285.22,202.23,319.81,1,-1,-1,-1
96,8,0.69,341.87,164.71,259.84,1,-1,-1,-1
96,9,18.42,126.80,263.92,453.61,1,-1,-1,-1
96,10,713.89,274.70,194.43,302.05,1,-1,-1,-1
96,11,411.50,155.06,256.80,353.01,1,-1,-1,-1
96,12,235.69,227.48,373.17,371.56,1,-1,-1,-1
96,13,248.17,264.92,299.76,334.07,1,-1,-1,-1
96,14,421.74,260.31,286.24,353.30,1,-1,-1,-1
96,15,483.54,351.89,190.23,258.43,1,-1,-1,-1
96,16,750.48,253.07,272.27,359.61,1,-1,-1,-1
96,17,419.32,339.39,156.84,275.05,1,-1,-1,-1
96,18,395.94,381.56,151.74,226.10,1,-1,-1,-1
96,19,1146.58,4.95,132.34,604.71,1,-1,-1,-1
96,20,1176.95,300.35,103.00,299.46,1,-1,-1,-1
96,21,466.53,360.17,193.24,250.77,1,-1,-1,-1
96,22,679.81,271.02,258.73,328.87,1,-1,-1,-1
96,23,617.03,337.84,161.55,272.92,1,-1,-1,-1
97,2,959.04,300.16,272.67,314.19,1,-1,-1,-1
97,3,597.59,355.29,191.12,254.46,1,-1,-1,-1
97,4,55.63,284.00,251.24,323.02,1,-1,-1,-1
97,5,116.81,387.10,121.30,211.18,1,-1,-1,-1
97,6,1049.84,303.83,178.30,310.02,1,-1,-1,-1
97,7,76.35,285.22,202.23,319.81,1,-1,-1,-1
97,8,1.65,344.73,166.80,256.92,1,-1,-1,-1
97,9,18.42,126.80,263.92,453.61,1,-1,-1,-1
97,10,713.89,274.70,194.43,302.05,1,-1,-1,-1
97,11,411.50,155.06,256.80,353.01,1,-1,-1,-1
97,12,235.69,227.48,373.17,371.56,1,-1,-1,-1
97,13,111.12,272.04,381.32,333.70,1,-1,-1,-1
97,14,415.98,259.98,274.56,353.08,1,-1,-1,-1
97,15,483.54,351.89,190.23,258.43,1,-1,-1,-1
97,16,787.09,253.84,239.96,361.54,1,-1,-1,-1
97,17,419.32,339.39,156.84,275.05,1,-1,-1,-1
97,18,395.94,381.56,151.74,226.10,1,-1,-1,-1
97,19,1146.58,4.95,132.34,604.71,1,-1,-1,-1
97,20,1176.95,300.35,103.00,299.46,1,-1,-1,-1
97,21,466.53,360.17,193.24,250.77,1,-1,-1,-1
97,22,679.81,271.02,258.73,328.87,1,-1,-1,-1
97,23,617.03,337.84,161.55,272.92,1,-1,-1,-1
98,2,988.40,299.63,239.00,318.14,1,-1,-1,-1
98,3,575.23,341.17,210.15,267.57,1,-1,-1,-1
98,4,50.17,284.83,255.71,323.27,1,-1,-1,-1
98,5,116.81,387.10,121.30,211.18,1,-1,-1,-1
98,6,1049.84,303.83,178.30,310.02,1,-1,-1,-1
98,7,76.35,285.22,202.23,319.81,1,-1,-1,-1
98,8,0.63,342.28,165.17,259.58,1,-1,-1,-1
98,9,18.42,126.80,263.92,453.61,1,-1,-1,-1
98,10,713.89,274.70,194.43,302.05,1,-1,-1,-1
98,11,411.50,155.06,256.80,353.01,1,-1,-1,-1
98,12,235.69,227.48,373.17,371.56,1,-1,-1,-1
98,13,102.45,274.11,382.10,331.56,1,-1,-1,-1
98,14,415.14,263.97,225.84,351.33,1,-1,-1,-1
98,15,483.54,351.89,190.23,258.43,1,-1,-1,-1
98,16,729.36,254.97,287.00,362.85,1,-1,-1,-1
98,17,419.32,339.39,156.84,275.05,1,-1,-1,-1
98,18,395.94,381.56,151.74,226.10,1,-1,-1,-1
98,19,1146.58,4.95,132.34,604.71,1,-1,-1,-1
98,20,1176.95,300.35,103.00,299.46,1,-1,-1,-1
98,21,466.53,360.17,193.24,250.77,1,-1,-1,-1
98,22,679.81,271.02,258.73,328.87,1,-1,-1,-1
98,23,617.03,337.84,161.55,272.92,1,-1,-1,-1
99,2,938.58,298.17,293.72,318.84,1,-1,-1,-1
99,3,539.26,349.50,253.17,258.89,1,-1,-1,-1
99,4,21.00,286.35,276.52,320.08,1,-1,-1,-1
99,5,116.81,387.10,121.30,211.18,1,-1,-1,-1
99,6,1049.84,303.83,178.30,310.02,1,-1,-1,-1
99,7,76.35,285.22,202.23,319.81,1,-1,-1,-1
99,8,0.29,348.24,168.11,252.60,1,-1,-1,-1
99,9,18.42,126.80,263.92,453.61,1,-1,-1,-1
99,10,713.89,274.70,194.43,302.05,1,-1,-1,-1
99,11,411.50,155.06,256.80,353.01,1,-1,-1,-1
99,12,235.69,227.48,373.17,371.56,1,-1,-1,-1
99,13,105.37,274.47,357.28,328.84,1,-1,-1,-1
99,14,416.50,265.85,223.16,347.09,1,-1,-1,-1
99,15,483.54,351.89,190.23,258.43,1,-1,-1,-1
99,16,720.75,254.48,289.71,363.06,1,-1,-1,-1
99,17,419.32,339.39,156.84,275.05,1,-1,-1,-1
99,18,395.94,381.56,151.74,226.10,1,-1,-1,-1
99,19,1146.58,4.95,132.34,604.71,1,-1,-1,-1
99,20,1176.95,300.35,103.00,299.46,1,-1,-1,-1
99,21,466.53,360.17,193.24,250.77,1,-1,-1,-1
99,22,679.81,271.02,258.73,328.87,1,-1,-1,-1
99,23,587.62,350.57,198.30,258.79,1,-1,-1,-1
100,2,932.47,296.50,303.13,316.09,1,-1,-1,-1
100,3,539.26,349.50,253.17,258.89,1,-1,-1,-1
100,4,44.27,286.05,245.25,318.79,1,-1,-1,-1
100,5,116.81,387.10,121.30,211.18,1,-1,-1,-1
100,6,1049.84,303.83,178.30,310.02,1,-1,-1,-1
100,7,76.35,285.22,202.23,319.81,1,-1,-1,-1
100,8,1.07,344.39,160.45,258.01,1,-1,-1,-1
100,9,18.42,126.80,263.92,453.61,1,-1,-1,-1
100,10,713.89,274.70,194.43,302.05,1,-1,-1,-1
100,12,257.10,265.96,268.91,336.15,1,-1,-1,-1
100,13,105.37,274.47,357.28,328.84,1,-1,-1,-1
100,14,423.48,262.27,212.07,351.93,1,-1,-1,-1
100,15,579.34,352.81,133.84,250.81,1,-1,-1,-1
100,16,712.46,254.82,292.18,364.81,1,-1,-1,-1
100,17,419.32,339.39,156.84,275.05,1,-1,-1,-1
100,18,395.94,381.56,151.74,226.10,1,-1,-1,-1
100,19,1146.58,4.95,132.34,604.71,1,-1,-1,-1
100,20,1176.95,300.35,103.00,299.46,1,-1,-1,-1
100,21,466.53,360.17,193.24,250.77,1,-1,-1,-1
100,22,679.81,271.02,258.73,328.87,1,-1,-1,-1
100,23,615.47,373.18,178.63,236.20,1,-1,-1,-1
101,2,931.71,294.58,297.40,318.48,1,-1,-1,-1
101,3,603.29,340.57,197.04,266.35,1,-1,-1,-1
101,4,66.33,285.38,242.68,317.45,1,-1,-1,-1
101,5,116.81,387.10,121.30,211.18,1,-1,-1,-1
101,6,1049.61,302.68,175.98,308.72,1,-1,-1,-1
101,7,76.35,285.22,202.23,319.81,1,-1,-1,-1
101,8,0.22,342.99,146.98,258.68,1,-1,-1,-1
101,9,18.42,126.80,263.92,453.61,1,-1,-1,-1
101,10,713.89,274.70,194.43,302.05,1,-1,-1,-1
101,12,263.64,267.29,256.55,337.10,1,-1,-1,-1
101,13,105.37,274.47,357.28,328.84,1,-1,-1,-1
101,14,421.97,261.75,213.42,349.56,1,-1,-1,-1
101,15,579.34,352.81,133.84,250.81,1,-1,-1,-1
101,16,707.94,254.14,292.21,356.35,1,-1,-1,-1
101,17,419.32,339.39,156.84,275.05,1,-1,-1,-1
101,18,395.94,381.56,151.74,226.10,1,-1,-1,-1
101,19,1146.58,4.95,132.34,604.71,1,-1,-1,-1
101,20,1176.95,300.35,103.00,299.46,1,-1,-1,-1
101,21,466.53,360.17,193.24,250.77,1,-1,-1,-1
101,22,679.81,271.02,258.73,328.87,1,-1,-1,-1
101,23,614.66,361.53,183.80,247.32,1,-1,-1,-1
102,2,927.81,290.65,294.63,320.06,1,-1,-1,-1
102,3,588.57,344.51,209.11,260.14,1,-1,-1,-1
102,4,22.04,285.01,300.79,317.63,1,-1,-1,-1
102,5,116.81,387.10,121.30,211.18,1,-1,-1,-1
102,6,1060.57,325.22,163.38,293.09,1,-1,-1,-1
102,7,76.35,285.22,202.23,319.81,1,-1,-1,-1
102,8,0.02,348.25,166.29,253.77,1,-1,-1,-1
102,9,18.42,126.80,263.92,453.61,1,-1,-1,-1
102,10,713.89,274.70,194.43,302.05,1,-1,-1,-1
102,12,264.86,264.39,259.26,340.48,1,-1,-1,-1
102,13,105.37,274.47,357.28,328.84,1,-1,-1,-1
102,14,418.08,258.06,226.85,354.86,1,-1,-1,-1
102,15,579.34,352.81,133.84,250.81,1,-1,-1,-1
102,16,732.44,250.16,279.92,358.47,1,-1,-1,-1
102,17,419.32,339.39,156.84,275.05,1,-1,-1,-1
102,18,395.94,381.56,151.74,226.10,1,-1,-1,-1
102,19,1146.58,4.95,132.34,604.71,1,-1,-1,-1
102,20,1176.95,300.35,103.00,299.46,1,-1,-1,-1
102,21,466.53,360.17,193.24,250.77,1,-1,-1,-1
102,22,679.81,271.02,258.73,328.87,1,-1,-1,-1
102,23,610.71,385.99,185.54,222.12,1,-1,-1,-1
103,2,965.04,291.83,262.78,324.89,1,-1,-1,-1
103,3,578.93,352.30,222.94,254.77,1,-1,-1,-1
103,4,28.13,284.90,291.46,315.82,1,-1,-1,-1
103,5,116.81,387.10,121.30,211.18,1,-1,-1,-1
103,6,1060.57,325.22,163.38,293.09,1,-1,-1,-1
103,7,76.35,285.22,202.23,319.81,1,-1,-1,-1
103,8,0.02,348.07,174.93,253.13,1,-1,-1,-1
103,9,18.42,126.80,263.92,453.61,1,-1,-1,-1
103,10,713.89,274.70,194.43,302.05,1,-1,-1,-1
103,12,267.74,265.52,255.80,337.90,1,-1,-1,-1
103,13,105.37,274.47,357.28,328.84,1,-1,-1,-1
103,14,422.79,256.36,209.84,358.94,1,-1,-1,-1
103,15,579.34,352.81,133.84,250.81,1,-1,-1,-1
103,16,755.19,246.89,264.44,362.12,1,-1,-1,-1
103,17,419.32,339.39,156.84,275.05,1,-1,-1,-1
103,18,395.94,381.56,151.74,226.10,1,-1,-1,-1
103,19,1146.58,4.95,132.34,604.71,1,-1,-1,-1
103,20,1176.95,300.35,103.00,299.46,1,-1,-1,-1
103,21,466.53,360.17,193.24,250.77,1,-1,-1,-1
103,22,663.81,257.32,251.06,342.49,1,-1,-1,-1
103,23,578.90,355.97,168.03,251.93,1,-1,-1,-1
104,2,984.32,291.96,249.99,316.87,1,-1,-1,-1
104,3,578.93,352.30,222.94,254.77,1,-1,-1,-1
104,4,3.65,285.40,307.89,315.56,1,-1,-1,-1
104,5,116.81,387.10,121.30,211.18,1,-1,-1,-1
104,6,1060.57,325.22,163.38,293.09,1,-1,-1,-1
104,7,76.35,285.22,202.23,319.81,1,-1,-1,-1
104,8,0.02,348.07,174.93,253.13,1,-1,-1,-1
104,9,18.42,126.80,263.92,453.61,1,-1,-1,-1
104,10,713.89,274.70,194.43,302.05,1,-1,-1,-1
104,12,249.33,262.11,268.90,340.65,1,-1,-1,-1
104,13,105.37,274.47,357.28,328.84,1,-1,-1,-1
104,14,421.58,251.44,227.18,367.22,1,-1,-1,-1
104,15,579.34,352.81,133.84,250.81,1,-1,-1,-1
104,16,733.75,244.96,287.35,363.27,1,-1,-1,-1
104,17,419.32,339.39,156.84,275.05,1,-1,-1,-1
104,18,395.94,381.56,151.74,226.10,1,-1,-1,-1
104,19,1146.58,4.95,132.34,604.71,1,-1,-1,-1
104,20,1176.95,300.35,103.00,299.46,1,-1,-1,-1
104,21,466.53,360.17,193.24,250.77,1,-1,-1,-1
104,22,663.81,257.32,251.06,342.49,1,-1,-1,-1
104,23,547.17,351.31,188.63,261.46,1,-1,-1,-1
105,2,990.77,292.06,242.41,312.24,1,-1,-1,-1
105,3,578.93,352.30,222.94,254.77,1,-1,-1,-1
105,4,0.91,286.02,306.20,314.25,1,-1,-1,-1
105,5,116.81,387.10,121.30,211.18,1,-1,-1,-1
105,6,1060.57,325.22,163.38,293.09,1,-1,-1,-1
105,7,76.35,285.22,202.23,319.81,1,-1,-1,-1
105,8,0.02,348.07,174.93,253.13,1,-1,-1,-1
105,10,713.89,274.70,194.43,302.05,1,-1,-1,-1
105,12,247.87,257.19,270.31,343.54,1,-1,-1,-1
105,13,105.37,274.47,357.28,328.84,1,-1,-1,-1
105,14,424.45,249.78,229.61,364.10,1,-1,-1,-1
105,15,579.34,352.81,133.84,250.81,1,-1,-1,-1
105,16,754.05,245.52,281.84,362.18,1,-1,-1,-1
105,17,419.32,339.39,156.84,275.05,1,-1,-1,-1
105,18,395.94,381.56,151.74,226.10,1,-1,-1,-1
105,19,1146.58,4.95,132.34,604.71,1,-1,-1,-1
105,20,1176.95,300.35,103.00,299.46,1,-1,-1,-1
105,21,466.53,360.17,193.24,250.77,1,-1,-1,-1
105,22,650.79,248.67,299.84,357.09,1,-1,-1,-1
105,23,547.17,351.31,188.63,261.46,1,-1,-1,-1
106,2,994.49,291.47,237.87,314.94,1,-1,-1,-1
106,3,518.33,348.67,312.99,263.25,1,-1,-1,-1
106,4,8.43,287.00,313.44,311.23,1,-1,-1,-1
106,5,116.81,387.10,121.30,211.18,1,-1,-1,-1
106,6,1060.57,325.22,163.38,293.09,1,-1,-1,-1
106,7,76.35,285.22,202.23,319.81,1,-1,-1,-1
106,8,0.06,360.51,174.50,235.52,1,-1,-1,-1
106,10,713.89,274.70,194.43,302.05,1,-1,-1,-1
106,12,236.22,249.41,276.03,345.06,1,-1,-1,-1
106,13,105.37,274.47,357.28,328.84,1,-1,-1,-1
106,14,419.40,242.58,217.20,382.86,1,-1,-1,-1
106,15,579.34,352.81,133.84,250.81,1,-1,-1,-1
106,16,893.32,400.00,190.09,199.90,1,-1,-1,-1
106,17,419.32,339.39,156.84,275.05,1,-1,-1,-1
106,18,395.94,381.56,151.74,226.10,1,-1,-1,-1
106,19,1146.58,4.95,132.34,604.71,1,-1,-1,-1
106,20,1176.95,300.35,103.00,299.46,1,-1,-1,-1
106,21,466.53,360.17,193.24,250.77,1,-1,-1,-1
106,22,683.05,243.86,256.31,364.06,1,-1,-1,-1
