892,256,705.91,286.55,54.04,133.07,1,-1,-1,-1
892,259,1134.90,207.76,72.10,142.85,1,-1,-1,-1
892,260,864.06,240.27,51.46,128.94,1,-1,-1,-1
892,261,850.34,211.16,47.44,128.31,1,-1,-1,-1
892,262,899.74,323.18,65.96,163.01,1,-1,-1,-1
892,263,1529.42,367.55,81.31,220.67,1,-1,-1,-1
892,267,820.29,309.30,65.47,174.43,1,-1,-1,-1
892,268,1437.67,367.95,66.53,193.40,1,-1,-1,-1
892,269,782.45,210.86,48.29,126.44,1,-1,-1,-1
892,270,1397.16,359.00,76.16,197.35,1,-1,-1,-1
892,271,578.94,248.45,61.76,148.42,1,-1,-1,-1
892,273,1386.57,372.74,81.78,226.88,1,-1,-1,-1
892,274,589.90,269.93,66.88,156.91,1,-1,-1,-1
892,276,539.88,247.18,51.18,146.52,1,-1,-1,-1
892,277,1200.39,221.16,54.59,115.73,1,-1,-1,-1
893,18,1394.40,237.97,45.45,115.42,1,-1,-1,-1
893,19,187.70,481.05,65.71,197.92,1,-1,-1,-1
893,83,998.20,194.10,40.85,111.91,1,-1,-1,-1
893,114,1041.88,264.25,62.82,146.71,1,-1,-1,-1
893,121,411.54,556.71,114.80,306.57,1,-1,-1,-1
893,129,1128.75,340.44,63.33,171.60,1,-1,-1,-1
893,138,595.39,742.20,102.42,258.42,1,-1,-1,-1
893,141,357.97,656.73,129.76,293.03,1,-1,-1,-1
893,145,932.89,224.60,49.46,140.35,1,-1,-1,-1
893,149,850.47,310.90,62.89,164.26,1,-1,-1,-1
893,158,1110.47,396.07,88.72,203.50,1,-1,-1,-1
893,159,1436.43,368.22,70.02,224.86,1,-1,-1,-1
893,171,210.16,790.49,138.07,289.51,1,-1,-1,-1
893,176,859.61,311.36,66.93,165.30,1,-1,-1,-1
893,187,1763.60,431.69,80.65,235.52,1,-1,-1,-1
893,191,506.95,446.39,88.43,236.74,1,-1,-1,-1
893,196,857.91,238.85,54.16,143.10,1,-1,-1,-1
893,198,416.51,369.54,56.33,173.13,1,-1,-1,-1
893,199,659.44,456.55,99.72,271.25,1,-1,-1,-1
893,204,507.47,657.77,103.87,276.51,1,-1,-1,-1
893,206,1183.77,403.00,79.74,194.32,1,-1,-1,-1
893,207,931.12,337.42,80.88,202.45,1,-1,-1,-1
893,208,439.13,403.93,86.04,209.38,1,-1,-1,-1
893,212,1019.03,375.69,84.66,239.57,1,-1,-1,-1
893,213,538.71,416.68,82.61,192.00,1,-1,-1,-1
893,217,1058.01,316.41,62.90,181.08,1,-1,-1,-1
893,218,617.69,438.00,84.65,209.51,1,-1,-1,-1
893,219,1109.02,301.59,64.23,166.32,1,-1,-1,-1
893,222,440.66,398.50,86.82,211.15,1,-1,-1,-1
893,223,761.36,300.76,53.41,182.78,1,-1,-1,-1
893,224,544.63,418.19,74.10,187.84,1,-1,-1,-1
893,228,704.89,445.69,83.46,194.13,1,-1,-1,-1
893,230,968.65,206.19,52.49,141.56,1,-1,-1,-1
893,233,699.60,450.31,86.78,202.84,1,-1,-1,-1
893,235,933.09,222.01,47.00,136.48,1,-1,-1,-1
893,236,1688.71,437.99,123.37,231.04,1,-1,-1,-1
893,241,302.71,463.10,112.61,219.53,1,-1,-1,-1
893,242,385.98,374.61,61.78,172.30,1,-1,-1,-1
893,247,985.05,346.44,66.74,185.54,1,-1,-1,-1
893,249,768.26,216.87,37.55,110.83,1,-1,-1,-1
893,251,846.15,212.37,46.55,129.91,1,-1,-1,-1
893,252,745.05,235.92,48.10,119.75,1,-1,-1,-1
893,253,983.33,342.36,62.74,184.95,1,-1,-1,-1
893,254,1384.93,365.92,56.67,165.14,1,-1,-1,-1
893,256,708.74,284.79,53.02,135.53,1,-1,-1,-1
893,259,1132.51,207.06,72.78,145.42,1,-1,-1,-1
893,260,865.59,240.22,53.07,141.67,1,-1,-1,-1
893,261,850.34,211.16,47.44,128.31,1,-1,-1,-1
893,262,897.22,322.77,69.50,164.98,1,-1,-1,-1
893,263,1532.44,368.38,81.72,220.59,1,-1,-1,-1
893,267,819.59,308.94,65.15,175.38,1,-1,-1,-1
893,268,1442.06,368.83,64.62,189.58,1,-1,-1,-1
893,269,782.45,210.86,48.29,126.44,1,-1,-1,-1
893,270,1402.57,359.67,71.42,192.18,1,-1,-1,-1
893,271,578.94,248.45,61.76,148.42,1,-1,-1,-1
893,273,1388.54,408.25,72.06,188.83,1,-1,-1,-1
893,274,592.97,269.45,65.21,157.75,1,-1,-1,-1
893,276,540.33,245.36,50.89,152.51,1,-1,-1,-1
893,277,1200.39,221.16,54.59,115.73,1,-1,-1,-1
894,18,1394.19,236.72,46.73,132.39,1,-1,-1,-1
894,19,187.94,478.62,66.29,199.93,1,-1,-1,-1
894,83,998.20,194.10,40.85,111.91,1,-1,-1,-1
894,114,1046.04,265.55,60.85,163.58,1,-1,-1,-1
894,121,409.54,559.74,116.02,310.16,1,-1,-1,-1
894,129,1128.54,341.86,63.26,171.92,1,-1,-1,-1
894,138,595.00,748.84,104.80,255.61,1,-1,-1,-1
894,141,355.50,662.33,131.60,293.90,1,-1,-1,-1
894,145,932.89,224.60,49.46,140.35,1,-1,-1,-1
894,149,850.47,310.90,62.89,164.26,1,-1,-1,-1
894,158,1111.75,400.52,85.62,200.30,1,-1,-1,-1
894,159,1443.84,368.99,66.80,226.27,1,-1,-1,-1
894,160,762.23,295.93,54.82,144.68,1,-1,-1,-1
894,171,208.22,790.53,140.44,289.47,1,-1,-1,-1
894,176,858.86,314.81,71.11,165.34,1,-1,-1,-1
894,187,1762.77,435.67,80.95,232.20,1,-1,-1,-1
894,191,507.33,449.28,87.86,231.46,1,-1,-1,-1
894,196,857.91,238.85,54.16,143.10,1,-1,-1,-1
894,198,414.24,369.22,58.71,174.86,1,-1,-1,-1
894,199,659.07,460.01,101.60,270.03,1,-1,-1,-1
894,204,504.83,660.55,104.71,277.44,1,-1,-1,-1
894,206,1194.55,403.05,70.39,195.91,1,-1,-1,-1
894,207,931.22,339.81,79.02,206.37,1,-1,-1,-1
894,208,445.83,399.11,82.27,198.88,1,-1,-1,-1
894,212,1021.46,399.85,78.19,215.96,1,-1,-1,-1
894,213,539.66,418.57,81.13,196.18,1,-1,-1,-1
894,217,1060.79,321.24,65.82,188.60,1,-1,-1,-1
894,218,613.22,439.01,88.55,203.99,1,-1,-1,-1
894,219,1110.77,303.39,62.14,163.51,1,-1,-1,-1
894,222,442.19,396.57,86.06,210.66,1,-1,-1,-1
894,223,761.53,321.30,51.84,165.72,1,-1,-1,-1
894,224,545.38,420.20,72.68,189.70,1,-1,-1,-1
894,228,704.89,445.69,83.46,194.13,1,-1,-1,-1
894,230,970.07,205.62,55.05,147.27,1,-1,-1,-1
894,233,699.58,451.69,86.08,192.47,1,-1,-1,-1
894,235,933.21,222.73,50.97,142.64,1,-1,-1,-1
894,236,1701.98,441.62,110.91,225.25,1,-1,-1,-1
894,241,303.21,462.51,113.00,221.61,1,-1,-1,-1
894,242,385.62,373.30,65.98,176.68,1,-1,-1,-1
894,247,985.05,346.44,66.74,185.54,1,-1,-1,-1
894,249,768.26,216.87,37.55,110.83,1,-1,-1,-1
894,251,843.49,212.97,49.84,138.32,1,-1,-1,-1
894,252,745.05,235.92,48.10,119.75,1,-1,-1,-1
894,253,985.20,349.30,63.15,183.84,1,-1,-1,-1
894,254,1384.93,365.92,56.67,165.14,1,-1,-1,-1
894,256,711.31,282.92,52.74,141.72,1,-1,-1,-1
894,259,1130.04,209.25,73.40,147.00,1,-1,-1,-1
894,260,865.31,241.28,53.48,144.18,1,-1,-1,-1
894,261,850.34,211.16,47.44,128.31,1,-1,-1,-1
894,262,899.86,324.67,66.71,164.69,1,-1,-1,-1
894,263,1536.27,369.81,78.26,221.26,1,-1,-1,-1
894,267,818.83,309.85,61.17,175.32,1,-1,-1,-1
894,268,1447.73,369.75,61.50,187.46,1,-1,-1,-1
894,269,782.45,210.86,48.29,126.44,1,-1,-1,-1
894,270,1403.93,360.60,71.38,196.73,1,-1,-1,-1
894,271,587.35,254.48,65.19,169.23,1,-1,-1,-1
894,273,1389.62,401.28,72.00,195.52,1,-1,-1,-1
894,274,592.96,266.08,63.75,162.05,1,-1,-1,-1
894,276,541.82,245.01,54.82,161.64,1,-1,-1,-1
894,277,1200.39,221.16,54.59,115.73,1,-1,-1,-1
895,18,1394.48,237.47,46.53,131.18,1,-1,-1,-1
895,19,188.05,478.85,66.15,199.93,1,-1,-1,-1
895,83,998.20,194.10,40.85,111.91,1,-1,-1,-1
895,114,1047.62,267.15,58.25,162.12,1,-1,-1,-1
895,121,406.51,560.29,118.46,303.99,1,-1,-1,-1
895,129,1129.06,346.56,61.96,168.93,1,-1,-1,-1
895,138,595.23,753.45,105.19,255.34,1,-1,-1,-1
895,141,352.40,664.89,130.83,300.40,1,-1,-1,-1
895,145,932.89,224.60,49.46,140.35,1,-1,-1,-1
895,158,1115.61,401.35,83.42,199.62,1,-1,-1,-1
895,159,1443.84,368.99,66.80,226.27,1,-1,-1,-1
895,160,763.74,299.09,53.88,146.79,1,-1,-1,-1
895,171,206.17,793.59,140.57,286.41,1,-1,-1,-1
895,176,860.49,317.76,68.91,161.03,1,-1,-1,-1
895,187,1762.77,435.67,80.95,232.20,1,-1,-1,-1
895,191,507.78,451.17,85.25,228.04,1,-1,-1,-1
895,196,857.91,238.85,54.16,143.10,1,-1,-1,-1
895,198,412.20,367.53,60.58,177.88,1,-1,-1,-1
895,199,659.17,463.42,101.13,269.83,1,-1,-1,-1
895,204,502.81,660.88,102.29,277.64,1,-1,-1,-1
895,206,1201.56,402.92,65.19,195.94,1,-1,-1,-1
895,207,933.18,344.15,79.47,205.74,1,-1,-1,-1
895,208,445.83,399.11,82.27,198.88,1,-1,-1,-1
895,212,1021.67,405.90,76.60,211.19,1,-1,-1,-1
895,213,539.66,418.57,81.13,196.18,1,-1,-1,-1
895,217,1073.95,324.05,59.78,169.24,1,-1,-1,-1
895,218,610.86,439.22,89.46,206.77,1,-1,-1,-1
895,219,1111.90,304.51,60.65,167.27,1,-1,-1,-1
895,222,441.91,397.64,87.40,212.32,1,-1,-1,-1
895,223,762.54,316.95,52.85,170.82,1,-1,-1,-1
895,224,545.14,423.85,72.00,184.80,1,-1,-1,-1
895,228,704.89,445.69,83.46,194.13,1,-1,-1,-1
895,230,972.69,206.00,55.94,150.36,1,-1,-1,-1
895,233,699.22,455.74,85.32,190.76,1,-1,-1,-1
895,235,934.50,224.02,50.96,143.21,1,-1,-1,-1
895,236,1721.03,435.80,102.30,235.46,1,-1,-1,-1
895,241,307.91,462.15,108.20,223.09,1,-1,-1,-1
895,242,384.98,372.31,67.26,180.08,1,-1,-1,-1
895,247,987.02,352.12,62.18,180.27,1,-1,-1,-1
895,249,768.26,216.87,37.55,110.83,1,-1,-1,-1
895,251,842.73,213.63,48.82,139.32,1,-1,-1,-1
895,252,747.53,232.23,48.71,130.93,1,-1,-1,-1
895,253,985.20,349.30,63.15,183.84,1,-1,-1,-1
895,254,1384.93,365.92,56.67,165.14,1,-1,-1,-1
895,256,714.77,284.74,51.75,142.37,1,-1,-1,-1
895,259,1130.28,211.18,71.67,142.30,1,-1,-1,-1
895,260,868.18,239.14,52.66,144.88,1,-1,-1,-1
895,261,850.34,211.16,47.44,128.31,1,-1,-1,-1
895,262,898.62,325.34,68.07,166.47,1,-1,-1,-1
895,263,1537.68,371.01,79.28,218.79,1,-1,-1,-1
895,267,821.21,310.64,57.51,173.62,1,-1,-1,-1
895,268,1449.86,372.21,60.49,184.09,1,-1,-1,-1
895,269,782.45,210.86,48.29,126.44,1,-1,-1,-1
895,270,1408.91,360.30,68.29,196.66,1,-1,-1,-1
895,271,587.35,254.48,65.19,169.23,1,-1,-1,-1
895,273,1386.87,409.16,69.21,188.63,1,-1,-1,-1
895,274,593.55,266.78,65.33,161.02,1,-1,-1,-1
895,276,541.82,245.01,54.82,161.64,1,-1,-1,-1
895,277,1203.89,222.62,52.77,116.80,1,-1,-1,-1
896,18,1393.11,239.97,47.10,129.59,1,-1,-1,-1
896,19,187.88,480.70,66.10,197.91,1,-1,-1,-1
896,83,998.20,194.10,40.85,111.91,1,-1,-1,-1
896,114,1050.30,268.75,55.32,164.46,1,-1,-1,-1
896,121,404.07,561.59,120.03,307.73,1,-1,-1,-1
896,129,1129.06,346.56,61.96,168.93,1,-1,-1,-1
896,138,594.71,758.35,105.63,257.66,1,-1,-1,-1
896,141,347.81,665.94,133.17,300.49,1,-1,-1,-1
896,145,932.89,224.60,49.46,140.35,1,-1,-1,-1
896,158,1117.15,400.97,83.92,203.11,1,-1,-1,-1
896,159,1443.84,368.99,66.80,226.27,1,-1,-1,-1
896,160,763.74,299.09,53.88,146.79,1,-1,-1,-1
896,170,1052.13,308.56,60.75,171.98,1,-1,-1,-1
896,171,204.84,796.33,140.67,283.67,1,-1,-1,-1
896,176,860.71,319.70,69.12,159.50,1,-1,-1,-1
896,187,1762.77,435.67,80.95,232.20,1,-1,-1,-1
896,191,508.68,453.85,82.96,226.36,1,-1,-1,-1
896,196,857.91,238.85,54.16,143.10,1,-1,-1,-1
896,198,412.20,367.53,60.58,177.88,1,-1,-1,-1
896,199,658.15,465.96,103.68,271.14,1,-1,-1,-1
896,204,499.35,661.99,102.40,277.55,1,-1,-1,-1
896,206,1208.91,403.84,63.97,197.89,1,-1,-1,-1
896,207,932.28,346.43,84.06,205.81,1,-1,-1,-1
896,208,445.83,399.11,82.27,198.88,1,-1,-1,-1
896,212,1020.93,408.24,77.28,210.66,1,-1,-1,-1
896,213,539.66,418.57,81.13,196.18,1,-1,-1,-1
896,217,1079.78,320.63,58.09,174.68,1,-1,-1,-1
896,218,609.38,441.85,89.27,211.63,1,-1,-1,-1
896,219,1112.94,304.35,61.81,177.64,1,-1,-1,-1
896,222,443.25,395.62,87.46,211.19,1,-1,-1,-1
896,223,762.27,307.91,54.27,184.12,1,-1,-1,-1
896,224,543.69,426.40,71.96,183.72,1,-1,-1,-1
896,230,973.14,208.38,63.30,166.86,1,-1,-1,-1
896,233,705.42,471.11,75.92,175.86,1,-1,-1,-1
896,235,934.02,224.23,53.98,146.81,1,-1,-1,-1
896,236,1735.95,433.21,96.31,232.26,1,-1,-1,-1
896,241,314.61,460.71,102.68,222.73,1,-1,-1,-1
896,242,384.24,373.61,65.27,180.45,1,-1,-1,-1
896,247,988.39,354.61,61.05,181.63,1,-1,-1,-1
896,249,768.26,216.87,37.55,110.83,1,-1,-1,-1
896,251,842.50,215.48,48.23,139.63,1,-1,-1,-1
896,252,748.13,227.47,51.82,135.15,1,-1,-1,-1
896,253,985.20,349.30,63.15,183.84,1,-1,-1,-1
896,254,1384.93,365.92,56.67,165.14,1,-1,-1,-1
896,256,715.11,284.05,54.76,143.06,1,-1,-1,-1
896,259,1129.88,211.01,70.99,145.32,1,-1,-1,-1
896,260,868.67,240.53,52.53,142.58,1,-1,-1,-1
896,261,850.34,211.16,47.44,128.31,1,-1,-1,-1
896,262,898.28,324.54,71.53,170.85,1,-1,-1,-1
896,263,1543.27,373.80,75.72,220.27,1,-1,-1,-1
896,267,821.51,311.69,56.30,175.28,1,-1,-1,-1
896,268,1450.93,376.03,61.39,180.18,1,-1,-1,-1
896,269,782.45,210.86,48.29,126.44,1,-1,-1,-1
896,270,1411.15,362.25,69.79,200.14,1,-1,-1,-1
896,271,592.64,260.96,67.75,168.46,1,-1,-1,-1
896,273,1380.83,404.00,68.91,195.82,1,-1,-1,-1
896,274,593.55,266.78,65.33,161.02,1,-1,-1,-1
896,276,546.83,251.24,61.17,162.42,1,-1,-1,-1
896,277,1203.89,222.62,52.77,116.80,1,-1,-1,-1
896,280,623.58,259.20,73.45,131.83,1,-1,-1,-1
897,18,1393.01,240.15,47.33,129.06,1,-1,-1,-1
897,19,187.03,479.63,67.29,200.47,1,-1,-1,-1
897,83,998.20,194.10,40.85,111.91,1,-1,-1,-1
897,114,1052.03,269.23,53.05,159.61,1,-1,-1,-1
897,121,403.84,564.16,117.05,307.32,1,-1,-1,-1
897,129,1129.06,346.56,61.96,168.93,1,-1,-1,-1
897,138,595.34,761.30,105.29,257.99,1,-1,-1,-1
897,141,345.79,665.90,132.62,301.34,1,-1,-1,-1
897,145,932.89,224.60,49.46,140.35,1,-1,-1,-1
897,158,1120.07,401.42,83.86,203.53,1,-1,-1,-1
897,159,1443.84,368.99,66.80,226.27,1,-1,-1,-1
897,160,763.74,299.09,53.88,146.79,1,-1,-1,-1
897,170,1053.60,311.68,59.24,167.25,1,-1,-1,-1
897,171,200.74,800.47,143.76,279.53,1,-1,-1,-1
897,176,861.60,320.79,68.13,160.27,1,-1,-1,-1
897,187,1762.77,435.67,80.95,232.20,1,-1,-1,-1
897,191,507.55,458.67,83.31,220.31,1,-1,-1,-1
897,196,857.91,238.85,54.16,143.10,1,-1,-1,-1
897,198,411.33,363.46,59.42,176.57,1,-1,-1,-1
897,199,657.19,468.04,110.65,273.68,1,-1,-1,-1
897,204,496.13,660.71,103.47,278.85,1,-1,-1,-1
897,206,1214.25,402.62,60.22,199.99,1,-1,-1,-1
897,207,934.20,348.88,81.49,204.42,1,-1,-1,-1
897,208,452.08,399.15,78.48,195.88,1,-1,-1,-1
897,212,1019.26,409.78,78.77,211.08,1,-1,-1,-1
897,213,538.18,424.32,78.54,189.30,1,-1,-1,-1
897,217,1085.41,326.32,58.95,174.12,1,-1,-1,-1
897,218,608.17,445.50,90.43,211.03,1,-1,-1,-1
897,219,1115.99,304.94,62.23,166.15,1,-1,-1,-1
897,222,443.25,395.62,87.46,211.19,1,-1,-1,-1
897,223,762.31,310.63,54.91,181.19,1,-1,-1,-1
897,224,540.25,426.89,74.39,183.78,1,-1,-1,-1
897,230,973.84,210.20,61.75,170.41,1,-1,-1,-1
897,233,705.42,471.11,75.92,175.86,1,-1,-1,-1
897,235,936.45,224.13,53.23,147.02,1,-1,-1,-1
897,236,1750.03,430.77,92.21,239.83,1,-1,-1,-1
897,241,318.28,457.85,98.79,224.57,1,-1,-1,-1
897,242,383.94,372.66,63.76,180.01,1,-1,-1,-1
897,247,991.72,354.30,59.47,183.55,1,-1,-1,-1
897,249,768.26,216.87,37.55,110.83,1,-1,-1,-1
897,251,841.88,215.51,49.92,140.97,1,-1,-1,-1
897,252,748.99,235.28,49.12,128.42,1,-1,-1,-1
897,253,985.20,349.30,63.15,183.84,1,-1,-1,-1
897,254,1384.93,365.92,56.67,165.14,1,-1,-1,-1
897,256,715.67,283.96,55.71,143.07,1,-1,-1,-1
897,259,1131.10,214.11,69.68,153.03,1,-1,-1,-1
897,260,870.08,240.49,52.81,144.44,1,-1,-1,-1
897,261,850.34,211.16,47.44,128.31,1,-1,-1,-1
897,262,902.22,323.00,70.53,173.18,1,-1,-1,-1
897,263,1550.24,373.00,72.93,220.89,1,-1,-1,-1
897,267,821.92,311.54,57.43,176.73,1,-1,-1,-1
897,268,1452.14,375.28,62.69,179.19,1,-1,-1,-1
897,269,779.12,221.01,52.01,138.61,1,-1,-1,-1
897,270,1411.20,363.45,70.41,200.96,1,-1,-1,-1
897,271,598.00,258.59,70.24,172.00,1,-1,-1,-1
897,273,1376.26,406.80,69.19,192.99,1,-1,-1,-1
897,274,598.54,255.91,66.26,171.47,1,-1,-1,-1
897,276,549.28,250.34,62.20,164.62,1,-1,-1,-1
897,277,1203.89,222.62,52.77,116.80,1,-1,-1,-1
897,280,621.35,251.36,83.36,141.31,1,-1,-1,-1
898,18,1391.40,238.12,50.71,136.38,1,-1,-1,-1
898,19,187.68,481.60,67.14,199.22,1,-1,-1,-1
898,83,998.20,194.10,40.85,111.91,1,-1,-1,-1
898,114,1053.97,270.11,51.79,149.83,1,-1,-1,-1
898,121,401.75,566.24,117.94,301.25,1,-1,-1,-1
898,129,1129.06,346.56,61.96,168.93,1,-1,-1,-1
898,138,596.36,762.85,104.07,257.58,1,-1,-1,-1
898,141,343.95,670.63,132.11,296.77,1,-1,-1,-1
898,145,932.89,224.60,49.46,140.35,1,-1,-1,-1
898,158,1121.94,400.34,81.92,204.83,1,-1,-1,-1
898,159,1443.84,368.99,66.80,226.27,1,-1,-1,-1
898,160,775.32,260.08,52.01,139.74,1,-1,-1,-1
898,170,1055.98,310.35,59.39,171.00,1,-1,-1,-1
898,171,197.34,805.10,144.75,274.90,1,-1,-1,-1
898,176,861.70,320.93,70.10,158.71,1,-1,-1,-1
898,187,1757.86,431.14,88.91,243.57,1,-1,-1,-1
898,191,502.02,461.51,85.95,218.55,1,-1,-1,-1
898,198,411.33,363.46,59.42,176.57,1,-1,-1,-1
898,199,655.42,469.74,110.74,272.65,1,-1,-1,-1
898,204,494.62,665.17,105.23,274.46,1,-1,-1,-1
898,206,1217.81,404.10,61.64,197.30,1,-1,-1,-1
898,207,934.45,349.94,82.20,205.45,1,-1,-1,-1
898,208,451.63,398.83,78.64,198.81,1,-1,-1,-1
898,212,1015.38,411.83,80.35,210.70,1,-1,-1,-1
898,213,533.90,424.44,79.67,191.04,1,-1,-1,-1
898,217,1086.71,329.08,60.17,172.09,1,-1,-1,-1
898,218,607.50,449.24,88.50,206.66,1,-1,-1,-1
898,219,1121.41,304.12,59.43,159.78,1,-1,-1,-1
898,222,444.73,396.89,86.72,213.04,1,-1,-1,-1
898,223,762.54,303.56,56.93,187.49,1,-1,-1,-1
898,224,535.90,426.54,76.51,187.52,1,-1,-1,-1
898,230,976.37,209.15,59.17,169.28,1,-1,-1,-1
898,233,705.42,471.11,75.92,175.86,1,-1,-1,-1
898,235,936.75,223.71,54.08,150.42,1,-1,-1,-1
898,236,1750.03,430.77,92.21,239.83,1,-1,-1,-1
898,241,321.91,454.89,97.69,222.94,1,-1,-1,-1
898,242,383.40,371.53,65.82,185.82,1,-1,-1,-1
898,247,992.59,354.98,61.51,183.92,1,-1,-1,-1
898,249,768.26,216.87,37.55,110.83,1,-1,-1,-1
898,251,841.22,217.19,50.94,146.14,1,-1,-1,-1
898,252,750.18,232.95,50.09,134.08,1,-1,-1,-1
898,253,985.20,349.30,63.15,183.84,1,-1,-1,-1
898,256,717.11,281.49,61.34,150.80,1,-1,-1,-1
898,259,1131.95,215.35,69.07,157.68,1,-1,-1,-1
898,260,872.64,243.40,50.88,140.46,1,-1,-1,-1
898,262,900.60,323.09,71.98,170.98,1,-1,-1,-1
898,263,1554.24,372.91,71.68,222.31,1,-1,-1,-1
898,267,821.25,311.38,56.63,176.28,1,-1,-1,-1
898,268,1452.65,378.86,63.92,173.58,1,-1,-1,-1
898,269,779.61,220.91,53.60,136.55,1,-1,-1,-1
898,270,1412.24,362.96,70.80,194.43,1,-1,-1,-1
898,271,598.00,258.59,70.24,172.00,1,-1,-1,-1
898,273,1366.86,405.94,74.53,190.89,1,-1,-1,-1
898,274,596.21,252.19,73.53,171.24,1,-1,-1,-1
898,276,555.32,251.33,55.73,150.22,1,-1,-1,-1
898,277,1203.89,222.62,52.77,116.80,1,-1,-1,-1
898,280,618.30,225.29,73.48,161.80,1,-1,-1,-1
899,18,1392.96,239.48,49.20,137.86,1,-1,-1,-1
899,19,187.65,483.30,67.43,200.63,1,-1,-1,-1
899,114,1055.91,271.16,53.30,150.47,1,-1,-1,-1
899,121,400.07,568.82,119.97,301.44,1,-1,-1,-1
899,129,1134.32,347.10,57.89,172.76,1,-1,-1,-1
899,138,596.42,764.86,103.21,256.24,1,-1,-1,-1
899,141,341.11,670.21,133.62,297.84,1,-1,-1,-1
899,158,1127.03,400.05,82.07,206.68,1,-1,-1,-1
899,159,1443.84,368.99,66.80,226.27,1,-1,-1,-1
899,160,775.32,260.08,52.01,139.74,1,-1,-1,-1
899,170,1060.02,312.54,56.24,164.89,1,-1,-1,-1
899,171,194.32,810.96,146.58,269.04,1,-1,-1,-1
899,176,864.11,320.68,70.06,160.99,1,-1,-1,-1
899,187,1762.61,443.06,85.12,232.37,1,-1,-1,-1
899,191,500.71,465.98,82.72,214.92,1,-1,-1,-1
899,198,411.43,362.97,60.54,181.02,1,-1,-1,-1
899,199,654.40,470.89,112.03,273.55,1,-1,-1,-1
899,204,494.02,668.24,105.82,274.22,1,-1,-1,-1
899,206,1220.68,406.14,65.06,197.43,1,-1,-1,-1
899,207,934.64,351.27,84.29,207.28,1,-1,-1,-1
899,208,456.62,400.73,74.43,192.28,1,-1,-1,-1
899,212,1014.87,413.55,81.93,212.99,1,-1,-1,-1
899,213,534.73,426.65,77.60,190.45,1,-1,-1,-1
899,217,1092.91,327.35,60.26,186.36,1,-1,-1,-1
899,218,606.31,452.19,87.62,206.32,1,-1,-1,-1
899,219,1125.72,306.55,56.77,154.74,1,-1,-1,-1
899,222,444.73,396.89,86.72,213.04,1,-1,-1,-1
899,223,764.15,301.05,56.84,190.61,1,-1,-1,-1
899,224,535.90,426.54,76.51,187.52,1,-1,-1,-1
899,230,979.17,210.43,58.39,166.98,1,-1,-1,-1
899,233,705.42,471.11,75.92,175.86,1,-1,-1,-1
899,235,937.31,225.99,56.24,152.01,1,-1,-1,-1
899,236,1750.03,430.77,92.21,239.83,1,-1,-1,-1
899,241,323.61,455.11,95.12,221.83,1,-1,-1,-1
899,242,382.97,373.60,62.18,185.32,1,-1,-1,-1
899,247,993.27,356.23,63.55,183.14,1,-1,-1,-1
899,251,841.61,216.81,52.51,147.01,1,-1,-1,-1
899,252,752.46,229.30,50.94,137.87,1,-1,-1,-1
899,253,985.20,349.30,63.15,183.84,1,-1,-1,-1
899,256,719.49,285.93,61.24,148.06,1,-1,-1,-1
899,259,1133.74,215.66,67.58,160.17,1,-1,-1,-1
899,260,875.08,245.61,51.20,135.59,1,-1,-1,-1
899,262,903.65,324.49,70.66,170.30,1,-1,-1,-1
899,263,1562.11,374.39,70.10,222.80,1,-1,-1,-1
899,267,822.12,311.42,57.01,177.65,1,-1,-1,-1
899,268,1454.41,377.64,65.06,172.24,1,-1,-1,-1
899,269,779.61,220.91,53.60,136.55,1,-1,-1,-1
899,270,1412.45,366.35,76.44,190.56,1,-1,-1,-1
899,271,601.10,262.08,71.11,168.43,1,-1,-1,-1
899,273,1354.67,408.27,85.54,189.27,1,-1,-1,-1
899,274,596.21,252.19,73.53,171.24,1,-1,-1,-1
899,276,558.02,250.83,54.32,151.59,1,-1,-1,-1
899,277,1203.89,222.62,52.77,116.80,1,-1,-1,-1
899,280,630.49,231.70,73.49,162.08,1,-1,-1,-1
900,18,1390.75,238.60,51.59,138.95,1,-1,-1,-1
900,19,188.24,481.97,67.64,202.48,1,-1,-1,-1
900,107,1054.88,271.36,59.75,171.64,1,-1,-1,-1
900,114,1057.87,272.69,53.43,151.16,1,-1,-1,-1
900,121,398.66,570.61,121.08,304.56,1,-1,-1,-1
900,129,1131.80,350.93,63.87,191.53,1,-1,-1,-1
900,138,596.28,766.31,103.31,254.44,1,-1,-1,-1
900,141,337.64,670.98,135.86,297.45,1,-1,-1,-1
900,158,1132.66,401.54,81.96,205.00,1,-1,-1,-1
900,160,775.32,260.08,52.01,139.74,1,-1,-1,-1
900,170,1061.74,313.39,55.55,164.00,1,-1,-1,-1
900,171,191.67,816.85,144.04,263.15,1,-1,-1,-1
900,176,866.57,321.85,68.15,160.05,1,-1,-1,-1
900,187,1762.61,443.06,85.12,232.37,1,-1,-1,-1
900,191,499.45,467.97,83.14,216.58,1,-1,-1,-1
900,198,411.43,362.97,60.54,181.02,1,-1,-1,-1
900,199,653.66,472.56,112.00,274.24,1,-1,-1,-1
900,204,493.64,670.13,104.77,277.29,1,-1,-1,-1
900,206,1223.16,407.48,73.90,197.80,1,-1,-1,-1
900,207,938.36,353.99,82.35,206.73,1,-1,-1,-1
900,208,456.62,400.73,74.43,192.28,1,-1,-1,-1
900,212,1013.83,413.13,83.77,216.32,1,-1,-1,-1
900,213,533.11,429.25,79.72,190.84,1,-1,-1,-1
