10,3,431.73,192.27,86.79,352.29,1,-1,-1,-1
10,4,770.49,190.95,98.54,334.84,1,-1,-1,-1
10,5,725.02,247.38,123.47,330.79,1,-1,-1,-1
10,6,564.17,136.76,132.36,399.66,1,-1,-1,-1
10,7,706.05,215.19,115.06,344.56,1,-1,-1,-1
10,8,548.08,226.14,125.08,335.70,1,-1,-1,-1
11,1,486.92,254.77,105.43,334.46,1,-1,-1,-1
11,2,619.29,255.90,120.62,328.78,1,-1,-1,-1
11,3,430.57,193.17,83.52,352.34,1,-1,-1,-1
11,4,770.49,191.28,98.05,336.01,1,-1,-1,-1
11,5,727.58,248.06,120.82,330.01,1,-1,-1,-1
11,6,563.31,133.93,131.86,404.62,1,-1,-1,-1
11,7,703.22,216.33,115.48,343.65,1,-1,-1,-1
11,8,545.69,227.35,124.30,342.28,1,-1,-1,-1
12,1,489.95,256.24,101.23,332.18,1,-1,-1,-1
12,2,618.57,258.31,120.73,328.36,1,-1,-1,-1
12,3,428.50,200.51,90.14,344.78,1,-1,-1,-1
12,4,772.61,190.79,95.68,340.11,1,-1,-1,-1
12,5,734.59,249.47,103.38,328.72,1,-1,-1,-1
12,6,573.07,135.87,113.02,412.67,1,-1,-1,-1
12,7,691.51,218.47,122.11,336.79,1,-1,-1,-1
12,8,542.68,230.55,112.73,345.96,1,-1,-1,-1
13,1,482.60,259.25,109.58,326.64,1,-1,-1,-1
13,2,617.57,259.45,120.54,327.86,1,-1,-1,-1
13,3,425.84,202.53,97.00,343.17,1,-1,-1,-1
13,4,772.79,190.39,95.16,343.76,1,-1,-1,-1
13,5,733.59,251.59,99.06,326.21,1,-1,-1,-1
13,6,572.67,141.74,113.87,405.32,1,-1,-1,-1
13,7,688.74,218.95,124.50,336.07,1,-1,-1,-1
13,8,539.25,230.08,115.47,347.29,1,-1,-1,-1
14,1,482.70,260.76,111.88,323.23,1,-1,-1,-1
14,2,615.92,259.68,121.28,328.02,1,-1,-1,-1
14,3,421.88,204.24,104.43,343.25,1,-1,-1,-1
14,4,769.08,191.34,97.61,341.97,1,-1,-1,-1
14,5,734.46,250.93,97.99,327.53,1,-1,-1,-1
14,6,571.73,142.86,113.77,405.63,1,-1,-1,-1
14,7,684.02,219.76,137.86,340.00,1,-1,-1,-1
14,8,531.32,231.06,122.47,346.58,1,-1,-1,-1
15,1,486.67,261.07,110.48,326.02,1,-1,-1,-1
15,2,616.27,259.37,120.24,328.42,1,-1,-1,-1
15,3,416.21,205.53,113.39,341.77,1,-1,-1,-1
15,4,764.73,193.33,100.42,342.44,1,-1,-1,-1
15,5,724.86,250.44,110.24,327.97,1,-1,-1,-1
15,6,576.15,144.49,107.30,394.25,1,-1,-1,-1
15,7,691.68,220.66,122.48,335.66,1,-1,-1,-1
15,8,533.94,232.28,119.32,344.33,1,-1,-1,-1
16,1,486.84,264.19,130.34,325.61,1,-1,-1,-1
16,2,613.68,259.58,124.76,329.56,1,-1,-1,-1
16,3,408.68,208.44,132.11,337.74,1,-1,-1,-1
16,4,753.71,196.42,109.45,356.01,1,-1,-1,-1
16,5,709.01,247.31,151.50,335.48,1,-1,-1,-1
16,6,583.15,129.80,107.72,408.78,1,-1,-1,-1
16,7,695.09,221.87,129.56,343.71,1,-1,-1,-1
16,8,534.78,235.25,126.38,327.21,1,-1,-1,-1
17,1,489.50,266.41,124.71,324.34,1,-1,-1,-1
17,2,610.81,259.91,133.13,330.15,1,-1,-1,-1
17,3,406.39,208.94,145.13,339.84,1,-1,-1,-1
17,4,753.71,196.42,109.45,356.01,1,-1,-1,-1
17,5,709.01,247.31,151.50,335.48,1,-1,-1,-1
17,6,586.41,126.91,106.54,418.25,1,-1,-1,-1
17,7,691.54,223.53,138.12,346.99,1,-1,-1,-1
17,8,533.90,235.87,129.65,332.80,1,-1,-1,-1
18,1,490.59,268.65,125.71,323.41,1,-1,-1,-1
18,2,610.13,257.98,129.75,332.03,1,-1,-1,-1
18,3,403.48,209.73,149.63,339.24,1,-1,-1,-1
18,4,741.56,199.43,126.14,362.55,1,-1,-1,-1
18,5,695.42,238.08,186.84,343.17,1,-1,-1,-1
18,6,588.62,127.31,106.28,412.38,1,-1,-1,-1
18,7,685.70,226.67,141.89,349.79,1,-1,-1,-1
18,8,540.79,233.91,133.47,331.98,1,-1,-1,-1
19,1,491.82,270.06,125.43,324.09,1,-1,-1,-1
19,2,547.32,240.85,125.72,339.76,1,-1,-1,-1
19,3,403.41,211.27,153.16,337.63,1,-1,-1,-1
19,4,725.63,231.37,166.01,348.66,1,-1,-1,-1
19,5,623.35,256.66,134.87,332.84,1,-1,-1,-1
19,6,589.68,127.02,105.68,404.93,1,-1,-1,-1
19,7,673.29,226.26,153.57,350.25,1,-1,-1,-1
19,8,542.50,234.35,130.43,337.34,1,-1,-1,-1
20,1,495.42,273.36,124.33,321.56,1,-1,-1,-1
20,2,543.76,248.32,122.42,333.61,1,-1,-1,-1
20,3,403.41,211.27,153.16,337.63,1,-1,-1,-1
20,4,725.40,257.76,184.80,327.94,1,-1,-1,-1
20,5,615.65,257.21,131.49,333.94,1,-1,-1,-1
20,6,589.10,135.08,114.22,405.89,1,-1,-1,-1
20,7,644.56,143.90,198.87,397.21,1,-1,-1,-1
20,8,546.55,242.20,130.13,330.28,1,-1,-1,-1
21,1,488.99,282.17,124.54,313.62,1,-1,-1,-1
21,2,506.89,275.99,120.72,284.56,1,-1,-1,-1
21,3,424.32,207.52,134.53,339.96,1,-1,-1,-1
21,4,728.27,257.36,184.49,330.58,1,-1,-1,-1
21,5,596.53,262.08,152.87,330.07,1,-1,-1,-1
21,6,588.97,139.99,116.64,399.00,1,-1,-1,-1
21,7,636.89,137.91,204.00,398.11,1,-1,-1,-1
21,8,549.93,244.61,128.70,324.60,1,-1,-1,-1
21,9,664.82,230.08,139.03,322.98,1,-1,-1,-1
22,1,478.51,290.41,135.92,304.58,1,-1,-1,-1
22,2,506.89,275.99,120.72,284.56,1,-1,-1,-1
22,3,422.81,209.01,134.17,338.35,1,-1,-1,-1
22,4,727.30,243.04,186.07,346.27,1,-1,-1,-1
22,5,570.72,263.96,181.55,328.85,1,-1,-1,-1
22,6,586.34,146.43,120.59,397.47,1,-1,-1,-1
22,7,628.85,144.56,210.40,393.97,1,-1,-1,-1
22,8,549.50,246.05,130.86,314.71,1,-1,-1,-1
22,9,660.82,236.73,133.68,319.58,1,-1,-1,-1
23,1,466.36,294.26,148.79,301.64,1,-1,-1,-1
23,2,506.89,275.99,120.72,284.56,1,-1,-1,-1
23,3,423.36,210.95,136.19,337.30,1,-1,-1,-1
23,4,720.37,215.09,195.14,374.63,1,-1,-1,-1
23,5,570.72,263.96,181.55,328.85,1,-1,-1,-1
23,6,592.82,150.97,114.07,392.94,1,-1,-1,-1
23,7,628.85,144.56,210.40,393.97,1,-1,-1,-1
23,8,565.10,246.51,108.80,296.75,1,-1,-1,-1
23,9,615.27,263.87,137.23,326.19,1,-1,-1,-1
23,10,664.54,241.75,127.93,315.79,1,-1,-1,-1
24,1,439.74,284.59,191.35,312.37,1,-1,-1,-1
24,2,506.89,275.99,120.72,284.56,1,-1,-1,-1
24,3,423.36,210.95,136.19,337.30,1,-1,-1,-1
24,4,712.89,271.83,205.71,319.17,1,-1,-1,-1
24,5,570.72,263.96,181.55,328.85,1,-1,-1,-1
24,6,578.25,171.41,129.92,371.48,1,-1,-1,-1
24,7,670.90,236.03,143.13,318.07,1,-1,-1,-1
24,8,565.10,246.51,108.80,296.75,1,-1,-1,-1
24,9,586.36,266.39,168.51,328.22,1,-1,-1,-1
24,10,706.87,211.02,148.51,349.52,1,-1,-1,-1
25,1,429.88,285.06,219.35,314.60,1,-1,-1,-1
25,2,506.89,275.99,120.72,284.56,1,-1,-1,-1
25,3,396.43,215.88,188.17,334.55,1,-1,-1,-1
25,4,709.65,250.03,210.70,342.08,1,-1,-1,-1
25,5,570.72,263.96,181.55,328.85,1,-1,-1,-1
25,6,579.97,179.04,129.76,363.26,1,-1,-1,-1
25,7,670.90,236.03,143.13,318.07,1,-1,-1,-1
25,8,565.10,246.51,108.80,296.75,1,-1,-1,-1
25,9,576.51,264.83,181.00,330.74,1,-1,-1,-1
25,10,706.87,211.02,148.51,349.52,1,-1,-1,-1
26,1,416.52,288.57,224.85,312.79,1,-1,-1,-1
26,2,506.89,275.99,120.72,284.56,1,-1,-1,-1
26,3,387.62,214.79,201.08,337.91,1,-1,-1,-1
26,4,703.96,244.45,217.28,348.59,1,-1,-1,-1
26,5,570.72,263.96,181.55,328.85,1,-1,-1,-1
26,6,574.94,190.68,141.46,358.54,1,-1,-1,-1
26,7,670.90,236.03,143.13,318.07,1,-1,-1,-1
26,8,565.10,246.51,108.80,296.75,1,-1,-1,-1
26,9,577.67,266.22,173.72,329.48,1,-1,-1,-1
26,10,706.87,211.02,148.51,349.52,1,-1,-1,-1
27,1,413.74,289.87,228.91,311.73,1,-1,-1,-1
27,2,506.89,275.99,120.72,284.56,1,-1,-1,-1
27,3,385.04,216.73,207.23,338.41,1,-1,-1,-1
27,4,697.27,248.91,225.33,344.31,1,-1,-1,-1
27,5,570.72,263.96,181.55,328.85,1,-1,-1,-1
27,6,571.37,188.33,146.18,358.10,1,-1,-1,-1
27,7,670.90,236.03,143.13,318.07,1,-1,-1,-1
27,8,565.10,246.51,108.80,296.75,1,-1,-1,-1
27,9,579.49,266.52,173.01,329.89,1,-1,-1,-1
27,10,706.87,211.02,148.51,349.52,1,-1,-1,-1
28,1,387.47,245.16,214.00,314.44,1,-1,-1,-1
28,2,506.89,275.99,120.72,284.56,1,-1,-1,-1
28,3,469.35,227.05,131.69,296.90,1,-1,-1,-1
28,4,699.83,256.90,223.56,335.01,1,-1,-1,-1
28,5,419.02,292.34,206.71,311.04,1,-1,-1,-1
28,6,556.46,254.71,143.16,290.14,1,-1,-1,-1
28,7,670.90,236.03,143.13,318.07,1,-1,-1,-1
28,8,578.97,204.52,118.16,303.93,1,-1,-1,-1
28,9,590.11,277.15,170.50,319.69,1,-1,-1,-1
28,10,706.87,211.02,148.51,349.52,1,-1,-1,-1
29,1,479.68,232.57,125.26,297.32,1,-1,-1,-1
29,2,506.89,275.99,120.72,284.56,1,-1,-1,-1
29,3,493.68,254.73,181.78,301.64,1,-1,-1,-1
29,4,681.64,253.02,241.89,338.03,1,-1,-1,-1
29,5,388.32,284.14,224.04,320.53,1,-1,-1,-1
29,6,538.67,255.11,155.68,300.84,1,-1,-1,-1
29,7,670.90,236.03,143.13,318.07,1,-1,-1,-1
29,8,591.26,206.76,108.46,302.86,1,-1,-1,-1
29,9,587.97,278.18,165.40,319.27,1,-1,-1,-1
29,10,706.87,211.02,148.51,349.52,1,-1,-1,-1
30,1,492.15,233.11,114.95,296.81,1,-1,-1,-1
30,2,506.89,275.99,120.72,284.56,1,-1,-1,-1
30,3,660.09,253.29,145.32,314.46,1,-1,-1,-1
30,4,708.68,265.32,214.06,326.20,1,-1,-1,-1
30,5,387.13,279.98,233.49,325.59,1,-1,-1,-1
30,6,499.20,257.87,180.81,306.92,1,-1,-1,-1
30,7,670.90,236.03,143.13,318.07,1,-1,-1,-1
30,8,592.31,212.86,104.22,292.58,1,-1,-1,-1
30,9,597.34,277.16,164.02,320.35,1,-1,-1,-1
30,10,706.87,211.02,148.51,349.52,1,-1,-1,-1
30,11,717.93,215.84,85.89,251.03,1,-1,-1,-1
31,1,497.44,233.94,120.50,302.18,1,-1,-1,-1
31,2,506.89,275.99,120.72,284.56,1,-1,-1,-1
31,3,676.06,251.14,131.01,320.27,1,-1,-1,-1
31,4,713.41,272.11,210.10,319.75,1,-1,-1,-1
31,5,385.48,279.58,249.59,325.99,1,-1,-1,-1
31,6,501.27,215.50,184.61,330.55,1,-1,-1,-1
31,7,670.90,236.03,143.13,318.07,1,-1,-1,-1
31,8,548.69,215.44,142.64,331.30,1,-1,-1,-1
31,9,594.86,278.56,171.07,319.80,1,-1,-1,-1
31,10,706.87,211.02,148.51,349.52,1,-1,-1,-1
31,11,717.23,215.27,89.68,283.04,1,-1,-1,-1
32,1,481.65,219.59,200.66,336.00,1,-1,-1,-1
32,2,506.89,275.99,120.72,284.56,1,-1,-1,-1
32,3,683.03,255.46,147.49,317.68,1,-1,-1,-1
32,4,718.17,271.62,206.42,320.88,1,-1,-1,-1
32,5,369.21,284.34,221.58,283.70,1,-1,-1,-1
32,6,412.07,255.73,253.76,340.41,1,-1,-1,-1
32,7,670.90,236.03,143.13,318.07,1,-1,-1,-1
32,8,568.53,218.64,133.20,331.58,1,-1,-1,-1
32,9,571.68,274.98,215.07,323.08,1,-1,-1,-1
32,10,706.87,211.02,148.51,349.52,1,-1,-1,-1
32,11,700.00,212.63,120.41,326.91,1,-1,-1,-1
33,1,481.65,219.59,200.66,336.00,1,-1,-1,-1
33,2,506.89,275.99,120.72,284.56,1,-1,-1,-1
33,3,683.03,255.46,147.49,317.68,1,-1,-1,-1
33,4,714.89,259.80,210.13,332.69,1,-1,-1,-1
33,5,369.21,284.34,221.58,283.70,1,-1,-1,-1
33,6,397.81,276.99,262.98,325.03,1,-1,-1,-1
33,7,670.90,236.03,143.13,318.07,1,-1,-1,-1
33,8,572.85,215.18,117.62,327.77,1,-1,-1,-1
33,9,557.14,269.74,238.46,328.52,1,-1,-1,-1
33,10,706.87,211.02,148.51,349.52,1,-1,-1,-1
33,11,713.82,213.61,125.96,342.88,1,-1,-1,-1
34,1,488.74,218.38,176.24,329.01,1,-1,-1,-1
34,2,506.89,275.99,120.72,284.56,1,-1,-1,-1
34,3,722.82,263.97,193.88,325.38,1,-1,-1,-1
34,4,565.71,267.84,221.11,329.14,1,-1,-1,-1
34,5,364.91,289.78,246.93,286.70,1,-1,-1,-1
34,6,379.72,285.36,271.40,315.69,1,-1,-1,-1
34,7,670.90,236.03,143.13,318.07,1,-1,-1,-1
34,8,569.42,210.10,125.27,339.36,1,-1,-1,-1
34,9,491.04,220.31,195.30,336.65,1,-1,-1,-1
34,10,706.87,211.02,148.51,349.52,1,-1,-1,-1
34,11,700.26,226.28,163.95,347.59,1,-1,-1,-1
35,1,488.23,252.09,178.90,320.37,1,-1,-1,-1
35,2,506.89,275.99,120.72,284.56,1,-1,-1,-1
35,3,729.60,275.42,196.25,315.11,1,-1,-1,-1
35,4,683.58,258.74,171.33,316.06,1,-1,-1,-1
35,5,373.51,283.36,236.22,318.33,1,-1,-1,-1
35,6,532.72,276.41,225.59,320.45,1,-1,-1,-1
35,7,670.90,236.03,143.13,318.07,1,-1,-1,-1
35,8,568.09,207.56,125.25,338.23,1,-1,-1,-1
35,9,483.64,217.02,194.46,329.77,1,-1,-1,-1
35,10,706.87,211.02,148.51,349.52,1,-1,-1,-1
35,11,708.62,211.58,140.14,344.40,1,-1,-1,-1
36,1,493.05,254.85,168.23,297.99,1,-1,-1,-1
36,2,506.89,275.99,120.72,284.56,1,-1,-1,-1
36,3,717.81,263.96,207.69,325.24,1,-1,-1,-1
36,4,683.58,258.74,171.33,316.06,1,-1,-1,-1
36,5,376.38,291.54,233.52,312.11,1,-1,-1,-1
36,6,550.01,276.55,212.81,318.96,1,-1,-1,-1
36,7,670.90,236.03,143.13,318.07,1,-1,-1,-1
36,8,551.66,204.99,130.11,332.09,1,-1,-1,-1
36,9,470.45,223.88,114.17,295.15,1,-1,-1,-1
36,10,706.87,211.02,148.51,349.52,1,-1,-1,-1
36,11,698.32,251.50,180.53,322.31,1,-1,-1,-1
37,1,489.54,257.15,171.19,294.31,1,-1,-1,-1
37,2,506.89,275.99,120.72,284.56,1,-1,-1,-1
37,3,737.74,270.11,187.37,320.70,1,-1,-1,-1
37,4,721.35,215.25,140.01,333.12,1,-1,-1,-1
37,5,383.59,291.19,226.83,312.16,1,-1,-1,-1
37,6,577.07,277.69,194.43,315.92,1,-1,-1,-1
37,7,670.90,236.03,143.13,318.07,1,-1,-1,-1
37,8,554.97,203.45,122.31,330.21,1,-1,-1,-1
37,9,466.17,223.74,103.15,297.41,1,-1,-1,-1
37,10,706.87,211.02,148.51,349.52,1,-1,-1,-1
37,11,692.57,255.36,183.14,317.67,1,-1,-1,-1
38,1,491.30,256.11,169.54,291.17,1,-1,-1,-1
38,2,506.89,275.99,120.72,284.56,1,-1,-1,-1
38,3,737.74,270.11,187.37,320.70,1,-1,-1,-1
38,4,721.35,215.25,140.01,333.12,1,-1,-1,-1
38,5,376.61,290.59,232.99,312.19,1,-1,-1,-1
38,6,577.07,277.69,194.43,315.92,1,-1,-1,-1
38,7,670.90,236.03,143.13,318.07,1,-1,-1,-1
38,8,556.55,201.89,118.42,330.19,1,-1,-1,-1
38,9,452.47,222.98,109.46,295.04,1,-1,-1,-1
38,10,706.87,211.02,148.51,349.52,1,-1,-1,-1
38,11,687.13,252.44,187.88,319.40,1,-1,-1,-1
39,1,498.42,255.94,161.26,290.42,1,-1,-1,-1
39,2,506.89,275.99,120.72,284.56,1,-1,-1,-1
39,3,737.74,270.11,187.37,320.70,1,-1,-1,-1
39,4,728.94,211.34,131.52,323.83,1,-1,-1,-1
39,5,376.00,286.85,234.28,315.38,1,-1,-1,-1
39,6,675.40,254.49,150.89,315.09,1,-1,-1,-1
39,7,670.90,236.03,143.13,318.07,1,-1,-1,-1
39,8,559.98,201.25,111.68,329.61,1,-1,-1,-1
39,9,443.86,222.16,111.98,304.52,1,-1,-1,-1
39,10,706.87,211.02,148.51,349.52,1,-1,-1,-1
39,11,687.13,252.44,187.88,319.40,1,-1,-1,-1
39,12,587.34,278.75,162.12,313.02,1,-1,-1,-1
39,13,743.09,272.57,183.73,319.12,1,-1,-1,-1
40,1,491.24,257.77,151.49,272.93,1,-1,-1,-1
40,2,506.89,275.99,120.72,284.56,1,-1,-1,-1
40,3,737.74,270.11,187.37,320.70,1,-1,-1,-1
40,4,730.71,211.29,136.52,317.31,1,-1,-1,-1
40,5,395.34,279.74,215.55,322.39,1,-1,-1,-1
40,6,680.10,249.04,148.87,303.50,1,-1,-1,-1
40,7,670.90,236.03,143.13,318.07,1,-1,-1,-1
40,8,547.64,200.22,124.68,332.04,1,-1,-1,-1
40,9,443.86,222.16,111.98,304.52,1,-1,-1,-1
40,10,706.87,211.02,148.51,349.52,1,-1,-1,-1
40,11,687.13,252.44,187.88,319.40,1,-1,-1,-1
40,12,551.93,270.38,239.61,319.49,1,-1,-1,-1
40,13,742.00,270.98,193.90,318.14,1,-1,-1,-1
41,1,487.32,257.58,163.44,270.21,1,-1,-1,-1
41,2,506.89,275.99,120.72,284.56,1,-1,-1,-1
41,3,737.74,270.11,187.37,320.70,1,-1,-1,-1
41,4,731.56,212.28,141.99,303.78,1,-1,-1,-1
41,5,394.72,279.44,217.08,321.81,1,-1,-1,-1
41,6,672.23,247.74,162.72,291.41,1,-1,-1,-1
41,7,670.90,236.03,143.13,318.07,1,-1,-1,-1
41,8,547.12,200.33,125.52,323.38,1,-1,-1,-1
41,9,443.86,222.16,111.98,304.52,1,-1,-1,-1
41,10,706.87,211.02,148.51,349.52,1,-1,-1,-1
41,11,687.13,252.44,187.88,319.40,1,-1,-1,-1
41,12,552.08,270.34,234.79,318.73,1,-1,-1,-1
41,13,741.41,271.48,195.99,316.37,1,-1,-1,-1
41,14,364.32,228.92,192.35,331.21,1,-1,-1,-1
42,1,493.41,256.97,154.64,264.68,1,-1,-1,-1
42,2,506.89,275.99,120.72,284.56,1,-1,-1,-1
42,3,737.74,270.11,187.37,320.70,1,-1,-1,-1
42,4,731.56,212.28,141.99,303.78,1,-1,-1,-1
42,5,387.76,283.11,223.19,317.16,1,-1,-1,-1
42,6,668.86,247.75,177.75,289.66,1,-1,-1,-1
42,7,670.90,236.03,143.13,318.07,1,-1,-1,-1
42,8,547.91,199.65,124.50,317.89,1,-1,-1,-1
42,9,383.08,226.69,218.97,324.35,1,-1,-1,-1
42,10,706.87,211.02,148.51,349.52,1,-1,-1,-1
42,11,687.13,252.44,187.88,319.40,1,-1,-1,-1
42,12,544.38,268.50,238.82,319.77,1,-1,-1,-1
42,13,734.25,266.96,204.69,320.19,1,-1,-1,-1
42,14,365.27,233.95,203.09,327.49,1,-1,-1,-1
43,1,493.41,256.97,154.64,264.68,1,-1,-1,-1
43,2,506.89,275.99,120.72,284.56,1,-1,-1,-1
43,3,737.74,270.11,187.37,320.70,1,-1,-1,-1
43,4,735.18,212.47,143.14,312.47,1,-1,-1,-1
43,5,378.02,278.09,236.02,321.48,1,-1,-1,-1
43,6,669.09,246.89,183.37,291.58,1,-1,-1,-1
43,7,670.90,236.03,143.13,318.07,1,-1,-1,-1
43,8,538.42,199.11,131.84,325.78,1,-1,-1,-1
43,9,375.66,229.68,235.19,325.13,1,-1,-1,-1
43,10,706.87,211.02,148.51,349.52,1,-1,-1,-1
43,11,687.13,252.44,187.88,319.40,1,-1,-1,-1
43,12,534.88,267.05,244.72,321.00,1,-1,-1,-1
43,13,718.81,264.70,223.94,321.84,1,-1,-1,-1
43,14,365.20,232.73,217.62,331.06,1,-1,-1,-1
44,1,467.22,257.01,186.84,274.12,1,-1,-1,-1
44,2,506.89,275.99,120.72,284.56,1,-1,-1,-1
44,3,737.74,270.11,187.37,320.70,1,-1,-1,-1
44,4,735.05,215.75,141.91,292.85,1,-1,-1,-1
44,5,367.22,282.00,245.79,316.15,1,-1,-1,-1
44,6,669.09,246.89,183.37,291.58,1,-1,-1,-1
44,7,670.90,236.03,143.13,318.07,1,-1,-1,-1
44,8,540.22,199.11,132.90,323.84,1,-1,-1,-1
44,9,375.66,229.68,235.19,325.13,1,-1,-1,-1
44,10,706.87,211.02,148.51,349.52,1,-1,-1,-1
44,11,687.13,252.44,187.88,319.40,1,-1,-1,-1
44,12,529.81,263.79,251.79,323.64,1,-1,-1,-1
44,13,695.48,267.26,249.55,316.92,1,-1,-1,-1
44,14,360.53,231.69,196.41,316.17,1,-1,-1,-1
45,1,491.39,208.90,165.56,314.65,1,-1,-1,-1
45,2,506.89,275.99,120.72,284.56,1,-1,-1,-1
45,3,737.74,270.11,187.37,320.70,1,-1,-1,-1
45,4,726.77,218.10,145.53,290.65,1,-1,-1,-1
45,5,360.99,282.65,249.85,315.43,1,-1,-1,-1
45,6,669.09,246.89,183.37,291.58,1,-1,-1,-1
45,7,670.90,236.03,143.13,318.07,1,-1,-1,-1
45,8,533.90,199.37,136.91,327.28,1,-1,-1,-1
45,9,375.66,229.68,235.19,325.13,1,-1,-1,-1
45,10,706.87,211.02,148.51,349.52,1,-1,-1,-1
45,11,687.13,252.44,187.88,319.40,1,-1,-1,-1
45,12,533.01,262.16,250.64,324.38,1,-1,-1,-1
45,13,694.36,271.13,251.00,312.76,1,-1,-1,-1
45,14,357.60,232.03,212.65,319.16,1,-1,-1,-1
46,1,491.39,208.90,165.56,314.65,1,-1,-1,-1
46,2,506.89,275.99,120.72,284.56,1,-1,-1,-1
46,3,737.74,270.11,187.37,320.70,1,-1,-1,-1
46,4,725.47,218.70,147.36,285.14,1,-1,-1,-1
46,5,357.91,281.90,251.15,315.69,1,-1,-1,-1
46,6,694.43,223.62,168.89,294.86,1,-1,-1,-1
46,7,670.90,236.03,143.13,318.07,1,-1,-1,-1
46,8,528.71,199.91,133.14,321.29,1,-1,-1,-1
46,9,375.66,229.68,235.19,325.13,1,-1,-1,-1
46,10,706.87,211.02,148.51,349.52,1,-1,-1,-1
46,11,687.13,252.44,187.88,319.40,1,-1,-1,-1
46,12,535.01,260.64,246.09,325.56,1,-1,-1,-1
46,13,692.59,266.74,249.02,317.43,1,-1,-1,-1
46,14,355.17,232.23,217.73,316.22,1,-1,-1,-1
47,1,491.39,208.90,165.56,314.65,1,-1,-1,-1
47,2,506.89,275.99,120.72,284.56,1,-1,-1,-1
47,3,737.74,270.11,187.37,320.70,1,-1,-1,-1
47,4,725.47,218.70,147.36,285.14,1,-1,-1,-1
47,5,354.21,284.63,253.81,312.11,1,-1,-1,-1
47,6,694.43,223.62,168.89,294.86,1,-1,-1,-1
47,7,670.90,236.03,143.13,318.07,1,-1,-1,-1
47,8,526.60,200.89,132.96,318.92,1,-1,-1,-1
47,9,375.66,229.68,235.19,325.13,1,-1,-1,-1
47,10,706.87,211.02,148.51,349.52,1,-1,-1,-1
