318,16,183.96,329.62,255.16,645.47,1,-1,-1,-1
318,17,1071.79,302.66,203.46,731.74,1,-1,-1,-1
319,9,605.43,335.09,249.01,659.21,1,-1,-1,-1
319,12,1347.64,339.48,261.17,632.11,1,-1,-1,-1
319,13,1017.53,321.00,273.82,678.18,1,-1,-1,-1
319,16,188.75,333.27,249.28,638.45,1,-1,-1,-1
319,17,1071.79,302.66,203.46,731.74,1,-1,-1,-1
320,9,608.23,338.46,261.32,640.34,1,-1,-1,-1
320,12,1325.28,346.48,290.57,618.50,1,-1,-1,-1
320,13,1022.34,329.22,255.01,664.44,1,-1,-1,-1
320,16,194.81,337.87,242.49,631.20,1,-1,-1,-1
320,17,1071.79,302.66,203.46,731.74,1,-1,-1,-1
321,9,610.93,343.78,226.46,624.84,1,-1,-1,-1
321,12,1320.74,355.82,283.30,604.61,1,-1,-1,-1
321,13,979.17,331.73,293.05,653.87,1,-1,-1,-1
321,16,183.46,344.42,253.36,616.43,1,-1,-1,-1
321,17,1071.79,302.66,203.46,731.74,1,-1,-1,-1
322,9,611.26,343.19,198.61,635.20,1,-1,-1,-1
322,12,1330.33,353.86,265.77,608.15,1,-1,-1,-1
322,13,999.45,329.72,267.09,654.77,1,-1,-1,-1
322,16,172.60,343.49,261.67,615.56,1,-1,-1,-1
322,17,1071.79,302.66,203.46,731.74,1,-1,-1,-1
323,9,611.07,343.94,182.79,634.82,1,-1,-1,-1
323,12,1343.70,351.34,239.06,609.17,1,-1,-1,-1
323,13,1008.23,323.27,249.74,657.86,1,-1,-1,-1
323,16,180.58,343.42,255.50,613.53,1,-1,-1,-1
323,17,1071.79,302.66,203.46,731.74,1,-1,-1,-1
324,9,617.89,343.11,176.71,632.37,1,-1,-1,-1
324,12,1334.91,348.79,238.38,608.49,1,-1,-1,-1
324,13,1047.88,316.81,201.81,658.36,1,-1,-1,-1
324,16,209.43,342.40,230.37,614.85,1,-1,-1,-1
324,17,1071.79,302.66,203.46,731.74,1,-1,-1,-1
325,9,610.35,343.36,192.78,630.30,1,-1,-1,-1
325,12,1364.32,345.54,206.74,609.81,1,-1,-1,-1
325,13,1060.52,313.79,180.66,656.34,1,-1,-1,-1
325,16,217.78,341.85,224.96,615.66,1,-1,-1,-1
325,17,1071.79,302.66,203.46,731.74,1,-1,-1,-1
326,9,606.47,350.87,224.95,616.49,1,-1,-1,-1
326,12,1368.22,349.74,194.70,603.58,1,-1,-1,-1
326,13,1055.91,321.22,169.01,646.13,1,-1,-1,-1
326,16,227.46,343.66,251.47,608.00,1,-1,-1,-1
326,17,1071.79,302.66,203.46,731.74,1,-1,-1,-1
327,9,616.30,354.49,217.99,603.12,1,-1,-1,-1
327,12,1346.01,350.98,212.55,598.92,1,-1,-1,-1
327,13,1048.77,327.19,181.56,637.73,1,-1,-1,-1
327,16,219.60,345.07,279.61,604.96,1,-1,-1,-1
327,17,1071.79,302.66,203.46,731.74,1,-1,-1,-1
328,9,629.80,354.40,203.93,586.09,1,-1,-1,-1
328,12,1328.61,349.66,228.70,596.97,1,-1,-1,-1
328,13,1044.50,331.71,185.54,631.24,1,-1,-1,-1
328,16,208.75,348.12,314.49,601.04,1,-1,-1,-1
328,17,1071.79,302.66,203.46,731.74,1,-1,-1,-1
329,9,639.02,354.07,203.63,597.64,1,-1,-1,-1
329,12,1316.41,346.49,243.75,596.74,1,-1,-1,-1
329,13,1018.44,335.31,211.02,625.26,1,-1,-1,-1
329,16,211.28,350.95,314.13,596.90,1,-1,-1,-1
329,17,1071.79,302.66,203.46,731.74,1,-1,-1,-1
330,9,639.02,354.07,203.63,597.64,1,-1,-1,-1
330,12,1339.76,344.44,216.08,595.89,1,-1,-1,-1
330,13,1047.25,337.62,189.13,619.26,1,-1,-1,-1
330,16,238.41,353.52,276.73,590.68,1,-1,-1,-1
330,17,1071.79,302.66,203.46,731.74,1,-1,-1,-1
331,9,639.02,354.07,203.63,597.64,1,-1,-1,-1
331,12,1332.07,339.60,206.09,595.94,1,-1,-1,-1
331,13,1035.24,341.63,179.78,611.51,1,-1,-1,-1
331,16,254.09,351.63,244.37,583.99,1,-1,-1,-1
331,17,1071.79,302.66,203.46,731.74,1,-1,-1,-1
331,18,638.34,347.84,179.28,600.18,1,-1,-1,-1
332,9,639.02,354.07,203.63,597.64,1,-1,-1,-1
332,12,1336.66,336.05,194.10,593.98,1,-1,-1,-1
332,13,1032.49,341.33,176.47,607.64,1,-1,-1,-1
332,16,258.89,349.09,234.27,580.87,1,-1,-1,-1
332,17,1311.60,331.24,192.99,596.79,1,-1,-1,-1
332,18,638.11,346.16,176.76,599.60,1,-1,-1,-1
333,9,639.02,354.07,203.63,597.64,1,-1,-1,-1
333,12,1336.64,342.07,187.80,570.01,1,-1,-1,-1
333,13,1026.97,342.65,177.86,579.82,1,-1,-1,-1
333,16,261.77,348.52,222.71,580.03,1,-1,-1,-1
333,17,1311.60,331.24,192.99,596.79,1,-1,-1,-1
333,18,637.78,349.13,171.01,595.52,1,-1,-1,-1
334,9,639.02,354.07,203.63,597.64,1,-1,-1,-1
334,12,1332.69,349.74,186.05,568.03,1,-1,-1,-1
334,13,1020.68,343.34,184.29,590.85,1,-1,-1,-1
334,16,266.94,351.17,209.10,575.36,1,-1,-1,-1
334,17,1311.60,331.24,192.99,596.79,1,-1,-1,-1
334,18,636.51,353.26,172.83,590.18,1,-1,-1,-1
335,9,639.02,354.07,203.63,597.64,1,-1,-1,-1
335,12,1332.21,353.29,182.68,566.60,1,-1,-1,-1
335,13,1018.04,343.30,182.54,593.96,1,-1,-1,-1
335,16,273.07,352.10,206.90,569.10,1,-1,-1,-1
335,17,1330.84,352.04,181.58,555.65,1,-1,-1,-1
335,18,635.67,358.37,160.22,581.06,1,-1,-1,-1
336,9,630.70,364.36,169.00,572.30,1,-1,-1,-1
336,12,1328.73,360.18,172.54,559.89,1,-1,-1,-1
336,13,1010.46,346.96,169.79,591.00,1,-1,-1,-1
336,16,274.35,353.87,208.58,555.66,1,-1,-1,-1
336,17,1330.84,352.04,181.58,555.65,1,-1,-1,-1
336,18,629.20,366.04,163.97,572.59,1,-1,-1,-1
337,9,626.88,366.65,166.90,562.35,1,-1,-1,-1
337,12,1327.73,361.61,165.24,560.34,1,-1,-1,-1
337,13,1004.16,345.44,174.44,590.09,1,-1,-1,-1
337,16,278.89,355.93,203.20,549.84,1,-1,-1,-1
337,17,1330.84,352.04,181.58,555.65,1,-1,-1,-1
337,18,629.20,366.04,163.97,572.59,1,-1,-1,-1
338,9,621.02,369.63,169.60,560.95,1,-1,-1,-1
338,12,1326.68,362.20,164.19,558.61,1,-1,-1,-1
338,13,996.84,346.14,181.17,574.95,1,-1,-1,-1
338,16,279.37,357.31,203.90,543.59,1,-1,-1,-1
338,17,1330.84,352.04,181.58,555.65,1,-1,-1,-1
338,18,629.20,366.04,163.97,572.59,1,-1,-1,-1
338,19,277.51,353.75,206.53,546.83,1,-1,-1,-1
339,9,552.64,374.09,234.06,559.83,1,-1,-1,-1
339,12,1323.06,365.33,163.64,554.97,1,-1,-1,-1
339,13,957.50,348.12,216.44,581.41,1,-1,-1,-1
339,16,279.37,357.31,203.90,543.59,1,-1,-1,-1
339,17,1330.84,352.04,181.58,555.65,1,-1,-1,-1
339,18,629.20,366.04,163.97,572.59,1,-1,-1,-1
339,19,278.41,360.23,188.72,537.13,1,-1,-1,-1
340,9,493.12,375.76,289.42,557.05,1,-1,-1,-1
340,12,1316.10,367.89,169.12,552.45,1,-1,-1,-1
340,13,916.26,351.83,255.77,574.96,1,-1,-1,-1
340,16,279.37,357.31,203.90,543.59,1,-1,-1,-1
340,17,1330.84,352.04,181.58,555.65,1,-1,-1,-1
340,18,629.20,366.04,163.97,572.59,1,-1,-1,-1
340,19,259.05,364.42,214.52,533.29,1,-1,-1,-1
341,9,471.28,380.00,306.76,548.89,1,-1,-1,-1
341,12,1292.27,370.87,185.24,544.25,1,-1,-1,-1
341,13,927.29,356.11,238.47,566.39,1,-1,-1,-1
341,16,279.37,357.31,203.90,543.59,1,-1,-1,-1
341,17,1330.84,352.04,181.58,555.65,1,-1,-1,-1
341,18,629.20,366.04,163.97,572.59,1,-1,-1,-1
341,19,187.79,372.15,300.00,522.57,1,-1,-1,-1
342,9,505.50,385.22,272.56,539.32,1,-1,-1,-1
342,12,1273.46,378.77,232.52,529.40,1,-1,-1,-1
342,13,900.79,367.40,275.50,554.77,1,-1,-1,-1
342,16,279.37,357.31,203.90,543.59,1,-1,-1,-1
342,17,1330.84,352.04,181.58,555.65,1,-1,-1,-1
342,18,629.20,366.04,163.97,572.59,1,-1,-1,-1
342,19,179.57,376.61,309.05,516.76,1,-1,-1,-1
343,9,517.11,393.44,260.46,529.39,1,-1,-1,-1
343,12,1246.70,386.20,342.16,518.26,1,-1,-1,-1
343,13,874.41,376.17,371.17,541.98,1,-1,-1,-1
343,16,279.37,357.31,203.90,543.59,1,-1,-1,-1
343,17,1330.84,352.04,181.58,555.65,1,-1,-1,-1
343,18,629.20,366.04,163.97,572.59,1,-1,-1,-1
343,19,203.04,383.26,282.91,515.59,1,-1,-1,-1
344,9,530.55,401.37,278.33,518.70,1,-1,-1,-1
344,12,1232.27,390.61,390.60,512.24,1,-1,-1,-1
344,13,872.67,385.32,401.36,528.16,1,-1,-1,-1
344,16,279.37,357.31,203.90,543.59,1,-1,-1,-1
344,17,1330.84,352.04,181.58,555.65,1,-1,-1,-1
344,18,629.20,366.04,163.97,572.59,1,-1,-1,-1
344,19,207.94,391.17,277.97,504.56,1,-1,-1,-1
345,9,531.49,404.23,285.03,514.82,1,-1,-1,-1
345,12,1226.00,398.82,390.21,506.78,1,-1,-1,-1
345,13,870.79,390.84,402.60,525.89,1,-1,-1,-1
345,16,279.37,357.31,203.90,543.59,1,-1,-1,-1
345,17,1330.84,352.04,181.58,555.65,1,-1,-1,-1
345,18,629.20,366.04,163.97,572.59,1,-1,-1,-1
345,19,197.40,399.78,286.43,490.20,1,-1,-1,-1
346,9,535.41,414.07,272.92,499.81,1,-1,-1,-1
346,12,1224.34,405.51,323.48,499.75,1,-1,-1,-1
346,13,871.86,397.41,353.75,515.11,1,-1,-1,-1
346,16,279.37,357.31,203.90,543.59,1,-1,-1,-1
346,17,1330.84,352.04,181.58,555.65,1,-1,-1,-1
346,18,629.20,366.04,163.97,572.59,1,-1,-1,-1
346,19,197.59,413.01,307.69,473.05,1,-1,-1,-1
347,9,537.57,415.66,246.38,497.08,1,-1,-1,-1
347,12,1224.34,405.51,323.48,499.75,1,-1,-1,-1
347,13,871.86,397.41,353.75,515.11,1,-1,-1,-1
347,16,279.37,357.31,203.90,543.59,1,-1,-1,-1
347,17,1233.12,402.83,238.92,504.04,1,-1,-1,-1
347,18,629.20,366.04,163.97,572.59,1,-1,-1,-1
347,19,203.23,417.73,297.38,471.53,1,-1,-1,-1
348,9,539.01,415.98,224.29,495.57,1,-1,-1,-1
348,12,1224.34,405.51,323.48,499.75,1,-1,-1,-1
348,13,871.86,397.41,353.75,515.11,1,-1,-1,-1
348,16,279.37,357.31,203.90,543.59,1,-1,-1,-1
348,17,1222.00,410.42,232.32,496.64,1,-1,-1,-1
348,18,629.20,366.04,163.97,572.59,1,-1,-1,-1
348,19,206.77,421.51,270.61,465.61,1,-1,-1,-1
348,20,870.47,399.84,256.46,508.01,1,-1,-1,-1
349,9,537.59,416.60,221.02,493.50,1,-1,-1,-1
349,12,1224.34,405.51,323.48,499.75,1,-1,-1,-1
349,13,871.86,397.41,353.75,515.11,1,-1,-1,-1
349,16,279.37,357.31,203.90,543.59,1,-1,-1,-1
349,17,1218.05,411.46,233.71,492.95,1,-1,-1,-1
349,18,629.20,366.04,163.97,572.59,1,-1,-1,-1
349,19,207.21,422.18,254.85,465.61,1,-1,-1,-1
349,20,870.11,399.10,254.75,506.67,1,-1,-1,-1
350,9,533.98,416.98,226.76,492.17,1,-1,-1,-1
350,12,1224.34,405.51,323.48,499.75,1,-1,-1,-1
350,13,871.86,397.41,353.75,515.11,1,-1,-1,-1
350,16,279.37,357.31,203.90,543.59,1,-1,-1,-1
350,17,1215.37,410.62,234.63,493.23,1,-1,-1,-1
350,18,629.20,366.04,163.97,572.59,1,-1,-1,-1
350,19,211.58,419.25,248.14,466.40,1,-1,-1,-1
350,20,871.32,396.98,253.90,508.02,1,-1,-1,-1
351,9,522.51,411.96,240.89,491.66,1,-1,-1,-1
351,12,1224.34,405.51,323.48,499.75,1,-1,-1,-1
351,13,871.86,397.41,353.75,515.11,1,-1,-1,-1
351,16,279.37,357.31,203.90,543.59,1,-1,-1,-1
351,17,1202.87,412.08,241.96,492.12,1,-1,-1,-1
351,18,629.20,366.04,163.97,572.59,1,-1,-1,-1
351,19,222.52,414.28,240.65,463.20,1,-1,-1,-1
351,20,874.35,397.45,248.22,503.74,1,-1,-1,-1
352,9,515.69,406.93,248.33,495.36,1,-1,-1,-1
352,12,1224.34,405.51,323.48,499.75,1,-1,-1,-1
352,13,871.86,397.41,353.75,515.11,1,-1,-1,-1
352,16,279.37,357.31,203.90,543.59,1,-1,-1,-1
352,17,1203.11,411.04,237.62,492.89,1,-1,-1,-1
352,18,629.20,366.04,163.97,572.59,1,-1,-1,-1
352,19,211.54,411.64,254.82,464.89,1,-1,-1,-1
352,20,867.65,396.65,258.92,504.79,1,-1,-1,-1
353,9,518.09,403.28,248.05,497.83,1,-1,-1,-1
353,12,1224.34,405.51,323.48,499.75,1,-1,-1,-1
353,13,871.86,397.41,353.75,515.11,1,-1,-1,-1
353,16,279.37,357.31,203.90,543.59,1,-1,-1,-1
353,17,1208.24,408.10,230.92,494.41,1,-1,-1,-1
353,18,629.20,366.04,163.97,572.59,1,-1,-1,-1
353,19,195.61,407.86,272.32,468.83,1,-1,-1,-1
353,20,882.69,396.50,247.53,504.05,1,-1,-1,-1
354,9,544.03,400.13,224.07,500.54,1,-1,-1,-1
354,12,1224.34,405.51,323.48,499.75,1,-1,-1,-1
354,13,871.86,397.41,353.75,515.11,1,-1,-1,-1
354,16,279.37,357.31,203.90,543.59,1,-1,-1,-1
354,17,1207.59,405.92,231.36,495.27,1,-1,-1,-1
354,18,629.20,366.04,163.97,572.59,1,-1,-1,-1
354,19,192.30,404.67,280.52,472.29,1,-1,-1,-1
354,20,887.50,396.67,245.29,503.21,1,-1,-1,-1
355,9,530.71,396.00,242.38,503.98,1,-1,-1,-1
355,12,1224.34,405.51,323.48,499.75,1,-1,-1,-1
355,13,871.86,397.41,353.75,515.11,1,-1,-1,-1
355,16,279.37,357.31,203.90,543.59,1,-1,-1,-1
355,17,1208.94,404.55,230.58,496.52,1,-1,-1,-1
355,18,629.20,366.04,163.97,572.59,1,-1,-1,-1
355,19,188.70,401.74,288.28,473.53,1,-1,-1,-1
355,20,882.85,396.45,249.74,502.52,1,-1,-1,-1
356,9,537.66,388.87,249.36,506.45,1,-1,-1,-1
356,12,1224.34,405.51,323.48,499.75,1,-1,-1,-1
356,13,871.86,397.41,353.75,515.11,1,-1,-1,-1
356,16,279.37,357.31,203.90,543.59,1,-1,-1,-1
356,17,1201.34,403.98,235.82,495.00,1,-1,-1,-1
356,18,629.20,366.04,163.97,572.59,1,-1,-1,-1
356,19,229.37,397.45,269.11,473.51,1,-1,-1,-1
356,20,876.33,398.72,256.84,497.73,1,-1,-1,-1
357,9,537.09,385.57,260.39,509.65,1,-1,-1,-1
357,12,1224.34,405.51,323.48,499.75,1,-1,-1,-1
357,13,871.86,397.41,353.75,515.11,1,-1,-1,-1
357,16,279.37,357.31,203.90,543.59,1,-1,-1,-1
357,17,1195.09,403.77,241.79,494.18,1,-1,-1,-1
357,18,629.20,366.04,163.97,572.59,1,-1,-1,-1
357,19,235.97,399.34,269.05,470.82,1,-1,-1,-1
357,20,873.69,401.33,259.66,495.02,1,-1,-1,-1
358,9,539.49,386.70,268.78,508.13,1,-1,-1,-1
358,12,1224.34,405.51,323.48,499.75,1,-1,-1,-1
358,13,871.86,397.41,353.75,515.11,1,-1,-1,-1
358,16,279.37,357.31,203.90,543.59,1,-1,-1,-1
358,17,1192.17,405.33,251.48,492.56,1,-1,-1,-1
358,18,629.20,366.04,163.97,572.59,1,-1,-1,-1
358,19,239.52,397.63,266.48,471.85,1,-1,-1,-1
358,20,882.02,402.07,252.01,494.85,1,-1,-1,-1
359,9,560.78,389.09,260.83,505.95,1,-1,-1,-1
359,12,1224.34,405.51,323.48,499.75,1,-1,-1,-1
359,13,871.86,397.41,353.75,515.11,1,-1,-1,-1
359,16,279.37,357.31,203.90,543.59,1,-1,-1,-1
359,17,1195.16,402.59,247.63,493.94,1,-1,-1,-1
359,18,629.20,366.04,163.97,572.59,1,-1,-1,-1
359,19,252.43,392.29,248.89,479.99,1,-1,-1,-1
359,20,890.62,399.73,231.92,496.16,1,-1,-1,-1
360,9,562.45,372.78,266.47,523.35,1,-1,-1,-1
360,12,1224.34,405.51,323.48,499.75,1,-1,-1,-1
360,13,871.86,397.41,353.75,515.11,1,-1,-1,-1
360,16,279.37,357.31,203.90,543.59,1,-1,-1,-1
360,17,1203.00,361.88,235.19,534.12,1,-1,-1,-1
360,18,629.20,366.04,163.97,572.59,1,-1,-1,-1
360,19,259.75,350.21,238.65,520.98,1,-1,-1,-1
360,20,899.83,390.82,214.98,501.56,1,-1,-1,-1
361,9,581.63,322.09,250.85,571.27,1,-1,-1,-1
361,12,1224.34,405.51,323.48,499.75,1,-1,-1,-1
361,13,871.86,397.41,353.75,515.11,1,-1,-1,-1
361,16,279.37,357.31,203.90,543.59,1,-1,-1,-1
361,17,1201.63,305.69,240.69,587.45,1,-1,-1,-1
361,18,629.20,366.04,163.97,572.59,1,-1,-1,-1
361,19,273.54,311.62,224.16,558.01,1,-1,-1,-1
361,20,882.84,317.07,230.87,570.31,1,-1,-1,-1
362,9,584.27,321.63,250.52,569.63,1,-1,-1,-1
362,12,1224.34,405.51,323.48,499.75,1,-1,-1,-1
362,13,871.86,397.41,353.75,515.11,1,-1,-1,-1
362,16,279.37,357.31,203.90,543.59,1,-1,-1,-1
362,17,1208.39,305.78,220.01,586.15,1,-1,-1,-1
362,18,629.20,366.04,163.97,572.59,1,-1,-1,-1
362,19,277.95,312.87,220.88,557.49,1,-1,-1,-1
362,20,881.36,312.17,232.47,573.38,1,-1,-1,-1
363,9,586.60,328.99,248.42,562.11,1,-1,-1,-1
363,12,1224.34,405.51,323.48,499.75,1,-1,-1,-1
363,13,871.86,397.41,353.75,515.11,1,-1,-1,-1
363,16,279.37,357.31,203.90,543.59,1,-1,-1,-1
363,17,1208.63,313.66,225.11,578.40,1,-1,-1,-1
363,18,629.20,366.04,163.97,572.59,1,-1,-1,-1
363,19,282.95,331.17,217.87,540.79,1,-1,-1,-1
363,20,878.91,334.26,236.30,549.74,1,-1,-1,-1
364,9,589.51,340.43,245.39,549.48,1,-1,-1,-1
364,12,1224.34,405.51,323.48,499.75,1,-1,-1,-1
364,13,871.86,397.41,353.75,515.11,1,-1,-1,-1
364,16,279.37,357.31,203.90,543.59,1,-1,-1,-1
364,17,1206.67,344.67,241.30,547.71,1,-1,-1,-1
364,18,629.20,366.04,163.97,572.59,1,-1,-1,-1
364,19,288.77,372.07,216.84,497.15,1,-1,-1,-1
364,20,882.34,354.62,238.84,527.19,1,-1,-1,-1
365,9,592.60,359.28,245.75,530.36,1,-1,-1,-1
365,12,1224.34,405.51,323.48,499.75,1,-1,-1,-1
365,13,871.86,397.41,353.75,515.11,1,-1,-1,-1
365,16,279.37,357.31,203.90,543.59,1,-1,-1,-1
365,17,1205.43,384.39,255.73,506.36,1,-1,-1,-1
365,18,629.20,366.04,163.97,572.59,1,-1,-1,-1
365,19,293.17,398.71,213.96,467.56,1,-1,-1,-1
365,20,884.36,376.83,246.85,504.54,1,-1,-1,-1
366,9,594.71,399.37,245.94,489.20,1,-1,-1,-1
366,12,1224.34,405.51,323.48,499.75,1,-1,-1,-1
366,13,871.86,397.41,353.75,515.11,1,-1,-1,-1
366,16,279.37,357.31,203.90,543.59,1,-1,-1,-1
366,17,1203.79,422.26,259.81,466.44,1,-1,-1,-1
366,18,629.20,366.04,163.97,572.59,1,-1,-1,-1
366,19,299.69,434.94,209.49,428.11,1,-1,-1,-1
366,20,885.16,414.68,267.59,464.81,1,-1,-1,-1
367,9,595.75,426.54,248.09,462.34,1,-1,-1,-1
367,12,1224.34,405.51,323.48,499.75,1,-1,-1,-1
367,13,871.86,397.41,353.75,515.11,1,-1,-1,-1
367,16,279.37,357.31,203.90,543.59,1,-1,-1,-1
367,17,1203.58,427.12,245.05,461.58,1,-1,-1,-1
367,19,300.88,437.14,211.66,427.82,1,-1,-1,-1
367,20,885.49,419.50,273.13,460.17,1,-1,-1,-1
368,9,596.70,429.16,251.86,460.30,1,-1,-1,-1
368,12,1224.34,405.51,323.48,499.75,1,-1,-1,-1
368,13,871.86,397.41,353.75,515.11,1,-1,-1,-1
368,16,279.37,357.31,203.90,543.59,1,-1,-1,-1
368,17,1203.46,427.96,264.61,460.20,1,-1,-1,-1
368,19,301.37,437.11,215.71,430.72,1,-1,-1,-1
368,20,887.29,417.41,268.64,462.63,1,-1,-1,-1
369,9,596.94,427.50,249.64,461.98,1,-1,-1,-1
369,12,1224.34,405.51,323.48,499.75,1,-1,-1,-1
369,13,871.86,397.41,353.75,515.11,1,-1,-1,-1
369,17,1202.56,426.40,273.55,460.53,1,-1,-1,-1
369,19,297.54,429.94,229.67,435.96,1,-1,-1,-1
369,20,890.11,415.63,260.71,464.46,1,-1,-1,-1
370,9,597.44,422.80,247.37,466.95,1,-1,-1,-1
370,12,1224.34,405.51,323.48,499.75,1,-1,-1,-1
370,13,871.86,397.41,353.75,515.11,1,-1,-1,-1
370,17,1201.42,424.79,268.45,462.89,1,-1,-1,-1
370,19,301.03,426.02,234.03,437.98,1,-1,-1,-1
370,20,890.37,413.96,248.13,465.39,1,-1,-1,-1
371,9,603.07,418.19,243.63,466.26,1,-1,-1,-1
371,12,1224.34,405.51,323.48,499.75,1,-1,-1,-1
371,13,871.86,397.41,353.75,515.11,1,-1,-1,-1
371,17,1196.88,418.69,229.88,467.93,1,-1,-1,-1
371,19,308.16,416.58,218.41,444.97,1,-1,-1,-1
371,20,902.75,409.44,244.14,473.35,1,-1,-1,-1
372,9,606.81,415.48,248.53,465.72,1,-1,-1,-1
372,12,1224.34,405.51,323.48,499.75,1,-1,-1,-1
372,13,871.86,397.41,353.75,515.11,1,-1,-1,-1
372,17,1196.67,414.85,224.20,470.89,1,-1,-1,-1
372,19,324.84,413.18,201.39,449.16,1,-1,-1,-1
372,20,910.71,405.38,232.34,479.70,1,-1,-1,-1
373,9,615.55,413.21,240.94,468.27,1,-1,-1,-1
373,12,1224.34,405.51,323.48,499.75,1,-1,-1,-1
373,13,871.86,397.41,353.75,515.11,1,-1,-1,-1
373,17,1201.50,412.87,220.76,473.66,1,-1,-1,-1
373,19,346.93,410.20,181.34,452.75,1,-1,-1,-1
373,20,917.06,402.99,208.83,482.42,1,-1,-1,-1
374,9,623.26,408.85,233.14,473.10,1,-1,-1,-1
374,12,1224.34,405.51,323.48,499.75,1,-1,-1,-1
374,13,871.86,397.41,353.75,515.11,1,-1,-1,-1
374,17,1202.82,411.07,229.21,473.95,1,-1,-1,-1
374,19,363.51,406.07,164.48,457.57,1,-1,-1,-1
374,20,923.46,400.46,194.66,486.25,1,-1,-1,-1
375,9,611.94,408.72,237.07,472.33,1,-1,-1,-1
375,12,1224.34,405.51,323.48,499.75,1,-1,-1,-1
375,13,871.86,397.41,353.75,515.11,1,-1,-1,-1
375,17,1203.17,410.12,236.92,472.74,1,-1,-1,-1
375,19,363.65,404.40,165.88,456.80,1,-1,-1,-1
375,20,927.49,399.09,188.99,481.37,1,-1,-1,-1
376,9,611.65,406.34,234.15,472.88,1,-1,-1,-1
376,12,1224.34,405.51,323.48,499.75,1,-1,-1,-1
376,13,871.86,397.41,353.75,515.11,1,-1,-1,-1
376,17,1187.99,406.66,272.93,475.68,1,-1,-1,-1
376,19,363.11,402.27,241.06,452.68,1,-1,-1,-1
376,20,929.90,392.91,191.97,490.22,1,-1,-1,-1
377,9,619.11,407.31,226.86,468.75,1,-1,-1,-1
377,17,1157.93,401.91,307.98,481.41,1,-1,-1,-1
377,19,363.03,400.50,247.49,452.72,1,-1,-1,-1
377,20,928.15,391.36,231.81,490.88,1,-1,-1,-1
378,9,591.96,411.07,253.30,463.34,1,-1,-1,-1
378,17,1138.20,403.97,323.43,479.70,1,-1,-1,-1
378,19,360.84,400.11,255.74,453.14,1,-1,-1,-1
378,20,927.10,392.82,236.39,491.51,1,-1,-1,-1
379,9,585.92,410.63,258.09,463.71,1,-1,-1,-1
379,17,1137.89,404.96,307.10,482.81,1,-1,-1,-1
379,19,355.59,398.94,259.28,452.65,1,-1,-1,-1
379,20,925.62,389.14,232.66,496.05,1,-1,-1,-1
380,9,580.89,411.80,261.71,463.12,1,-1,-1,-1
380,17,1139.15,406.13,288.31,484.69,1,-1,-1,-1
380,19,353.32,399.48,258.00,449.43,1,-1,-1,-1
380,20,912.62,386.89,239.42,496.99,1,-1,-1,-1
381,9,507.05,412.23,336.22,462.58,1,-1,-1,-1
381,17,1139.89,410.18,287.00,482.38,1,-1,-1,-1
381,19,344.82,406.73,276.66,442.85,1,-1,-1,-1
381,20,884.99,386.39,266.19,491.83,1,-1,-1,-1
382,9,602.25,410.29,237.89,463.08,1,-1,-1,-1
382,17,1132.42,412.39,295.40,480.50,1,-1,-1,-1
382,19,337.33,409.52,262.43,439.60,1,-1,-1,-1
382,20,883.35,387.69,273.89,489.57,1,-1,-1,-1
383,9,607.47,410.30,232.50,462.82,1,-1,-1,-1
383,17,1134.53,415.91,295.54,478.35,1,-1,-1,-1
383,19,337.67,414.36,296.97,436.48,1,-1,-1,-1
383,20,879.41,390.61,286.81,485.29,1,-1,-1,-1
384,9,605.29,405.66,235.19,470.08,1,-1,-1,-1
384,17,1148.18,413.46,284.99,481.90,1,-1,-1,-1
384,19,336.37,416.17,337.21,435.68,1,-1,-1,-1
384,20,879.11,385.36,328.89,494.72,1,-1,-1,-1
385,9,605.29,405.66,235.19,470.08,1,-1,-1,-1
385,17,1155.74,402.90,272.28,494.45,1,-1,-1,-1
385,19,330.44,410.88,345.40,441.01,1,-1,-1,-1
385,20,881.57,376.99,285.20,505.78,1,-1,-1,-1
386,9,605.29,405.66,235.19,470.08,1,-1,-1,-1
386,17,1188.67,392.65,211.60,511.86,1,-1,-1,-1
386,19,345.89,400.56,299.37,446.84,1,-1,-1,-1
386,20,899.90,351.06,247.48,519.78,1,-1,-1,-1
386,21,600.75,380.08,211.27,498.48,1,-1,-1,-1
387,9,605.29,405.66,235.19,470.08,1,-1,-1,-1
387,17,1194.75,385.91,199.05,520.38,1,-1,-1,-1
387,19,355.44,399.18,293.03,442.04,1,-1,-1,-1
387,20,938.40,343.55,188.46,515.50,1,-1,-1,-1
387,21,593.47,376.99,198.94,500.92,1,-1,-1,-1
388,9,605.29,405.66,235.19,470.08,1,-1,-1,-1
388,17,1175.27,380.74,214.32,521.85,1,-1,-1,-1
388,19,456.90,398.88,200.50,427.89,1,-1,-1,-1
388,20,933.87,342.07,183.67,520.32,1,-1,-1,-1
388,21,590.72,375.93,180.31,504.41,1,-1,-1,-1
389,9,605.29,405.66,235.19,470.08,1,-1,-1,-1
389,17,1147.70,379.27,225.41,522.93,1,-1,-1,-1
389,19,493.90,402.87,176.68,425.29,1,-1,-1,-1
389,20,943.42,343.82,165.45,516.46,1,-1,-1,-1
389,21,583.00,372.28,168.92,509.00,1,-1,-1,-1
390,9,605.29,405.66,235.19,470.08,1,-1,-1,-1
390,17,1154.06,373.30,207.58,533.00,1,-1,-1,-1
