21,10,679.59,434.88,87.79,148.45,1,-1,-1,-1
21,11,155.69,407.08,155.68,211.05,1,-1,-1,-1
21,12,563.58,429.09,89.59,184.30,1,-1,-1,-1
21,13,313.78,438.72,100.22,163.16,1,-1,-1,-1
22,1,564.43,431.83,105.96,179.81,1,-1,-1,-1
22,2,422.12,422.02,123.31,193.88,1,-1,-1,-1
22,3,782.38,424.71,121.30,182.97,1,-1,-1,-1
22,4,540.98,434.75,110.78,184.16,1,-1,-1,-1
22,5,876.72,420.75,95.49,169.29,1,-1,-1,-1
22,8,316.62,439.20,110.01,161.81,1,-1,-1,-1
22,9,465.17,379.33,106.75,227.54,1,-1,-1,-1
22,10,675.94,436.37,92.55,146.16,1,-1,-1,-1
22,11,157.80,408.35,146.42,210.89,1,-1,-1,-1
22,12,594.25,428.42,87.20,181.90,1,-1,-1,-1
22,13,312.62,436.97,97.13,167.00,1,-1,-1,-1
23,1,563.33,431.73,93.65,182.16,1,-1,-1,-1
23,2,411.59,421.76,135.83,195.09,1,-1,-1,-1
23,3,781.80,422.84,123.50,184.27,1,-1,-1,-1
23,4,479.76,419.86,93.28,193.16,1,-1,-1,-1
23,5,871.91,421.22,103.39,169.68,1,-1,-1,-1
23,8,316.62,439.20,110.01,161.81,1,-1,-1,-1
23,9,468.45,377.74,101.86,229.95,1,-1,-1,-1
23,10,669.21,436.03,99.89,146.99,1,-1,-1,-1
23,11,143.17,408.03,143.21,210.27,1,-1,-1,-1
23,12,601.00,422.25,89.03,172.41,1,-1,-1,-1
23,13,311.79,436.98,98.33,165.00,1,-1,-1,-1
24,1,534.03,432.89,95.57,143.37,1,-1,-1,-1
24,2,402.49,417.97,149.34,198.50,1,-1,-1,-1
24,3,787.05,418.85,112.78,186.67,1,-1,-1,-1
24,4,479.76,419.86,93.28,193.16,1,-1,-1,-1
24,5,861.00,421.60,118.47,175.85,1,-1,-1,-1
24,8,316.62,439.20,110.01,161.81,1,-1,-1,-1
24,9,467.23,375.95,96.88,210.19,1,-1,-1,-1
24,10,665.60,437.62,107.58,148.66,1,-1,-1,-1
24,11,123.79,406.73,163.20,212.74,1,-1,-1,-1
24,12,568.35,424.40,89.69,188.54,1,-1,-1,-1
24,13,310.84,435.81,98.10,167.76,1,-1,-1,-1
25,1,594.91,425.20,88.19,160.08,1,-1,-1,-1
25,2,404.98,418.02,149.78,198.51,1,-1,-1,-1
25,3,792.87,416.96,110.96,188.06,1,-1,-1,-1
25,4,479.76,419.86,93.28,193.16,1,-1,-1,-1
25,5,840.33,420.95,143.34,175.14,1,-1,-1,-1
25,8,316.62,439.20,110.01,161.81,1,-1,-1,-1
25,9,465.22,372.14,111.42,209.13,1,-1,-1,-1
25,10,664.70,434.71,109.25,149.37,1,-1,-1,-1
25,11,121.33,407.74,179.35,212.46,1,-1,-1,-1
25,12,570.28,425.85,81.44,189.96,1,-1,-1,-1
25,13,306.75,432.52,105.55,170.00,1,-1,-1,-1
26,1,601.54,422.49,99.86,184.28,1,-1,-1,-1
26,2,405.75,406.31,132.20,208.87,1,-1,-1,-1
26,3,778.44,403.60,133.15,202.79,1,-1,-1,-1
26,4,479.76,419.86,93.28,193.16,1,-1,-1,-1
26,5,860.30,421.50,127.17,169.57,1,-1,-1,-1
26,8,316.62,439.20,110.01,161.81,1,-1,-1,-1
26,9,451.86,382.36,135.72,214.34,1,-1,-1,-1
26,10,664.70,434.71,109.25,149.37,1,-1,-1,-1
26,11,143.44,410.65,147.82,208.34,1,-1,-1,-1
26,12,573.30,420.31,87.59,193.24,1,-1,-1,-1
26,13,315.42,427.46,97.30,172.48,1,-1,-1,-1
27,1,633.08,420.96,82.49,161.26,1,-1,-1,-1
27,2,429.83,394.43,109.47,218.87,1,-1,-1,-1
27,3,781.11,392.91,128.62,212.31,1,-1,-1,-1
27,4,479.76,419.86,93.28,193.16,1,-1,-1,-1
27,5,865.77,421.99,113.53,169.97,1,-1,-1,-1
27,8,316.62,439.20,110.01,161.81,1,-1,-1,-1
27,9,441.78,375.39,142.70,242.45,1,-1,-1,-1
27,10,665.13,433.50,119.28,147.90,1,-1,-1,-1
27,11,164.27,410.55,128.00,207.19,1,-1,-1,-1
27,12,578.75,416.36,91.87,193.10,1,-1,-1,-1
27,13,318.71,419.86,94.32,180.07,1,-1,-1,-1
28,1,633.08,420.96,82.49,161.26,1,-1,-1,-1
28,2,430.23,392.70,108.06,219.89,1,-1,-1,-1
28,3,793.69,383.68,119.32,219.61,1,-1,-1,-1
28,4,479.76,419.86,93.28,193.16,1,-1,-1,-1
28,5,859.40,420.78,141.78,170.65,1,-1,-1,-1
28,8,316.62,439.20,110.01,161.81,1,-1,-1,-1
28,9,441.78,375.39,142.70,242.45,1,-1,-1,-1
28,10,674.88,429.05,114.14,156.14,1,-1,-1,-1
28,11,169.36,401.44,128.46,214.35,1,-1,-1,-1
28,12,578.75,416.36,91.87,193.10,1,-1,-1,-1
28,13,324.17,412.30,95.73,187.15,1,-1,-1,-1
29,1,634.48,408.62,89.95,170.20,1,-1,-1,-1
29,2,435.55,394.73,108.54,217.84,1,-1,-1,-1
29,3,789.52,382.08,130.98,219.07,1,-1,-1,-1
29,4,479.76,419.86,93.28,193.16,1,-1,-1,-1
29,5,865.30,418.74,143.19,175.17,1,-1,-1,-1
29,8,316.62,439.20,110.01,161.81,1,-1,-1,-1
29,9,441.78,375.39,142.70,242.45,1,-1,-1,-1
29,10,682.45,428.96,108.01,158.85,1,-1,-1,-1
29,11,170.40,396.55,118.45,219.58,1,-1,-1,-1
29,12,578.75,416.36,91.87,193.10,1,-1,-1,-1
29,13,325.75,409.29,79.75,190.43,1,-1,-1,-1
29,14,589.87,401.88,100.05,210.75,1,-1,-1,-1
30,1,634.48,408.62,89.95,170.20,1,-1,-1,-1
30,2,435.55,394.73,108.54,217.84,1,-1,-1,-1
30,3,784.06,379.87,158.53,220.98,1,-1,-1,-1
30,4,479.76,419.86,93.28,193.16,1,-1,-1,-1
30,5,865.30,418.74,143.19,175.17,1,-1,-1,-1
30,8,316.62,439.20,110.01,161.81,1,-1,-1,-1
30,9,440.59,372.91,144.20,238.08,1,-1,-1,-1
30,10,685.15,424.26,111.12,153.77,1,-1,-1,-1
30,11,154.20,389.27,144.81,222.98,1,-1,-1,-1
30,12,578.75,416.36,91.87,193.10,1,-1,-1,-1
30,13,325.75,409.29,79.75,190.43,1,-1,-1,-1
30,14,590.97,385.71,108.21,221.10,1,-1,-1,-1
30,15,542.38,407.76,105.35,176.03,1,-1,-1,-1
31,1,634.48,408.62,89.95,170.20,1,-1,-1,-1
31,2,412.05,398.30,130.91,211.84,1,-1,-1,-1
31,3,791.65,380.34,151.10,216.76,1,-1,-1,-1
31,4,479.76,419.86,93.28,193.16,1,-1,-1,-1
31,5,865.30,418.74,143.19,175.17,1,-1,-1,-1
31,8,294.08,408.76,122.20,188.97,1,-1,-1,-1
31,9,449.08,360.75,170.47,233.40,1,-1,-1,-1
31,10,688.02,420.90,114.27,159.96,1,-1,-1,-1
31,11,141.67,388.33,170.38,224.25,1,-1,-1,-1
31,12,578.75,416.36,91.87,193.10,1,-1,-1,-1
31,13,325.75,409.29,79.75,190.43,1,-1,-1,-1
31,14,595.19,399.97,107.27,207.24,1,-1,-1,-1
31,15,545.80,403.11,112.67,179.72,1,-1,-1,-1
32,1,634.48,408.62,89.95,170.20,1,-1,-1,-1
32,2,412.05,398.30,130.91,211.84,1,-1,-1,-1
32,3,792.07,381.70,147.16,217.60,1,-1,-1,-1
32,4,479.76,419.86,93.28,193.16,1,-1,-1,-1
32,5,865.30,418.74,143.19,175.17,1,-1,-1,-1
32,8,298.66,402.15,191.69,193.14,1,-1,-1,-1
32,9,452.79,372.24,137.82,234.02,1,-1,-1,-1
32,10,696.88,417.10,110.59,160.73,1,-1,-1,-1
32,11,132.23,387.94,189.95,227.25,1,-1,-1,-1
32,12,578.75,416.36,91.87,193.10,1,-1,-1,-1
32,13,325.75,409.29,79.75,190.43,1,-1,-1,-1
32,14,624.30,399.97,99.30,204.59,1,-1,-1,-1
32,15,558.19,403.58,104.65,197.05,1,-1,-1,-1
33,1,634.48,408.62,89.95,170.20,1,-1,-1,-1
33,2,409.12,392.30,152.80,218.46,1,-1,-1,-1
33,3,825.60,395.54,102.45,194.78,1,-1,-1,-1
33,4,479.76,419.86,93.28,193.16,1,-1,-1,-1
33,5,882.09,405.65,95.27,167.32,1,-1,-1,-1
33,8,298.66,402.15,191.69,193.14,1,-1,-1,-1
33,9,461.69,372.00,127.38,211.31,1,-1,-1,-1
33,10,702.57,415.37,110.69,160.31,1,-1,-1,-1
33,11,132.42,387.83,199.81,224.55,1,-1,-1,-1
33,12,578.75,416.36,91.87,193.10,1,-1,-1,-1
33,13,325.75,409.29,79.75,190.43,1,-1,-1,-1
33,14,632.81,403.45,82.59,203.19,1,-1,-1,-1
33,15,562.52,404.19,109.69,204.39,1,-1,-1,-1
34,1,634.48,408.62,89.95,170.20,1,-1,-1,-1
34,2,421.41,392.26,138.95,215.81,1,-1,-1,-1
34,3,818.33,382.83,113.64,212.87,1,-1,-1,-1
34,4,479.76,419.86,93.28,193.16,1,-1,-1,-1
34,5,893.65,403.59,72.57,167.54,1,-1,-1,-1
34,8,311.47,405.87,173.92,193.37,1,-1,-1,-1
34,9,456.87,370.57,142.33,235.72,1,-1,-1,-1
34,10,703.28,413.79,116.19,163.09,1,-1,-1,-1
34,11,148.21,387.42,200.84,220.82,1,-1,-1,-1
34,12,578.75,416.36,91.87,193.10,1,-1,-1,-1
34,13,325.75,409.29,79.75,190.43,1,-1,-1,-1
34,14,639.16,399.20,89.21,208.18,1,-1,-1,-1
34,15,567.01,412.03,110.37,191.72,1,-1,-1,-1
35,1,634.48,408.62,89.95,170.20,1,-1,-1,-1
35,2,421.41,392.26,138.95,215.81,1,-1,-1,-1
35,3,806.76,379.96,140.58,217.57,1,-1,-1,-1
35,4,479.76,419.86,93.28,193.16,1,-1,-1,-1
35,5,890.99,405.21,75.73,165.68,1,-1,-1,-1
35,8,316.65,404.98,174.46,195.15,1,-1,-1,-1
35,9,464.66,340.97,190.95,268.23,1,-1,-1,-1
35,10,698.17,412.97,121.95,167.06,1,-1,-1,-1
35,11,152.66,387.33,196.57,221.51,1,-1,-1,-1
35,12,578.75,416.36,91.87,193.10,1,-1,-1,-1
35,13,325.75,409.29,79.75,190.43,1,-1,-1,-1
35,14,639.15,398.89,82.60,208.49,1,-1,-1,-1
35,15,561.85,357.32,123.17,252.37,1,-1,-1,-1
36,1,634.48,408.62,89.95,170.20,1,-1,-1,-1
36,2,411.29,396.66,141.81,214.31,1,-1,-1,-1
36,3,806.76,379.96,140.58,217.57,1,-1,-1,-1
36,4,479.76,419.86,93.28,193.16,1,-1,-1,-1
36,5,864.96,404.95,107.97,171.77,1,-1,-1,-1
36,8,316.65,404.98,174.46,195.15,1,-1,-1,-1
36,9,480.57,367.90,134.54,209.66,1,-1,-1,-1
36,10,697.17,411.73,133.71,160.96,1,-1,-1,-1
36,11,139.04,385.31,181.53,227.60,1,-1,-1,-1
36,12,578.75,416.36,91.87,193.10,1,-1,-1,-1
36,13,325.75,409.29,79.75,190.43,1,-1,-1,-1
36,14,625.40,396.36,102.98,211.88,1,-1,-1,-1
36,15,577.83,398.39,114.94,197.61,1,-1,-1,-1
37,1,634.48,408.62,89.95,170.20,1,-1,-1,-1
37,2,423.10,396.45,133.94,214.22,1,-1,-1,-1
37,3,827.83,384.79,146.65,211.31,1,-1,-1,-1
37,4,479.76,419.86,93.28,193.16,1,-1,-1,-1
37,5,864.96,404.95,107.97,171.77,1,-1,-1,-1
37,8,357.76,402.33,138.99,196.28,1,-1,-1,-1
37,9,491.85,369.55,115.97,201.87,1,-1,-1,-1
37,10,713.24,414.49,120.78,157.73,1,-1,-1,-1
37,11,139.60,387.37,175.33,226.43,1,-1,-1,-1
37,12,578.75,416.36,91.87,193.10,1,-1,-1,-1
37,13,325.75,409.29,79.75,190.43,1,-1,-1,-1
37,14,626.36,399.20,107.03,209.52,1,-1,-1,-1
37,15,577.83,398.39,114.94,197.61,1,-1,-1,-1
38,1,634.48,408.62,89.95,170.20,1,-1,-1,-1
38,2,437.90,392.21,117.63,218.05,1,-1,-1,-1
38,3,835.23,389.11,147.97,204.14,1,-1,-1,-1
38,4,479.76,419.86,93.28,193.16,1,-1,-1,-1
38,5,860.96,402.60,121.87,171.80,1,-1,-1,-1
38,8,370.68,406.58,76.40,190.74,1,-1,-1,-1
38,9,499.53,374.20,118.46,199.17,1,-1,-1,-1
38,10,814.36,383.96,127.12,204.16,1,-1,-1,-1
38,11,151.77,388.80,151.53,223.99,1,-1,-1,-1
38,12,591.18,408.48,99.21,181.50,1,-1,-1,-1
38,13,325.75,409.29,79.75,190.43,1,-1,-1,-1
38,14,622.18,394.82,122.64,216.15,1,-1,-1,-1
38,15,590.16,405.61,98.33,182.99,1,-1,-1,-1
39,1,634.48,408.62,89.95,170.20,1,-1,-1,-1
39,2,443.73,392.74,112.32,218.07,1,-1,-1,-1
39,3,835.51,383.49,122.61,212.30,1,-1,-1,-1
39,4,479.76,419.86,93.28,193.16,1,-1,-1,-1
39,5,878.76,403.20,113.58,174.23,1,-1,-1,-1
39,8,376.63,408.07,85.04,189.40,1,-1,-1,-1
39,9,513.25,369.47,111.29,203.12,1,-1,-1,-1
39,10,814.36,383.96,127.12,204.16,1,-1,-1,-1
39,11,173.50,388.63,127.14,222.24,1,-1,-1,-1
39,12,596.49,404.11,100.37,186.33,1,-1,-1,-1
39,13,325.75,409.29,79.75,190.43,1,-1,-1,-1
39,14,622.18,394.82,122.64,216.15,1,-1,-1,-1
39,15,590.16,405.61,98.33,182.99,1,-1,-1,-1
40,1,690.21,385.99,98.64,188.30,1,-1,-1,-1
40,2,418.07,391.89,144.30,220.36,1,-1,-1,-1
40,3,838.69,388.94,122.25,209.44,1,-1,-1,-1
40,4,479.76,419.86,93.28,193.16,1,-1,-1,-1
40,5,912.46,404.93,89.72,168.75,1,-1,-1,-1
40,8,381.43,408.57,83.18,192.81,1,-1,-1,-1
40,9,514.20,370.27,118.42,203.49,1,-1,-1,-1
40,10,814.36,383.96,127.12,204.16,1,-1,-1,-1
40,11,211.07,390.19,90.17,222.06,1,-1,-1,-1
40,12,596.49,404.11,100.37,186.33,1,-1,-1,-1
40,13,325.75,409.29,79.75,190.43,1,-1,-1,-1
40,14,622.18,394.82,122.64,216.15,1,-1,-1,-1
40,15,603.24,404.86,117.85,207.04,1,-1,-1,-1
41,1,687.94,400.11,110.31,192.87,1,-1,-1,-1
41,2,397.26,391.83,175.34,224.87,1,-1,-1,-1
41,3,838.45,381.25,124.54,216.55,1,-1,-1,-1
41,4,479.76,419.86,93.28,193.16,1,-1,-1,-1
41,5,929.26,407.77,87.17,164.79,1,-1,-1,-1
41,8,350.10,409.76,98.97,187.88,1,-1,-1,-1
41,9,519.55,369.32,157.05,203.58,1,-1,-1,-1
41,10,814.36,383.96,127.12,204.16,1,-1,-1,-1
41,11,218.03,390.72,85.53,221.72,1,-1,-1,-1
41,12,605.36,405.28,105.84,171.38,1,-1,-1,-1
41,13,325.75,409.29,79.75,190.43,1,-1,-1,-1
41,14,622.18,394.82,122.64,216.15,1,-1,-1,-1
41,15,603.24,404.86,117.85,207.04,1,-1,-1,-1
42,1,687.94,400.11,110.31,192.87,1,-1,-1,-1
42,2,398.22,390.00,185.09,230.92,1,-1,-1,-1
42,3,840.41,388.25,126.46,209.21,1,-1,-1,-1
42,4,479.76,419.86,93.28,193.16,1,-1,-1,-1
42,5,924.55,406.76,91.63,170.11,1,-1,-1,-1
42,8,385.84,410.88,85.88,187.11,1,-1,-1,-1
42,9,520.44,371.33,120.01,200.30,1,-1,-1,-1
42,10,814.36,383.96,127.12,204.16,1,-1,-1,-1
42,11,219.53,391.44,98.09,221.80,1,-1,-1,-1
42,12,608.83,411.21,94.63,159.97,1,-1,-1,-1
42,13,325.75,409.29,79.75,190.43,1,-1,-1,-1
42,14,622.18,394.82,122.64,216.15,1,-1,-1,-1
42,15,603.24,404.86,117.85,207.04,1,-1,-1,-1
43,1,687.94,400.11,110.31,192.87,1,-1,-1,-1
43,2,451.71,394.74,117.54,220.16,1,-1,-1,-1
43,3,841.46,380.57,137.50,216.92,1,-1,-1,-1
43,4,479.76,419.86,93.28,193.16,1,-1,-1,-1
43,5,924.55,406.76,91.63,170.11,1,-1,-1,-1
43,8,390.98,412.09,86.82,184.61,1,-1,-1,-1
43,9,528.33,371.36,109.18,198.75,1,-1,-1,-1
43,10,814.36,383.96,127.12,204.16,1,-1,-1,-1
43,11,219.36,390.66,115.51,223.50,1,-1,-1,-1
43,12,611.29,410.54,101.95,175.17,1,-1,-1,-1
43,13,325.75,409.29,79.75,190.43,1,-1,-1,-1
43,14,664.72,402.97,100.04,199.33,1,-1,-1,-1
43,15,603.24,404.86,117.85,207.04,1,-1,-1,-1
44,1,687.94,400.11,110.31,192.87,1,-1,-1,-1
44,2,412.12,400.32,139.25,215.84,1,-1,-1,-1
44,3,825.63,397.52,149.93,201.15,1,-1,-1,-1
44,4,479.76,419.86,93.28,193.16,1,-1,-1,-1
44,5,903.38,409.42,116.27,163.62,1,-1,-1,-1
44,8,395.67,412.99,80.72,187.35,1,-1,-1,-1
44,9,513.08,370.35,128.77,204.97,1,-1,-1,-1
44,10,814.36,383.96,127.12,204.16,1,-1,-1,-1
44,11,218.90,389.54,131.05,223.22,1,-1,-1,-1
44,12,610.10,408.57,113.28,181.40,1,-1,-1,-1
44,13,325.75,409.29,79.75,190.43,1,-1,-1,-1
44,14,661.60,409.02,117.13,196.53,1,-1,-1,-1
44,15,603.24,404.86,117.85,207.04,1,-1,-1,-1
45,1,732.17,412.13,99.85,161.53,1,-1,-1,-1
45,2,415.84,402.95,128.13,210.66,1,-1,-1,-1
