329,45,344.40,344.50,141.64,189.17,1,-1,-1,-1
329,46,648.13,340.04,193.94,223.25,1,-1,-1,-1
329,47,464.49,385.31,241.23,204.35,1,-1,-1,-1
329,48,428.96,366.05,269.66,215.50,1,-1,-1,-1
329,49,628.60,328.79,162.81,216.20,1,-1,-1,-1
329,50,677.45,401.39,225.48,168.77,1,-1,-1,-1
329,51,223.30,302.93,150.86,286.81,1,-1,-1,-1
330,15,655.21,365.47,186.28,180.90,1,-1,-1,-1
330,19,874.00,244.12,117.27,283.88,1,-1,-1,-1
330,21,484.40,382.23,178.05,223.72,1,-1,-1,-1
330,29,951.15,233.48,196.34,292.70,1,-1,-1,-1
330,30,166.43,275.25,141.02,312.49,1,-1,-1,-1
330,31,400.24,408.34,141.48,153.47,1,-1,-1,-1
330,35,909.49,244.82,138.23,280.26,1,-1,-1,-1
330,36,695.25,376.28,208.44,194.58,1,-1,-1,-1
330,37,221.56,438.87,175.58,157.07,1,-1,-1,-1
330,39,181.45,288.36,192.70,295.30,1,-1,-1,-1
330,40,287.09,344.97,203.52,196.33,1,-1,-1,-1
330,41,395.42,478.54,196.95,114.07,1,-1,-1,-1
330,42,299.72,430.04,190.51,107.07,1,-1,-1,-1
330,43,219.19,422.29,177.93,157.52,1,-1,-1,-1
330,44,631.66,383.35,179.75,181.65,1,-1,-1,-1
330,45,344.36,340.19,140.93,193.57,1,-1,-1,-1
330,46,648.13,340.04,193.94,223.25,1,-1,-1,-1
330,47,464.49,385.31,241.23,204.35,1,-1,-1,-1
330,48,427.47,376.48,274.35,202.32,1,-1,-1,-1
330,49,629.81,328.75,159.42,217.01,1,-1,-1,-1
330,50,676.68,376.10,227.60,195.14,1,-1,-1,-1
330,51,223.30,302.93,150.86,286.81,1,-1,-1,-1
331,15,655.21,365.47,186.28,180.90,1,-1,-1,-1
331,19,874.00,244.12,117.27,283.88,1,-1,-1,-1
331,21,484.40,382.23,178.05,223.72,1,-1,-1,-1
331,29,954.34,231.69,197.11,292.38,1,-1,-1,-1
331,30,165.33,274.54,129.77,313.47,1,-1,-1,-1
331,31,400.24,408.34,141.48,153.47,1,-1,-1,-1
331,35,941.02,320.19,109.61,193.43,1,-1,-1,-1
331,36,697.04,367.86,206.44,202.89,1,-1,-1,-1
331,37,221.56,438.87,175.58,157.07,1,-1,-1,-1
331,39,188.16,287.61,179.16,299.67,1,-1,-1,-1
331,40,287.09,344.97,203.52,196.33,1,-1,-1,-1
331,41,395.42,478.54,196.95,114.07,1,-1,-1,-1
331,42,293.72,411.78,105.23,120.38,1,-1,-1,-1
331,43,219.19,422.29,177.93,157.52,1,-1,-1,-1
331,44,631.66,383.35,179.75,181.65,1,-1,-1,-1
331,45,342.38,335.96,145.50,197.24,1,-1,-1,-1
331,46,648.13,340.04,193.94,223.25,1,-1,-1,-1
331,47,464.49,385.31,241.23,204.35,1,-1,-1,-1
331,48,428.42,375.74,269.82,202.97,1,-1,-1,-1
331,49,619.55,329.20,169.18,214.12,1,-1,-1,-1
331,50,677.36,370.90,226.78,200.61,1,-1,-1,-1
331,51,223.30,302.93,150.86,286.81,1,-1,-1,-1
332,15,655.21,365.47,186.28,180.90,1,-1,-1,-1
332,19,874.00,244.12,117.27,283.88,1,-1,-1,-1
332,21,484.40,382.23,178.05,223.72,1,-1,-1,-1
332,29,961.35,228.42,195.15,295.34,1,-1,-1,-1
332,30,161.75,273.37,122.14,312.74,1,-1,-1,-1
332,31,400.24,408.34,141.48,153.47,1,-1,-1,-1
332,35,956.14,240.78,132.53,282.77,1,-1,-1,-1
332,36,697.04,367.86,206.44,202.89,1,-1,-1,-1
332,37,221.56,438.87,175.58,157.07,1,-1,-1,-1
332,39,192.53,287.78,168.45,298.97,1,-1,-1,-1
332,40,287.09,344.97,203.52,196.33,1,-1,-1,-1
332,41,395.42,478.54,196.95,114.07,1,-1,-1,-1
332,42,296.26,426.39,188.14,106.37,1,-1,-1,-1
332,43,219.19,422.29,177.93,157.52,1,-1,-1,-1
332,44,631.66,383.35,179.75,181.65,1,-1,-1,-1
332,45,343.32,338.90,149.42,194.03,1,-1,-1,-1
332,46,648.13,340.04,193.94,223.25,1,-1,-1,-1
332,47,464.49,385.31,241.23,204.35,1,-1,-1,-1
332,48,428.42,375.74,269.82,202.97,1,-1,-1,-1
332,49,598.67,332.35,187.31,201.48,1,-1,-1,-1
332,50,677.36,362.87,226.89,206.39,1,-1,-1,-1
332,51,198.42,291.43,162.24,291.27,1,-1,-1,-1
333,15,655.21,365.47,186.28,180.90,1,-1,-1,-1
333,19,874.00,244.12,117.27,283.88,1,-1,-1,-1
333,21,484.40,382.23,178.05,223.72,1,-1,-1,-1
333,29,960.58,224.49,198.10,299.16,1,-1,-1,-1
333,30,160.59,271.54,120.03,313.15,1,-1,-1,-1
333,31,400.24,408.34,141.48,153.47,1,-1,-1,-1
333,35,953.11,299.15,126.56,218.10,1,-1,-1,-1
333,36,671.04,374.43,234.43,195.77,1,-1,-1,-1
333,37,221.56,438.87,175.58,157.07,1,-1,-1,-1
333,39,192.53,287.78,168.45,298.97,1,-1,-1,-1
333,40,287.09,344.97,203.52,196.33,1,-1,-1,-1
333,41,395.42,478.54,196.95,114.07,1,-1,-1,-1
333,42,287.26,421.40,203.36,113.97,1,-1,-1,-1
333,43,219.19,422.29,177.93,157.52,1,-1,-1,-1
333,44,631.66,383.35,179.75,181.65,1,-1,-1,-1
333,45,346.51,339.18,144.34,194.01,1,-1,-1,-1
333,46,648.13,340.04,193.94,223.25,1,-1,-1,-1
333,47,464.49,385.31,241.23,204.35,1,-1,-1,-1
333,48,421.88,434.90,247.30,146.41,1,-1,-1,-1
333,49,593.84,333.65,189.77,205.55,1,-1,-1,-1
333,50,677.31,374.17,226.12,194.50,1,-1,-1,-1
333,51,230.46,289.00,129.21,246.77,1,-1,-1,-1
334,15,655.21,365.47,186.28,180.90,1,-1,-1,-1
334,19,874.00,244.12,117.27,283.88,1,-1,-1,-1
334,21,484.40,382.23,178.05,223.72,1,-1,-1,-1
334,29,966.96,221.67,195.77,300.73,1,-1,-1,-1
334,30,153.18,269.30,125.48,313.81,1,-1,-1,-1
334,31,400.24,408.34,141.48,153.47,1,-1,-1,-1
334,35,943.96,295.82,138.81,227.38,1,-1,-1,-1
334,36,664.59,433.29,241.41,132.16,1,-1,-1,-1
334,37,221.56,438.87,175.58,157.07,1,-1,-1,-1
334,39,192.53,287.78,168.45,298.97,1,-1,-1,-1
334,40,287.09,344.97,203.52,196.33,1,-1,-1,-1
334,41,395.42,478.54,196.95,114.07,1,-1,-1,-1
334,42,287.26,421.40,203.36,113.97,1,-1,-1,-1
334,43,219.19,422.29,177.93,157.52,1,-1,-1,-1
334,44,631.66,383.35,179.75,181.65,1,-1,-1,-1
334,45,303.75,333.53,196.42,200.01,1,-1,-1,-1
334,46,648.13,340.04,193.94,223.25,1,-1,-1,-1
334,47,464.49,385.31,241.23,204.35,1,-1,-1,-1
334,48,421.88,434.90,247.30,146.41,1,-1,-1,-1
334,49,679.46,370.08,169.71,167.98,1,-1,-1,-1
334,50,676.82,419.91,226.68,143.55,1,-1,-1,-1
334,51,223.98,286.42,134.94,231.40,1,-1,-1,-1
335,15,655.21,365.47,186.28,180.90,1,-1,-1,-1
335,19,874.00,244.12,117.27,283.88,1,-1,-1,-1
335,29,966.34,219.82,196.98,302.62,1,-1,-1,-1
335,30,147.23,268.80,133.52,313.58,1,-1,-1,-1
335,31,400.24,408.34,141.48,153.47,1,-1,-1,-1
335,35,937.91,290.93,144.79,232.45,1,-1,-1,-1
335,36,671.59,435.19,227.58,123.02,1,-1,-1,-1
335,37,221.56,438.87,175.58,157.07,1,-1,-1,-1
335,39,196.48,284.66,159.81,246.65,1,-1,-1,-1
335,40,287.09,344.97,203.52,196.33,1,-1,-1,-1
335,41,395.42,478.54,196.95,114.07,1,-1,-1,-1
335,42,287.26,421.40,203.36,113.97,1,-1,-1,-1
335,43,219.19,422.29,177.93,157.52,1,-1,-1,-1
335,44,631.66,383.35,179.75,181.65,1,-1,-1,-1
335,45,279.29,339.99,219.67,203.38,1,-1,-1,-1
335,46,648.13,340.04,193.94,223.25,1,-1,-1,-1
335,47,464.49,385.31,241.23,204.35,1,-1,-1,-1
335,48,421.88,434.90,247.30,146.41,1,-1,-1,-1
335,49,677.43,383.94,193.42,165.69,1,-1,-1,-1
335,50,677.11,424.32,226.33,137.84,1,-1,-1,-1
335,51,220.16,284.84,134.39,231.08,1,-1,-1,-1
335,55,283.57,343.86,208.17,234.84,1,-1,-1,-1
336,15,655.21,365.47,186.28,180.90,1,-1,-1,-1
336,19,874.00,244.12,117.27,283.88,1,-1,-1,-1
336,29,971.87,213.83,193.95,308.11,1,-1,-1,-1
336,30,137.65,267.61,138.57,312.79,1,-1,-1,-1
336,31,400.24,408.34,141.48,153.47,1,-1,-1,-1
336,35,937.91,290.93,144.79,232.45,1,-1,-1,-1
336,36,671.59,435.19,227.58,123.02,1,-1,-1,-1
336,37,221.56,438.87,175.58,157.07,1,-1,-1,-1
336,39,182.72,277.73,173.32,290.17,1,-1,-1,-1
336,40,287.09,344.97,203.52,196.33,1,-1,-1,-1
336,41,395.42,478.54,196.95,114.07,1,-1,-1,-1
336,42,287.26,421.40,203.36,113.97,1,-1,-1,-1
336,43,219.19,422.29,177.93,157.52,1,-1,-1,-1
336,44,631.66,383.35,179.75,181.65,1,-1,-1,-1
336,45,274.13,346.43,231.55,185.65,1,-1,-1,-1
336,46,648.13,340.04,193.94,223.25,1,-1,-1,-1
336,47,464.49,385.31,241.23,204.35,1,-1,-1,-1
336,48,421.88,434.90,247.30,146.41,1,-1,-1,-1
336,49,677.43,383.94,193.42,165.69,1,-1,-1,-1
336,50,671.40,421.69,226.25,134.27,1,-1,-1,-1
336,51,228.61,278.35,125.68,242.97,1,-1,-1,-1
336,55,281.16,341.84,215.96,230.72,1,-1,-1,-1
337,15,655.21,365.47,186.28,180.90,1,-1,-1,-1
337,19,874.00,244.12,117.27,283.88,1,-1,-1,-1
337,29,976.90,210.20,191.08,311.72,1,-1,-1,-1
337,30,131.07,266.82,144.39,312.94,1,-1,-1,-1
337,31,400.24,408.34,141.48,153.47,1,-1,-1,-1
337,35,928.13,271.90,159.24,249.67,1,-1,-1,-1
337,36,671.59,435.19,227.58,123.02,1,-1,-1,-1
337,37,221.56,438.87,175.58,157.07,1,-1,-1,-1
337,39,173.79,268.91,182.81,287.56,1,-1,-1,-1
337,40,287.09,344.97,203.52,196.33,1,-1,-1,-1
337,41,395.42,478.54,196.95,114.07,1,-1,-1,-1
337,42,287.26,421.40,203.36,113.97,1,-1,-1,-1
337,43,219.19,422.29,177.93,157.52,1,-1,-1,-1
337,44,631.66,383.35,179.75,181.65,1,-1,-1,-1
337,45,280.39,346.80,208.88,183.46,1,-1,-1,-1
337,46,648.13,340.04,193.94,223.25,1,-1,-1,-1
337,47,464.49,385.31,241.23,204.35,1,-1,-1,-1
337,48,421.88,434.90,247.30,146.41,1,-1,-1,-1
337,49,677.43,383.94,193.42,165.69,1,-1,-1,-1
337,50,659.93,422.77,247.80,137.15,1,-1,-1,-1
337,51,228.61,278.35,125.68,242.97,1,-1,-1,-1
337,54,402.70,470.08,217.10,108.59,1,-1,-1,-1
337,55,281.16,341.84,215.96,230.72,1,-1,-1,-1
338,15,655.21,365.47,186.28,180.90,1,-1,-1,-1
338,19,874.00,244.12,117.27,283.88,1,-1,-1,-1
338,29,979.57,208.90,188.11,311.48,1,-1,-1,-1
338,30,124.71,266.08,151.50,313.53,1,-1,-1,-1
338,31,400.24,408.34,141.48,153.47,1,-1,-1,-1
338,35,917.99,268.01,174.53,251.53,1,-1,-1,-1
338,36,671.59,435.19,227.58,123.02,1,-1,-1,-1
338,37,221.56,438.87,175.58,157.07,1,-1,-1,-1
338,39,174.87,259.97,180.85,284.98,1,-1,-1,-1
338,40,287.09,344.97,203.52,196.33,1,-1,-1,-1
338,41,395.42,478.54,196.95,114.07,1,-1,-1,-1
338,42,287.26,421.40,203.36,113.97,1,-1,-1,-1
338,43,219.19,422.29,177.93,157.52,1,-1,-1,-1
338,44,631.66,383.35,179.75,181.65,1,-1,-1,-1
338,45,280.05,349.89,206.13,178.92,1,-1,-1,-1
338,46,648.13,340.04,193.94,223.25,1,-1,-1,-1
338,47,464.49,385.31,241.23,204.35,1,-1,-1,-1
338,48,421.88,434.90,247.30,146.41,1,-1,-1,-1
338,49,677.43,383.94,193.42,165.69,1,-1,-1,-1
338,50,672.50,435.85,222.22,117.83,1,-1,-1,-1
338,51,198.44,265.59,157.94,257.47,1,-1,-1,-1
338,54,424.01,475.85,223.73,96.36,1,-1,-1,-1
338,55,273.52,349.45,213.19,217.89,1,-1,-1,-1
339,15,655.21,365.47,186.28,180.90,1,-1,-1,-1
339,19,874.00,244.12,117.27,283.88,1,-1,-1,-1
339,29,978.73,206.34,189.72,312.79,1,-1,-1,-1
339,30,122.82,265.64,153.27,312.93,1,-1,-1,-1
339,31,400.24,408.34,141.48,153.47,1,-1,-1,-1
339,35,969.62,214.94,178.97,301.46,1,-1,-1,-1
339,36,671.59,435.19,227.58,123.02,1,-1,-1,-1
339,37,221.56,438.87,175.58,157.07,1,-1,-1,-1
339,39,172.96,252.70,182.42,300.72,1,-1,-1,-1
339,40,287.09,344.97,203.52,196.33,1,-1,-1,-1
339,41,395.42,478.54,196.95,114.07,1,-1,-1,-1
339,42,287.26,421.40,203.36,113.97,1,-1,-1,-1
339,43,219.19,422.29,177.93,157.52,1,-1,-1,-1
339,44,631.66,383.35,179.75,181.65,1,-1,-1,-1
339,45,280.05,349.89,206.13,178.92,1,-1,-1,-1
339,46,648.13,340.04,193.94,223.25,1,-1,-1,-1
339,47,464.49,385.31,241.23,204.35,1,-1,-1,-1
339,48,421.88,434.90,247.30,146.41,1,-1,-1,-1
339,49,677.43,383.94,193.42,165.69,1,-1,-1,-1
339,50,672.75,435.17,225.67,118.71,1,-1,-1,-1
339,51,190.32,258.74,164.54,270.99,1,-1,-1,-1
339,54,424.01,475.85,223.73,96.36,1,-1,-1,-1
339,55,270.19,350.43,213.88,218.10,1,-1,-1,-1
340,15,655.21,365.47,186.28,180.90,1,-1,-1,-1
340,19,874.00,244.12,117.27,283.88,1,-1,-1,-1
340,29,982.74,204.98,185.55,312.51,1,-1,-1,-1
340,30,118.63,264.57,156.43,312.35,1,-1,-1,-1
340,31,400.24,408.34,141.48,153.47,1,-1,-1,-1
340,35,978.83,207.51,178.93,307.28,1,-1,-1,-1
340,36,671.59,435.19,227.58,123.02,1,-1,-1,-1
340,37,221.56,438.87,175.58,157.07,1,-1,-1,-1
340,39,179.40,246.93,173.19,309.41,1,-1,-1,-1
340,40,287.09,344.97,203.52,196.33,1,-1,-1,-1
340,41,395.42,478.54,196.95,114.07,1,-1,-1,-1
340,42,287.26,421.40,203.36,113.97,1,-1,-1,-1
340,43,219.19,422.29,177.93,157.52,1,-1,-1,-1
340,44,631.66,383.35,179.75,181.65,1,-1,-1,-1
340,45,280.05,349.89,206.13,178.92,1,-1,-1,-1
340,46,648.13,340.04,193.94,223.25,1,-1,-1,-1
340,47,464.49,385.31,241.23,204.35,1,-1,-1,-1
340,48,421.88,434.90,247.30,146.41,1,-1,-1,-1
340,49,677.43,383.94,193.42,165.69,1,-1,-1,-1
340,50,672.75,435.17,225.67,118.71,1,-1,-1,-1
340,51,190.32,258.74,164.54,270.99,1,-1,-1,-1
340,53,909.86,260.99,181.23,256.20,1,-1,-1,-1
340,54,426.03,459.74,258.78,114.15,1,-1,-1,-1
340,55,270.19,350.43,213.88,218.10,1,-1,-1,-1
341,15,655.21,365.47,186.28,180.90,1,-1,-1,-1
341,19,874.00,244.12,117.27,283.88,1,-1,-1,-1
341,29,984.09,205.41,183.75,311.76,1,-1,-1,-1
341,30,122.55,264.06,153.75,311.87,1,-1,-1,-1
341,31,400.24,408.34,141.48,153.47,1,-1,-1,-1
341,35,979.35,207.06,178.71,308.45,1,-1,-1,-1
341,36,671.59,435.19,227.58,123.02,1,-1,-1,-1
341,37,221.56,438.87,175.58,157.07,1,-1,-1,-1
341,39,181.15,244.64,168.57,320.39,1,-1,-1,-1
341,40,287.09,344.97,203.52,196.33,1,-1,-1,-1
341,41,395.42,478.54,196.95,114.07,1,-1,-1,-1
341,42,287.26,421.40,203.36,113.97,1,-1,-1,-1
341,43,219.19,422.29,177.93,157.52,1,-1,-1,-1
341,44,631.66,383.35,179.75,181.65,1,-1,-1,-1
341,45,295.38,339.16,121.61,181.31,1,-1,-1,-1
341,46,648.13,340.04,193.94,223.25,1,-1,-1,-1
341,47,464.49,385.31,241.23,204.35,1,-1,-1,-1
341,48,421.88,434.90,247.30,146.41,1,-1,-1,-1
341,49,677.43,383.94,193.42,165.69,1,-1,-1,-1
341,50,668.84,445.79,234.11,112.95,1,-1,-1,-1
341,51,190.32,258.74,164.54,270.99,1,-1,-1,-1
341,53,907.36,249.51,184.78,266.60,1,-1,-1,-1
341,54,426.79,456.41,261.95,117.05,1,-1,-1,-1
341,55,270.19,350.43,213.88,218.10,1,-1,-1,-1
342,15,655.21,365.47,186.28,180.90,1,-1,-1,-1
342,19,874.00,244.12,117.27,283.88,1,-1,-1,-1
342,29,981.09,205.16,185.38,309.31,1,-1,-1,-1
342,30,120.52,264.08,156.31,311.64,1,-1,-1,-1
342,31,400.24,408.34,141.48,153.47,1,-1,-1,-1
342,35,978.39,207.19,177.23,307.15,1,-1,-1,-1
342,36,671.59,435.19,227.58,123.02,1,-1,-1,-1
342,37,221.56,438.87,175.58,157.07,1,-1,-1,-1
342,39,185.54,240.28,168.09,327.85,1,-1,-1,-1
342,40,287.09,344.97,203.52,196.33,1,-1,-1,-1
342,41,395.42,478.54,196.95,114.07,1,-1,-1,-1
342,42,287.26,421.40,203.36,113.97,1,-1,-1,-1
342,43,219.19,422.29,177.93,157.52,1,-1,-1,-1
342,44,631.66,383.35,179.75,181.65,1,-1,-1,-1
342,45,295.38,339.16,121.61,181.31,1,-1,-1,-1
342,46,648.13,340.04,193.94,223.25,1,-1,-1,-1
342,47,464.49,385.31,241.23,204.35,1,-1,-1,-1
342,48,421.88,434.90,247.30,146.41,1,-1,-1,-1
342,49,677.43,383.94,193.42,165.69,1,-1,-1,-1
342,50,666.82,450.27,238.56,106.78,1,-1,-1,-1
342,51,190.32,258.74,164.54,270.99,1,-1,-1,-1
342,53,896.87,252.69,204.08,262.67,1,-1,-1,-1
342,54,424.23,456.72,262.61,115.96,1,-1,-1,-1
342,55,273.20,353.00,230.97,206.88,1,-1,-1,-1
343,15,655.21,365.47,186.28,180.90,1,-1,-1,-1
343,19,874.00,244.12,117.27,283.88,1,-1,-1,-1
343,29,978.73,206.39,185.83,307.11,1,-1,-1,-1
343,30,121.16,263.81,156.20,311.73,1,-1,-1,-1
343,31,400.24,408.34,141.48,153.47,1,-1,-1,-1
343,35,977.83,207.35,175.97,307.60,1,-1,-1,-1
343,36,671.59,435.19,227.58,123.02,1,-1,-1,-1
343,37,221.56,438.87,175.58,157.07,1,-1,-1,-1
343,39,200.80,240.72,160.15,331.50,1,-1,-1,-1
343,40,287.09,344.97,203.52,196.33,1,-1,-1,-1
343,41,395.42,478.54,196.95,114.07,1,-1,-1,-1
343,42,287.26,421.40,203.36,113.97,1,-1,-1,-1
343,43,219.19,422.29,177.93,157.52,1,-1,-1,-1
343,44,631.66,383.35,179.75,181.65,1,-1,-1,-1
343,45,295.38,339.16,121.61,181.31,1,-1,-1,-1
343,46,648.13,340.04,193.94,223.25,1,-1,-1,-1
343,47,464.49,385.31,241.23,204.35,1,-1,-1,-1
343,48,421.88,434.90,247.30,146.41,1,-1,-1,-1
343,49,677.43,383.94,193.42,165.69,1,-1,-1,-1
343,50,664.60,450.11,243.17,106.18,1,-1,-1,-1
343,51,190.32,258.74,164.54,270.99,1,-1,-1,-1
343,53,893.27,252.45,215.29,262.53,1,-1,-1,-1
343,54,425.63,458.92,256.85,111.66,1,-1,-1,-1
343,55,281.95,351.22,226.69,183.27,1,-1,-1,-1
344,15,655.21,365.47,186.28,180.90,1,-1,-1,-1
344,19,874.00,244.12,117.27,283.88,1,-1,-1,-1
344,29,982.42,203.79,180.30,308.06,1,-1,-1,-1
344,30,124.06,263.69,151.66,311.68,1,-1,-1,-1
344,31,400.24,408.34,141.48,153.47,1,-1,-1,-1
344,35,980.36,206.08,152.99,307.93,1,-1,-1,-1
344,36,671.59,435.19,227.58,123.02,1,-1,-1,-1
344,37,221.56,438.87,175.58,157.07,1,-1,-1,-1
344,39,200.80,240.72,160.15,331.50,1,-1,-1,-1
344,40,287.09,344.97,203.52,196.33,1,-1,-1,-1
344,41,395.42,478.54,196.95,114.07,1,-1,-1,-1
344,42,287.26,421.40,203.36,113.97,1,-1,-1,-1
344,43,219.19,422.29,177.93,157.52,1,-1,-1,-1
344,44,631.66,383.35,179.75,181.65,1,-1,-1,-1
344,45,295.38,339.16,121.61,181.31,1,-1,-1,-1
344,46,648.13,340.04,193.94,223.25,1,-1,-1,-1
344,47,464.49,385.31,241.23,204.35,1,-1,-1,-1
344,48,421.88,434.90,247.30,146.41,1,-1,-1,-1
344,49,677.43,383.94,193.42,165.69,1,-1,-1,-1
344,50,665.42,453.53,240.09,101.90,1,-1,-1,-1
344,51,190.32,258.74,164.54,270.99,1,-1,-1,-1
344,53,885.20,250.94,222.03,262.83,1,-1,-1,-1
344,54,423.38,460.54,243.04,108.05,1,-1,-1,-1
344,55,291.72,342.56,224.44,191.78,1,-1,-1,-1
345,15,655.21,365.47,186.28,180.90,1,-1,-1,-1
345,19,874.00,244.12,117.27,283.88,1,-1,-1,-1
345,29,982.42,203.79,180.30,308.06,1,-1,-1,-1
345,30,126.68,263.94,149.18,311.31,1,-1,-1,-1
345,31,400.24,408.34,141.48,153.47,1,-1,-1,-1
345,35,981.04,205.97,143.41,307.40,1,-1,-1,-1
345,36,671.59,435.19,227.58,123.02,1,-1,-1,-1
345,37,221.56,438.87,175.58,157.07,1,-1,-1,-1
345,39,200.80,240.72,160.15,331.50,1,-1,-1,-1
345,40,287.09,344.97,203.52,196.33,1,-1,-1,-1
345,41,395.42,478.54,196.95,114.07,1,-1,-1,-1
345,42,287.26,421.40,203.36,113.97,1,-1,-1,-1
345,43,219.19,422.29,177.93,157.52,1,-1,-1,-1
345,44,631.66,383.35,179.75,181.65,1,-1,-1,-1
345,45,295.38,339.16,121.61,181.31,1,-1,-1,-1
345,46,648.13,340.04,193.94,223.25,1,-1,-1,-1
345,47,464.49,385.31,241.23,204.35,1,-1,-1,-1
345,48,421.88,434.90,247.30,146.41,1,-1,-1,-1
345,49,677.43,383.94,193.42,165.69,1,-1,-1,-1
345,50,666.00,454.99,239.22,99.61,1,-1,-1,-1
345,51,190.32,258.74,164.54,270.99,1,-1,-1,-1
345,53,883.24,243.75,219.38,269.87,1,-1,-1,-1
345,54,422.26,463.42,233.62,103.33,1,-1,-1,-1
345,55,298.69,330.90,143.21,187.18,1,-1,-1,-1
346,15,655.21,365.47,186.28,180.90,1,-1,-1,-1
346,19,874.00,244.12,117.27,283.88,1,-1,-1,-1
346,29,982.42,203.79,180.30,308.06,1,-1,-1,-1
346,30,129.92,263.28,144.77,310.80,1,-1,-1,-1
346,31,400.24,408.34,141.48,153.47,1,-1,-1,-1
346,35,985.22,203.47,137.98,305.90,1,-1,-1,-1
346,36,671.59,435.19,227.58,123.02,1,-1,-1,-1
346,37,221.56,438.87,175.58,157.07,1,-1,-1,-1
346,39,200.80,240.72,160.15,331.50,1,-1,-1,-1
346,40,287.09,344.97,203.52,196.33,1,-1,-1,-1
346,41,395.42,478.54,196.95,114.07,1,-1,-1,-1
346,42,288.38,443.48,233.72,117.12,1,-1,-1,-1
346,43,219.19,422.29,177.93,157.52,1,-1,-1,-1
346,44,631.66,383.35,179.75,181.65,1,-1,-1,-1
346,45,295.38,339.16,121.61,181.31,1,-1,-1,-1
346,46,648.13,340.04,193.94,223.25,1,-1,-1,-1
346,47,464.49,385.31,241.23,204.35,1,-1,-1,-1
346,48,421.88,434.90,247.30,146.41,1,-1,-1,-1
346,49,677.43,383.94,193.42,165.69,1,-1,-1,-1
346,50,665.50,457.71,242.14,96.33,1,-1,-1,-1
346,51,190.32,258.74,164.54,270.99,1,-1,-1,-1
346,53,882.67,243.62,223.48,269.24,1,-1,-1,-1
346,54,420.74,474.37,232.96,91.43,1,-1,-1,-1
346,55,302.03,325.80,137.48,180.84,1,-1,-1,-1
347,15,655.21,365.47,186.28,180.90,1,-1,-1,-1
347,19,874.00,244.12,117.27,283.88,1,-1,-1,-1
347,29,982.42,203.79,180.30,308.06,1,-1,-1,-1
347,30,131.98,262.80,143.08,311.20,1,-1,-1,-1
347,31,400.24,408.34,141.48,153.47,1,-1,-1,-1
347,35,986.51,203.87,139.02,303.69,1,-1,-1,-1
347,36,671.59,435.19,227.58,123.02,1,-1,-1,-1
347,37,221.56,438.87,175.58,157.07,1,-1,-1,-1
347,39,250.42,262.17,182.25,311.63,1,-1,-1,-1
347,40,287.09,344.97,203.52,196.33,1,-1,-1,-1
347,41,395.42,478.54,196.95,114.07,1,-1,-1,-1
347,42,288.38,443.48,233.72,117.12,1,-1,-1,-1
347,43,219.19,422.29,177.93,157.52,1,-1,-1,-1
347,44,631.66,383.35,179.75,181.65,1,-1,-1,-1
347,45,295.38,339.16,121.61,181.31,1,-1,-1,-1
347,46,648.13,340.04,193.94,223.25,1,-1,-1,-1
347,47,464.49,385.31,241.23,204.35,1,-1,-1,-1
347,48,421.88,434.90,247.30,146.41,1,-1,-1,-1
347,49,677.43,383.94,193.42,165.69,1,-1,-1,-1
347,50,666.67,459.00,238.48,94.77,1,-1,-1,-1
347,51,190.32,258.74,164.54,270.99,1,-1,-1,-1
347,53,883.57,240.29,222.17,273.47,1,-1,-1,-1
347,54,423.55,476.20,229.77,90.82,1,-1,-1,-1
347,55,295.97,325.22,144.05,196.40,1,-1,-1,-1
348,15,655.21,365.47,186.28,180.90,1,-1,-1,-1
348,19,874.00,244.12,117.27,283.88,1,-1,-1,-1
348,29,982.42,203.79,180.30,308.06,1,-1,-1,-1
348,30,140.23,263.53,136.08,309.98,1,-1,-1,-1
348,31,400.24,408.34,141.48,153.47,1,-1,-1,-1
348,35,987.02,204.22,141.48,301.85,1,-1,-1,-1
348,36,671.59,435.19,227.58,123.02,1,-1,-1,-1
348,37,221.56,438.87,175.58,157.07,1,-1,-1,-1
348,39,260.99,301.86,190.59,269.97,1,-1,-1,-1
348,40,287.09,344.97,203.52,196.33,1,-1,-1,-1
348,41,395.42,478.54,196.95,114.07,1,-1,-1,-1
348,42,288.38,443.48,233.72,117.12,1,-1,-1,-1
348,43,219.19,422.29,177.93,157.52,1,-1,-1,-1
348,44,631.66,383.35,179.75,181.65,1,-1,-1,-1
348,45,295.38,339.16,121.61,181.31,1,-1,-1,-1
348,46,648.13,340.04,193.94,223.25,1,-1,-1,-1
348,47,464.49,385.31,241.23,204.35,1,-1,-1,-1
348,48,421.88,434.90,247.30,146.41,1,-1,-1,-1
348,49,677.43,383.94,193.42,165.69,1,-1,-1,-1
348,50,669.77,460.92,233.57,91.90,1,-1,-1,-1
348,51,146.65,253.13,166.00,314.43,1,-1,-1,-1
348,53,890.73,233.73,223.24,279.56,1,-1,-1,-1
348,54,426.28,478.89,226.85,86.71,1,-1,-1,-1
348,55,295.97,325.22,144.05,196.40,1,-1,-1,-1
349,15,655.21,365.47,186.28,180.90,1,-1,-1,-1
349,19,874.00,244.12,117.27,283.88,1,-1,-1,-1
349,29,982.42,203.79,180.30,308.06,1,-1,-1,-1
349,30,141.81,263.92,134.40,309.37,1,-1,-1,-1
349,31,400.24,408.34,141.48,153.47,1,-1,-1,-1
