264,4,447.54,311.35,239.04,568.07,1,-1,-1,-1
264,7,1223.54,314.69,275.79,593.58,1,-1,-1,-1
264,8,948.46,306.25,251.05,615.74,1,-1,-1,-1
264,9,711.85,303.60,229.02,582.54,1,-1,-1,-1
265,2,1203.55,307.41,194.11,484.70,1,-1,-1,-1
265,3,970.89,304.76,229.81,515.37,1,-1,-1,-1
265,4,446.09,313.62,238.77,561.01,1,-1,-1,-1
265,7,1221.71,318.42,284.49,587.04,1,-1,-1,-1
265,8,943.95,309.92,253.85,610.65,1,-1,-1,-1
265,9,714.35,307.39,230.60,576.71,1,-1,-1,-1
266,2,1203.55,307.41,194.11,484.70,1,-1,-1,-1
266,3,970.89,304.76,229.81,515.37,1,-1,-1,-1
266,4,438.70,311.42,244.72,562.25,1,-1,-1,-1
266,7,1217.97,324.69,282.19,581.29,1,-1,-1,-1
266,8,944.80,313.65,252.90,604.08,1,-1,-1,-1
266,9,719.68,311.04,240.36,573.34,1,-1,-1,-1
267,2,1203.55,307.41,194.11,484.70,1,-1,-1,-1
267,3,970.89,304.76,229.81,515.37,1,-1,-1,-1
267,4,438.14,307.73,248.35,564.90,1,-1,-1,-1
267,7,1217.46,325.83,280.83,579.32,1,-1,-1,-1
267,8,945.54,312.43,252.98,605.18,1,-1,-1,-1
267,9,723.59,309.91,241.90,574.41,1,-1,-1,-1
268,2,1203.55,307.41,194.11,484.70,1,-1,-1,-1
268,3,970.89,304.76,229.81,515.37,1,-1,-1,-1
268,4,439.72,304.98,249.20,568.69,1,-1,-1,-1
268,7,1217.21,322.74,280.80,582.00,1,-1,-1,-1
268,8,951.45,310.08,247.77,607.39,1,-1,-1,-1
268,9,728.42,308.40,235.00,576.57,1,-1,-1,-1
269,2,1203.55,307.41,194.11,484.70,1,-1,-1,-1
269,3,970.89,304.76,229.81,515.37,1,-1,-1,-1
269,4,444.51,304.75,250.11,569.58,1,-1,-1,-1
269,7,1219.10,322.25,277.16,581.59,1,-1,-1,-1
269,8,957.67,309.48,240.53,608.27,1,-1,-1,-1
269,9,733.89,308.34,232.36,577.00,1,-1,-1,-1
270,2,1203.55,307.41,194.11,484.70,1,-1,-1,-1
270,3,970.89,304.76,229.81,515.37,1,-1,-1,-1
270,4,450.82,306.03,261.44,568.19,1,-1,-1,-1
270,7,1225.01,323.40,272.10,580.45,1,-1,-1,-1
270,8,964.13,309.46,232.74,608.55,1,-1,-1,-1
270,9,738.04,308.93,238.71,575.35,1,-1,-1,-1
271,2,1203.55,307.41,194.11,484.70,1,-1,-1,-1
271,3,970.89,304.76,229.81,515.37,1,-1,-1,-1
271,4,462.19,311.14,253.54,562.56,1,-1,-1,-1
271,7,1232.08,330.47,267.81,574.07,1,-1,-1,-1
271,8,966.25,312.72,235.73,605.46,1,-1,-1,-1
271,9,745.64,309.93,225.71,573.25,1,-1,-1,-1
272,3,970.89,304.76,229.81,515.37,1,-1,-1,-1
272,4,466.40,309.93,246.16,558.68,1,-1,-1,-1
272,7,1232.29,328.29,268.64,575.37,1,-1,-1,-1
272,8,965.13,311.72,235.46,600.98,1,-1,-1,-1
272,9,749.55,308.60,220.46,569.44,1,-1,-1,-1
273,3,970.89,304.76,229.81,515.37,1,-1,-1,-1
273,4,467.07,308.62,243.05,552.88,1,-1,-1,-1
273,7,1231.41,322.52,274.27,578.65,1,-1,-1,-1
273,8,964.44,308.88,233.18,598.34,1,-1,-1,-1
273,9,752.13,305.88,218.15,566.17,1,-1,-1,-1
274,3,970.89,304.76,229.81,515.37,1,-1,-1,-1
274,4,465.03,306.72,230.59,545.01,1,-1,-1,-1
274,7,1229.11,318.76,278.87,577.08,1,-1,-1,-1
274,8,964.16,305.96,229.58,593.40,1,-1,-1,-1
274,9,751.46,303.96,217.04,562.73,1,-1,-1,-1
275,3,970.89,304.76,229.81,515.37,1,-1,-1,-1
275,4,463.79,307.74,227.59,538.97,1,-1,-1,-1
275,7,1224.00,315.76,276.30,574.28,1,-1,-1,-1
275,8,963.31,304.87,230.09,590.16,1,-1,-1,-1
275,9,751.46,304.73,219.32,558.15,1,-1,-1,-1
276,3,970.89,304.76,229.81,515.37,1,-1,-1,-1
276,4,460.45,309.46,233.53,535.42,1,-1,-1,-1
276,7,1219.09,318.31,259.18,568.82,1,-1,-1,-1
276,8,960.33,308.10,230.43,584.06,1,-1,-1,-1
276,9,752.21,308.09,226.29,552.63,1,-1,-1,-1
277,3,970.89,304.76,229.81,515.37,1,-1,-1,-1
277,4,457.98,309.13,236.95,534.41,1,-1,-1,-1
277,7,1218.05,319.62,252.30,566.86,1,-1,-1,-1
277,8,962.25,309.87,227.63,581.68,1,-1,-1,-1
277,9,754.09,308.05,228.85,553.01,1,-1,-1,-1
278,3,970.89,304.76,229.81,515.37,1,-1,-1,-1
278,4,457.35,307.55,240.84,535.61,1,-1,-1,-1
278,7,1217.84,319.04,249.86,567.52,1,-1,-1,-1
278,8,963.28,309.19,226.05,583.47,1,-1,-1,-1
278,9,754.68,307.15,230.79,554.67,1,-1,-1,-1
279,3,970.89,304.76,229.81,515.37,1,-1,-1,-1
279,4,459.43,306.69,242.56,534.87,1,-1,-1,-1
279,7,1217.81,317.23,252.55,569.55,1,-1,-1,-1
279,8,965.20,307.69,226.53,585.99,1,-1,-1,-1
279,9,755.45,306.61,233.26,555.27,1,-1,-1,-1
280,3,970.89,304.76,229.81,515.37,1,-1,-1,-1
280,4,462.57,306.35,242.28,534.79,1,-1,-1,-1
280,7,1217.88,314.01,260.50,571.86,1,-1,-1,-1
280,8,965.20,307.69,226.53,585.99,1,-1,-1,-1
280,9,758.01,307.42,230.31,553.51,1,-1,-1,-1
281,3,970.89,304.76,229.81,515.37,1,-1,-1,-1
281,4,473.06,306.51,245.92,535.22,1,-1,-1,-1
281,7,1217.38,320.30,268.68,566.04,1,-1,-1,-1
281,8,965.20,307.69,226.53,585.99,1,-1,-1,-1
281,9,760.44,313.03,230.81,546.24,1,-1,-1,-1
281,10,981.95,308.69,215.62,585.83,1,-1,-1,-1
282,3,970.89,304.76,229.81,515.37,1,-1,-1,-1
282,4,480.90,308.38,243.23,533.32,1,-1,-1,-1
282,7,1215.79,322.54,266.03,564.00,1,-1,-1,-1
282,8,965.20,307.69,226.53,585.99,1,-1,-1,-1
282,9,761.68,314.24,230.87,544.56,1,-1,-1,-1
282,10,983.41,310.49,226.15,584.04,1,-1,-1,-1
283,3,970.89,304.76,229.81,515.37,1,-1,-1,-1
283,4,488.27,311.76,237.16,530.49,1,-1,-1,-1
283,7,1212.95,321.24,266.80,565.75,1,-1,-1,-1
283,8,965.20,307.69,226.53,585.99,1,-1,-1,-1
283,9,760.16,314.04,233.49,545.42,1,-1,-1,-1
283,10,980.21,312.37,235.83,582.43,1,-1,-1,-1
284,3,970.89,304.76,229.81,515.37,1,-1,-1,-1
284,4,497.02,313.00,227.87,529.49,1,-1,-1,-1
284,7,1210.17,316.55,270.62,569.52,1,-1,-1,-1
284,8,973.24,310.16,230.44,586.37,1,-1,-1,-1
284,9,756.20,313.54,236.96,539.51,1,-1,-1,-1
284,10,980.21,312.37,235.83,582.43,1,-1,-1,-1
285,3,970.89,304.76,229.81,515.37,1,-1,-1,-1
285,4,503.91,313.35,226.03,528.10,1,-1,-1,-1
285,7,1209.33,312.42,271.84,572.81,1,-1,-1,-1
285,8,967.56,308.29,231.60,588.65,1,-1,-1,-1
285,9,740.59,312.09,251.91,535.77,1,-1,-1,-1
285,10,980.21,312.37,235.83,582.43,1,-1,-1,-1
286,3,970.89,304.76,229.81,515.37,1,-1,-1,-1
286,4,513.65,319.27,230.12,522.29,1,-1,-1,-1
286,7,1212.35,306.36,275.93,580.26,1,-1,-1,-1
286,8,959.33,303.74,243.44,592.47,1,-1,-1,-1
286,9,701.95,313.97,285.09,536.88,1,-1,-1,-1
286,10,980.21,312.37,235.83,582.43,1,-1,-1,-1
287,3,970.89,304.76,229.81,515.37,1,-1,-1,-1
287,4,512.28,319.82,267.43,524.27,1,-1,-1,-1
287,7,1218.16,304.45,274.15,581.80,1,-1,-1,-1
287,8,955.67,302.60,259.68,591.04,1,-1,-1,-1
287,9,683.95,316.65,302.45,533.62,1,-1,-1,-1
287,10,980.21,312.37,235.83,582.43,1,-1,-1,-1
288,3,970.89,304.76,229.81,515.37,1,-1,-1,-1
288,4,511.13,318.92,277.13,525.87,1,-1,-1,-1
288,7,1236.65,302.69,252.50,583.37,1,-1,-1,-1
288,8,955.53,295.25,263.27,598.64,1,-1,-1,-1
288,9,679.08,317.35,304.84,537.44,1,-1,-1,-1
288,10,980.21,312.37,235.83,582.43,1,-1,-1,-1
289,3,970.89,304.76,229.81,515.37,1,-1,-1,-1
289,4,516.40,318.29,282.73,525.02,1,-1,-1,-1
289,7,1253.71,298.66,225.54,586.66,1,-1,-1,-1
289,8,960.74,285.98,257.22,607.09,1,-1,-1,-1
289,9,676.25,314.35,306.80,540.75,1,-1,-1,-1
289,10,980.21,312.37,235.83,582.43,1,-1,-1,-1
290,3,970.89,304.76,229.81,515.37,1,-1,-1,-1
290,4,532.26,318.78,255.59,520.34,1,-1,-1,-1
290,7,1257.58,296.01,208.97,589.32,1,-1,-1,-1
290,8,967.23,283.82,243.48,611.27,1,-1,-1,-1
290,9,676.19,313.21,305.63,544.08,1,-1,-1,-1
290,10,980.21,312.37,235.83,582.43,1,-1,-1,-1
291,3,970.89,304.76,229.81,515.37,1,-1,-1,-1
291,4,580.12,313.48,204.58,504.45,1,-1,-1,-1
291,7,1260.93,294.95,174.37,586.40,1,-1,-1,-1
291,8,944.46,282.21,242.08,611.68,1,-1,-1,-1
291,9,668.33,313.81,298.44,542.83,1,-1,-1,-1
291,10,980.21,312.37,235.83,582.43,1,-1,-1,-1
292,3,970.89,304.76,229.81,515.37,1,-1,-1,-1
292,4,614.51,309.36,175.80,496.34,1,-1,-1,-1
292,7,1257.74,297.17,168.67,582.42,1,-1,-1,-1
292,8,936.72,283.25,246.02,613.11,1,-1,-1,-1
292,9,668.93,314.32,282.13,538.69,1,-1,-1,-1
292,10,980.21,312.37,235.83,582.43,1,-1,-1,-1
293,3,970.89,304.76,229.81,515.37,1,-1,-1,-1
293,4,620.49,306.68,183.09,542.65,1,-1,-1,-1
293,7,1253.79,297.49,169.78,573.73,1,-1,-1,-1
293,8,928.82,284.58,248.99,617.38,1,-1,-1,-1
293,9,656.45,311.76,274.15,544.04,1,-1,-1,-1
293,10,980.21,312.37,235.83,582.43,1,-1,-1,-1
294,4,640.34,305.93,181.31,545.63,1,-1,-1,-1
294,7,1233.23,296.13,188.21,573.87,1,-1,-1,-1
294,8,916.17,285.58,255.16,627.43,1,-1,-1,-1
294,9,643.84,305.05,265.10,554.84,1,-1,-1,-1
294,10,980.21,312.37,235.83,582.43,1,-1,-1,-1
295,4,640.34,305.93,181.31,545.63,1,-1,-1,-1
295,7,1232.78,292.31,187.20,575.21,1,-1,-1,-1
295,8,899.53,286.97,258.04,634.68,1,-1,-1,-1
295,9,634.97,302.04,248.79,556.39,1,-1,-1,-1
295,10,980.21,312.37,235.83,582.43,1,-1,-1,-1
296,4,640.34,305.93,181.31,545.63,1,-1,-1,-1
296,7,1201.21,284.22,215.20,579.48,1,-1,-1,-1
296,8,867.79,284.58,252.28,631.97,1,-1,-1,-1
296,9,597.69,299.03,241.31,557.96,1,-1,-1,-1
296,10,980.21,312.37,235.83,582.43,1,-1,-1,-1
296,11,647.45,302.90,252.82,487.72,1,-1,-1,-1
297,4,640.34,305.93,181.31,545.63,1,-1,-1,-1
297,7,1177.22,284.47,237.84,575.72,1,-1,-1,-1
297,8,863.47,282.78,249.71,629.03,1,-1,-1,-1
297,9,572.00,294.95,254.05,563.24,1,-1,-1,-1
297,10,980.21,312.37,235.83,582.43,1,-1,-1,-1
297,11,636.88,291.68,275.50,507.79,1,-1,-1,-1
298,4,640.34,305.93,181.31,545.63,1,-1,-1,-1
298,7,1172.25,292.65,241.10,565.43,1,-1,-1,-1
298,8,841.81,283.12,263.77,630.73,1,-1,-1,-1
298,9,534.69,292.24,280.85,570.61,1,-1,-1,-1
298,10,980.21,312.37,235.83,582.43,1,-1,-1,-1
298,11,645.93,297.19,273.72,503.88,1,-1,-1,-1
299,4,640.34,305.93,181.31,545.63,1,-1,-1,-1
299,7,1162.24,297.55,252.30,558.91,1,-1,-1,-1
299,8,827.00,286.26,273.15,626.18,1,-1,-1,-1
299,9,528.88,289.62,274.12,584.29,1,-1,-1,-1
299,10,980.21,312.37,235.83,582.43,1,-1,-1,-1
299,11,660.20,300.00,266.56,506.11,1,-1,-1,-1
300,4,640.34,305.93,181.31,545.63,1,-1,-1,-1
300,7,1160.24,299.18,252.94,558.14,1,-1,-1,-1
300,8,831.16,287.74,266.48,622.98,1,-1,-1,-1
300,9,527.96,291.27,263.31,584.70,1,-1,-1,-1
300,10,980.21,312.37,235.83,582.43,1,-1,-1,-1
300,11,683.92,303.53,244.51,501.19,1,-1,-1,-1
301,4,640.34,305.93,181.31,545.63,1,-1,-1,-1
301,7,1160.67,298.98,251.62,558.20,1,-1,-1,-1
301,8,815.95,284.58,280.44,625.99,1,-1,-1,-1
301,9,510.74,294.21,294.59,579.72,1,-1,-1,-1
301,10,980.21,312.37,235.83,582.43,1,-1,-1,-1
301,11,666.16,299.28,262.96,506.91,1,-1,-1,-1
302,4,640.34,305.93,181.31,545.63,1,-1,-1,-1
302,7,1150.19,298.74,262.18,559.07,1,-1,-1,-1
302,8,817.11,283.41,280.03,627.73,1,-1,-1,-1
302,9,504.76,291.79,332.75,583.01,1,-1,-1,-1
302,10,980.21,312.37,235.83,582.43,1,-1,-1,-1
302,11,693.72,296.54,239.22,510.12,1,-1,-1,-1
303,4,640.34,305.93,181.31,545.63,1,-1,-1,-1
303,7,1174.98,299.36,237.37,558.11,1,-1,-1,-1
303,8,820.05,284.27,278.67,626.69,1,-1,-1,-1
303,9,502.67,287.74,368.81,587.22,1,-1,-1,-1
303,10,980.21,312.37,235.83,582.43,1,-1,-1,-1
303,11,703.88,297.39,230.53,511.44,1,-1,-1,-1
304,4,640.34,305.93,181.31,545.63,1,-1,-1,-1
304,7,1180.51,300.16,231.92,557.51,1,-1,-1,-1
304,8,819.93,282.59,282.75,633.58,1,-1,-1,-1
304,9,519.49,284.08,359.04,591.36,1,-1,-1,-1
304,10,833.99,288.68,279.07,623.25,1,-1,-1,-1
304,11,759.05,298.60,178.59,510.00,1,-1,-1,-1
305,4,640.34,305.93,181.31,545.63,1,-1,-1,-1
305,7,1183.10,300.32,228.79,557.73,1,-1,-1,-1
305,8,836.27,280.96,268.31,636.81,1,-1,-1,-1
305,9,516.74,281.86,376.74,595.50,1,-1,-1,-1
305,10,833.99,288.68,279.07,623.25,1,-1,-1,-1
305,11,779.37,300.02,160.73,508.31,1,-1,-1,-1
306,4,640.34,305.93,181.31,545.63,1,-1,-1,-1
306,7,1181.53,298.03,229.63,559.28,1,-1,-1,-1
306,8,836.87,273.58,265.31,643.54,1,-1,-1,-1
306,9,507.03,280.46,263.12,595.80,1,-1,-1,-1
306,10,833.99,288.68,279.07,623.25,1,-1,-1,-1
306,11,779.37,300.02,160.73,508.31,1,-1,-1,-1
307,4,640.34,305.93,181.31,545.63,1,-1,-1,-1
307,7,1179.11,294.37,232.45,562.70,1,-1,-1,-1
307,8,839.82,268.53,261.79,646.42,1,-1,-1,-1
307,9,503.10,279.05,252.81,597.84,1,-1,-1,-1
307,10,833.99,288.68,279.07,623.25,1,-1,-1,-1
307,11,743.94,300.97,226.77,503.94,1,-1,-1,-1
308,4,640.34,305.93,181.31,545.63,1,-1,-1,-1
308,7,1174.41,294.85,238.94,563.84,1,-1,-1,-1
308,8,839.82,268.53,261.79,646.42,1,-1,-1,-1
308,9,496.79,276.98,252.07,600.77,1,-1,-1,-1
308,10,782.57,267.81,320.90,648.89,1,-1,-1,-1
308,11,755.23,296.84,251.24,509.88,1,-1,-1,-1
309,4,640.34,305.93,181.31,545.63,1,-1,-1,-1
309,7,1192.80,300.11,219.33,561.33,1,-1,-1,-1
309,8,839.82,268.53,261.79,646.42,1,-1,-1,-1
309,9,506.54,277.89,236.65,601.03,1,-1,-1,-1
309,10,780.17,270.02,323.57,649.83,1,-1,-1,-1
309,11,761.58,306.19,253.92,499.43,1,-1,-1,-1
310,4,640.34,305.93,181.31,545.63,1,-1,-1,-1
310,7,1214.17,304.30,198.09,555.99,1,-1,-1,-1
310,8,839.82,268.53,261.79,646.42,1,-1,-1,-1
310,9,515.91,281.29,225.59,599.78,1,-1,-1,-1
310,10,775.62,271.15,331.06,648.79,1,-1,-1,-1
310,11,759.70,309.03,271.83,494.23,1,-1,-1,-1
311,4,640.34,305.93,181.31,545.63,1,-1,-1,-1
311,7,1208.93,308.65,204.66,552.97,1,-1,-1,-1
311,8,839.82,268.53,261.79,646.42,1,-1,-1,-1
311,9,508.12,286.71,231.15,594.75,1,-1,-1,-1
311,10,781.81,271.50,329.38,648.26,1,-1,-1,-1
311,11,776.89,303.58,268.36,499.42,1,-1,-1,-1
312,4,640.34,305.93,181.31,545.63,1,-1,-1,-1
312,7,1206.79,309.24,207.74,552.56,1,-1,-1,-1
312,8,839.82,268.53,261.79,646.42,1,-1,-1,-1
312,9,507.02,287.57,231.87,592.82,1,-1,-1,-1
312,10,788.51,271.40,323.93,648.21,1,-1,-1,-1
312,11,787.54,302.62,253.66,503.25,1,-1,-1,-1
313,4,640.34,305.93,181.31,545.63,1,-1,-1,-1
313,7,1205.46,309.01,209.94,552.74,1,-1,-1,-1
313,8,839.82,268.53,261.79,646.42,1,-1,-1,-1
313,9,509.57,287.32,228.43,593.28,1,-1,-1,-1
313,10,791.93,271.68,322.57,648.35,1,-1,-1,-1
313,11,789.87,304.07,250.79,503.41,1,-1,-1,-1
314,4,640.34,305.93,181.31,545.63,1,-1,-1,-1
314,7,1216.74,306.93,199.29,553.72,1,-1,-1,-1
314,8,839.82,268.53,261.79,646.42,1,-1,-1,-1
314,9,517.70,286.37,218.88,594.32,1,-1,-1,-1
314,10,789.42,273.30,326.57,646.35,1,-1,-1,-1
314,11,789.32,323.82,254.68,484.03,1,-1,-1,-1
315,4,640.34,305.93,181.31,545.63,1,-1,-1,-1
315,7,1218.82,306.73,196.37,554.04,1,-1,-1,-1
315,8,839.82,268.53,261.79,646.42,1,-1,-1,-1
315,9,510.89,285.10,224.28,596.74,1,-1,-1,-1
315,10,797.31,275.25,317.94,644.37,1,-1,-1,-1
315,11,795.49,315.01,236.54,494.86,1,-1,-1,-1
316,4,640.34,305.93,181.31,545.63,1,-1,-1,-1
316,7,1220.45,306.01,193.00,555.29,1,-1,-1,-1
316,8,839.82,268.53,261.79,646.42,1,-1,-1,-1
316,9,511.87,284.17,221.07,597.31,1,-1,-1,-1
316,10,828.83,276.74,284.70,643.41,1,-1,-1,-1
316,11,828.33,298.55,224.24,514.92,1,-1,-1,-1
317,4,640.34,305.93,181.31,545.63,1,-1,-1,-1
317,7,1220.76,304.59,191.46,556.50,1,-1,-1,-1
317,8,839.82,268.53,261.79,646.42,1,-1,-1,-1
317,9,514.90,281.66,218.32,598.97,1,-1,-1,-1
317,10,836.18,275.34,274.46,645.59,1,-1,-1,-1
317,11,835.88,296.61,223.61,518.60,1,-1,-1,-1
318,4,640.34,305.93,181.31,545.63,1,-1,-1,-1
318,7,1215.66,303.78,192.85,558.30,1,-1,-1,-1
318,8,839.82,268.53,261.79,646.42,1,-1,-1,-1
318,9,521.47,278.17,212.57,601.70,1,-1,-1,-1
318,10,832.36,270.56,277.02,650.04,1,-1,-1,-1
318,11,833.46,295.22,233.55,524.15,1,-1,-1,-1
319,4,640.34,305.93,181.31,545.63,1,-1,-1,-1
319,7,1216.30,303.19,189.54,559.77,1,-1,-1,-1
319,8,839.82,268.53,261.79,646.42,1,-1,-1,-1
319,9,543.79,278.31,190.44,601.91,1,-1,-1,-1
319,10,811.38,265.91,302.88,653.46,1,-1,-1,-1
319,11,833.46,295.22,233.55,524.15,1,-1,-1,-1
320,4,640.34,305.93,181.31,545.63,1,-1,-1,-1
320,7,1246.30,306.15,157.84,554.30,1,-1,-1,-1
320,8,839.82,268.53,261.79,646.42,1,-1,-1,-1
320,9,573.46,284.94,159.86,593.73,1,-1,-1,-1
320,10,787.49,271.74,330.98,646.36,1,-1,-1,-1
320,11,833.46,295.22,233.55,524.15,1,-1,-1,-1
321,4,640.34,305.93,181.31,545.63,1,-1,-1,-1
321,7,1259.51,311.73,144.83,549.58,1,-1,-1,-1
321,8,839.82,268.53,261.79,646.42,1,-1,-1,-1
321,9,571.91,298.11,161.72,580.96,1,-1,-1,-1
321,10,798.03,293.73,319.18,622.82,1,-1,-1,-1
321,11,868.30,280.98,253.72,585.72,1,-1,-1,-1
322,4,640.34,305.93,181.31,545.63,1,-1,-1,-1
322,7,1260.80,315.20,141.71,545.46,1,-1,-1,-1
322,8,839.82,268.53,261.79,646.42,1,-1,-1,-1
322,9,566.59,303.28,172.86,575.90,1,-1,-1,-1
322,10,805.76,284.16,320.09,632.01,1,-1,-1,-1
322,11,868.30,280.98,253.72,585.72,1,-1,-1,-1
323,4,640.34,305.93,181.31,545.63,1,-1,-1,-1
323,7,1254.99,314.34,146.02,546.06,1,-1,-1,-1
323,8,839.82,268.53,261.79,646.42,1,-1,-1,-1
323,9,557.50,304.67,182.89,576.23,1,-1,-1,-1
323,10,811.54,289.40,304.23,629.47,1,-1,-1,-1
323,11,868.30,280.98,253.72,585.72,1,-1,-1,-1
324,4,640.34,305.93,181.31,545.63,1,-1,-1,-1
324,7,1249.43,313.42,149.53,546.46,1,-1,-1,-1
324,8,839.82,268.53,261.79,646.42,1,-1,-1,-1
324,9,562.92,303.05,171.41,577.89,1,-1,-1,-1
324,10,813.18,281.91,294.99,636.70,1,-1,-1,-1
324,11,868.30,280.98,253.72,585.72,1,-1,-1,-1
325,4,640.34,305.93,181.31,545.63,1,-1,-1,-1
325,7,1250.80,312.95,146.16,546.99,1,-1,-1,-1
325,8,839.82,268.53,261.79,646.42,1,-1,-1,-1
325,9,568.66,302.73,158.66,578.10,1,-1,-1,-1
325,10,818.95,279.95,282.92,638.81,1,-1,-1,-1
325,11,868.30,280.98,253.72,585.72,1,-1,-1,-1
326,4,640.34,305.93,181.31,545.63,1,-1,-1,-1
326,7,1237.31,311.36,154.10,537.52,1,-1,-1,-1
326,8,861.29,299.90,223.42,530.19,1,-1,-1,-1
326,9,566.31,301.46,159.78,582.66,1,-1,-1,-1
326,10,858.24,281.16,252.25,633.47,1,-1,-1,-1
326,11,868.30,280.98,253.72,585.72,1,-1,-1,-1
327,4,640.34,305.93,181.31,545.63,1,-1,-1,-1
327,7,1227.52,312.64,164.09,534.47,1,-1,-1,-1
327,8,872.14,304.30,201.52,513.34,1,-1,-1,-1
327,9,567.77,300.95,161.54,590.86,1,-1,-1,-1
327,10,879.78,280.07,237.13,635.93,1,-1,-1,-1
327,11,868.30,280.98,253.72,585.72,1,-1,-1,-1
328,4,640.34,305.93,181.31,545.63,1,-1,-1,-1
328,7,1219.41,311.14,175.10,535.56,1,-1,-1,-1
328,8,901.17,309.62,163.90,505.67,1,-1,-1,-1
328,9,567.77,300.95,161.54,590.86,1,-1,-1,-1
328,10,915.87,277.57,210.11,635.09,1,-1,-1,-1
328,11,868.30,280.98,253.72,585.72,1,-1,-1,-1
328,12,571.81,300.77,165.61,597.44,1,-1,-1,-1
329,4,640.34,305.93,181.31,545.63,1,-1,-1,-1
329,7,1214.53,311.32,180.99,536.44,1,-1,-1,-1
329,8,908.09,316.77,148.86,501.02,1,-1,-1,-1
329,9,567.77,300.95,161.54,590.86,1,-1,-1,-1
329,10,933.59,275.99,213.08,636.62,1,-1,-1,-1
329,11,868.30,280.98,253.72,585.72,1,-1,-1,-1
329,12,577.00,304.01,166.73,601.62,1,-1,-1,-1
330,4,640.34,305.93,181.31,545.63,1,-1,-1,-1
330,7,1205.96,313.46,189.63,534.29,1,-1,-1,-1
330,8,903.85,320.22,160.58,504.45,1,-1,-1,-1
330,9,567.77,300.95,161.54,590.86,1,-1,-1,-1
330,10,942.48,278.76,233.18,633.09,1,-1,-1,-1
330,11,868.30,280.98,253.72,585.72,1,-1,-1,-1
330,12,580.26,305.99,166.71,607.23,1,-1,-1,-1
331,4,640.34,305.93,181.31,545.63,1,-1,-1,-1
331,7,1193.93,324.49,200.72,523.08,1,-1,-1,-1
331,8,896.34,323.59,177.21,517.21,1,-1,-1,-1
331,9,581.86,322.16,187.13,593.80,1,-1,-1,-1
331,10,941.89,297.10,268.58,619.80,1,-1,-1,-1
331,11,868.30,280.98,253.72,585.72,1,-1,-1,-1
331,12,583.39,322.93,186.65,595.67,1,-1,-1,-1
332,4,640.34,305.93,181.31,545.63,1,-1,-1,-1
332,7,1191.11,331.17,203.66,517.57,1,-1,-1,-1
332,8,886.98,325.11,193.34,527.76,1,-1,-1,-1
332,9,580.50,333.10,191.58,586.47,1,-1,-1,-1
332,10,940.85,305.65,275.64,612.37,1,-1,-1,-1
332,11,1158.40,326.14,209.05,523.23,1,-1,-1,-1
332,12,579.48,332.24,193.39,586.74,1,-1,-1,-1
333,4,640.34,305.93,181.31,545.63,1,-1,-1,-1
333,7,1183.32,334.78,211.41,514.53,1,-1,-1,-1
333,8,879.79,324.67,213.08,522.58,1,-1,-1,-1
333,9,576.01,337.67,194.90,582.80,1,-1,-1,-1
333,10,943.82,309.04,276.08,609.68,1,-1,-1,-1
333,11,1179.81,334.56,210.90,512.77,1,-1,-1,-1
333,12,579.48,332.24,193.39,586.74,1,-1,-1,-1
334,4,640.34,305.93,181.31,545.63,1,-1,-1,-1
334,7,1173.92,336.61,217.02,512.83,1,-1,-1,-1
334,8,867.39,324.05,221.07,507.23,1,-1,-1,-1
334,9,562.53,337.32,205.39,582.89,1,-1,-1,-1
334,10,946.52,307.66,274.80,610.71,1,-1,-1,-1
334,11,1174.77,336.30,214.16,509.84,1,-1,-1,-1
334,12,579.48,332.24,193.39,586.74,1,-1,-1,-1
335,4,640.34,305.93,181.31,545.63,1,-1,-1,-1
335,7,1138.17,332.25,251.14,515.69,1,-1,-1,-1
335,8,857.89,320.26,226.05,508.04,1,-1,-1,-1
335,9,535.92,335.53,232.30,585.69,1,-1,-1,-1
335,10,953.18,306.19,289.33,611.89,1,-1,-1,-1
335,11,1174.77,336.30,214.16,509.84,1,-1,-1,-1
335,12,579.48,332.24,193.39,586.74,1,-1,-1,-1
336,4,640.34,305.93,181.31,545.63,1,-1,-1,-1
336,7,1014.94,302.67,271.82,604.42,1,-1,-1,-1
336,8,858.59,312.47,228.94,515.82,1,-1,-1,-1
336,9,484.34,331.94,285.52,589.90,1,-1,-1,-1
336,10,866.59,313.31,240.00,524.29,1,-1,-1,-1
336,11,1122.59,322.94,253.29,514.02,1,-1,-1,-1
336,12,579.48,332.24,193.39,586.74,1,-1,-1,-1
337,4,640.34,305.93,181.31,545.63,1,-1,-1,-1
337,7,1010.68,296.93,269.80,617.66,1,-1,-1,-1
337,8,859.07,312.69,227.59,515.31,1,-1,-1,-1
337,9,464.74,330.89,310.49,593.08,1,-1,-1,-1
337,10,860.91,311.55,225.83,518.16,1,-1,-1,-1
337,11,1119.83,317.93,244.66,504.32,1,-1,-1,-1
337,12,579.48,332.24,193.39,586.74,1,-1,-1,-1
338,4,640.34,305.93,181.31,545.63,1,-1,-1,-1
338,7,1024.51,297.09,263.99,621.63,1,-1,-1,-1
338,8,861.34,312.12,225.56,513.64,1,-1,-1,-1
338,9,445.50,330.73,334.44,592.52,1,-1,-1,-1
338,10,862.10,311.52,223.90,515.65,1,-1,-1,-1
338,11,1101.33,313.68,236.36,500.43,1,-1,-1,-1
338,12,579.48,332.24,193.39,586.74,1,-1,-1,-1
