6,11,843.48,590.62,168.81,345.45,1,-1,-1,-1
6,12,1420.31,610.54,173.37,304.54,1,-1,-1,-1
6,14,829.22,617.38,132.40,305.32,1,-1,-1,-1
6,15,1133.19,570.25,178.16,360.76,1,-1,-1,-1
6,16,1127.74,610.22,187.38,320.31,1,-1,-1,-1
6,17,1252.84,574.53,176.15,349.11,1,-1,-1,-1
7,1,640.45,539.39,178.47,380.96,1,-1,-1,-1
7,2,1534.35,624.72,179.12,298.02,1,-1,-1,-1
7,3,426.87,552.57,171.13,381.95,1,-1,-1,-1
7,4,316.09,596.22,152.18,350.10,1,-1,-1,-1
7,5,125.87,592.60,143.14,343.50,1,-1,-1,-1
7,6,1186.83,550.87,167.95,374.95,1,-1,-1,-1
7,7,945.72,503.64,184.07,435.12,1,-1,-1,-1
7,8,222.17,591.61,168.17,338.19,1,-1,-1,-1
7,9,1348.35,593.90,192.07,336.31,1,-1,-1,-1
7,10,1115.39,600.86,135.43,320.16,1,-1,-1,-1
7,11,838.47,588.19,141.68,329.87,1,-1,-1,-1
7,12,1407.52,599.21,181.87,316.89,1,-1,-1,-1
7,14,829.22,617.38,132.40,305.32,1,-1,-1,-1
7,15,1237.51,565.64,230.14,366.05,1,-1,-1,-1
7,16,1053.78,605.80,158.11,309.79,1,-1,-1,-1
7,17,1265.61,590.36,245.63,340.96,1,-1,-1,-1
7,18,905.13,554.34,163.58,371.12,1,-1,-1,-1
8,1,640.12,620.88,162.31,294.65,1,-1,-1,-1
8,2,1556.98,614.86,163.22,308.77,1,-1,-1,-1
8,3,426.87,552.57,171.13,381.95,1,-1,-1,-1
8,4,328.24,599.66,152.24,329.34,1,-1,-1,-1
8,5,125.87,592.60,143.14,343.50,1,-1,-1,-1
8,6,1205.11,551.62,149.87,371.46,1,-1,-1,-1
8,7,933.43,490.97,193.30,449.94,1,-1,-1,-1
8,8,237.69,585.20,167.78,345.36,1,-1,-1,-1
8,9,1357.75,587.68,175.64,344.94,1,-1,-1,-1
8,10,1121.13,596.03,133.89,324.80,1,-1,-1,-1
8,11,844.74,573.79,164.54,346.21,1,-1,-1,-1
8,12,1430.21,599.11,162.86,327.39,1,-1,-1,-1
8,14,829.22,617.38,132.40,305.32,1,-1,-1,-1
8,15,1237.51,565.64,230.14,366.05,1,-1,-1,-1
8,16,1074.67,605.40,129.99,307.60,1,-1,-1,-1
8,17,1265.61,590.36,245.63,340.96,1,-1,-1,-1
8,18,909.96,571.60,151.48,357.99,1,-1,-1,-1
8,19,132.56,594.07,167.77,338.58,1,-1,-1,-1
8,21,443.92,536.68,186.79,394.34,1,-1,-1,-1
8,22,1254.96,554.61,156.95,379.50,1,-1,-1,-1
9,1,640.12,620.88,162.31,294.65,1,-1,-1,-1
9,2,1581.33,618.16,143.45,306.48,1,-1,-1,-1
9,3,426.87,552.57,171.13,381.95,1,-1,-1,-1
9,4,332.71,601.98,154.97,326.60,1,-1,-1,-1
9,5,138.50,595.69,169.74,334.45,1,-1,-1,-1
9,6,1223.84,561.31,138.24,358.32,1,-1,-1,-1
9,7,933.43,490.97,193.30,449.94,1,-1,-1,-1
9,8,241.90,584.26,170.32,346.39,1,-1,-1,-1
9,9,1364.55,584.74,177.22,348.37,1,-1,-1,-1
9,10,1113.38,592.72,149.15,330.15,1,-1,-1,-1
9,11,845.42,564.70,165.31,361.20,1,-1,-1,-1
9,12,1437.79,596.74,154.62,336.29,1,-1,-1,-1
9,14,829.22,617.38,132.40,305.32,1,-1,-1,-1
9,15,1237.51,565.64,230.14,366.05,1,-1,-1,-1
9,16,1074.67,605.40,129.99,307.60,1,-1,-1,-1
9,17,1265.61,590.36,245.63,340.96,1,-1,-1,-1
9,18,916.96,571.75,142.85,361.24,1,-1,-1,-1
9,19,132.56,594.07,167.77,338.58,1,-1,-1,-1
9,21,434.86,532.54,189.71,402.82,1,-1,-1,-1
9,22,1254.49,550.07,163.09,384.62,1,-1,-1,-1
9,23,672.81,507.38,173.73,429.78,1,-1,-1,-1
10,1,640.51,655.98,166.31,251.64,1,-1,-1,-1
10,2,1598.34,617.17,132.01,309.46,1,-1,-1,-1
10,3,365.09,531.11,259.58,397.82,1,-1,-1,-1
10,4,337.88,605.88,178.52,321.10,1,-1,-1,-1
10,5,158.49,584.66,255.11,345.41,1,-1,-1,-1
10,6,1130.80,589.06,182.43,337.20,1,-1,-1,-1
10,7,979.82,477.74,206.13,451.30,1,-1,-1,-1
10,8,315.53,603.00,163.09,324.88,1,-1,-1,-1
10,9,1356.53,580.97,185.77,351.07,1,-1,-1,-1
10,10,1111.00,590.71,150.76,333.69,1,-1,-1,-1
10,11,848.88,649.75,151.40,276.91,1,-1,-1,-1
10,12,1448.74,596.02,146.29,332.47,1,-1,-1,-1
10,14,829.22,617.38,132.40,305.32,1,-1,-1,-1
10,15,1237.51,565.64,230.14,366.05,1,-1,-1,-1
10,16,1074.67,605.40,129.99,307.60,1,-1,-1,-1
10,17,1264.59,570.03,266.45,361.68,1,-1,-1,-1
10,18,927.92,572.23,136.27,357.17,1,-1,-1,-1
10,19,139.23,595.84,159.18,331.06,1,-1,-1,-1
10,21,427.08,531.52,200.80,400.55,1,-1,-1,-1
10,22,1251.92,549.20,163.78,385.20,1,-1,-1,-1
10,23,675.78,503.92,176.07,430.34,1,-1,-1,-1
10,25,986.32,480.53,177.75,446.62,1,-1,-1,-1
11,1,646.40,580.29,169.80,348.39,1,-1,-1,-1
11,2,1603.52,614.57,135.15,312.60,1,-1,-1,-1
11,3,365.09,531.11,259.58,397.82,1,-1,-1,-1
11,4,319.53,611.70,167.52,309.32,1,-1,-1,-1
11,5,219.69,584.60,210.96,345.32,1,-1,-1,-1
11,6,1130.80,589.06,182.43,337.20,1,-1,-1,-1
11,7,979.82,477.74,206.13,451.30,1,-1,-1,-1
11,8,343.71,612.26,159.86,308.03,1,-1,-1,-1
11,9,1384.56,581.59,162.93,351.42,1,-1,-1,-1
11,10,1119.81,591.83,139.56,335.83,1,-1,-1,-1
11,11,857.57,598.36,161.49,333.36,1,-1,-1,-1
11,12,1453.95,596.04,144.26,332.96,1,-1,-1,-1
11,14,829.22,617.38,132.40,305.32,1,-1,-1,-1
11,15,1237.51,565.64,230.14,366.05,1,-1,-1,-1
11,16,1074.67,605.40,129.99,307.60,1,-1,-1,-1
11,17,1264.59,570.03,266.45,361.68,1,-1,-1,-1
11,18,903.51,570.73,149.28,359.85,1,-1,-1,-1
11,19,146.83,597.30,152.54,331.03,1,-1,-1,-1
11,21,429.17,530.37,198.69,398.75,1,-1,-1,-1
11,22,1256.12,547.39,156.31,385.57,1,-1,-1,-1
11,23,668.03,503.71,187.52,431.00,1,-1,-1,-1
11,25,986.02,482.12,165.09,454.53,1,-1,-1,-1
12,1,646.40,580.29,169.80,348.39,1,-1,-1,-1
12,2,1613.00,616.77,134.08,309.92,1,-1,-1,-1
12,3,365.09,531.11,259.58,397.82,1,-1,-1,-1
12,4,332.75,616.87,156.99,309.32,1,-1,-1,-1
12,5,235.30,585.73,206.37,359.05,1,-1,-1,-1
12,6,1130.80,589.06,182.43,337.20,1,-1,-1,-1
12,7,964.99,483.22,194.44,456.59,1,-1,-1,-1
12,8,343.71,612.26,159.86,308.03,1,-1,-1,-1
12,9,1393.15,583.23,164.26,349.34,1,-1,-1,-1
12,10,1124.11,593.58,149.92,335.23,1,-1,-1,-1
12,11,866.29,609.81,162.84,312.30,1,-1,-1,-1
12,12,1461.58,596.33,140.07,332.49,1,-1,-1,-1
12,14,829.22,617.38,132.40,305.32,1,-1,-1,-1
12,15,1237.51,565.64,230.14,366.05,1,-1,-1,-1
12,16,1074.67,605.40,129.99,307.60,1,-1,-1,-1
12,17,1266.05,550.77,162.81,378.44,1,-1,-1,-1
12,18,914.21,568.97,170.03,360.81,1,-1,-1,-1
12,19,151.86,599.42,158.71,338.14,1,-1,-1,-1
12,21,431.11,533.00,201.68,400.76,1,-1,-1,-1
12,22,1180.84,577.47,209.64,352.81,1,-1,-1,-1
12,23,660.59,501.64,199.61,438.10,1,-1,-1,-1
12,25,946.16,554.40,165.19,383.75,1,-1,-1,-1
13,1,646.40,580.29,169.80,348.39,1,-1,-1,-1
13,2,1624.56,616.26,134.50,312.45,1,-1,-1,-1
13,3,365.09,531.11,259.58,397.82,1,-1,-1,-1
13,4,329.53,619.07,166.29,308.97,1,-1,-1,-1
13,5,233.03,587.42,220.33,349.24,1,-1,-1,-1
13,6,1130.80,589.06,182.43,337.20,1,-1,-1,-1
13,7,992.57,482.98,172.87,460.26,1,-1,-1,-1
13,8,343.71,612.26,159.86,308.03,1,-1,-1,-1
13,9,1400.46,584.10,170.79,352.99,1,-1,-1,-1
13,10,1132.45,596.52,146.36,333.54,1,-1,-1,-1
13,11,877.61,645.55,132.66,283.81,1,-1,-1,-1
13,12,1472.53,596.56,133.55,328.05,1,-1,-1,-1
13,14,829.22,617.38,132.40,305.32,1,-1,-1,-1
13,15,1237.51,565.64,230.14,366.05,1,-1,-1,-1
13,16,1074.67,605.40,129.99,307.60,1,-1,-1,-1
13,17,1273.41,547.68,147.87,383.58,1,-1,-1,-1
13,18,893.05,567.30,186.37,363.75,1,-1,-1,-1
13,19,157.20,604.27,156.91,334.28,1,-1,-1,-1
13,21,437.92,533.04,218.52,400.57,1,-1,-1,-1
13,22,1164.34,594.69,223.40,335.66,1,-1,-1,-1
13,23,677.78,510.23,186.44,428.59,1,-1,-1,-1
13,25,938.28,564.31,149.95,368.85,1,-1,-1,-1
13,26,669.12,576.85,166.85,357.32,1,-1,-1,-1
14,1,697.02,580.61,152.52,354.11,1,-1,-1,-1
14,2,1637.00,619.27,167.41,313.03,1,-1,-1,-1
14,3,365.09,531.11,259.58,397.82,1,-1,-1,-1
14,4,348.66,624.32,147.51,303.20,1,-1,-1,-1
14,5,237.91,593.99,204.55,340.25,1,-1,-1,-1
14,6,1130.80,589.06,182.43,337.20,1,-1,-1,-1
14,7,1004.66,488.99,209.13,461.34,1,-1,-1,-1
14,8,343.71,612.26,159.86,308.03,1,-1,-1,-1
14,9,1428.79,583.34,151.55,357.62,1,-1,-1,-1
14,10,1138.76,597.34,147.31,333.96,1,-1,-1,-1
14,11,883.68,626.23,121.72,301.00,1,-1,-1,-1
14,12,1483.18,602.49,148.43,331.18,1,-1,-1,-1
14,14,829.22,617.38,132.40,305.32,1,-1,-1,-1
14,15,1237.51,565.64,230.14,366.05,1,-1,-1,-1
14,16,1074.67,605.40,129.99,307.60,1,-1,-1,-1
14,17,1295.79,548.63,143.32,390.38,1,-1,-1,-1
14,18,893.05,567.30,186.37,363.75,1,-1,-1,-1
14,19,160.81,605.49,159.58,326.31,1,-1,-1,-1
14,21,451.00,540.79,234.65,392.60,1,-1,-1,-1
14,22,1245.16,619.75,143.80,310.83,1,-1,-1,-1
14,23,701.10,512.72,173.08,429.70,1,-1,-1,-1
14,25,920.87,574.60,173.63,358.26,1,-1,-1,-1
14,26,699.11,580.31,157.81,356.05,1,-1,-1,-1
15,1,697.02,580.61,152.52,354.11,1,-1,-1,-1
15,2,1647.30,620.97,173.31,310.60,1,-1,-1,-1
15,3,365.09,531.11,259.58,397.82,1,-1,-1,-1
15,4,351.77,623.59,167.15,305.87,1,-1,-1,-1
15,5,256.90,595.83,191.54,335.09,1,-1,-1,-1
15,6,1130.80,589.06,182.43,337.20,1,-1,-1,-1
15,7,1011.24,493.27,193.31,455.56,1,-1,-1,-1
15,8,343.71,612.26,159.86,308.03,1,-1,-1,-1
15,9,1438.83,583.49,170.71,353.91,1,-1,-1,-1
15,10,1122.24,597.06,169.95,341.19,1,-1,-1,-1
15,11,893.71,627.52,120.37,298.93,1,-1,-1,-1
15,12,1488.02,607.61,168.45,326.28,1,-1,-1,-1
15,14,829.22,617.38,132.40,305.32,1,-1,-1,-1
15,15,1237.51,565.64,230.14,366.05,1,-1,-1,-1
15,16,1074.67,605.40,129.99,307.60,1,-1,-1,-1
15,17,1289.02,548.58,162.66,390.74,1,-1,-1,-1
15,18,893.05,567.30,186.37,363.75,1,-1,-1,-1
15,19,170.77,604.52,169.81,322.91,1,-1,-1,-1
15,21,452.66,544.55,250.26,393.85,1,-1,-1,-1
15,22,1251.16,626.92,151.93,304.48,1,-1,-1,-1
15,23,709.45,516.46,180.33,426.74,1,-1,-1,-1
15,25,935.22,574.78,183.77,360.98,1,-1,-1,-1
15,26,699.11,580.31,157.81,356.05,1,-1,-1,-1
16,1,697.02,580.61,152.52,354.11,1,-1,-1,-1
16,2,1658.10,623.45,171.17,305.66,1,-1,-1,-1
16,3,365.09,531.11,259.58,397.82,1,-1,-1,-1
16,4,359.56,623.82,174.68,305.35,1,-1,-1,-1
16,5,267.89,598.84,193.02,329.57,1,-1,-1,-1
16,6,1053.11,595.98,264.75,335.66,1,-1,-1,-1
16,7,1004.88,490.70,223.67,457.21,1,-1,-1,-1
16,8,343.71,612.26,159.86,308.03,1,-1,-1,-1
16,9,1443.35,587.59,221.32,353.58,1,-1,-1,-1
16,10,1175.99,627.82,202.12,304.26,1,-1,-1,-1
16,11,906.32,628.46,121.19,285.91,1,-1,-1,-1
16,12,1476.46,610.97,197.21,323.42,1,-1,-1,-1
16,14,829.22,617.38,132.40,305.32,1,-1,-1,-1
16,15,1237.51,565.64,230.14,366.05,1,-1,-1,-1
16,16,1074.67,605.40,129.99,307.60,1,-1,-1,-1
16,17,1283.84,546.11,203.64,393.23,1,-1,-1,-1
16,18,893.05,567.30,186.37,363.75,1,-1,-1,-1
16,19,192.87,604.88,151.26,317.47,1,-1,-1,-1
16,21,470.07,543.16,236.04,396.25,1,-1,-1,-1
16,22,1188.47,627.02,213.56,304.67,1,-1,-1,-1
16,23,707.03,519.40,197.92,417.66,1,-1,-1,-1
16,25,925.88,577.35,204.49,354.83,1,-1,-1,-1
16,26,711.55,648.13,187.73,295.19,1,-1,-1,-1
17,1,710.98,530.11,171.53,402.65,1,-1,-1,-1
17,2,1672.00,621.39,167.30,304.16,1,-1,-1,-1
17,3,378.82,539.13,314.45,392.91,1,-1,-1,-1
17,4,359.56,623.82,174.68,305.35,1,-1,-1,-1
17,5,281.81,597.86,225.65,336.04,1,-1,-1,-1
17,6,1080.69,575.27,239.39,367.54,1,-1,-1,-1
17,7,1004.88,490.70,223.67,457.21,1,-1,-1,-1
17,8,343.71,612.26,159.86,308.03,1,-1,-1,-1
17,9,1464.72,592.51,217.04,343.99,1,-1,-1,-1
17,10,1175.99,627.82,202.12,304.26,1,-1,-1,-1
17,11,913.21,622.60,118.06,295.94,1,-1,-1,-1
17,12,1450.36,584.80,191.62,352.00,1,-1,-1,-1
17,14,829.22,617.38,132.40,305.32,1,-1,-1,-1
17,15,1237.51,565.64,230.14,366.05,1,-1,-1,-1
17,16,1074.67,605.40,129.99,307.60,1,-1,-1,-1
17,17,1296.62,543.43,218.31,394.13,1,-1,-1,-1
17,18,893.05,567.30,186.37,363.75,1,-1,-1,-1
17,19,206.59,603.04,159.66,319.71,1,-1,-1,-1
17,21,458.68,541.46,243.11,395.76,1,-1,-1,-1
17,22,1228.74,610.61,196.98,319.08,1,-1,-1,-1
17,23,730.97,517.34,192.55,423.07,1,-1,-1,-1
17,25,955.20,577.52,164.39,352.44,1,-1,-1,-1
17,26,711.55,648.13,187.73,295.19,1,-1,-1,-1
17,27,713.98,566.78,157.51,363.31,1,-1,-1,-1
18,1,710.98,530.11,171.53,402.65,1,-1,-1,-1
18,2,1679.43,619.85,163.34,307.55,1,-1,-1,-1
18,3,378.82,539.13,314.45,392.91,1,-1,-1,-1
18,4,359.56,623.82,174.68,305.35,1,-1,-1,-1
18,5,310.33,598.13,221.86,331.72,1,-1,-1,-1
18,6,1080.39,512.41,206.70,436.82,1,-1,-1,-1
18,7,1004.88,490.70,223.67,457.21,1,-1,-1,-1
18,8,343.71,612.26,159.86,308.03,1,-1,-1,-1
18,9,1485.65,591.16,199.15,341.29,1,-1,-1,-1
18,10,1175.71,586.30,177.56,344.10,1,-1,-1,-1
18,11,918.81,622.80,120.13,303.08,1,-1,-1,-1
18,12,1474.18,584.69,178.50,352.05,1,-1,-1,-1
18,14,829.22,617.38,132.40,305.32,1,-1,-1,-1
18,15,1237.51,565.64,230.14,366.05,1,-1,-1,-1
18,16,1074.67,605.40,129.99,307.60,1,-1,-1,-1
18,17,1280.09,546.04,205.59,386.56,1,-1,-1,-1
18,18,975.09,567.71,193.42,368.71,1,-1,-1,-1
18,19,212.70,599.43,167.90,320.21,1,-1,-1,-1
18,21,494.57,538.35,211.33,400.85,1,-1,-1,-1
18,22,1251.38,604.49,159.88,321.18,1,-1,-1,-1
18,23,756.17,516.13,180.82,426.55,1,-1,-1,-1
18,25,964.04,576.77,155.35,357.62,1,-1,-1,-1
18,26,711.55,648.13,187.73,295.19,1,-1,-1,-1
18,27,728.44,578.05,145.16,350.02,1,-1,-1,-1
19,1,710.98,530.11,171.53,402.65,1,-1,-1,-1
19,2,1696.68,619.49,154.64,306.18,1,-1,-1,-1
19,3,378.82,539.13,314.45,392.91,1,-1,-1,-1
19,4,387.29,618.05,205.11,311.10,1,-1,-1,-1
19,5,330.66,595.38,204.27,336.54,1,-1,-1,-1
19,6,1083.02,501.80,214.12,447.47,1,-1,-1,-1
19,7,1004.88,490.70,223.67,457.21,1,-1,-1,-1
19,8,343.71,612.26,159.86,308.03,1,-1,-1,-1
19,9,1547.01,619.24,142.14,292.01,1,-1,-1,-1
19,10,1145.76,580.34,233.59,353.96,1,-1,-1,-1
19,11,936.04,624.37,135.36,303.90,1,-1,-1,-1
19,12,1493.08,579.43,162.88,357.24,1,-1,-1,-1
19,14,829.22,617.38,132.40,305.32,1,-1,-1,-1
19,15,1237.51,565.64,230.14,366.05,1,-1,-1,-1
19,16,1074.67,605.40,129.99,307.60,1,-1,-1,-1
19,17,1330.67,538.94,246.30,400.30,1,-1,-1,-1
19,18,979.75,574.50,192.46,361.44,1,-1,-1,-1
19,19,220.45,596.45,177.18,327.08,1,-1,-1,-1
19,21,510.33,538.67,212.76,399.87,1,-1,-1,-1
19,22,1241.09,600.77,167.30,323.26,1,-1,-1,-1
19,23,770.97,513.93,188.59,428.99,1,-1,-1,-1
19,25,964.04,576.77,155.35,357.62,1,-1,-1,-1
19,26,711.55,648.13,187.73,295.19,1,-1,-1,-1
19,27,734.47,574.20,148.48,354.22,1,-1,-1,-1
19,28,1250.84,590.67,185.66,336.45,1,-1,-1,-1
20,1,710.98,530.11,171.53,402.65,1,-1,-1,-1
20,2,1708.63,618.60,153.82,310.53,1,-1,-1,-1
20,3,378.82,539.13,314.45,392.91,1,-1,-1,-1
20,4,421.89,618.79,166.85,300.31,1,-1,-1,-1
20,5,347.18,593.46,182.58,338.19,1,-1,-1,-1
20,6,1083.02,501.80,214.12,447.47,1,-1,-1,-1
20,7,1096.00,498.62,206.12,446.95,1,-1,-1,-1
20,8,343.71,612.26,159.86,308.03,1,-1,-1,-1
20,9,1554.35,605.15,143.76,314.89,1,-1,-1,-1
20,10,1183.68,592.54,216.90,342.67,1,-1,-1,-1
20,11,945.66,623.79,129.97,301.91,1,-1,-1,-1
20,12,1485.61,581.66,172.11,352.33,1,-1,-1,-1
20,14,829.22,617.38,132.40,305.32,1,-1,-1,-1
20,15,1237.51,565.64,230.14,366.05,1,-1,-1,-1
20,16,1074.67,605.40,129.99,307.60,1,-1,-1,-1
20,17,1340.13,539.27,251.81,398.91,1,-1,-1,-1
20,18,983.13,573.99,173.93,361.54,1,-1,-1,-1
20,19,219.69,595.15,183.42,340.76,1,-1,-1,-1
20,21,518.15,532.53,164.47,404.01,1,-1,-1,-1
20,22,1260.04,606.84,173.19,316.80,1,-1,-1,-1
20,23,781.90,514.69,208.59,427.17,1,-1,-1,-1
20,25,964.04,576.77,155.35,357.62,1,-1,-1,-1
20,26,711.55,648.13,187.73,295.19,1,-1,-1,-1
20,27,735.77,574.00,148.66,355.13,1,-1,-1,-1
20,28,1250.84,590.67,185.66,336.45,1,-1,-1,-1
21,1,710.98,530.11,171.53,402.65,1,-1,-1,-1
21,2,1718.23,620.44,157.22,306.34,1,-1,-1,-1
21,3,378.82,539.13,314.45,392.91,1,-1,-1,-1
21,4,418.55,620.48,168.29,299.53,1,-1,-1,-1
21,5,354.25,592.71,180.10,341.17,1,-1,-1,-1
21,6,1083.02,501.80,214.12,447.47,1,-1,-1,-1
21,7,1118.14,501.97,259.31,440.60,1,-1,-1,-1
21,8,343.71,612.26,159.86,308.03,1,-1,-1,-1
21,9,1528.33,590.99,194.99,335.75,1,-1,-1,-1
21,10,1197.65,610.86,209.95,322.08,1,-1,-1,-1
21,11,943.22,627.98,135.86,299.98,1,-1,-1,-1
21,12,1485.61,581.66,172.11,352.33,1,-1,-1,-1
21,14,829.22,617.38,132.40,305.32,1,-1,-1,-1
21,15,1237.51,565.64,230.14,366.05,1,-1,-1,-1
21,16,1074.67,605.40,129.99,307.60,1,-1,-1,-1
21,17,1341.71,543.49,263.75,394.58,1,-1,-1,-1
21,18,992.33,576.68,177.53,361.10,1,-1,-1,-1
21,19,219.79,594.37,172.90,337.80,1,-1,-1,-1
21,21,522.37,534.33,175.98,401.73,1,-1,-1,-1
21,22,1291.24,614.01,166.15,306.85,1,-1,-1,-1
21,23,783.82,515.73,208.06,424.38,1,-1,-1,-1
21,25,964.04,576.77,155.35,357.62,1,-1,-1,-1
21,26,711.55,648.13,187.73,295.19,1,-1,-1,-1
21,27,736.08,585.23,148.28,343.48,1,-1,-1,-1
21,28,1250.84,590.67,185.66,336.45,1,-1,-1,-1
22,1,710.98,530.11,171.53,402.65,1,-1,-1,-1
22,2,1723.03,620.57,161.22,305.25,1,-1,-1,-1
22,3,378.82,539.13,314.45,392.91,1,-1,-1,-1
22,4,417.60,620.88,145.89,301.08,1,-1,-1,-1
22,5,352.99,592.55,194.92,350.08,1,-1,-1,-1
22,6,1115.46,506.07,221.86,433.32,1,-1,-1,-1
22,7,1121.51,506.39,279.21,432.98,1,-1,-1,-1
22,8,343.71,612.26,159.86,308.03,1,-1,-1,-1
22,9,1499.45,588.61,255.21,338.23,1,-1,-1,-1
22,10,1175.25,606.90,237.90,331.77,1,-1,-1,-1
22,11,934.89,637.82,145.46,292.90,1,-1,-1,-1
22,12,1485.61,581.66,172.11,352.33,1,-1,-1,-1
22,14,829.22,617.38,132.40,305.32,1,-1,-1,-1
22,15,1237.51,565.64,230.14,366.05,1,-1,-1,-1
22,16,1074.67,605.40,129.99,307.60,1,-1,-1,-1
22,17,1336.53,545.01,294.34,392.74,1,-1,-1,-1
22,18,987.50,577.98,190.31,359.73,1,-1,-1,-1
22,19,212.83,595.91,204.30,351.02,1,-1,-1,-1
22,21,520.72,540.67,195.02,400.12,1,-1,-1,-1
22,22,1291.24,614.01,166.15,306.85,1,-1,-1,-1
22,23,783.40,517.15,225.30,425.19,1,-1,-1,-1
22,25,940.46,628.11,155.04,303.52,1,-1,-1,-1
22,26,711.55,648.13,187.73,295.19,1,-1,-1,-1
22,27,735.89,621.15,140.76,309.21,1,-1,-1,-1
22,28,1250.84,590.67,185.66,336.45,1,-1,-1,-1
22,29,595.49,644.94,140.26,280.74,1,-1,-1,-1
23,1,710.98,530.11,171.53,402.65,1,-1,-1,-1
23,2,1722.93,620.04,173.14,307.12,1,-1,-1,-1
23,3,378.82,539.13,314.45,392.91,1,-1,-1,-1
23,4,421.53,621.17,137.82,305.46,1,-1,-1,-1
23,5,346.08,595.31,190.75,343.67,1,-1,-1,-1
23,6,1116.50,613.68,159.92,326.86,1,-1,-1,-1
23,7,1151.86,506.72,281.25,438.56,1,-1,-1,-1
23,8,343.71,612.26,159.86,308.03,1,-1,-1,-1
23,9,1509.00,588.39,272.87,344.22,1,-1,-1,-1
23,10,1175.25,606.90,237.90,331.77,1,-1,-1,-1
23,11,957.20,636.61,140.53,295.03,1,-1,-1,-1
23,12,1485.61,581.66,172.11,352.33,1,-1,-1,-1
23,14,829.22,617.38,132.40,305.32,1,-1,-1,-1
23,15,1237.51,565.64,230.14,366.05,1,-1,-1,-1
23,16,1074.67,605.40,129.99,307.60,1,-1,-1,-1
23,17,1346.88,550.62,308.63,386.60,1,-1,-1,-1
23,18,985.08,583.41,202.79,358.69,1,-1,-1,-1
23,19,205.10,599.14,198.22,346.46,1,-1,-1,-1
23,21,521.33,550.25,168.11,389.47,1,-1,-1,-1
23,22,1316.53,616.22,139.66,304.07,1,-1,-1,-1
23,23,783.96,519.30,241.04,425.52,1,-1,-1,-1
23,25,940.46,628.11,155.04,303.52,1,-1,-1,-1
23,26,711.55,648.13,187.73,295.19,1,-1,-1,-1
