34,19,669.79,413.50,263.25,499.87,1,-1,-1,-1
35,1,896.58,514.50,167.28,361.19,1,-1,-1,-1
35,2,555.49,416.27,206.14,495.25,1,-1,-1,-1
35,3,595.44,494.70,153.80,373.12,1,-1,-1,-1
35,4,1245.65,491.49,203.89,415.94,1,-1,-1,-1
35,5,1385.26,450.23,238.57,440.62,1,-1,-1,-1
35,6,1392.51,448.00,270.83,446.34,1,-1,-1,-1
35,7,1031.61,445.22,160.27,394.59,1,-1,-1,-1
35,8,895.14,418.58,244.64,461.27,1,-1,-1,-1
35,9,856.64,510.86,217.06,396.43,1,-1,-1,-1
35,10,941.75,522.03,152.17,349.55,1,-1,-1,-1
35,11,727.52,494.19,181.72,409.47,1,-1,-1,-1
35,12,643.16,405.76,204.04,505.45,1,-1,-1,-1
35,13,1304.71,510.67,128.86,273.06,1,-1,-1,-1
35,14,1124.60,375.40,289.85,570.61,1,-1,-1,-1
35,15,851.29,519.14,257.35,473.88,1,-1,-1,-1
35,16,1279.15,504.63,175.00,360.38,1,-1,-1,-1
35,17,695.27,389.58,317.58,556.93,1,-1,-1,-1
35,18,765.43,335.31,327.79,631.14,1,-1,-1,-1
35,19,664.85,411.92,251.56,502.40,1,-1,-1,-1
36,1,896.58,514.50,167.28,361.19,1,-1,-1,-1
36,2,555.49,416.27,206.14,495.25,1,-1,-1,-1
36,3,595.44,494.70,153.80,373.12,1,-1,-1,-1
36,4,1245.65,491.49,203.89,415.94,1,-1,-1,-1
36,5,1385.26,450.23,238.57,440.62,1,-1,-1,-1
36,6,1396.67,440.38,257.65,455.82,1,-1,-1,-1
36,7,1009.02,445.16,187.75,398.10,1,-1,-1,-1
36,8,906.13,408.55,245.89,481.43,1,-1,-1,-1
36,9,856.64,510.86,217.06,396.43,1,-1,-1,-1
36,10,941.75,522.03,152.17,349.55,1,-1,-1,-1
36,11,727.52,494.19,181.72,409.47,1,-1,-1,-1
36,12,630.82,396.26,217.72,518.31,1,-1,-1,-1
36,13,1304.71,510.67,128.86,273.06,1,-1,-1,-1
36,14,1124.42,362.92,286.34,587.40,1,-1,-1,-1
36,15,851.29,519.14,257.35,473.88,1,-1,-1,-1
36,16,1279.34,498.53,155.99,373.56,1,-1,-1,-1
36,17,695.27,389.58,317.58,556.93,1,-1,-1,-1
36,18,770.90,331.45,266.80,636.65,1,-1,-1,-1
36,19,664.85,411.92,251.56,502.40,1,-1,-1,-1
37,1,896.58,514.50,167.28,361.19,1,-1,-1,-1
37,2,526.81,383.04,234.00,491.33,1,-1,-1,-1
37,3,595.44,494.70,153.80,373.12,1,-1,-1,-1
37,4,1245.65,491.49,203.89,415.94,1,-1,-1,-1
37,5,1385.26,450.23,238.57,440.62,1,-1,-1,-1
37,6,1397.89,436.24,216.43,458.93,1,-1,-1,-1
37,7,941.76,414.75,253.92,471.49,1,-1,-1,-1
37,8,910.27,403.22,235.23,480.66,1,-1,-1,-1
37,9,856.64,510.86,217.06,396.43,1,-1,-1,-1
37,10,941.75,522.03,152.17,349.55,1,-1,-1,-1
37,11,727.52,494.19,181.72,409.47,1,-1,-1,-1
37,12,633.73,396.75,220.34,519.22,1,-1,-1,-1
37,13,1304.71,510.67,128.86,273.06,1,-1,-1,-1
37,14,1081.98,356.40,329.95,597.94,1,-1,-1,-1
37,15,851.29,519.14,257.35,473.88,1,-1,-1,-1
37,16,1291.20,505.59,144.71,352.71,1,-1,-1,-1
37,17,755.55,339.58,292.56,628.71,1,-1,-1,-1
37,18,841.33,390.75,272.38,512.82,1,-1,-1,-1
37,19,664.85,411.92,251.56,502.40,1,-1,-1,-1
38,1,896.58,514.50,167.28,361.19,1,-1,-1,-1
38,2,530.54,432.59,192.82,436.73,1,-1,-1,-1
38,3,595.44,494.70,153.80,373.12,1,-1,-1,-1
38,4,1245.65,491.49,203.89,415.94,1,-1,-1,-1
38,5,1385.26,450.23,238.57,440.62,1,-1,-1,-1
38,6,1399.32,431.73,212.24,463.96,1,-1,-1,-1
38,7,941.76,414.75,253.92,471.49,1,-1,-1,-1
38,8,947.21,404.38,235.51,485.36,1,-1,-1,-1
38,9,856.64,510.86,217.06,396.43,1,-1,-1,-1
38,10,941.75,522.03,152.17,349.55,1,-1,-1,-1
38,11,727.52,494.19,181.72,409.47,1,-1,-1,-1
38,12,625.16,377.72,225.35,539.60,1,-1,-1,-1
38,13,1304.71,510.67,128.86,273.06,1,-1,-1,-1
38,14,1102.05,351.90,305.96,599.06,1,-1,-1,-1
38,15,851.29,519.14,257.35,473.88,1,-1,-1,-1
38,16,1275.96,485.16,167.28,356.31,1,-1,-1,-1
38,17,764.04,330.73,264.32,640.04,1,-1,-1,-1
38,18,850.93,395.48,242.25,521.37,1,-1,-1,-1
38,19,664.85,411.92,251.56,502.40,1,-1,-1,-1
39,1,896.58,514.50,167.28,361.19,1,-1,-1,-1
39,2,565.03,420.98,199.95,448.04,1,-1,-1,-1
39,3,595.44,494.70,153.80,373.12,1,-1,-1,-1
39,4,1245.65,491.49,203.89,415.94,1,-1,-1,-1
39,5,1385.26,450.23,238.57,440.62,1,-1,-1,-1
39,6,1398.84,427.59,213.45,468.95,1,-1,-1,-1
39,7,941.76,414.75,253.92,471.49,1,-1,-1,-1
39,8,967.68,440.30,212.31,424.09,1,-1,-1,-1
39,9,856.64,510.86,217.06,396.43,1,-1,-1,-1
39,10,941.75,522.03,152.17,349.55,1,-1,-1,-1
39,11,727.52,494.19,181.72,409.47,1,-1,-1,-1
39,12,618.10,371.75,224.54,548.19,1,-1,-1,-1
39,13,1304.71,510.67,128.86,273.06,1,-1,-1,-1
39,14,1047.64,346.38,372.15,606.61,1,-1,-1,-1
39,15,851.29,519.14,257.35,473.88,1,-1,-1,-1
39,16,1252.77,436.43,188.48,402.71,1,-1,-1,-1
39,17,766.09,310.78,277.57,661.99,1,-1,-1,-1
39,18,837.30,385.75,241.20,534.70,1,-1,-1,-1
39,19,664.85,411.92,251.56,502.40,1,-1,-1,-1
39,21,533.32,437.89,188.18,428.23,1,-1,-1,-1
40,1,896.58,514.50,167.28,361.19,1,-1,-1,-1
40,2,571.10,376.16,191.30,498.00,1,-1,-1,-1
40,3,595.44,494.70,153.80,373.12,1,-1,-1,-1
40,4,1245.65,491.49,203.89,415.94,1,-1,-1,-1
40,5,1385.26,450.23,238.57,440.62,1,-1,-1,-1
40,6,1394.72,415.38,227.56,482.05,1,-1,-1,-1
40,7,941.76,414.75,253.92,471.49,1,-1,-1,-1
40,8,1007.08,373.06,200.99,482.64,1,-1,-1,-1
40,9,856.64,510.86,217.06,396.43,1,-1,-1,-1
40,10,941.75,522.03,152.17,349.55,1,-1,-1,-1
40,11,727.52,494.19,181.72,409.47,1,-1,-1,-1
40,12,611.26,361.63,232.98,562.58,1,-1,-1,-1
40,13,1304.71,510.67,128.86,273.06,1,-1,-1,-1
40,14,1110.78,332.66,320.12,621.55,1,-1,-1,-1
40,15,851.29,519.14,257.35,473.88,1,-1,-1,-1
40,16,1229.71,346.35,213.75,494.63,1,-1,-1,-1
40,17,765.40,272.28,391.64,706.29,1,-1,-1,-1
40,18,837.30,385.75,241.20,534.70,1,-1,-1,-1
40,19,648.02,366.39,201.34,556.80,1,-1,-1,-1
40,21,533.32,437.89,188.18,428.23,1,-1,-1,-1
41,1,896.58,514.50,167.28,361.19,1,-1,-1,-1
41,2,560.63,362.52,249.98,552.41,1,-1,-1,-1
41,3,595.44,494.70,153.80,373.12,1,-1,-1,-1
41,4,1245.65,491.49,203.89,415.94,1,-1,-1,-1
41,5,1385.26,450.23,238.57,440.62,1,-1,-1,-1
41,6,1389.54,400.54,221.85,497.13,1,-1,-1,-1
41,7,941.76,414.75,253.92,471.49,1,-1,-1,-1
41,8,1016.80,369.92,188.49,481.07,1,-1,-1,-1
41,9,856.64,510.86,217.06,396.43,1,-1,-1,-1
41,10,941.75,522.03,152.17,349.55,1,-1,-1,-1
41,11,727.52,494.19,181.72,409.47,1,-1,-1,-1
41,12,577.29,359.88,261.74,565.04,1,-1,-1,-1
41,13,1304.71,510.67,128.86,273.06,1,-1,-1,-1
41,14,1114.85,331.33,319.81,619.15,1,-1,-1,-1
41,15,851.29,519.14,257.35,473.88,1,-1,-1,-1
41,16,1229.71,346.35,213.75,494.63,1,-1,-1,-1
41,17,762.92,259.42,321.85,720.82,1,-1,-1,-1
41,18,837.30,385.75,241.20,534.70,1,-1,-1,-1
41,19,633.62,363.45,202.59,558.22,1,-1,-1,-1
41,21,533.32,437.89,188.18,428.23,1,-1,-1,-1
42,1,896.58,514.50,167.28,361.19,1,-1,-1,-1
42,2,529.09,346.91,234.91,558.72,1,-1,-1,-1
42,3,595.44,494.70,153.80,373.12,1,-1,-1,-1
42,4,1245.65,491.49,203.89,415.94,1,-1,-1,-1
42,5,1385.26,450.23,238.57,440.62,1,-1,-1,-1
42,6,1392.08,384.18,227.81,516.58,1,-1,-1,-1
42,7,941.76,414.75,253.92,471.49,1,-1,-1,-1
42,8,1012.86,370.52,171.05,482.49,1,-1,-1,-1
42,9,856.64,510.86,217.06,396.43,1,-1,-1,-1
42,10,941.75,522.03,152.17,349.55,1,-1,-1,-1
42,11,727.52,494.19,181.72,409.47,1,-1,-1,-1
42,12,577.29,359.88,261.74,565.04,1,-1,-1,-1
42,13,1304.71,510.67,128.86,273.06,1,-1,-1,-1
42,14,1115.85,320.44,322.04,629.08,1,-1,-1,-1
42,15,851.29,519.14,257.35,473.88,1,-1,-1,-1
42,16,1229.71,346.35,213.75,494.63,1,-1,-1,-1
42,17,762.50,247.01,352.14,737.70,1,-1,-1,-1
42,18,837.30,385.75,241.20,534.70,1,-1,-1,-1
42,19,641.33,360.52,196.49,565.20,1,-1,-1,-1
42,21,533.32,437.89,188.18,428.23,1,-1,-1,-1
43,1,896.58,514.50,167.28,361.19,1,-1,-1,-1
43,2,529.09,346.91,234.91,558.72,1,-1,-1,-1
43,3,595.44,494.70,153.80,373.12,1,-1,-1,-1
43,4,1245.65,491.49,203.89,415.94,1,-1,-1,-1
43,5,1385.26,450.23,238.57,440.62,1,-1,-1,-1
43,6,1375.41,328.18,236.24,574.14,1,-1,-1,-1
43,7,941.76,414.75,253.92,471.49,1,-1,-1,-1
43,8,1022.10,370.75,178.78,483.08,1,-1,-1,-1
43,9,856.64,510.86,217.06,396.43,1,-1,-1,-1
43,10,941.75,522.03,152.17,349.55,1,-1,-1,-1
43,11,727.52,494.19,181.72,409.47,1,-1,-1,-1
43,12,531.10,344.53,253.41,572.31,1,-1,-1,-1
43,13,1304.71,510.67,128.86,273.06,1,-1,-1,-1
43,14,1117.30,305.90,330.81,643.08,1,-1,-1,-1
43,15,851.29,519.14,257.35,473.88,1,-1,-1,-1
43,16,1229.71,346.35,213.75,494.63,1,-1,-1,-1
43,17,764.69,237.94,333.15,747.80,1,-1,-1,-1
43,18,852.29,354.30,233.27,569.38,1,-1,-1,-1
43,19,639.67,365.88,196.47,551.99,1,-1,-1,-1
43,21,533.32,437.89,188.18,428.23,1,-1,-1,-1
44,1,896.58,514.50,167.28,361.19,1,-1,-1,-1
44,2,521.75,310.57,247.89,572.47,1,-1,-1,-1
44,3,595.44,494.70,153.80,373.12,1,-1,-1,-1
44,4,1245.65,491.49,203.89,415.94,1,-1,-1,-1
44,5,1385.26,450.23,238.57,440.62,1,-1,-1,-1
44,6,1352.33,292.96,258.69,612.62,1,-1,-1,-1
44,7,904.36,404.92,196.30,493.24,1,-1,-1,-1
44,8,1031.98,441.58,139.89,412.00,1,-1,-1,-1
44,9,856.64,510.86,217.06,396.43,1,-1,-1,-1
44,10,941.75,522.03,152.17,349.55,1,-1,-1,-1
44,11,727.52,494.19,181.72,409.47,1,-1,-1,-1
44,12,531.10,344.53,253.41,572.31,1,-1,-1,-1
44,13,1304.71,510.67,128.86,273.06,1,-1,-1,-1
44,14,1119.96,290.29,335.65,660.93,1,-1,-1,-1
44,15,851.29,519.14,257.35,473.88,1,-1,-1,-1
44,16,1229.71,346.35,213.75,494.63,1,-1,-1,-1
44,17,763.78,280.19,315.78,705.46,1,-1,-1,-1
44,18,864.15,395.81,221.23,520.99,1,-1,-1,-1
44,19,619.55,348.00,222.94,577.08,1,-1,-1,-1
44,21,533.32,437.89,188.18,428.23,1,-1,-1,-1
44,23,1269.58,444.30,177.07,400.22,1,-1,-1,-1
45,1,896.58,514.50,167.28,361.19,1,-1,-1,-1
45,2,521.75,310.57,247.89,572.47,1,-1,-1,-1
45,3,595.44,494.70,153.80,373.12,1,-1,-1,-1
45,4,1245.65,491.49,203.89,415.94,1,-1,-1,-1
45,5,1385.26,450.23,238.57,440.62,1,-1,-1,-1
45,6,1340.05,264.61,278.94,640.86,1,-1,-1,-1
45,7,904.36,404.92,196.30,493.24,1,-1,-1,-1
45,8,1029.60,452.18,142.30,401.51,1,-1,-1,-1
45,9,856.64,510.86,217.06,396.43,1,-1,-1,-1
45,10,941.75,522.03,152.17,349.55,1,-1,-1,-1
45,11,727.52,494.19,181.72,409.47,1,-1,-1,-1
45,12,531.10,344.53,253.41,572.31,1,-1,-1,-1
45,13,1304.71,510.67,128.86,273.06,1,-1,-1,-1
45,14,1121.38,272.93,308.47,677.68,1,-1,-1,-1
45,15,851.29,519.14,257.35,473.88,1,-1,-1,-1
45,16,1229.71,346.35,213.75,494.63,1,-1,-1,-1
45,17,759.34,287.41,316.52,698.98,1,-1,-1,-1
45,18,865.17,389.01,222.93,524.10,1,-1,-1,-1
45,19,530.32,317.40,314.07,605.94,1,-1,-1,-1
45,21,533.32,437.89,188.18,428.23,1,-1,-1,-1
45,23,1266.97,479.83,152.06,365.49,1,-1,-1,-1
46,2,521.75,310.57,247.89,572.47,1,-1,-1,-1
46,3,595.44,494.70,153.80,373.12,1,-1,-1,-1
46,4,1245.65,491.49,203.89,415.94,1,-1,-1,-1
46,5,1385.26,450.23,238.57,440.62,1,-1,-1,-1
46,6,1331.02,260.86,315.70,645.32,1,-1,-1,-1
46,7,904.36,404.92,196.30,493.24,1,-1,-1,-1
46,8,1012.91,445.84,157.39,412.53,1,-1,-1,-1
46,9,856.64,510.86,217.06,396.43,1,-1,-1,-1
46,10,941.75,522.03,152.17,349.55,1,-1,-1,-1
46,11,727.52,494.19,181.72,409.47,1,-1,-1,-1
46,12,523.81,337.45,313.91,581.62,1,-1,-1,-1
46,13,1304.71,510.67,128.86,273.06,1,-1,-1,-1
46,14,1121.82,256.68,317.28,694.37,1,-1,-1,-1
46,15,851.29,519.14,257.35,473.88,1,-1,-1,-1
46,16,1229.71,346.35,213.75,494.63,1,-1,-1,-1
46,17,756.97,235.33,309.30,751.98,1,-1,-1,-1
46,18,853.69,370.76,242.78,549.08,1,-1,-1,-1
46,19,612.60,350.73,228.61,573.87,1,-1,-1,-1
46,21,533.32,437.89,188.18,428.23,1,-1,-1,-1
46,23,1266.97,479.83,152.06,365.49,1,-1,-1,-1
47,2,521.48,431.90,218.13,439.91,1,-1,-1,-1
47,3,595.44,494.70,153.80,373.12,1,-1,-1,-1
47,4,1245.65,491.49,203.89,415.94,1,-1,-1,-1
47,5,1385.26,450.23,238.57,440.62,1,-1,-1,-1
47,6,1383.43,352.25,232.61,548.76,1,-1,-1,-1
47,7,904.36,404.92,196.30,493.24,1,-1,-1,-1
47,8,1017.86,444.58,150.45,413.21,1,-1,-1,-1
47,9,856.64,510.86,217.06,396.43,1,-1,-1,-1
47,10,941.75,522.03,152.17,349.55,1,-1,-1,-1
47,11,727.52,494.19,181.72,409.47,1,-1,-1,-1
47,12,523.81,337.45,313.91,581.62,1,-1,-1,-1
47,13,1304.71,510.67,128.86,273.06,1,-1,-1,-1
47,14,1118.51,238.28,426.00,712.59,1,-1,-1,-1
47,15,851.29,519.14,257.35,473.88,1,-1,-1,-1
47,16,1229.71,346.35,213.75,494.63,1,-1,-1,-1
47,17,749.13,230.27,320.53,756.45,1,-1,-1,-1
47,18,863.06,379.25,236.36,544.35,1,-1,-1,-1
47,19,612.60,350.73,228.61,573.87,1,-1,-1,-1
47,21,533.32,437.89,188.18,428.23,1,-1,-1,-1
47,23,1266.97,479.83,152.06,365.49,1,-1,-1,-1
48,2,521.48,431.90,218.13,439.91,1,-1,-1,-1
48,3,595.44,494.70,153.80,373.12,1,-1,-1,-1
48,4,1245.65,491.49,203.89,415.94,1,-1,-1,-1
48,5,1385.26,450.23,238.57,440.62,1,-1,-1,-1
48,6,1332.98,367.61,389.20,535.87,1,-1,-1,-1
48,7,904.36,404.92,196.30,493.24,1,-1,-1,-1
48,8,1017.06,418.87,149.71,438.83,1,-1,-1,-1
48,9,856.64,510.86,217.06,396.43,1,-1,-1,-1
48,10,941.75,522.03,152.17,349.55,1,-1,-1,-1
48,11,727.52,494.19,181.72,409.47,1,-1,-1,-1
48,12,524.79,310.55,325.78,606.37,1,-1,-1,-1
48,13,1304.71,510.67,128.86,273.06,1,-1,-1,-1
48,14,1118.09,222.86,449.26,725.31,1,-1,-1,-1
48,15,851.29,519.14,257.35,473.88,1,-1,-1,-1
48,16,1229.71,346.35,213.75,494.63,1,-1,-1,-1
48,17,763.00,246.46,297.99,743.43,1,-1,-1,-1
48,18,867.71,332.70,232.31,591.03,1,-1,-1,-1
48,19,612.60,350.73,228.61,573.87,1,-1,-1,-1
48,21,533.32,437.89,188.18,428.23,1,-1,-1,-1
48,23,1266.97,479.83,152.06,365.49,1,-1,-1,-1
49,2,521.48,431.90,218.13,439.91,1,-1,-1,-1
49,4,1245.65,491.49,203.89,415.94,1,-1,-1,-1
49,5,1385.26,450.23,238.57,440.62,1,-1,-1,-1
49,6,1331.22,391.49,403.41,512.34,1,-1,-1,-1
49,7,904.36,404.92,196.30,493.24,1,-1,-1,-1
49,8,1026.07,434.19,145.36,423.39,1,-1,-1,-1
49,9,856.64,510.86,217.06,396.43,1,-1,-1,-1
49,11,727.52,494.19,181.72,409.47,1,-1,-1,-1
49,12,524.79,310.55,325.78,606.37,1,-1,-1,-1
49,14,1117.49,225.03,508.22,721.56,1,-1,-1,-1
49,15,851.29,519.14,257.35,473.88,1,-1,-1,-1
49,16,1229.71,346.35,213.75,494.63,1,-1,-1,-1
49,17,758.53,268.57,321.07,719.53,1,-1,-1,-1
49,18,866.48,305.44,237.81,624.28,1,-1,-1,-1
49,19,596.58,349.55,250.14,573.40,1,-1,-1,-1
49,21,533.32,437.89,188.18,428.23,1,-1,-1,-1
49,23,1266.97,479.83,152.06,365.49,1,-1,-1,-1
50,2,521.48,431.90,218.13,439.91,1,-1,-1,-1
50,4,1245.65,491.49,203.89,415.94,1,-1,-1,-1
50,5,1385.26,450.23,238.57,440.62,1,-1,-1,-1
50,6,1387.33,374.80,351.38,529.15,1,-1,-1,-1
50,7,904.36,404.92,196.30,493.24,1,-1,-1,-1
50,8,1030.04,421.72,143.67,439.84,1,-1,-1,-1
50,9,856.64,510.86,217.06,396.43,1,-1,-1,-1
50,11,727.52,494.19,181.72,409.47,1,-1,-1,-1
50,12,524.79,310.55,325.78,606.37,1,-1,-1,-1
50,14,1120.87,225.38,402.01,719.94,1,-1,-1,-1
50,15,851.29,519.14,257.35,473.88,1,-1,-1,-1
50,16,1229.71,346.35,213.75,494.63,1,-1,-1,-1
50,17,746.78,255.65,318.61,734.76,1,-1,-1,-1
50,18,877.07,341.23,233.17,574.72,1,-1,-1,-1
50,19,604.81,359.95,247.66,563.28,1,-1,-1,-1
50,21,533.32,437.89,188.18,428.23,1,-1,-1,-1
50,23,1266.97,479.83,152.06,365.49,1,-1,-1,-1
51,2,521.48,431.90,218.13,439.91,1,-1,-1,-1
51,4,1245.65,491.49,203.89,415.94,1,-1,-1,-1
51,5,1385.26,450.23,238.57,440.62,1,-1,-1,-1
51,6,1367.30,374.50,380.32,530.72,1,-1,-1,-1
51,7,904.36,404.92,196.30,493.24,1,-1,-1,-1
51,8,1022.04,452.70,151.54,409.50,1,-1,-1,-1
51,9,856.64,510.86,217.06,396.43,1,-1,-1,-1
51,12,528.98,360.18,323.58,551.64,1,-1,-1,-1
51,14,1121.45,224.70,395.62,718.68,1,-1,-1,-1
51,15,851.29,519.14,257.35,473.88,1,-1,-1,-1
51,16,1229.71,346.35,213.75,494.63,1,-1,-1,-1
51,17,751.58,285.30,321.65,699.80,1,-1,-1,-1
51,18,872.67,358.47,249.75,554.72,1,-1,-1,-1
51,19,630.81,354.36,221.80,564.78,1,-1,-1,-1
51,21,533.32,437.89,188.18,428.23,1,-1,-1,-1
51,23,1266.97,479.83,152.06,365.49,1,-1,-1,-1
52,2,521.48,431.90,218.13,439.91,1,-1,-1,-1
52,4,1245.65,491.49,203.89,415.94,1,-1,-1,-1
52,5,1385.26,450.23,238.57,440.62,1,-1,-1,-1
52,6,1371.26,361.97,352.43,545.64,1,-1,-1,-1
52,7,904.36,404.92,196.30,493.24,1,-1,-1,-1
52,8,1013.21,461.01,162.02,403.79,1,-1,-1,-1
52,9,856.64,510.86,217.06,396.43,1,-1,-1,-1
52,12,537.93,381.57,307.35,524.61,1,-1,-1,-1
52,14,1119.90,246.57,360.21,697.77,1,-1,-1,-1
52,16,1229.71,346.35,213.75,494.63,1,-1,-1,-1
52,17,745.15,292.87,331.96,687.78,1,-1,-1,-1
52,18,919.17,428.21,194.37,465.75,1,-1,-1,-1
52,19,630.81,354.36,221.80,564.78,1,-1,-1,-1
52,21,533.32,437.89,188.18,428.23,1,-1,-1,-1
52,23,1266.97,479.83,152.06,365.49,1,-1,-1,-1
52,25,1270.91,416.95,159.07,424.98,1,-1,-1,-1
53,2,521.48,431.90,218.13,439.91,1,-1,-1,-1
53,4,1245.65,491.49,203.89,415.94,1,-1,-1,-1
53,5,1385.26,450.23,238.57,440.62,1,-1,-1,-1
53,6,1353.30,347.44,376.21,560.33,1,-1,-1,-1
53,7,904.36,404.92,196.30,493.24,1,-1,-1,-1
53,8,1003.45,465.55,175.26,397.84,1,-1,-1,-1
53,12,546.59,354.43,305.57,558.25,1,-1,-1,-1
53,14,1114.97,246.49,352.38,702.94,1,-1,-1,-1
53,16,1229.71,346.35,213.75,494.63,1,-1,-1,-1
53,17,722.50,271.10,338.05,707.41,1,-1,-1,-1
53,18,884.26,344.47,199.37,563.15,1,-1,-1,-1
53,19,630.81,354.36,221.80,564.78,1,-1,-1,-1
53,21,533.32,437.89,188.18,428.23,1,-1,-1,-1
53,23,1266.97,479.83,152.06,365.49,1,-1,-1,-1
53,25,1256.51,398.11,165.79,446.77,1,-1,-1,-1
54,2,521.48,431.90,218.13,439.91,1,-1,-1,-1
54,4,1245.65,491.49,203.89,415.94,1,-1,-1,-1
54,5,1385.26,450.23,238.57,440.62,1,-1,-1,-1
54,6,1353.30,347.44,376.21,560.33,1,-1,-1,-1
54,7,904.36,404.92,196.30,493.24,1,-1,-1,-1
54,8,1008.68,467.50,168.34,394.42,1,-1,-1,-1
54,12,636.96,368.89,222.76,553.10,1,-1,-1,-1
54,14,1099.02,232.95,335.54,720.49,1,-1,-1,-1
54,16,1229.71,346.35,213.75,494.63,1,-1,-1,-1
54,17,728.75,290.67,317.40,684.86,1,-1,-1,-1
54,18,899.71,331.53,184.93,572.62,1,-1,-1,-1
54,19,710.33,350.81,221.79,565.90,1,-1,-1,-1
54,21,533.32,437.89,188.18,428.23,1,-1,-1,-1
54,23,1266.97,479.83,152.06,365.49,1,-1,-1,-1
54,25,1250.35,393.42,154.67,453.83,1,-1,-1,-1
55,2,521.48,431.90,218.13,439.91,1,-1,-1,-1
55,4,1245.65,491.49,203.89,415.94,1,-1,-1,-1
55,5,1385.26,450.23,238.57,440.62,1,-1,-1,-1
55,6,1353.30,347.44,376.21,560.33,1,-1,-1,-1
55,7,904.36,404.92,196.30,493.24,1,-1,-1,-1
55,8,1000.40,474.83,184.92,386.07,1,-1,-1,-1
55,12,646.47,379.15,214.32,543.11,1,-1,-1,-1
55,14,1075.59,226.23,334.24,728.73,1,-1,-1,-1
55,16,1229.71,346.35,213.75,494.63,1,-1,-1,-1
55,17,791.26,313.22,253.32,660.40,1,-1,-1,-1
55,18,895.17,366.62,198.87,534.14,1,-1,-1,-1
55,19,710.33,350.81,221.79,565.90,1,-1,-1,-1
55,21,533.32,437.89,188.18,428.23,1,-1,-1,-1
55,23,1266.97,479.83,152.06,365.49,1,-1,-1,-1
55,25,1233.86,397.75,166.74,446.36,1,-1,-1,-1
55,26,568.51,386.79,193.80,477.03,1,-1,-1,-1
55,28,1322.79,344.67,359.67,562.51,1,-1,-1,-1
56,2,521.48,431.90,218.13,439.91,1,-1,-1,-1
56,4,1245.65,491.49,203.89,415.94,1,-1,-1,-1
56,5,1385.26,450.23,238.57,440.62,1,-1,-1,-1
56,6,1353.30,347.44,376.21,560.33,1,-1,-1,-1
56,7,904.36,404.92,196.30,493.24,1,-1,-1,-1
56,8,1025.01,482.53,159.74,375.83,1,-1,-1,-1
56,12,645.61,383.11,233.08,538.06,1,-1,-1,-1
56,14,1068.63,215.83,316.14,739.66,1,-1,-1,-1
56,16,1229.71,346.35,213.75,494.63,1,-1,-1,-1
56,17,795.82,340.95,274.97,632.38,1,-1,-1,-1
56,18,895.17,366.62,198.87,534.14,1,-1,-1,-1
56,19,710.33,350.81,221.79,565.90,1,-1,-1,-1
56,21,533.32,437.89,188.18,428.23,1,-1,-1,-1
56,23,1266.97,479.83,152.06,365.49,1,-1,-1,-1
56,25,1228.79,470.00,167.17,376.86,1,-1,-1,-1
56,26,596.30,395.48,170.11,467.53,1,-1,-1,-1
56,27,1109.21,482.31,154.27,372.32,1,-1,-1,-1
56,28,1301.08,330.85,331.27,573.62,1,-1,-1,-1
57,2,521.48,431.90,218.13,439.91,1,-1,-1,-1
57,4,1245.65,491.49,203.89,415.94,1,-1,-1,-1
57,5,1385.26,450.23,238.57,440.62,1,-1,-1,-1
57,6,1353.30,347.44,376.21,560.33,1,-1,-1,-1
57,7,904.36,404.92,196.30,493.24,1,-1,-1,-1
57,8,1032.95,485.17,151.21,371.78,1,-1,-1,-1
57,12,642.98,389.36,234.74,532.53,1,-1,-1,-1
57,14,1067.92,215.81,310.86,740.83,1,-1,-1,-1
57,16,1229.71,346.35,213.75,494.63,1,-1,-1,-1
57,17,781.16,358.37,293.98,613.61,1,-1,-1,-1
57,18,853.04,364.01,226.00,566.03,1,-1,-1,-1
57,19,710.33,350.81,221.79,565.90,1,-1,-1,-1
57,21,533.32,437.89,188.18,428.23,1,-1,-1,-1
57,23,1266.97,479.83,152.06,365.49,1,-1,-1,-1
57,25,1222.99,495.07,170.83,349.74,1,-1,-1,-1
57,26,600.07,398.22,167.49,461.21,1,-1,-1,-1
57,27,1106.82,487.67,142.36,355.81,1,-1,-1,-1
57,28,1287.70,313.16,320.82,589.89,1,-1,-1,-1
58,2,521.48,431.90,218.13,439.91,1,-1,-1,-1
58,4,1245.65,491.49,203.89,415.94,1,-1,-1,-1
58,5,1385.26,450.23,238.57,440.62,1,-1,-1,-1
58,6,1353.30,347.44,376.21,560.33,1,-1,-1,-1
58,7,904.36,404.92,196.30,493.24,1,-1,-1,-1
58,8,1035.42,486.17,142.97,369.84,1,-1,-1,-1
58,12,642.61,400.49,235.64,522.60,1,-1,-1,-1
58,14,1121.94,253.51,250.47,700.62,1,-1,-1,-1
58,16,1229.71,346.35,213.75,494.63,1,-1,-1,-1
58,17,772.27,358.55,296.99,611.49,1,-1,-1,-1
58,18,853.04,364.01,226.00,566.03,1,-1,-1,-1
58,19,710.33,350.81,221.79,565.90,1,-1,-1,-1
58,21,533.32,437.89,188.18,428.23,1,-1,-1,-1
58,23,1266.97,479.83,152.06,365.49,1,-1,-1,-1
58,25,1226.16,493.22,168.55,352.07,1,-1,-1,-1
58,26,602.19,393.85,186.51,469.86,1,-1,-1,-1
58,27,1120.29,485.92,123.60,353.34,1,-1,-1,-1
