169,53,326.25,353.72,136.04,526.10,1,-1,-1,-1
169,54,176.94,375.56,259.13,523.12,1,-1,-1,-1
169,55,148.56,398.98,254.93,453.11,1,-1,-1,-1
169,57,1755.43,264.91,164.42,497.00,1,-1,-1,-1
169,58,120.64,432.75,174.96,388.72,1,-1,-1,-1
170,13,1050.65,363.22,170.61,389.41,1,-1,-1,-1
170,44,250.23,368.65,164.49,538.19,1,-1,-1,-1
170,48,1551.82,319.57,204.48,456.93,1,-1,-1,-1
170,51,748.27,308.48,136.91,518.48,1,-1,-1,-1
170,53,333.69,347.85,148.09,526.77,1,-1,-1,-1
170,54,176.94,375.56,259.13,523.12,1,-1,-1,-1
170,55,148.56,398.98,254.93,453.11,1,-1,-1,-1
170,57,1755.43,264.91,164.42,497.00,1,-1,-1,-1
170,58,117.85,331.96,215.36,487.54,1,-1,-1,-1
171,13,1083.31,394.95,138.99,354.68,1,-1,-1,-1
171,48,1528.24,306.26,185.80,477.45,1,-1,-1,-1
171,51,757.23,321.32,140.48,504.28,1,-1,-1,-1
171,53,342.65,350.13,157.67,520.86,1,-1,-1,-1
171,54,176.94,375.56,259.13,523.12,1,-1,-1,-1
171,55,148.56,398.98,254.93,453.11,1,-1,-1,-1
171,57,1755.43,264.91,164.42,497.00,1,-1,-1,-1
171,58,150.32,420.78,144.72,383.87,1,-1,-1,-1
172,13,1116.84,400.56,132.34,348.82,1,-1,-1,-1
172,48,1527.92,394.32,168.13,388.76,1,-1,-1,-1
172,51,764.23,340.63,154.60,483.91,1,-1,-1,-1
172,53,348.24,353.64,171.84,515.05,1,-1,-1,-1
172,54,176.94,375.56,259.13,523.12,1,-1,-1,-1
172,55,148.56,398.98,254.93,453.11,1,-1,-1,-1
172,57,1755.43,264.91,164.42,497.00,1,-1,-1,-1
172,58,144.44,430.58,144.63,369.35,1,-1,-1,-1
173,13,1125.62,406.43,140.75,338.76,1,-1,-1,-1
173,48,1495.85,383.27,174.31,395.02,1,-1,-1,-1
173,51,772.59,385.28,145.27,435.64,1,-1,-1,-1
173,53,360.17,353.23,176.70,513.65,1,-1,-1,-1
173,54,176.94,375.56,259.13,523.12,1,-1,-1,-1
173,55,148.56,398.98,254.93,453.11,1,-1,-1,-1
173,57,1755.43,264.91,164.42,497.00,1,-1,-1,-1
173,58,161.50,431.37,128.85,364.36,1,-1,-1,-1
174,13,1125.62,406.43,140.75,338.76,1,-1,-1,-1
174,48,1479.76,375.80,183.00,400.00,1,-1,-1,-1
174,51,784.62,406.10,288.84,407.58,1,-1,-1,-1
174,53,365.75,378.19,177.90,489.16,1,-1,-1,-1
174,54,176.94,375.56,259.13,523.12,1,-1,-1,-1
174,55,148.56,398.98,254.93,453.11,1,-1,-1,-1
174,57,1755.43,264.91,164.42,497.00,1,-1,-1,-1
174,58,168.52,430.86,125.82,364.32,1,-1,-1,-1
175,13,1125.62,406.43,140.75,338.76,1,-1,-1,-1
175,48,1479.76,375.80,183.00,400.00,1,-1,-1,-1
175,51,784.62,406.10,288.84,407.58,1,-1,-1,-1
175,53,379.15,389.78,169.32,469.39,1,-1,-1,-1
175,54,176.94,375.56,259.13,523.12,1,-1,-1,-1
175,55,148.56,398.98,254.93,453.11,1,-1,-1,-1
175,57,1755.43,264.91,164.42,497.00,1,-1,-1,-1
175,58,170.20,406.98,131.65,385.04,1,-1,-1,-1
175,59,1151.37,400.47,147.54,339.70,1,-1,-1,-1
176,13,1125.62,406.43,140.75,338.76,1,-1,-1,-1
176,48,1479.76,375.80,183.00,400.00,1,-1,-1,-1
176,51,784.62,406.10,288.84,407.58,1,-1,-1,-1
176,53,390.27,387.77,160.65,467.96,1,-1,-1,-1
176,54,176.94,375.56,259.13,523.12,1,-1,-1,-1
176,55,148.56,398.98,254.93,453.11,1,-1,-1,-1
176,57,1755.43,264.91,164.42,497.00,1,-1,-1,-1
176,58,178.21,394.45,128.36,394.57,1,-1,-1,-1
176,59,1158.53,396.61,187.77,343.67,1,-1,-1,-1
176,60,800.47,379.04,182.25,424.44,1,-1,-1,-1
177,13,1125.62,406.43,140.75,338.76,1,-1,-1,-1
177,48,1479.76,375.80,183.00,400.00,1,-1,-1,-1
177,51,784.62,406.10,288.84,407.58,1,-1,-1,-1
177,53,398.61,382.85,159.63,467.91,1,-1,-1,-1
177,54,176.94,375.56,259.13,523.12,1,-1,-1,-1
177,55,148.56,398.98,254.93,453.11,1,-1,-1,-1
177,57,1755.43,264.91,164.42,497.00,1,-1,-1,-1
177,58,183.54,364.60,131.46,424.22,1,-1,-1,-1
177,59,1187.86,399.49,128.40,337.97,1,-1,-1,-1
177,60,827.65,357.67,145.08,440.66,1,-1,-1,-1
177,61,1457.80,242.05,174.80,516.90,1,-1,-1,-1
178,13,1125.62,406.43,140.75,338.76,1,-1,-1,-1
178,48,1479.76,375.80,183.00,400.00,1,-1,-1,-1
178,51,784.62,406.10,288.84,407.58,1,-1,-1,-1
178,53,399.21,378.48,160.34,466.60,1,-1,-1,-1
178,54,176.94,375.56,259.13,523.12,1,-1,-1,-1
178,55,148.56,398.98,254.93,453.11,1,-1,-1,-1
178,57,1755.43,264.91,164.42,497.00,1,-1,-1,-1
178,58,180.25,358.04,139.07,425.99,1,-1,-1,-1
178,59,1201.06,391.35,127.52,340.52,1,-1,-1,-1
178,60,836.37,338.55,141.78,458.39,1,-1,-1,-1
178,61,1474.58,286.29,141.23,469.61,1,-1,-1,-1
179,13,1125.62,406.43,140.75,338.76,1,-1,-1,-1
179,48,1479.76,375.80,183.00,400.00,1,-1,-1,-1
179,51,784.62,406.10,288.84,407.58,1,-1,-1,-1
179,53,384.20,374.80,178.82,463.82,1,-1,-1,-1
179,54,176.94,375.56,259.13,523.12,1,-1,-1,-1
179,55,148.56,398.98,254.93,453.11,1,-1,-1,-1
179,57,1755.43,264.91,164.42,497.00,1,-1,-1,-1
179,58,202.26,353.62,123.25,421.80,1,-1,-1,-1
179,59,1219.74,399.51,137.46,327.55,1,-1,-1,-1
179,60,848.46,338.52,145.34,457.16,1,-1,-1,-1
179,61,1465.74,290.33,139.38,463.64,1,-1,-1,-1
180,13,1125.62,406.43,140.75,338.76,1,-1,-1,-1
180,48,1479.76,375.80,183.00,400.00,1,-1,-1,-1
180,51,784.62,406.10,288.84,407.58,1,-1,-1,-1
180,53,369.73,374.43,193.81,461.19,1,-1,-1,-1
180,54,176.94,375.56,259.13,523.12,1,-1,-1,-1
180,55,148.56,398.98,254.93,453.11,1,-1,-1,-1
180,57,1755.43,264.91,164.42,497.00,1,-1,-1,-1
180,58,209.29,349.11,119.38,420.80,1,-1,-1,-1
180,59,1233.47,402.56,135.81,323.41,1,-1,-1,-1
180,60,856.05,352.43,140.30,443.25,1,-1,-1,-1
180,61,1458.03,291.18,143.96,467.76,1,-1,-1,-1
181,13,1125.62,406.43,140.75,338.76,1,-1,-1,-1
181,48,1479.76,375.80,183.00,400.00,1,-1,-1,-1
181,51,784.62,406.10,288.84,407.58,1,-1,-1,-1
181,53,358.58,374.82,204.51,458.24,1,-1,-1,-1
181,54,176.94,375.56,259.13,523.12,1,-1,-1,-1
181,55,148.56,398.98,254.93,453.11,1,-1,-1,-1
181,57,1755.43,264.91,164.42,497.00,1,-1,-1,-1
181,58,221.82,360.76,112.42,406.29,1,-1,-1,-1
181,59,1240.82,400.06,179.90,329.34,1,-1,-1,-1
181,60,868.72,354.27,131.17,439.02,1,-1,-1,-1
181,61,1442.93,302.41,158.73,467.77,1,-1,-1,-1
182,13,1125.62,406.43,140.75,338.76,1,-1,-1,-1
182,48,1479.76,375.80,183.00,400.00,1,-1,-1,-1
182,51,784.62,406.10,288.84,407.58,1,-1,-1,-1
182,53,351.74,376.69,209.18,453.55,1,-1,-1,-1
182,54,176.94,375.56,259.13,523.12,1,-1,-1,-1
182,55,148.56,398.98,254.93,453.11,1,-1,-1,-1
182,57,1755.43,264.91,164.42,497.00,1,-1,-1,-1
182,58,227.26,368.17,109.90,400.33,1,-1,-1,-1
182,59,1246.20,389.05,185.20,339.62,1,-1,-1,-1
182,60,877.48,352.70,133.17,442.31,1,-1,-1,-1
182,61,1430.72,314.13,174.05,464.15,1,-1,-1,-1
183,13,1125.62,406.43,140.75,338.76,1,-1,-1,-1
183,48,1479.76,375.80,183.00,400.00,1,-1,-1,-1
183,51,784.62,406.10,288.84,407.58,1,-1,-1,-1
183,53,340.74,374.13,225.25,459.36,1,-1,-1,-1
183,54,176.94,375.56,259.13,523.12,1,-1,-1,-1
183,55,148.56,398.98,254.93,453.11,1,-1,-1,-1
183,57,1755.43,264.91,164.42,497.00,1,-1,-1,-1
183,58,231.09,384.59,110.75,381.99,1,-1,-1,-1
183,59,1250.75,402.35,163.76,325.43,1,-1,-1,-1
183,60,884.90,350.08,126.23,441.27,1,-1,-1,-1
183,61,1380.45,334.79,232.34,442.94,1,-1,-1,-1
184,13,1125.62,406.43,140.75,338.76,1,-1,-1,-1
184,48,1479.76,375.80,183.00,400.00,1,-1,-1,-1
184,51,784.62,406.10,288.84,407.58,1,-1,-1,-1
184,53,342.87,376.10,227.72,453.94,1,-1,-1,-1
184,54,176.94,375.56,259.13,523.12,1,-1,-1,-1
184,55,148.56,398.98,254.93,453.11,1,-1,-1,-1
184,57,1755.43,264.91,164.42,497.00,1,-1,-1,-1
184,58,236.48,399.15,113.55,363.84,1,-1,-1,-1
184,59,1253.36,316.75,166.62,413.50,1,-1,-1,-1
184,60,893.98,342.78,120.51,447.27,1,-1,-1,-1
184,61,1364.15,352.74,257.92,430.30,1,-1,-1,-1
185,13,1125.62,406.43,140.75,338.76,1,-1,-1,-1
185,48,1479.76,375.80,183.00,400.00,1,-1,-1,-1
185,51,784.62,406.10,288.84,407.58,1,-1,-1,-1
185,53,350.42,379.05,228.80,445.71,1,-1,-1,-1
185,54,176.94,375.56,259.13,523.12,1,-1,-1,-1
185,55,148.56,398.98,254.93,453.11,1,-1,-1,-1
185,57,1755.43,264.91,164.42,497.00,1,-1,-1,-1
185,58,256.05,412.00,111.58,351.44,1,-1,-1,-1
185,59,1292.77,394.10,140.59,334.35,1,-1,-1,-1
185,60,900.03,350.97,119.68,438.61,1,-1,-1,-1
185,61,1356.82,416.27,247.76,370.32,1,-1,-1,-1
186,13,1125.62,406.43,140.75,338.76,1,-1,-1,-1
186,48,1345.64,396.68,156.98,337.00,1,-1,-1,-1
186,51,784.62,406.10,288.84,407.58,1,-1,-1,-1
186,53,353.63,375.39,228.86,437.32,1,-1,-1,-1
186,54,176.94,375.56,259.13,523.12,1,-1,-1,-1
186,55,148.56,398.98,254.93,453.11,1,-1,-1,-1
186,57,1755.43,264.91,164.42,497.00,1,-1,-1,-1
186,58,207.56,414.90,171.47,348.30,1,-1,-1,-1
186,59,1320.55,401.05,137.50,331.63,1,-1,-1,-1
186,60,898.29,361.38,133.05,427.52,1,-1,-1,-1
186,61,1350.84,405.49,216.03,388.52,1,-1,-1,-1
187,13,1125.62,406.43,140.75,338.76,1,-1,-1,-1
187,48,1325.08,403.90,149.62,326.53,1,-1,-1,-1
187,51,784.62,406.10,288.84,407.58,1,-1,-1,-1
187,53,380.70,364.63,207.63,447.84,1,-1,-1,-1
187,54,176.94,375.56,259.13,523.12,1,-1,-1,-1
187,55,148.56,398.98,254.93,453.11,1,-1,-1,-1
187,57,1755.43,264.91,164.42,497.00,1,-1,-1,-1
187,58,261.30,429.02,148.84,334.33,1,-1,-1,-1
187,59,1320.55,401.05,137.50,331.63,1,-1,-1,-1
187,60,901.38,393.08,137.23,394.74,1,-1,-1,-1
187,61,1359.51,411.29,215.98,386.78,1,-1,-1,-1
188,13,1125.62,406.43,140.75,338.76,1,-1,-1,-1
188,48,1325.08,403.90,149.62,326.53,1,-1,-1,-1
188,51,784.62,406.10,288.84,407.58,1,-1,-1,-1
188,53,399.78,358.22,186.83,453.29,1,-1,-1,-1
188,54,176.94,375.56,259.13,523.12,1,-1,-1,-1
188,55,148.56,398.98,254.93,453.11,1,-1,-1,-1
188,57,1755.43,264.91,164.42,497.00,1,-1,-1,-1
188,58,272.09,431.51,164.88,331.68,1,-1,-1,-1
188,59,1320.55,401.05,137.50,331.63,1,-1,-1,-1
188,60,894.39,399.41,148.91,387.60,1,-1,-1,-1
188,61,1347.57,429.31,192.29,368.21,1,-1,-1,-1
189,13,1125.62,406.43,140.75,338.76,1,-1,-1,-1
189,48,1329.52,405.48,162.64,327.22,1,-1,-1,-1
189,51,784.62,406.10,288.84,407.58,1,-1,-1,-1
189,53,429.31,345.44,165.16,459.27,1,-1,-1,-1
189,54,176.94,375.56,259.13,523.12,1,-1,-1,-1
189,55,148.56,398.98,254.93,453.11,1,-1,-1,-1
189,57,1755.43,264.91,164.42,497.00,1,-1,-1,-1
189,58,283.26,423.15,156.13,337.36,1,-1,-1,-1
189,59,1358.94,422.76,174.77,297.22,1,-1,-1,-1
189,60,894.39,399.41,148.91,387.60,1,-1,-1,-1
189,61,1347.57,429.31,192.29,368.21,1,-1,-1,-1
190,13,1125.62,406.43,140.75,338.76,1,-1,-1,-1
190,48,1329.52,405.48,162.64,327.22,1,-1,-1,-1
190,51,784.62,406.10,288.84,407.58,1,-1,-1,-1
190,53,450.86,339.79,146.75,465.18,1,-1,-1,-1
190,54,176.94,375.56,259.13,523.12,1,-1,-1,-1
190,55,148.56,398.98,254.93,453.11,1,-1,-1,-1
190,58,288.05,420.20,128.13,336.84,1,-1,-1,-1
190,59,1364.16,409.48,198.09,306.59,1,-1,-1,-1
190,60,894.39,399.41,148.91,387.60,1,-1,-1,-1
190,61,1319.91,414.07,152.33,386.23,1,-1,-1,-1
190,62,749.21,260.21,320.03,530.16,1,-1,-1,-1
191,13,1125.62,406.43,140.75,338.76,1,-1,-1,-1
191,48,1329.52,405.48,162.64,327.22,1,-1,-1,-1
191,51,784.62,406.10,288.84,407.58,1,-1,-1,-1
191,53,472.44,334.34,134.21,463.16,1,-1,-1,-1
191,55,148.56,398.98,254.93,453.11,1,-1,-1,-1
191,58,291.18,416.39,108.37,338.94,1,-1,-1,-1
191,59,1377.53,408.78,179.46,308.96,1,-1,-1,-1
191,60,918.33,388.24,152.61,397.11,1,-1,-1,-1
191,61,1299.38,405.69,166.25,393.52,1,-1,-1,-1
191,62,757.92,267.99,314.59,515.36,1,-1,-1,-1
192,13,1125.62,406.43,140.75,338.76,1,-1,-1,-1
192,48,1329.52,405.48,162.64,327.22,1,-1,-1,-1
192,51,784.62,406.10,288.84,407.58,1,-1,-1,-1
192,53,484.97,335.26,121.31,460.92,1,-1,-1,-1
192,55,148.56,398.98,254.93,453.11,1,-1,-1,-1
192,58,274.20,417.93,167.72,339.63,1,-1,-1,-1
192,59,1388.65,403.98,169.40,320.50,1,-1,-1,-1
192,60,925.62,383.53,146.30,399.24,1,-1,-1,-1
192,61,1299.45,395.01,133.98,404.11,1,-1,-1,-1
192,62,757.92,267.99,314.59,515.36,1,-1,-1,-1
193,13,1125.62,406.43,140.75,338.76,1,-1,-1,-1
193,48,1329.52,405.48,162.64,327.22,1,-1,-1,-1
193,51,784.62,406.10,288.84,407.58,1,-1,-1,-1
193,53,485.28,348.62,122.91,449.72,1,-1,-1,-1
193,55,148.56,398.98,254.93,453.11,1,-1,-1,-1
193,58,245.59,419.91,166.32,336.80,1,-1,-1,-1
193,59,1419.22,404.03,143.47,319.48,1,-1,-1,-1
193,60,936.43,366.25,129.34,412.97,1,-1,-1,-1
193,61,1239.02,382.87,189.01,419.77,1,-1,-1,-1
193,62,757.92,267.99,314.59,515.36,1,-1,-1,-1
194,13,1125.62,406.43,140.75,338.76,1,-1,-1,-1
194,48,1329.52,405.48,162.64,327.22,1,-1,-1,-1
194,51,784.62,406.10,288.84,407.58,1,-1,-1,-1
194,53,477.07,367.35,134.05,431.85,1,-1,-1,-1
194,55,148.56,398.98,254.93,453.11,1,-1,-1,-1
194,58,241.94,414.72,177.77,342.36,1,-1,-1,-1
194,59,1435.80,404.10,149.10,321.06,1,-1,-1,-1
194,60,935.47,335.03,131.57,444.01,1,-1,-1,-1
194,61,1239.02,382.87,189.01,419.77,1,-1,-1,-1
194,62,757.92,267.99,314.59,515.36,1,-1,-1,-1
195,13,1125.62,406.43,140.75,338.76,1,-1,-1,-1
195,48,1329.52,405.48,162.64,327.22,1,-1,-1,-1
195,51,784.62,406.10,288.84,407.58,1,-1,-1,-1
195,53,482.63,324.12,145.69,475.87,1,-1,-1,-1
195,58,255.92,379.34,163.76,379.67,1,-1,-1,-1
195,59,1454.32,403.84,167.97,319.25,1,-1,-1,-1
195,60,938.03,319.87,161.97,457.54,1,-1,-1,-1
195,61,1239.02,382.87,189.01,419.77,1,-1,-1,-1
195,62,757.92,267.99,314.59,515.36,1,-1,-1,-1
195,63,1212.46,296.04,173.66,505.48,1,-1,-1,-1
196,13,1125.62,406.43,140.75,338.76,1,-1,-1,-1
196,48,1329.52,405.48,162.64,327.22,1,-1,-1,-1
196,51,784.62,406.10,288.84,407.58,1,-1,-1,-1
196,53,493.75,430.06,133.02,368.08,1,-1,-1,-1
196,58,278.40,364.98,138.01,394.14,1,-1,-1,-1
196,59,1462.13,404.02,186.79,317.35,1,-1,-1,-1
196,60,944.00,316.78,169.75,460.33,1,-1,-1,-1
196,61,1201.11,328.28,192.53,473.41,1,-1,-1,-1
196,62,757.92,267.99,314.59,515.36,1,-1,-1,-1
196,63,1193.92,249.11,191.00,552.27,1,-1,-1,-1
197,13,1125.62,406.43,140.75,338.76,1,-1,-1,-1
197,48,1329.52,405.48,162.64,327.22,1,-1,-1,-1
197,51,784.62,406.10,288.84,407.58,1,-1,-1,-1
197,53,484.87,390.44,148.72,406.60,1,-1,-1,-1
197,58,301.51,359.86,117.65,398.40,1,-1,-1,-1
197,59,1488.69,398.46,186.78,323.30,1,-1,-1,-1
197,60,946.85,318.53,170.50,461.02,1,-1,-1,-1
197,61,1201.11,328.28,192.53,473.41,1,-1,-1,-1
197,62,757.92,267.99,314.59,515.36,1,-1,-1,-1
197,63,1162.35,272.31,204.40,533.77,1,-1,-1,-1
198,13,1125.62,406.43,140.75,338.76,1,-1,-1,-1
198,48,1329.52,405.48,162.64,327.22,1,-1,-1,-1
198,51,784.62,406.10,288.84,407.58,1,-1,-1,-1
198,53,495.20,400.49,155.21,398.72,1,-1,-1,-1
198,58,309.02,371.38,107.13,388.62,1,-1,-1,-1
198,59,1504.52,390.11,176.11,330.81,1,-1,-1,-1
198,60,956.25,320.61,161.75,454.50,1,-1,-1,-1
198,61,1201.11,328.28,192.53,473.41,1,-1,-1,-1
198,62,757.92,267.99,314.59,515.36,1,-1,-1,-1
198,63,1153.45,283.76,210.16,525.03,1,-1,-1,-1
199,13,1125.62,406.43,140.75,338.76,1,-1,-1,-1
199,48,1329.52,405.48,162.64,327.22,1,-1,-1,-1
199,51,784.62,406.10,288.84,407.58,1,-1,-1,-1
199,53,524.42,443.36,149.95,359.57,1,-1,-1,-1
199,58,312.17,342.49,111.07,414.53,1,-1,-1,-1
199,59,1519.40,350.29,167.45,372.33,1,-1,-1,-1
199,60,970.21,314.06,143.05,460.28,1,-1,-1,-1
199,61,1201.11,328.28,192.53,473.41,1,-1,-1,-1
199,62,757.92,267.99,314.59,515.36,1,-1,-1,-1
199,63,1157.42,433.76,179.40,387.38,1,-1,-1,-1
200,13,1125.62,406.43,140.75,338.76,1,-1,-1,-1
200,48,1329.52,405.48,162.64,327.22,1,-1,-1,-1
200,51,784.62,406.10,288.84,407.58,1,-1,-1,-1
200,53,528.93,398.46,161.45,410.45,1,-1,-1,-1
200,58,313.55,386.61,123.90,369.79,1,-1,-1,-1
200,59,1529.82,376.05,159.31,345.37,1,-1,-1,-1
200,60,977.04,312.20,135.62,461.97,1,-1,-1,-1
200,61,1201.11,328.28,192.53,473.41,1,-1,-1,-1
200,62,770.71,301.62,336.02,469.79,1,-1,-1,-1
200,63,1134.57,453.31,196.64,373.57,1,-1,-1,-1
201,13,1125.62,406.43,140.75,338.76,1,-1,-1,-1
201,48,1329.52,405.48,162.64,327.22,1,-1,-1,-1
201,51,784.62,406.10,288.84,407.58,1,-1,-1,-1
201,53,535.65,439.72,164.90,371.90,1,-1,-1,-1
201,58,316.41,411.14,133.87,346.60,1,-1,-1,-1
201,59,1547.96,335.35,163.92,383.29,1,-1,-1,-1
201,60,984.67,317.10,128.19,458.89,1,-1,-1,-1
201,61,1201.11,328.28,192.53,473.41,1,-1,-1,-1
201,62,770.71,301.62,336.02,469.79,1,-1,-1,-1
201,63,1135.50,452.38,166.81,377.73,1,-1,-1,-1
202,13,1125.62,406.43,140.75,338.76,1,-1,-1,-1
202,48,1329.52,405.48,162.64,327.22,1,-1,-1,-1
202,51,784.62,406.10,288.84,407.58,1,-1,-1,-1
202,53,529.63,444.63,172.06,367.74,1,-1,-1,-1
202,58,317.86,410.57,144.19,348.92,1,-1,-1,-1
202,59,1562.67,324.61,164.40,394.88,1,-1,-1,-1
202,60,987.03,316.47,156.89,459.57,1,-1,-1,-1
202,61,1201.11,328.28,192.53,473.41,1,-1,-1,-1
202,62,770.71,301.62,336.02,469.79,1,-1,-1,-1
202,63,1117.53,448.07,163.72,384.74,1,-1,-1,-1
203,13,1125.62,406.43,140.75,338.76,1,-1,-1,-1
203,48,1329.52,405.48,162.64,327.22,1,-1,-1,-1
203,51,784.62,406.10,288.84,407.58,1,-1,-1,-1
203,53,534.23,413.49,180.73,402.00,1,-1,-1,-1
203,58,317.01,406.46,152.18,352.48,1,-1,-1,-1
203,59,1574.59,297.79,169.79,419.81,1,-1,-1,-1
203,60,992.47,320.11,116.50,455.02,1,-1,-1,-1
203,61,1201.11,328.28,192.53,473.41,1,-1,-1,-1
203,62,770.71,301.62,336.02,469.79,1,-1,-1,-1
203,63,1095.31,431.77,152.61,396.64,1,-1,-1,-1
204,48,1329.52,405.48,162.64,327.22,1,-1,-1,-1
204,51,784.62,406.10,288.84,407.58,1,-1,-1,-1
204,53,534.23,413.49,180.73,402.00,1,-1,-1,-1
204,58,286.60,363.44,152.73,396.21,1,-1,-1,-1
204,59,1575.56,290.15,169.03,423.55,1,-1,-1,-1
204,60,994.34,317.54,157.72,457.45,1,-1,-1,-1
204,61,1201.11,328.28,192.53,473.41,1,-1,-1,-1
204,62,770.71,301.62,336.02,469.79,1,-1,-1,-1
204,63,1067.43,419.31,163.08,409.98,1,-1,-1,-1
204,65,505.39,386.95,245.64,430.10,1,-1,-1,-1
205,48,1329.52,405.48,162.64,327.22,1,-1,-1,-1
205,53,546.09,443.67,198.86,374.29,1,-1,-1,-1
205,58,259.00,364.23,177.19,393.20,1,-1,-1,-1
205,59,1594.87,301.96,163.03,404.05,1,-1,-1,-1
205,60,969.77,326.43,225.84,461.26,1,-1,-1,-1
205,61,1201.11,328.28,192.53,473.41,1,-1,-1,-1
205,62,946.55,324.01,258.25,466.33,1,-1,-1,-1
205,63,1048.63,400.74,211.06,398.06,1,-1,-1,-1
205,65,505.39,386.95,245.64,430.10,1,-1,-1,-1
206,48,1329.52,405.48,162.64,327.22,1,-1,-1,-1
206,53,550.32,448.10,181.36,370.40,1,-1,-1,-1
206,58,287.07,398.64,146.10,356.98,1,-1,-1,-1
206,59,1601.85,308.39,160.28,395.22,1,-1,-1,-1
206,60,934.24,264.48,229.49,528.51,1,-1,-1,-1
206,61,1201.11,328.28,192.53,473.41,1,-1,-1,-1
206,62,951.12,284.21,263.93,520.97,1,-1,-1,-1
206,63,1006.37,373.51,210.74,434.92,1,-1,-1,-1
206,65,505.39,386.95,245.64,430.10,1,-1,-1,-1
207,48,1329.52,405.48,162.64,327.22,1,-1,-1,-1
207,53,564.23,410.80,172.29,407.72,1,-1,-1,-1
207,58,324.11,411.53,110.06,345.00,1,-1,-1,-1
207,59,1612.60,351.48,158.06,349.33,1,-1,-1,-1
207,60,934.24,264.48,229.49,528.51,1,-1,-1,-1
207,61,1201.11,328.28,192.53,473.41,1,-1,-1,-1
207,62,999.59,309.78,204.30,509.53,1,-1,-1,-1
207,63,1010.04,392.95,193.91,428.66,1,-1,-1,-1
207,65,505.39,386.95,245.64,430.10,1,-1,-1,-1
208,48,1329.52,405.48,162.64,327.22,1,-1,-1,-1
208,53,580.22,442.19,147.67,378.26,1,-1,-1,-1
208,58,319.24,413.58,119.79,342.35,1,-1,-1,-1
208,59,1612.60,351.48,158.06,349.33,1,-1,-1,-1
208,60,993.42,301.99,172.39,471.88,1,-1,-1,-1
208,61,1201.11,328.28,192.53,473.41,1,-1,-1,-1
208,62,999.59,309.78,204.30,509.53,1,-1,-1,-1
208,63,1010.04,392.95,193.91,428.66,1,-1,-1,-1
208,65,505.39,386.95,245.64,430.10,1,-1,-1,-1
209,48,1329.52,405.48,162.64,327.22,1,-1,-1,-1
209,53,581.35,446.83,149.88,373.05,1,-1,-1,-1
209,58,319.24,413.58,119.79,342.35,1,-1,-1,-1
209,59,1612.60,351.48,158.06,349.33,1,-1,-1,-1
209,60,993.42,301.99,172.39,471.88,1,-1,-1,-1
209,61,1201.11,328.28,192.53,473.41,1,-1,-1,-1
209,62,999.59,309.78,204.30,509.53,1,-1,-1,-1
209,63,964.70,333.86,158.65,511.16,1,-1,-1,-1
209,65,478.44,411.61,251.20,407.46,1,-1,-1,-1
209,67,1623.75,393.19,167.35,310.26,1,-1,-1,-1
210,48,1329.52,405.48,162.64,327.22,1,-1,-1,-1
210,53,496.62,403.57,236.41,418.47,1,-1,-1,-1
210,58,319.24,413.58,119.79,342.35,1,-1,-1,-1
210,59,1612.60,351.48,158.06,349.33,1,-1,-1,-1
210,60,993.07,316.24,129.74,456.18,1,-1,-1,-1
210,61,1201.11,328.28,192.53,473.41,1,-1,-1,-1
210,62,999.59,309.78,204.30,509.53,1,-1,-1,-1
210,63,934.65,372.25,146.21,475.00,1,-1,-1,-1
210,65,481.04,392.84,251.42,424.39,1,-1,-1,-1
210,66,248.11,408.81,207.90,343.28,1,-1,-1,-1
210,67,1624.71,396.46,147.52,306.72,1,-1,-1,-1
211,48,1329.52,405.48,162.64,327.22,1,-1,-1,-1
211,53,496.62,403.57,236.41,418.47,1,-1,-1,-1
211,58,319.24,413.58,119.79,342.35,1,-1,-1,-1
211,59,1612.60,351.48,158.06,349.33,1,-1,-1,-1
211,60,995.83,316.08,132.82,457.49,1,-1,-1,-1
211,61,1201.11,328.28,192.53,473.41,1,-1,-1,-1
211,62,999.59,309.78,204.30,509.53,1,-1,-1,-1
211,63,888.29,385.34,181.47,462.08,1,-1,-1,-1
211,65,474.70,394.60,273.87,424.97,1,-1,-1,-1
211,66,286.46,399.03,176.85,351.14,1,-1,-1,-1
211,67,1622.95,406.58,186.79,296.99,1,-1,-1,-1
212,48,1329.52,405.48,162.64,327.22,1,-1,-1,-1
212,53,496.62,403.57,236.41,418.47,1,-1,-1,-1
212,58,319.24,413.58,119.79,342.35,1,-1,-1,-1
212,59,1612.60,351.48,158.06,349.33,1,-1,-1,-1
212,60,998.54,319.47,131.68,454.31,1,-1,-1,-1
212,61,1201.11,328.28,192.53,473.41,1,-1,-1,-1
212,62,999.59,309.78,204.30,509.53,1,-1,-1,-1
212,63,863.36,448.24,201.61,397.80,1,-1,-1,-1
212,65,562.53,443.00,169.40,376.41,1,-1,-1,-1
212,66,284.95,391.07,173.57,360.78,1,-1,-1,-1
212,67,1625.77,411.95,204.49,294.68,1,-1,-1,-1
213,48,1329.52,405.48,162.64,327.22,1,-1,-1,-1
213,53,496.62,403.57,236.41,418.47,1,-1,-1,-1
213,58,319.24,413.58,119.79,342.35,1,-1,-1,-1
213,59,1612.60,351.48,158.06,349.33,1,-1,-1,-1
213,60,1016.82,323.15,123.54,447.46,1,-1,-1,-1
213,61,1201.11,328.28,192.53,473.41,1,-1,-1,-1
213,62,999.59,309.78,204.30,509.53,1,-1,-1,-1
