8,3,818.40,430.67,109.57,188.84,1,-1,-1,-1
8,4,623.39,445.11,84.03,181.53,1,-1,-1,-1
8,5,896.95,444.95,75.84,148.29,1,-1,-1,-1
8,6,280.77,440.10,99.08,166.07,1,-1,-1,-1
8,9,670.24,442.89,80.55,165.88,1,-1,-1,-1
8,10,478.80,388.62,97.87,206.47,1,-1,-1,-1
9,1,169.75,421.26,180.03,195.93,1,-1,-1,-1
9,2,489.84,388.59,91.57,223.01,1,-1,-1,-1
9,3,819.01,429.46,110.27,189.78,1,-1,-1,-1
9,4,625.07,450.64,78.01,175.91,1,-1,-1,-1
9,5,907.77,442.24,80.39,148.32,1,-1,-1,-1
9,6,296.30,440.39,84.09,164.43,1,-1,-1,-1
9,8,168.03,420.12,175.50,199.46,1,-1,-1,-1
9,9,632.84,451.59,114.75,168.68,1,-1,-1,-1
9,10,478.80,388.62,97.87,206.47,1,-1,-1,-1
10,1,169.75,421.26,180.03,195.93,1,-1,-1,-1
10,2,492.84,387.84,98.00,226.27,1,-1,-1,-1
10,3,805.69,422.93,122.18,195.55,1,-1,-1,-1
10,4,625.07,450.64,78.01,175.91,1,-1,-1,-1
10,5,910.68,436.60,79.54,155.83,1,-1,-1,-1
10,6,299.68,434.44,87.82,170.49,1,-1,-1,-1
10,8,171.01,416.83,164.91,202.48,1,-1,-1,-1
10,9,633.64,433.76,102.13,180.36,1,-1,-1,-1
10,10,478.80,388.62,97.87,206.47,1,-1,-1,-1
11,1,169.75,421.26,180.03,195.93,1,-1,-1,-1
11,2,492.46,388.08,98.02,226.13,1,-1,-1,-1
11,3,802.12,420.70,127.53,196.61,1,-1,-1,-1
11,4,621.51,430.49,76.70,186.50,1,-1,-1,-1
11,5,907.92,435.35,88.97,157.85,1,-1,-1,-1
11,6,296.36,433.73,89.71,171.09,1,-1,-1,-1
11,8,176.12,415.93,141.97,206.66,1,-1,-1,-1
11,9,636.63,431.22,97.71,178.97,1,-1,-1,-1
11,10,478.80,388.62,97.87,206.47,1,-1,-1,-1
11,11,454.26,424.91,99.39,160.01,1,-1,-1,-1
12,1,169.75,421.26,180.03,195.93,1,-1,-1,-1
12,2,493.73,388.21,92.84,227.25,1,-1,-1,-1
12,3,819.89,423.80,103.08,190.45,1,-1,-1,-1
12,4,621.51,430.49,76.70,186.50,1,-1,-1,-1
12,5,905.34,430.49,78.80,163.16,1,-1,-1,-1
12,6,296.36,433.73,89.71,171.09,1,-1,-1,-1
12,8,201.20,415.28,114.66,208.41,1,-1,-1,-1
12,9,620.76,428.82,111.48,191.43,1,-1,-1,-1
12,10,478.80,388.62,97.87,206.47,1,-1,-1,-1
12,11,454.26,424.91,99.39,160.01,1,-1,-1,-1
12,12,689.51,433.13,98.52,153.09,1,-1,-1,-1
12,13,332.83,431.29,76.51,175.15,1,-1,-1,-1
13,1,169.75,421.26,180.03,195.93,1,-1,-1,-1
13,2,491.29,420.13,92.62,194.87,1,-1,-1,-1
13,3,823.81,422.56,92.70,190.95,1,-1,-1,-1
13,4,621.51,430.49,76.70,186.50,1,-1,-1,-1
13,5,884.69,427.33,92.09,167.31,1,-1,-1,-1
13,6,296.36,433.73,89.71,171.09,1,-1,-1,-1
13,8,214.27,415.16,100.94,205.58,1,-1,-1,-1
13,9,605.98,427.34,112.39,191.12,1,-1,-1,-1
13,10,478.80,388.62,97.87,206.47,1,-1,-1,-1
13,11,454.26,424.91,99.39,160.01,1,-1,-1,-1
13,12,686.53,432.61,100.06,159.84,1,-1,-1,-1
13,13,330.69,430.91,88.46,172.90,1,-1,-1,-1
14,1,169.75,421.26,180.03,195.93,1,-1,-1,-1
14,2,482.90,421.35,100.48,193.47,1,-1,-1,-1
14,3,786.96,411.98,123.59,201.16,1,-1,-1,-1
14,4,621.51,430.49,76.70,186.50,1,-1,-1,-1
14,5,903.38,425.68,73.45,171.61,1,-1,-1,-1
14,6,296.36,433.73,89.71,171.09,1,-1,-1,-1
14,8,207.69,413.60,106.20,204.00,1,-1,-1,-1
14,9,598.06,416.73,101.97,200.27,1,-1,-1,-1
14,10,478.80,388.62,97.87,206.47,1,-1,-1,-1
14,11,454.26,424.91,99.39,160.01,1,-1,-1,-1
14,12,682.86,430.85,101.48,168.47,1,-1,-1,-1
14,13,333.36,430.78,92.97,174.32,1,-1,-1,-1
15,1,169.75,421.26,180.03,195.93,1,-1,-1,-1
15,2,477.34,421.41,106.05,194.00,1,-1,-1,-1
15,3,818.90,416.30,89.85,195.48,1,-1,-1,-1
15,4,621.51,430.49,76.70,186.50,1,-1,-1,-1
15,5,905.17,424.75,74.36,175.79,1,-1,-1,-1
15,6,296.36,433.73,89.71,171.09,1,-1,-1,-1
15,8,198.64,411.41,131.46,207.50,1,-1,-1,-1
15,9,592.81,418.51,97.36,197.08,1,-1,-1,-1
15,10,478.80,388.62,97.87,206.47,1,-1,-1,-1
15,11,454.26,424.91,99.39,160.01,1,-1,-1,-1
15,12,681.87,429.04,100.48,172.48,1,-1,-1,-1
15,13,333.35,434.35,93.30,170.44,1,-1,-1,-1
16,1,169.75,421.26,180.03,195.93,1,-1,-1,-1
16,2,457.22,418.09,118.53,196.19,1,-1,-1,-1
16,3,823.70,414.19,83.83,196.05,1,-1,-1,-1
16,4,621.51,430.49,76.70,186.50,1,-1,-1,-1
16,5,886.97,421.14,95.87,181.63,1,-1,-1,-1
16,6,325.93,439.49,93.79,166.88,1,-1,-1,-1
16,8,181.04,406.33,136.37,212.48,1,-1,-1,-1
16,9,588.00,419.21,99.47,195.86,1,-1,-1,-1
16,10,494.78,382.11,85.59,226.35,1,-1,-1,-1
16,11,454.26,424.91,99.39,160.01,1,-1,-1,-1
16,12,666.51,428.81,113.65,177.04,1,-1,-1,-1
16,13,329.54,438.95,93.61,168.24,1,-1,-1,-1
16,14,607.39,416.98,88.06,197.93,1,-1,-1,-1
17,1,169.75,421.26,180.03,195.93,1,-1,-1,-1
17,2,451.67,422.12,121.96,193.31,1,-1,-1,-1
17,3,823.51,415.71,82.83,192.75,1,-1,-1,-1
17,4,621.51,430.49,76.70,186.50,1,-1,-1,-1
17,5,879.26,419.23,104.77,180.19,1,-1,-1,-1
17,6,325.93,439.49,93.79,166.88,1,-1,-1,-1
17,8,172.21,407.79,156.66,212.23,1,-1,-1,-1
17,9,588.00,419.21,99.47,195.86,1,-1,-1,-1
17,10,494.78,382.11,85.59,226.35,1,-1,-1,-1
17,11,454.26,424.91,99.39,160.01,1,-1,-1,-1
17,12,672.18,427.22,105.07,170.07,1,-1,-1,-1
17,13,328.00,438.91,92.18,166.47,1,-1,-1,-1
17,14,609.43,421.08,84.15,193.73,1,-1,-1,-1
18,1,169.75,421.26,180.03,195.93,1,-1,-1,-1
18,2,434.12,421.19,133.93,192.97,1,-1,-1,-1
18,3,804.29,420.59,102.33,186.60,1,-1,-1,-1
18,4,621.51,430.49,76.70,186.50,1,-1,-1,-1
18,5,878.71,418.29,95.97,173.93,1,-1,-1,-1
18,6,325.93,439.49,93.79,166.88,1,-1,-1,-1
18,8,162.81,405.42,159.79,211.79,1,-1,-1,-1
18,9,588.00,419.21,99.47,195.86,1,-1,-1,-1
18,10,485.63,383.04,89.00,209.80,1,-1,-1,-1
18,11,454.26,424.91,99.39,160.01,1,-1,-1,-1
18,12,677.14,428.25,96.77,169.89,1,-1,-1,-1
18,13,322.01,438.66,111.78,162.70,1,-1,-1,-1
18,14,590.84,424.34,96.77,190.53,1,-1,-1,-1
19,1,169.75,421.26,180.03,195.93,1,-1,-1,-1
19,2,430.31,424.01,135.01,190.88,1,-1,-1,-1
19,3,799.01,422.27,105.71,186.30,1,-1,-1,-1
19,4,621.51,430.49,76.70,186.50,1,-1,-1,-1
19,5,872.73,418.88,85.57,173.54,1,-1,-1,-1
19,6,325.93,439.49,93.79,166.88,1,-1,-1,-1
19,8,157.28,405.65,144.93,211.65,1,-1,-1,-1
19,9,588.00,419.21,99.47,195.86,1,-1,-1,-1
19,10,485.63,383.04,89.00,209.80,1,-1,-1,-1
19,11,454.26,424.91,99.39,160.01,1,-1,-1,-1
19,12,674.34,429.65,97.18,180.92,1,-1,-1,-1
19,13,316.60,439.19,109.99,161.81,1,-1,-1,-1
19,14,585.97,425.27,101.04,189.53,1,-1,-1,-1
20,1,169.75,421.26,180.03,195.93,1,-1,-1,-1
20,2,427.98,424.44,132.27,191.11,1,-1,-1,-1
20,3,790.04,424.78,115.08,182.87,1,-1,-1,-1
20,4,621.51,430.49,76.70,186.50,1,-1,-1,-1
20,5,875.87,420.01,81.74,175.06,1,-1,-1,-1
20,6,325.93,439.49,93.79,166.88,1,-1,-1,-1
20,8,155.30,405.51,170.79,211.72,1,-1,-1,-1
20,9,572.78,428.08,90.09,185.91,1,-1,-1,-1
20,10,478.96,379.43,86.62,201.83,1,-1,-1,-1
20,11,454.26,424.91,99.39,160.01,1,-1,-1,-1
20,12,679.04,433.74,88.83,163.98,1,-1,-1,-1
20,13,314.67,438.81,101.30,161.66,1,-1,-1,-1
20,14,577.88,426.84,96.62,187.46,1,-1,-1,-1
21,1,169.75,421.26,180.03,195.93,1,-1,-1,-1
21,2,426.99,420.12,133.26,194.74,1,-1,-1,-1
21,3,785.20,425.83,116.78,181.79,1,-1,-1,-1
21,4,621.51,430.49,76.70,186.50,1,-1,-1,-1
21,5,878.71,420.86,78.62,177.65,1,-1,-1,-1
21,6,325.93,439.49,93.79,166.88,1,-1,-1,-1
21,8,155.69,407.08,155.68,211.05,1,-1,-1,-1
21,9,572.78,428.08,90.09,185.91,1,-1,-1,-1
21,10,478.96,379.43,86.62,201.83,1,-1,-1,-1
21,11,454.26,424.91,99.39,160.01,1,-1,-1,-1
21,12,679.59,434.88,87.79,148.45,1,-1,-1,-1
21,13,313.67,438.72,100.40,163.12,1,-1,-1,-1
21,14,562.91,428.35,105.67,187.14,1,-1,-1,-1
22,1,169.75,421.26,180.03,195.93,1,-1,-1,-1
22,2,422.12,422.02,123.31,193.88,1,-1,-1,-1
22,3,782.38,424.71,121.30,182.97,1,-1,-1,-1
22,4,621.51,430.49,76.70,186.50,1,-1,-1,-1
22,5,876.72,420.75,95.49,169.29,1,-1,-1,-1
22,6,325.93,439.49,93.79,166.88,1,-1,-1,-1
22,8,157.80,408.35,146.42,210.89,1,-1,-1,-1
22,9,561.94,432.26,106.02,181.76,1,-1,-1,-1
22,10,465.17,379.32,106.75,227.54,1,-1,-1,-1
22,11,454.26,424.91,99.39,160.01,1,-1,-1,-1
22,12,675.94,436.37,92.55,146.16,1,-1,-1,-1
22,13,312.61,436.97,97.15,167.00,1,-1,-1,-1
22,14,540.98,434.75,110.78,184.16,1,-1,-1,-1
22,16,597.99,427.85,87.26,179.90,1,-1,-1,-1
23,1,169.75,421.26,180.03,195.93,1,-1,-1,-1
23,2,411.59,421.76,135.83,195.09,1,-1,-1,-1
23,3,781.80,422.84,123.50,184.27,1,-1,-1,-1
23,4,621.51,430.49,76.70,186.50,1,-1,-1,-1
23,5,871.91,421.22,103.39,169.68,1,-1,-1,-1
23,6,325.93,439.49,93.79,166.88,1,-1,-1,-1
23,8,143.17,408.03,143.21,210.27,1,-1,-1,-1
23,9,561.94,432.26,106.02,181.76,1,-1,-1,-1
23,10,468.45,377.74,101.86,229.95,1,-1,-1,-1
23,11,454.26,424.91,99.39,160.01,1,-1,-1,-1
23,12,669.21,436.03,99.89,146.99,1,-1,-1,-1
23,13,311.79,436.98,98.33,165.00,1,-1,-1,-1
23,14,560.99,432.02,94.13,182.59,1,-1,-1,-1
23,16,601.37,422.19,89.03,172.21,1,-1,-1,-1
24,1,169.75,421.26,180.03,195.93,1,-1,-1,-1
24,2,402.49,417.97,149.34,198.50,1,-1,-1,-1
24,3,787.05,418.85,112.78,186.67,1,-1,-1,-1
24,4,621.51,430.49,76.70,186.50,1,-1,-1,-1
24,5,861.00,421.60,118.47,175.85,1,-1,-1,-1
24,6,325.93,439.49,93.79,166.88,1,-1,-1,-1
24,8,123.79,406.73,163.20,212.74,1,-1,-1,-1
24,9,561.94,432.26,106.02,181.76,1,-1,-1,-1
24,10,467.23,375.95,96.88,210.19,1,-1,-1,-1
24,11,454.26,424.91,99.39,160.01,1,-1,-1,-1
24,12,665.60,437.62,107.58,148.66,1,-1,-1,-1
24,13,310.84,435.81,98.10,167.76,1,-1,-1,-1
24,14,564.35,425.38,90.20,189.56,1,-1,-1,-1
24,16,601.37,422.19,89.03,172.21,1,-1,-1,-1
25,1,169.75,421.26,180.03,195.93,1,-1,-1,-1
25,2,404.98,418.02,149.78,198.51,1,-1,-1,-1
25,3,792.87,416.96,110.96,188.06,1,-1,-1,-1
25,4,621.51,430.49,76.70,186.50,1,-1,-1,-1
25,5,840.33,420.95,143.34,175.14,1,-1,-1,-1
25,6,325.93,439.49,93.79,166.88,1,-1,-1,-1
25,8,121.33,407.74,179.35,212.46,1,-1,-1,-1
25,9,561.94,432.26,106.02,181.76,1,-1,-1,-1
25,10,465.22,372.14,111.42,209.13,1,-1,-1,-1
25,11,454.26,424.91,99.39,160.01,1,-1,-1,-1
25,12,664.70,434.71,109.25,149.37,1,-1,-1,-1
25,13,306.75,432.52,105.55,170.00,1,-1,-1,-1
25,14,569.88,425.95,81.49,190.06,1,-1,-1,-1
25,16,601.65,424.12,87.54,162.97,1,-1,-1,-1
26,1,169.75,421.26,180.03,195.93,1,-1,-1,-1
26,2,405.75,406.31,132.20,208.87,1,-1,-1,-1
26,3,778.44,403.60,133.15,202.79,1,-1,-1,-1
26,4,621.51,430.49,76.70,186.50,1,-1,-1,-1
26,5,860.30,421.50,127.17,169.57,1,-1,-1,-1
26,6,325.93,439.49,93.79,166.88,1,-1,-1,-1
26,8,143.44,410.65,147.82,208.34,1,-1,-1,-1
26,9,561.94,432.26,106.02,181.76,1,-1,-1,-1
26,10,451.86,382.36,135.72,214.34,1,-1,-1,-1
26,11,454.26,424.91,99.39,160.01,1,-1,-1,-1
26,12,664.70,434.71,109.25,149.37,1,-1,-1,-1
26,13,315.42,427.46,97.30,172.48,1,-1,-1,-1
26,14,573.26,420.32,87.59,193.25,1,-1,-1,-1
26,16,602.22,422.38,99.80,184.57,1,-1,-1,-1
27,1,169.75,421.26,180.03,195.93,1,-1,-1,-1
27,2,429.83,394.43,109.47,218.87,1,-1,-1,-1
27,3,781.11,392.91,128.62,212.31,1,-1,-1,-1
27,4,621.51,430.49,76.70,186.50,1,-1,-1,-1
27,5,865.77,421.99,113.53,169.97,1,-1,-1,-1
27,6,325.93,439.49,93.79,166.88,1,-1,-1,-1
27,8,164.27,410.55,128.00,207.19,1,-1,-1,-1
27,9,584.52,414.26,112.57,195.00,1,-1,-1,-1
27,10,441.78,375.39,142.70,242.45,1,-1,-1,-1
27,11,454.26,424.91,99.39,160.01,1,-1,-1,-1
27,12,665.13,433.50,119.28,147.90,1,-1,-1,-1
27,13,318.71,419.86,94.32,180.07,1,-1,-1,-1
27,14,578.75,416.36,91.87,193.10,1,-1,-1,-1
27,16,633.14,420.95,82.48,161.29,1,-1,-1,-1
28,1,169.75,421.26,180.03,195.93,1,-1,-1,-1
28,2,430.23,392.70,108.06,219.89,1,-1,-1,-1
28,3,793.69,383.68,119.32,219.61,1,-1,-1,-1
28,4,621.51,430.49,76.70,186.50,1,-1,-1,-1
28,5,859.40,420.78,141.78,170.65,1,-1,-1,-1
28,6,325.93,439.49,93.79,166.88,1,-1,-1,-1
28,8,169.36,401.44,128.46,214.35,1,-1,-1,-1
28,9,585.74,406.07,101.44,206.97,1,-1,-1,-1
28,10,441.78,375.39,142.70,242.45,1,-1,-1,-1
28,11,454.26,424.91,99.39,160.01,1,-1,-1,-1
28,12,674.88,429.05,114.14,156.14,1,-1,-1,-1
28,13,324.17,412.30,95.73,187.15,1,-1,-1,-1
28,14,578.75,416.36,91.87,193.10,1,-1,-1,-1
28,16,633.14,420.95,82.48,161.29,1,-1,-1,-1
29,1,169.75,421.26,180.03,195.93,1,-1,-1,-1
29,2,435.55,394.73,108.54,217.84,1,-1,-1,-1
29,3,789.52,382.08,130.98,219.07,1,-1,-1,-1
29,4,621.51,430.49,76.70,186.50,1,-1,-1,-1
29,5,865.30,418.74,143.19,175.17,1,-1,-1,-1
29,6,325.93,439.49,93.79,166.88,1,-1,-1,-1
29,8,170.40,396.55,118.45,219.58,1,-1,-1,-1
29,9,589.85,401.97,100.17,210.61,1,-1,-1,-1
29,10,441.78,375.39,142.70,242.45,1,-1,-1,-1
29,11,454.26,424.91,99.39,160.01,1,-1,-1,-1
29,12,682.45,428.96,108.01,158.85,1,-1,-1,-1
29,13,325.75,409.29,79.75,190.43,1,-1,-1,-1
29,14,578.75,416.36,91.87,193.10,1,-1,-1,-1
29,16,634.49,408.62,89.95,170.20,1,-1,-1,-1
29,17,535.76,419.74,109.86,182.99,1,-1,-1,-1
30,1,169.75,421.26,180.03,195.93,1,-1,-1,-1
30,2,435.55,394.73,108.54,217.84,1,-1,-1,-1
30,3,784.06,379.87,158.53,220.98,1,-1,-1,-1
30,4,621.51,430.49,76.70,186.50,1,-1,-1,-1
30,5,865.30,418.74,143.19,175.17,1,-1,-1,-1
30,6,325.93,439.49,93.79,166.88,1,-1,-1,-1
30,8,154.20,389.27,144.81,222.98,1,-1,-1,-1
30,9,590.97,385.72,108.23,221.09,1,-1,-1,-1
30,10,440.59,372.91,144.20,238.08,1,-1,-1,-1
30,11,454.26,424.91,99.39,160.01,1,-1,-1,-1
30,12,685.15,424.26,111.12,153.77,1,-1,-1,-1
30,13,325.75,409.29,79.75,190.43,1,-1,-1,-1
30,14,578.75,416.36,91.87,193.10,1,-1,-1,-1
30,16,634.49,408.62,89.95,170.20,1,-1,-1,-1
30,17,542.42,407.82,105.38,176.06,1,-1,-1,-1
31,1,169.75,421.26,180.03,195.93,1,-1,-1,-1
31,2,412.05,398.30,130.91,211.84,1,-1,-1,-1
31,3,791.65,380.34,151.10,216.76,1,-1,-1,-1
31,4,621.51,430.49,76.70,186.50,1,-1,-1,-1
31,5,865.30,418.74,143.19,175.17,1,-1,-1,-1
31,6,325.93,439.49,93.79,166.88,1,-1,-1,-1
31,8,141.67,388.33,170.38,224.25,1,-1,-1,-1
31,9,595.19,399.97,107.27,207.24,1,-1,-1,-1
31,10,449.08,360.75,170.47,233.40,1,-1,-1,-1
31,11,454.26,424.91,99.39,160.01,1,-1,-1,-1
31,12,688.02,420.90,114.27,159.96,1,-1,-1,-1
31,13,295.00,405.77,119.17,191.83,1,-1,-1,-1
31,14,578.75,416.36,91.87,193.10,1,-1,-1,-1
31,16,634.49,408.62,89.95,170.20,1,-1,-1,-1
31,17,545.80,403.11,112.67,179.72,1,-1,-1,-1
32,1,169.75,421.26,180.03,195.93,1,-1,-1,-1
32,2,412.05,398.30,130.91,211.84,1,-1,-1,-1
32,3,792.07,381.70,147.16,217.60,1,-1,-1,-1
32,4,621.51,430.49,76.70,186.50,1,-1,-1,-1
32,5,865.30,418.74,143.19,175.17,1,-1,-1,-1
32,6,325.93,439.49,93.79,166.88,1,-1,-1,-1
32,8,132.23,387.94,189.95,227.25,1,-1,-1,-1
32,9,624.30,399.97,99.30,204.59,1,-1,-1,-1
32,10,452.79,372.24,137.82,234.02,1,-1,-1,-1
32,11,454.26,424.91,99.39,160.01,1,-1,-1,-1
32,12,696.88,417.10,110.59,160.73,1,-1,-1,-1
32,13,298.75,401.86,191.39,193.42,1,-1,-1,-1
32,14,578.75,416.36,91.87,193.10,1,-1,-1,-1
32,16,634.49,408.62,89.95,170.20,1,-1,-1,-1
32,17,558.19,403.58,104.65,197.05,1,-1,-1,-1
33,1,169.75,421.26,180.03,195.93,1,-1,-1,-1
33,2,409.12,392.30,152.80,218.46,1,-1,-1,-1
33,3,825.60,395.54,102.45,194.78,1,-1,-1,-1
33,4,621.51,430.49,76.70,186.50,1,-1,-1,-1
33,5,882.09,405.65,95.27,167.32,1,-1,-1,-1
33,6,325.93,439.49,93.79,166.88,1,-1,-1,-1
33,8,132.42,387.83,199.81,224.55,1,-1,-1,-1
33,9,632.81,403.45,82.59,203.19,1,-1,-1,-1
33,10,461.69,372.00,127.38,211.31,1,-1,-1,-1
33,11,454.26,424.91,99.39,160.01,1,-1,-1,-1
33,12,702.57,415.37,110.69,160.31,1,-1,-1,-1
33,13,298.75,401.86,191.39,193.42,1,-1,-1,-1
33,14,578.75,416.36,91.87,193.10,1,-1,-1,-1
33,16,634.49,408.62,89.95,170.20,1,-1,-1,-1
33,17,562.52,404.19,109.69,204.39,1,-1,-1,-1
34,1,169.75,421.26,180.03,195.93,1,-1,-1,-1
34,2,421.41,392.26,138.95,215.81,1,-1,-1,-1
34,3,818.33,382.83,113.64,212.87,1,-1,-1,-1
34,4,621.51,430.49,76.70,186.50,1,-1,-1,-1
34,5,893.65,403.59,72.57,167.54,1,-1,-1,-1
34,6,325.93,439.49,93.79,166.88,1,-1,-1,-1
34,8,148.21,387.42,200.84,220.82,1,-1,-1,-1
34,9,639.16,399.20,89.21,208.18,1,-1,-1,-1
34,10,456.87,370.57,142.33,235.72,1,-1,-1,-1
34,11,454.26,424.91,99.39,160.01,1,-1,-1,-1
34,12,703.28,413.79,116.19,163.09,1,-1,-1,-1
34,13,311.48,405.84,173.89,193.40,1,-1,-1,-1
34,14,578.75,416.36,91.87,193.10,1,-1,-1,-1
34,16,634.49,408.62,89.95,170.20,1,-1,-1,-1
34,17,567.01,412.03,110.37,191.72,1,-1,-1,-1
35,1,169.75,421.26,180.03,195.93,1,-1,-1,-1
35,2,421.41,392.26,138.95,215.81,1,-1,-1,-1
35,3,806.76,379.96,140.58,217.57,1,-1,-1,-1
35,4,621.51,430.49,76.70,186.50,1,-1,-1,-1
35,5,890.99,405.21,75.73,165.68,1,-1,-1,-1
35,6,325.93,439.49,93.79,166.88,1,-1,-1,-1
35,8,152.66,387.33,196.57,221.51,1,-1,-1,-1
35,9,639.15,398.89,82.60,208.49,1,-1,-1,-1
35,10,464.66,340.97,190.95,268.23,1,-1,-1,-1
35,11,454.26,424.91,99.39,160.01,1,-1,-1,-1
35,12,698.17,412.97,121.95,167.06,1,-1,-1,-1
35,13,316.65,404.98,174.46,195.16,1,-1,-1,-1
35,14,578.75,416.36,91.87,193.10,1,-1,-1,-1
35,16,634.49,408.62,89.95,170.20,1,-1,-1,-1
35,17,561.85,357.32,123.17,252.37,1,-1,-1,-1
36,1,169.75,421.26,180.03,195.93,1,-1,-1,-1
36,2,411.29,396.66,141.81,214.31,1,-1,-1,-1
36,3,806.76,379.96,140.58,217.57,1,-1,-1,-1
36,4,621.51,430.49,76.70,186.50,1,-1,-1,-1
36,5,864.96,404.95,107.97,171.77,1,-1,-1,-1
36,6,325.93,439.49,93.79,166.88,1,-1,-1,-1
36,8,139.04,385.31,181.53,227.60,1,-1,-1,-1
36,9,625.40,396.36,102.98,211.88,1,-1,-1,-1
36,10,480.57,367.90,134.54,209.66,1,-1,-1,-1
36,11,454.26,424.91,99.39,160.01,1,-1,-1,-1
36,12,697.17,411.73,133.71,160.96,1,-1,-1,-1
36,13,316.65,404.98,174.46,195.16,1,-1,-1,-1
36,14,578.75,416.36,91.87,193.10,1,-1,-1,-1
36,16,634.49,408.62,89.95,170.20,1,-1,-1,-1
36,17,577.83,398.39,114.94,197.61,1,-1,-1,-1
37,1,169.75,421.26,180.03,195.93,1,-1,-1,-1
37,2,423.10,396.45,133.94,214.22,1,-1,-1,-1
37,3,827.83,384.79,146.65,211.31,1,-1,-1,-1
37,4,621.51,430.49,76.70,186.50,1,-1,-1,-1
37,5,864.96,404.95,107.97,171.77,1,-1,-1,-1
37,6,325.93,439.49,93.79,166.88,1,-1,-1,-1
37,8,139.60,387.37,175.33,226.43,1,-1,-1,-1
37,9,626.36,399.20,107.03,209.52,1,-1,-1,-1
37,10,491.85,369.55,115.97,201.87,1,-1,-1,-1
37,11,454.26,424.91,99.39,160.01,1,-1,-1,-1
37,12,713.24,414.49,120.78,157.73,1,-1,-1,-1
37,13,357.76,402.33,138.99,196.28,1,-1,-1,-1
37,14,578.75,416.36,91.87,193.10,1,-1,-1,-1
37,16,634.49,408.62,89.95,170.20,1,-1,-1,-1
37,17,577.83,398.39,114.94,197.61,1,-1,-1,-1
38,1,169.75,421.26,180.03,195.93,1,-1,-1,-1
38,2,437.90,392.21,117.63,218.05,1,-1,-1,-1
38,3,835.23,389.11,147.97,204.14,1,-1,-1,-1
38,4,621.51,430.49,76.70,186.50,1,-1,-1,-1
38,5,860.96,402.60,121.87,171.80,1,-1,-1,-1
38,6,325.93,439.49,93.79,166.88,1,-1,-1,-1
38,8,151.77,388.80,151.53,223.99,1,-1,-1,-1
38,9,622.18,394.82,122.64,216.15,1,-1,-1,-1
38,10,499.53,374.20,118.46,199.17,1,-1,-1,-1
38,11,454.26,424.91,99.39,160.01,1,-1,-1,-1
38,12,713.24,414.49,120.78,157.73,1,-1,-1,-1
38,13,370.68,406.58,76.40,190.74,1,-1,-1,-1
38,14,591.18,408.48,99.21,181.50,1,-1,-1,-1
38,16,634.49,408.62,89.95,170.20,1,-1,-1,-1
38,17,590.16,405.61,98.33,182.99,1,-1,-1,-1
39,1,169.75,421.26,180.03,195.93,1,-1,-1,-1
39,2,443.73,392.74,112.32,218.07,1,-1,-1,-1
39,3,835.23,389.11,147.97,204.14,1,-1,-1,-1
39,4,621.51,430.49,76.70,186.50,1,-1,-1,-1
39,5,878.76,403.20,113.58,174.23,1,-1,-1,-1
39,6,325.93,439.49,93.79,166.88,1,-1,-1,-1
39,8,173.50,388.63,127.14,222.24,1,-1,-1,-1
39,9,622.18,394.82,122.64,216.15,1,-1,-1,-1
39,10,513.25,369.47,111.29,203.12,1,-1,-1,-1
