2438,695,1329.33,409.26,77.75,190.86,1,-1,-1,-1
2438,696,851.66,334.39,56.37,132.68,1,-1,-1,-1
2438,697,598.42,311.51,58.07,165.15,1,-1,-1,-1
2438,698,829.35,268.74,61.22,157.48,1,-1,-1,-1
2438,700,555.97,502.74,83.86,216.48,1,-1,-1,-1
2438,702,907.26,368.56,67.10,198.96,1,-1,-1,-1
2438,703,881.04,327.88,68.55,185.99,1,-1,-1,-1
2438,704,1245.14,429.44,79.70,224.80,1,-1,-1,-1
2438,705,750.56,309.40,59.72,150.96,1,-1,-1,-1
2438,706,1254.25,412.88,72.54,185.56,1,-1,-1,-1
2438,708,803.19,308.66,66.85,163.52,1,-1,-1,-1
2438,711,1309.66,315.18,61.65,156.40,1,-1,-1,-1
2438,712,747.00,378.32,67.75,162.79,1,-1,-1,-1
2438,714,1461.63,269.66,54.21,150.90,1,-1,-1,-1
2438,715,1221.09,215.89,66.15,152.27,1,-1,-1,-1
2438,716,1422.67,429.33,117.89,235.04,1,-1,-1,-1
2438,717,1317.93,330.23,73.24,155.65,1,-1,-1,-1
2438,718,463.17,521.98,115.85,249.01,1,-1,-1,-1
2438,719,930.69,187.62,46.96,124.53,1,-1,-1,-1
2438,720,738.45,375.52,76.42,176.02,1,-1,-1,-1
2438,721,1453.91,262.14,53.60,154.91,1,-1,-1,-1
2438,722,716.99,369.66,77.96,177.94,1,-1,-1,-1
2438,723,1440.55,272.98,67.79,173.86,1,-1,-1,-1
2438,724,835.83,274.37,62.57,159.00,1,-1,-1,-1
2438,727,1493.80,576.41,96.37,193.51,1,-1,-1,-1
2438,728,457.23,301.30,67.57,166.03,1,-1,-1,-1
2438,729,956.38,177.15,47.21,133.58,1,-1,-1,-1
2438,730,1026.91,180.67,60.61,135.61,1,-1,-1,-1
2439,18,1322.04,237.23,52.81,125.90,1,-1,-1,-1
2439,381,1194.72,423.58,84.98,192.03,1,-1,-1,-1
2439,389,407.98,424.88,90.37,221.19,1,-1,-1,-1
2439,416,1138.21,220.61,53.42,131.92,1,-1,-1,-1
2439,464,518.39,606.39,145.76,320.95,1,-1,-1,-1
2439,472,412.81,723.35,115.86,350.36,1,-1,-1,-1
2439,480,23.29,939.46,129.09,140.54,1,-1,-1,-1
2439,488,1606.62,438.19,82.69,169.08,1,-1,-1,-1
2439,491,1007.64,309.54,58.08,167.57,1,-1,-1,-1
2439,493,1608.19,401.56,86.36,219.64,1,-1,-1,-1
2439,499,987.09,338.91,67.08,175.98,1,-1,-1,-1
2439,515,510.07,539.50,87.42,241.87,1,-1,-1,-1
2439,523,1170.01,391.26,63.34,179.24,1,-1,-1,-1
2439,524,504.15,301.47,61.56,164.76,1,-1,-1,-1
2439,526,1662.03,499.60,94.69,209.34,1,-1,-1,-1
2439,536,1291.04,417.93,78.06,185.46,1,-1,-1,-1
2439,539,750.95,302.46,54.12,140.61,1,-1,-1,-1
2439,548,975.23,265.09,54.21,135.65,1,-1,-1,-1
2439,550,1011.86,235.15,53.18,137.03,1,-1,-1,-1
2439,552,1048.27,351.12,95.25,208.76,1,-1,-1,-1
2439,561,1040.12,324.60,82.59,189.88,1,-1,-1,-1
2439,566,1608.91,492.45,93.21,162.22,1,-1,-1,-1
2439,568,976.71,262.07,53.79,137.28,1,-1,-1,-1
2439,570,9.53,945.66,126.68,134.34,1,-1,-1,-1
2439,582,354.28,588.86,100.68,267.28,1,-1,-1,-1
2439,585,1055.76,309.43,57.45,174.87,1,-1,-1,-1
2439,588,667.26,342.06,73.93,191.50,1,-1,-1,-1
2439,592,629.79,966.60,133.73,113.40,1,-1,-1,-1
2439,602,831.23,367.49,73.84,189.45,1,-1,-1,-1
2439,603,639.64,419.61,79.44,226.21,1,-1,-1,-1
2439,608,1053.46,350.19,89.27,205.54,1,-1,-1,-1
2439,610,930.57,261.51,57.41,157.10,1,-1,-1,-1
2439,615,441.69,376.76,60.22,155.28,1,-1,-1,-1
2439,620,1686.20,411.22,88.97,212.68,1,-1,-1,-1
2439,625,533.30,920.99,145.33,159.01,1,-1,-1,-1
2439,627,335.33,952.80,116.57,127.20,1,-1,-1,-1
2439,630,1014.88,233.74,47.09,114.67,1,-1,-1,-1
2439,631,872.84,261.37,46.62,124.59,1,-1,-1,-1
2439,633,888.92,335.35,79.32,193.90,1,-1,-1,-1
2439,639,771.97,698.79,111.89,344.03,1,-1,-1,-1
2439,641,932.23,323.59,46.13,107.07,1,-1,-1,-1
2439,642,1030.80,262.39,61.14,141.45,1,-1,-1,-1
2439,643,977.80,332.60,69.98,183.52,1,-1,-1,-1
2439,646,1628.69,402.04,75.49,215.90,1,-1,-1,-1
2439,647,450.63,301.08,58.70,152.62,1,-1,-1,-1
2439,651,409.62,968.75,99.94,111.25,1,-1,-1,-1
2439,653,1098.96,325.05,61.09,184.22,1,-1,-1,-1
2439,656,1005.74,182.87,52.96,119.55,1,-1,-1,-1
2439,657,341.85,410.70,72.40,184.13,1,-1,-1,-1
2439,660,929.17,268.71,54.67,144.55,1,-1,-1,-1
2439,661,690.30,274.58,51.64,145.06,1,-1,-1,-1
2439,663,341.41,409.12,74.44,193.09,1,-1,-1,-1
2439,664,863.08,264.65,45.98,131.96,1,-1,-1,-1
2439,672,663.57,288.31,63.14,165.51,1,-1,-1,-1
2439,679,667.90,342.74,74.38,192.86,1,-1,-1,-1
2439,680,0.47,947.14,108.62,132.86,1,-1,-1,-1
2439,681,360.30,356.86,66.91,188.15,1,-1,-1,-1
2439,682,813.35,307.51,79.49,173.15,1,-1,-1,-1
2439,684,306.17,353.41,70.66,189.82,1,-1,-1,-1
2439,685,1610.16,446.28,112.44,209.15,1,-1,-1,-1
2439,686,1633.72,422.10,111.71,207.26,1,-1,-1,-1
2439,687,0.09,914.25,43.55,165.75,1,-1,-1,-1
2439,688,750.19,306.07,59.57,152.04,1,-1,-1,-1
2439,689,1060.18,304.32,66.28,158.58,1,-1,-1,-1
2439,690,413.78,577.96,90.19,259.39,1,-1,-1,-1
2439,691,1528.99,399.72,70.44,192.93,1,-1,-1,-1
2439,692,561.75,506.62,79.14,197.32,1,-1,-1,-1
2439,693,1460.38,262.18,50.15,151.05,1,-1,-1,-1
2439,695,1332.20,412.31,81.78,193.06,1,-1,-1,-1
2439,696,851.66,334.39,56.37,132.68,1,-1,-1,-1
2439,697,598.42,311.51,58.07,165.15,1,-1,-1,-1
2439,698,833.75,275.46,60.90,155.10,1,-1,-1,-1
2439,700,560.98,505.41,82.70,214.77,1,-1,-1,-1
2439,702,907.26,368.56,67.10,198.96,1,-1,-1,-1
2439,703,881.04,327.88,68.55,185.99,1,-1,-1,-1
2439,704,1241.49,428.17,81.27,227.54,1,-1,-1,-1
2439,705,749.97,307.74,61.61,153.64,1,-1,-1,-1
2439,706,1254.25,412.88,72.54,185.56,1,-1,-1,-1
2439,708,803.19,308.66,66.85,163.52,1,-1,-1,-1
2439,711,1309.66,315.18,61.65,156.40,1,-1,-1,-1
2439,712,747.00,378.32,67.75,162.79,1,-1,-1,-1
2439,714,1461.63,269.66,54.21,150.90,1,-1,-1,-1
2439,715,1220.52,215.87,64.97,150.71,1,-1,-1,-1
2439,716,1422.67,429.33,117.89,235.04,1,-1,-1,-1
2439,717,1317.93,330.23,73.24,155.65,1,-1,-1,-1
2439,718,463.17,521.98,115.85,249.01,1,-1,-1,-1
2439,719,930.69,187.62,46.96,124.53,1,-1,-1,-1
2439,720,748.89,376.92,67.07,164.72,1,-1,-1,-1
2439,721,1453.91,262.14,53.60,154.91,1,-1,-1,-1
2439,722,716.99,369.66,77.96,177.94,1,-1,-1,-1
2439,723,1440.55,272.98,67.79,173.86,1,-1,-1,-1
2439,724,835.83,274.37,62.57,159.00,1,-1,-1,-1
2439,727,1492.71,574.21,96.78,195.56,1,-1,-1,-1
2439,728,455.86,301.35,62.66,163.08,1,-1,-1,-1
2439,729,957.21,178.05,46.49,131.59,1,-1,-1,-1
2439,730,1029.70,182.71,58.70,131.73,1,-1,-1,-1
2440,18,1321.77,236.79,53.18,128.61,1,-1,-1,-1
2440,381,1206.17,418.69,76.97,198.59,1,-1,-1,-1
2440,389,406.06,425.05,90.54,220.14,1,-1,-1,-1
2440,416,1138.21,220.61,53.42,131.92,1,-1,-1,-1
2440,464,521.42,612.24,143.16,321.63,1,-1,-1,-1
2440,472,408.34,727.08,116.72,349.21,1,-1,-1,-1
2440,480,23.29,939.46,129.09,140.54,1,-1,-1,-1
2440,488,1606.62,438.19,82.69,169.08,1,-1,-1,-1
2440,491,1007.64,309.54,58.08,167.57,1,-1,-1,-1
2440,493,1608.19,401.56,86.36,219.64,1,-1,-1,-1
2440,499,989.32,339.77,67.13,175.87,1,-1,-1,-1
2440,515,513.92,536.87,94.00,258.15,1,-1,-1,-1
2440,523,1170.01,391.26,63.34,179.24,1,-1,-1,-1
2440,524,504.15,301.47,61.56,164.76,1,-1,-1,-1
2440,526,1662.03,499.60,94.69,209.34,1,-1,-1,-1
2440,536,1287.87,418.57,96.31,190.15,1,-1,-1,-1
2440,539,752.02,304.34,56.69,136.10,1,-1,-1,-1
2440,548,975.55,265.47,53.31,132.97,1,-1,-1,-1
2440,550,1013.61,232.94,52.80,134.64,1,-1,-1,-1
2440,552,1051.29,353.68,90.84,205.46,1,-1,-1,-1
2440,561,1040.12,324.60,82.59,189.88,1,-1,-1,-1
2440,566,1608.91,492.45,93.21,162.22,1,-1,-1,-1
2440,568,976.71,262.07,53.79,137.28,1,-1,-1,-1
2440,570,9.53,945.66,126.68,134.34,1,-1,-1,-1
2440,582,354.41,591.67,95.39,266.55,1,-1,-1,-1
2440,585,1055.76,309.43,57.45,174.87,1,-1,-1,-1
2440,588,667.26,342.06,73.93,191.50,1,-1,-1,-1
2440,592,629.79,966.60,133.73,113.40,1,-1,-1,-1
2440,602,831.23,367.49,73.84,189.45,1,-1,-1,-1
2440,603,639.51,421.48,79.51,227.55,1,-1,-1,-1
2440,608,1053.46,350.19,89.27,205.54,1,-1,-1,-1
2440,610,930.57,261.51,57.41,157.10,1,-1,-1,-1
2440,615,441.69,376.76,60.22,155.28,1,-1,-1,-1
2440,620,1686.20,411.22,88.97,212.68,1,-1,-1,-1
2440,625,533.30,920.99,145.33,159.01,1,-1,-1,-1
2440,627,335.33,952.80,116.57,127.20,1,-1,-1,-1
2440,630,1016.07,236.71,44.87,107.96,1,-1,-1,-1
2440,631,872.84,261.37,46.62,124.59,1,-1,-1,-1
2440,633,889.76,337.56,78.74,193.59,1,-1,-1,-1
2440,639,769.77,699.09,112.89,344.85,1,-1,-1,-1
2440,641,932.23,323.59,46.13,107.07,1,-1,-1,-1
2440,642,1029.12,261.03,63.71,147.93,1,-1,-1,-1
2440,643,977.80,332.60,69.98,183.52,1,-1,-1,-1
2440,646,1636.47,400.16,73.74,211.92,1,-1,-1,-1
2440,647,450.63,301.08,58.70,152.62,1,-1,-1,-1
2440,651,409.62,968.75,99.94,111.25,1,-1,-1,-1
2440,653,1098.96,325.05,61.09,184.22,1,-1,-1,-1
2440,656,1005.74,182.87,52.96,119.55,1,-1,-1,-1
2440,657,341.50,410.27,74.61,185.61,1,-1,-1,-1
2440,660,928.19,267.83,56.26,144.32,1,-1,-1,-1
2440,661,690.30,274.58,51.64,145.06,1,-1,-1,-1
2440,663,341.41,409.12,74.44,193.09,1,-1,-1,-1
2440,664,863.08,264.65,45.98,131.96,1,-1,-1,-1
2440,672,663.57,288.31,63.14,165.51,1,-1,-1,-1
2440,679,666.79,344.44,75.23,191.96,1,-1,-1,-1
2440,680,0.47,947.14,108.62,132.86,1,-1,-1,-1
2440,681,359.15,356.73,67.25,192.56,1,-1,-1,-1
2440,682,815.58,307.92,78.38,171.74,1,-1,-1,-1
2440,684,306.75,353.01,70.05,190.08,1,-1,-1,-1
2440,685,1610.16,446.28,112.44,209.15,1,-1,-1,-1
2440,686,1633.72,422.10,111.71,207.26,1,-1,-1,-1
2440,687,0.09,914.25,43.55,165.75,1,-1,-1,-1
2440,688,749.05,333.95,60.21,150.28,1,-1,-1,-1
2440,689,1061.87,302.56,64.88,156.58,1,-1,-1,-1
2440,690,412.46,579.69,90.52,261.35,1,-1,-1,-1
2440,691,1528.99,399.72,70.44,192.93,1,-1,-1,-1
2440,692,566.03,506.17,76.95,203.14,1,-1,-1,-1
2440,693,1460.38,262.18,50.15,151.05,1,-1,-1,-1
2440,695,1340.69,412.19,74.27,192.15,1,-1,-1,-1
2440,696,851.66,334.39,56.37,132.68,1,-1,-1,-1
2440,697,598.42,311.51,58.07,165.15,1,-1,-1,-1
2440,698,833.97,275.99,60.95,151.92,1,-1,-1,-1
2440,700,564.00,505.35,80.96,220.50,1,-1,-1,-1
2440,702,907.26,368.56,67.10,198.96,1,-1,-1,-1
2440,703,881.04,327.88,68.55,185.99,1,-1,-1,-1
2440,704,1232.98,424.37,82.23,231.74,1,-1,-1,-1
2440,705,749.04,307.88,62.94,154.62,1,-1,-1,-1
2440,706,1254.25,412.88,72.54,185.56,1,-1,-1,-1
2440,708,803.19,308.66,66.85,163.52,1,-1,-1,-1
2440,711,1309.66,315.18,61.65,156.40,1,-1,-1,-1
2440,712,738.59,377.20,79.01,179.72,1,-1,-1,-1
2440,714,1461.63,269.66,54.21,150.90,1,-1,-1,-1
2440,715,1221.63,216.72,64.18,151.56,1,-1,-1,-1
2440,716,1422.67,429.33,117.89,235.04,1,-1,-1,-1
2440,717,1323.25,331.20,68.96,152.21,1,-1,-1,-1
2440,718,463.17,521.98,115.85,249.01,1,-1,-1,-1
2440,719,930.69,187.62,46.96,124.53,1,-1,-1,-1
2440,720,747.49,341.98,65.58,170.39,1,-1,-1,-1
2440,721,1453.91,262.14,53.60,154.91,1,-1,-1,-1
2440,722,716.99,369.66,77.96,177.94,1,-1,-1,-1
2440,723,1440.55,272.98,67.79,173.86,1,-1,-1,-1
2440,724,835.83,274.37,62.57,159.00,1,-1,-1,-1
2440,727,1496.34,574.54,95.46,194.54,1,-1,-1,-1
2440,728,452.21,300.62,60.07,162.67,1,-1,-1,-1
2440,729,957.51,178.39,46.22,132.69,1,-1,-1,-1
2440,730,1032.15,182.95,56.99,134.13,1,-1,-1,-1
2441,18,1322.23,236.83,53.16,130.54,1,-1,-1,-1
2441,381,1206.17,418.69,76.97,198.59,1,-1,-1,-1
2441,389,405.03,429.06,90.81,218.47,1,-1,-1,-1
2441,416,1138.21,220.61,53.42,131.92,1,-1,-1,-1
2441,464,529.07,615.98,137.47,330.05,1,-1,-1,-1
2441,472,403.34,727.86,118.55,351.77,1,-1,-1,-1
2441,480,23.29,939.46,129.09,140.54,1,-1,-1,-1
2441,488,1606.62,438.19,82.69,169.08,1,-1,-1,-1
2441,491,1007.64,309.54,58.08,167.57,1,-1,-1,-1
2441,493,1608.19,401.56,86.36,219.64,1,-1,-1,-1
2441,499,989.61,342.03,70.31,180.06,1,-1,-1,-1
2441,515,519.26,537.38,93.82,258.74,1,-1,-1,-1
2441,523,1170.01,391.26,63.34,179.24,1,-1,-1,-1
2441,524,504.15,301.47,61.56,164.76,1,-1,-1,-1
2441,526,1662.03,499.60,94.69,209.34,1,-1,-1,-1
2441,536,1341.42,420.33,72.51,185.86,1,-1,-1,-1
2441,539,752.02,304.34,56.69,136.10,1,-1,-1,-1
2441,548,974.68,265.52,55.60,144.14,1,-1,-1,-1
2441,550,1013.61,232.94,52.80,134.64,1,-1,-1,-1
2441,552,1060.58,354.82,83.70,205.40,1,-1,-1,-1
2441,561,1040.12,324.60,82.59,189.88,1,-1,-1,-1
2441,566,1608.91,492.45,93.21,162.22,1,-1,-1,-1
2441,568,976.71,262.07,53.79,137.28,1,-1,-1,-1
2441,570,9.53,945.66,126.68,134.34,1,-1,-1,-1
2441,582,352.96,593.09,91.29,267.85,1,-1,-1,-1
2441,585,1055.76,309.43,57.45,174.87,1,-1,-1,-1
2441,588,667.26,342.06,73.93,191.50,1,-1,-1,-1
2441,592,629.79,966.60,133.73,113.40,1,-1,-1,-1
2441,602,831.23,367.49,73.84,189.45,1,-1,-1,-1
2441,603,640.08,422.42,81.05,229.79,1,-1,-1,-1
2441,608,1053.46,350.19,89.27,205.54,1,-1,-1,-1
2441,610,930.57,261.51,57.41,157.10,1,-1,-1,-1
2441,615,441.69,376.76,60.22,155.28,1,-1,-1,-1
2441,620,1686.20,411.22,88.97,212.68,1,-1,-1,-1
2441,625,533.30,920.99,145.33,159.01,1,-1,-1,-1
2441,627,335.33,952.80,116.57,127.20,1,-1,-1,-1
2441,630,1015.21,238.92,45.39,108.90,1,-1,-1,-1
2441,631,872.84,261.37,46.62,124.59,1,-1,-1,-1
2441,633,892.95,336.85,84.49,194.57,1,-1,-1,-1
2441,639,767.49,699.68,115.37,345.17,1,-1,-1,-1
2441,641,932.23,323.59,46.13,107.07,1,-1,-1,-1
2441,642,1030.07,258.93,66.06,164.75,1,-1,-1,-1
2441,643,977.80,332.60,69.98,183.52,1,-1,-1,-1
2441,646,1642.74,399.52,76.14,215.59,1,-1,-1,-1
2441,647,450.63,301.08,58.70,152.62,1,-1,-1,-1
2441,651,409.62,968.75,99.94,111.25,1,-1,-1,-1
2441,653,1098.96,325.05,61.09,184.22,1,-1,-1,-1
2441,656,1005.74,182.87,52.96,119.55,1,-1,-1,-1
2441,657,343.16,412.29,72.96,183.04,1,-1,-1,-1
2441,660,928.25,267.92,58.07,148.68,1,-1,-1,-1
2441,661,690.30,274.58,51.64,145.06,1,-1,-1,-1
2441,663,341.41,409.12,74.44,193.09,1,-1,-1,-1
2441,664,863.08,264.65,45.98,131.96,1,-1,-1,-1
2441,672,663.57,288.31,63.14,165.51,1,-1,-1,-1
2441,679,665.28,346.55,75.31,191.28,1,-1,-1,-1
2441,680,0.47,947.14,108.62,132.86,1,-1,-1,-1
2441,681,358.71,357.10,69.04,190.47,1,-1,-1,-1
2441,682,817.16,304.58,80.98,177.43,1,-1,-1,-1
2441,684,305.80,353.79,68.94,189.88,1,-1,-1,-1
2441,685,1610.16,446.28,112.44,209.15,1,-1,-1,-1
2441,686,1633.72,422.10,111.71,207.26,1,-1,-1,-1
2441,687,0.09,914.25,43.55,165.75,1,-1,-1,-1
2441,688,747.73,325.32,65.12,158.70,1,-1,-1,-1
2441,689,1063.90,301.15,63.26,163.41,1,-1,-1,-1
2441,690,411.78,581.26,90.84,263.20,1,-1,-1,-1
2441,691,1528.99,399.72,70.44,192.93,1,-1,-1,-1
2441,692,566.97,504.35,78.96,200.14,1,-1,-1,-1
2441,693,1460.38,262.18,50.15,151.05,1,-1,-1,-1
2441,695,1348.21,419.33,68.19,184.72,1,-1,-1,-1
2441,696,851.66,334.39,56.37,132.68,1,-1,-1,-1
2441,697,598.42,311.51,58.07,165.15,1,-1,-1,-1
2441,698,832.75,276.83,64.01,154.69,1,-1,-1,-1
2441,700,564.47,503.68,83.08,223.10,1,-1,-1,-1
2441,702,907.26,368.56,67.10,198.96,1,-1,-1,-1
2441,703,887.75,340.16,73.63,185.46,1,-1,-1,-1
2441,704,1219.65,425.64,85.24,230.73,1,-1,-1,-1
2441,705,749.52,308.34,64.38,150.59,1,-1,-1,-1
2441,706,1286.61,418.33,103.18,193.23,1,-1,-1,-1
2441,708,803.19,308.66,66.85,163.52,1,-1,-1,-1
2441,711,1309.66,315.18,61.65,156.40,1,-1,-1,-1
2441,712,741.16,376.53,78.62,180.75,1,-1,-1,-1
2441,714,1461.63,269.66,54.21,150.90,1,-1,-1,-1
2441,715,1226.28,217.68,60.27,147.54,1,-1,-1,-1
2441,716,1422.67,429.33,117.89,235.04,1,-1,-1,-1
2441,717,1323.25,331.20,68.96,152.21,1,-1,-1,-1
2441,718,463.17,521.98,115.85,249.01,1,-1,-1,-1
2441,719,930.69,187.62,46.96,124.53,1,-1,-1,-1
2441,720,750.30,372.97,69.17,160.72,1,-1,-1,-1
2441,721,1453.91,262.14,53.60,154.91,1,-1,-1,-1
2441,722,716.99,369.66,77.96,177.94,1,-1,-1,-1
2441,723,1440.55,272.98,67.79,173.86,1,-1,-1,-1
2441,724,835.83,274.37,62.57,159.00,1,-1,-1,-1
2441,727,1506.63,570.65,127.15,197.21,1,-1,-1,-1
2441,728,449.22,298.41,59.48,167.96,1,-1,-1,-1
2441,729,957.45,178.52,46.68,132.49,1,-1,-1,-1
2441,730,1035.16,182.91,56.22,133.67,1,-1,-1,-1
2442,18,1323.20,238.33,52.26,130.63,1,-1,-1,-1
2442,381,1206.17,418.69,76.97,198.59,1,-1,-1,-1
2442,389,405.07,431.61,90.38,214.39,1,-1,-1,-1
2442,416,1138.21,220.61,53.42,131.92,1,-1,-1,-1
2442,464,526.14,616.66,140.65,332.84,1,-1,-1,-1
2442,472,397.81,727.38,121.35,352.58,1,-1,-1,-1
2442,480,23.29,939.46,129.09,140.54,1,-1,-1,-1
2442,488,1606.62,438.19,82.69,169.08,1,-1,-1,-1
2442,491,1007.64,309.54,58.08,167.57,1,-1,-1,-1
2442,493,1608.19,401.56,86.36,219.64,1,-1,-1,-1
2442,499,991.59,340.31,68.69,182.41,1,-1,-1,-1
2442,515,524.34,539.13,96.51,248.12,1,-1,-1,-1
2442,523,1170.01,391.26,63.34,179.24,1,-1,-1,-1
2442,524,504.15,301.47,61.56,164.76,1,-1,-1,-1
2442,526,1662.03,499.60,94.69,209.34,1,-1,-1,-1
2442,536,1341.42,420.33,72.51,185.86,1,-1,-1,-1
2442,539,752.02,304.34,56.69,136.10,1,-1,-1,-1
2442,548,975.11,269.07,55.67,143.58,1,-1,-1,-1
2442,550,1013.61,232.94,52.80,134.64,1,-1,-1,-1
2442,552,1067.84,356.42,78.71,202.83,1,-1,-1,-1
2442,561,1040.12,324.60,82.59,189.88,1,-1,-1,-1
2442,566,1608.91,492.45,93.21,162.22,1,-1,-1,-1
2442,568,976.71,262.07,53.79,137.28,1,-1,-1,-1
2442,570,9.53,945.66,126.68,134.34,1,-1,-1,-1
2442,582,351.93,595.97,89.86,260.33,1,-1,-1,-1
2442,585,1055.76,309.43,57.45,174.87,1,-1,-1,-1
2442,588,667.26,342.06,73.93,191.50,1,-1,-1,-1
2442,592,629.79,966.60,133.73,113.40,1,-1,-1,-1
2442,602,831.23,367.49,73.84,189.45,1,-1,-1,-1
2442,603,641.11,425.66,80.46,231.38,1,-1,-1,-1
2442,608,1053.46,350.19,89.27,205.54,1,-1,-1,-1
2442,610,930.57,261.51,57.41,157.10,1,-1,-1,-1
2442,615,441.69,376.76,60.22,155.28,1,-1,-1,-1
2442,620,1686.20,411.22,88.97,212.68,1,-1,-1,-1
2442,625,533.30,920.99,145.33,159.01,1,-1,-1,-1
2442,627,335.33,952.80,116.57,127.20,1,-1,-1,-1
2442,630,1015.47,238.79,43.43,105.47,1,-1,-1,-1
2442,631,877.15,270.72,44.10,126.63,1,-1,-1,-1
2442,633,899.17,334.80,86.41,197.26,1,-1,-1,-1
2442,639,765.24,699.20,117.52,345.55,1,-1,-1,-1
2442,641,932.23,323.59,46.13,107.07,1,-1,-1,-1
2442,642,1028.88,258.99,64.29,158.17,1,-1,-1,-1
2442,643,977.80,332.60,69.98,183.52,1,-1,-1,-1
2442,646,1642.66,399.00,79.33,235.09,1,-1,-1,-1
2442,647,450.63,301.08,58.70,152.62,1,-1,-1,-1
2442,651,409.62,968.75,99.94,111.25,1,-1,-1,-1
2442,653,1098.96,325.05,61.09,184.22,1,-1,-1,-1
2442,656,1005.74,182.87,52.96,119.55,1,-1,-1,-1
2442,657,343.16,412.29,72.96,183.04,1,-1,-1,-1
2442,660,928.40,268.14,57.39,148.56,1,-1,-1,-1
2442,661,690.30,274.58,51.64,145.06,1,-1,-1,-1
2442,663,341.41,409.12,74.44,193.09,1,-1,-1,-1
2442,664,863.08,264.65,45.98,131.96,1,-1,-1,-1
2442,672,663.57,288.31,63.14,165.51,1,-1,-1,-1
2442,679,664.87,347.63,74.91,192.43,1,-1,-1,-1
2442,680,0.47,947.14,108.62,132.86,1,-1,-1,-1
2442,681,360.82,358.41,68.71,188.45,1,-1,-1,-1
2442,682,817.16,304.58,80.98,177.43,1,-1,-1,-1
2442,684,307.14,354.18,68.34,189.51,1,-1,-1,-1
2442,685,1627.89,464.75,112.18,246.93,1,-1,-1,-1
2442,686,1633.72,422.10,111.71,207.26,1,-1,-1,-1
2442,687,0.09,914.25,43.55,165.75,1,-1,-1,-1
2442,688,747.50,345.66,57.77,155.82,1,-1,-1,-1
2442,689,1061.40,301.28,66.32,178.75,1,-1,-1,-1
2442,690,410.51,581.26,91.63,264.91,1,-1,-1,-1
2442,691,1528.99,399.72,70.44,192.93,1,-1,-1,-1
2442,692,567.49,503.84,89.67,233.99,1,-1,-1,-1
2442,693,1460.38,262.18,50.15,151.05,1,-1,-1,-1
2442,695,1357.44,412.37,63.28,186.12,1,-1,-1,-1
2442,696,874.35,329.31,58.79,150.90,1,-1,-1,-1
2442,697,598.42,311.51,58.07,165.15,1,-1,-1,-1
2442,698,837.86,276.47,59.18,152.88,1,-1,-1,-1
2442,700,570.32,504.08,79.03,211.07,1,-1,-1,-1
2442,702,907.26,368.56,67.10,198.96,1,-1,-1,-1
2442,703,887.75,340.16,73.63,185.46,1,-1,-1,-1
2442,704,1207.35,424.32,94.52,231.05,1,-1,-1,-1
2442,705,754.08,308.65,60.76,151.28,1,-1,-1,-1
2442,706,1293.98,418.83,89.45,192.92,1,-1,-1,-1
2442,708,803.19,308.66,66.85,163.52,1,-1,-1,-1
2442,711,1309.66,315.18,61.65,156.40,1,-1,-1,-1
2442,712,745.97,377.24,76.76,181.13,1,-1,-1,-1
2442,714,1461.63,269.66,54.21,150.90,1,-1,-1,-1
2442,715,1227.71,218.75,60.02,145.24,1,-1,-1,-1
2442,716,1422.67,429.33,117.89,235.04,1,-1,-1,-1
2442,717,1324.04,329.38,66.48,138.02,1,-1,-1,-1
2442,718,463.17,521.98,115.85,249.01,1,-1,-1,-1
2442,719,930.69,187.62,46.96,124.53,1,-1,-1,-1
2442,720,754.01,376.85,68.52,164.97,1,-1,-1,-1
2442,721,1453.91,262.14,53.60,154.91,1,-1,-1,-1
2442,722,716.99,369.66,77.96,177.94,1,-1,-1,-1
2442,723,1440.55,272.98,67.79,173.86,1,-1,-1,-1
2442,724,840.86,276.93,53.61,134.46,1,-1,-1,-1
2442,727,1501.52,573.00,95.15,194.92,1,-1,-1,-1
2442,728,446.21,301.21,61.24,165.91,1,-1,-1,-1
2442,729,959.41,179.27,46.54,132.47,1,-1,-1,-1
2442,730,1038.19,183.40,54.36,134.65,1,-1,-1,-1
2443,18,1323.34,239.58,51.26,133.81,1,-1,-1,-1
2443,381,1206.17,418.69,76.97,198.59,1,-1,-1,-1
2443,389,403.76,433.59,91.73,214.83,1,-1,-1,-1
2443,416,1138.21,220.61,53.42,131.92,1,-1,-1,-1
2443,464,521.47,620.59,145.46,332.84,1,-1,-1,-1
2443,472,390.21,727.93,123.64,352.07,1,-1,-1,-1
2443,480,23.29,939.46,129.09,140.54,1,-1,-1,-1
2443,488,1606.62,438.19,82.69,169.08,1,-1,-1,-1
2443,491,1007.64,309.54,58.08,167.57,1,-1,-1,-1
2443,493,1608.19,401.56,86.36,219.64,1,-1,-1,-1
2443,499,994.98,336.75,68.45,188.47,1,-1,-1,-1
2443,515,528.22,542.05,98.30,241.12,1,-1,-1,-1
2443,523,1170.01,391.26,63.34,179.24,1,-1,-1,-1
2443,524,504.15,301.47,61.56,164.76,1,-1,-1,-1
2443,526,1662.03,499.60,94.69,209.34,1,-1,-1,-1
2443,536,1341.42,420.33,72.51,185.86,1,-1,-1,-1
2443,539,752.02,304.34,56.69,136.10,1,-1,-1,-1
2443,548,975.00,267.42,53.46,142.76,1,-1,-1,-1
2443,550,1013.61,232.94,52.80,134.64,1,-1,-1,-1
2443,552,1074.83,358.84,73.77,200.19,1,-1,-1,-1
