214,17,646.25,560.10,372.82,394.16,1,-1,-1,-1
214,14,385.77,569.59,179.92,242.73,1,-1,-1,-1
214,11,550.04,569.63,241.59,275.12,1,-1,-1,-1
214,5,972.22,549.18,399.06,530.82,1,-1,-1,-1
215,14,369.94,574.87,216.31,241.29,1,-1,-1,-1
215,11,541.90,572.83,239.75,270.19,1,-1,-1,-1
215,5,972.38,546.10,402.14,533.90,1,-1,-1,-1
216,14,362.99,584.09,234.12,234.24,1,-1,-1,-1
216,11,533.32,573.90,261.61,269.32,1,-1,-1,-1
216,5,985.90,545.84,386.15,534.16,1,-1,-1,-1
217,17,701.37,568.50,358.80,381.55,1,-1,-1,-1
217,14,355.69,588.86,253.26,234.81,1,-1,-1,-1
217,11,520.26,576.04,275.48,268.54,1,-1,-1,-1
217,5,981.73,548.05,398.82,531.95,1,-1,-1,-1
218,17,691.07,570.59,354.30,378.20,1,-1,-1,-1
218,14,342.89,589.36,251.55,233.90,1,-1,-1,-1
218,11,512.02,577.17,276.24,269.04,1,-1,-1,-1
218,5,978.15,541.80,421.30,538.20,1,-1,-1,-1
219,17,694.89,382.52,367.36,573.14,1,-1,-1,-1
219,14,338.52,584.78,268.33,242.35,1,-1,-1,-1
219,11,508.07,577.16,286.72,268.85,1,-1,-1,-1
219,5,977.90,532.71,400.78,547.29,1,-1,-1,-1
220,17,653.54,563.62,355.93,381.02,1,-1,-1,-1
220,14,350.80,587.67,238.49,240.28,1,-1,-1,-1
220,11,527.58,587.00,245.84,250.94,1,-1,-1,-1
220,5,946.80,295.17,439.45,784.83,1,-1,-1,-1
221,17,640.13,569.54,378.18,371.47,1,-1,-1,-1
221,5,919.01,223.33,470.86,856.67,1,-1,-1,-1
222,17,637.05,539.94,370.99,407.58,1,-1,-1,-1
222,5,938.54,333.62,445.65,669.16,1,-1,-1,-1
227,19,544.64,538.36,309.57,317.02,1,-1,-1,-1
227,16,921.03,527.23,503.02,525.60,1,-1,-1,-1
227,14,356.53,379.00,286.32,422.93,1,-1,-1,-1
228,19,564.63,380.19,323.01,462.18,1,-1,-1,-1
228,16,912.36,516.68,509.18,531.20,1,-1,-1,-1
228,14,359.86,375.62,264.61,423.36,1,-1,-1,-1
229,19,552.16,384.14,317.22,449.31,1,-1,-1,-1
229,16,941.36,508.69,476.68,545.86,1,-1,-1,-1
229,14,363.35,375.43,277.86,426.24,1,-1,-1,-1
230,19,637.46,380.32,225.36,429.49,1,-1,-1,-1
230,16,1022.56,490.83,393.00,558.65,1,-1,-1,-1
230,14,371.20,541.02,246.69,258.08,1,-1,-1,-1
231,19,639.81,378.78,223.06,433.05,1,-1,-1,-1
231,17,650.38,528.87,383.84,390.02,1,-1,-1,-1
231,16,1038.27,485.47,374.59,555.54,1,-1,-1,-1
231,14,379.29,543.49,241.91,252.77,1,-1,-1,-1
232,19,639.65,380.25,223.18,431.29,1,-1,-1,-1
232,17,660.48,530.98,373.42,387.41,1,-1,-1,-1
232,16,1030.94,481.00,380.52,551.53,1,-1,-1,-1
232,14,387.44,549.91,233.41,244.09,1,-1,-1,-1
232,11,559.55,540.04,278.12,284.73,1,-1,-1,-1
233,19,638.92,394.18,246.41,381.59,1,-1,-1,-1
233,17,670.38,531.93,362.73,384.71,1,-1,-1,-1
233,16,1039.39,477.70,369.30,546.33,1,-1,-1,-1
233,14,393.07,549.11,233.49,247.20,1,-1,-1,-1
233,11,559.35,540.58,270.23,281.34,1,-1,-1,-1
234,17,687.21,531.92,344.61,383.66,1,-1,-1,-1
234,16,1027.77,475.76,372.98,545.97,1,-1,-1,-1
234,14,380.74,527.58,257.13,292.88,1,-1,-1,-1
234,11,563.94,538.50,263.85,284.15,1,-1,-1,-1
235,17,678.21,535.94,363.95,377.00,1,-1,-1,-1
235,16,987.77,475.66,400.47,541.88,1,-1,-1,-1
235,11,580.89,539.68,240.49,283.88,1,-1,-1,-1
236,21,413.19,390.13,225.64,403.99,1,-1,-1,-1
236,17,672.21,530.46,368.93,383.38,1,-1,-1,-1
236,16,690.95,476.91,692.41,535.70,1,-1,-1,-1
236,11,589.16,542.08,232.44,280.47,1,-1,-1,-1
237,21,421.64,390.21,219.10,403.35,1,-1,-1,-1
237,16,716.79,448.35,659.72,561.33,1,-1,-1,-1
237,11,594.47,541.83,227.53,279.52,1,-1,-1,-1
238,21,430.38,388.66,216.94,403.46,1,-1,-1,-1
238,16,723.13,357.26,651.19,654.81,1,-1,-1,-1
238,11,594.79,537.87,241.52,285.08,1,-1,-1,-1
239,21,438.60,388.36,207.62,402.78,1,-1,-1,-1
239,16,729.80,316.70,639.29,701.08,1,-1,-1,-1
239,11,596.19,542.45,239.42,279.72,1,-1,-1,-1
240,21,441.66,388.80,211.67,401.91,1,-1,-1,-1
240,16,734.96,352.04,604.89,632.21,1,-1,-1,-1
240,11,600.95,390.41,267.56,435.38,1,-1,-1,-1
241,21,446.69,394.88,214.01,398.85,1,-1,-1,-1
241,17,780.49,543.14,279.86,363.86,1,-1,-1,-1
241,11,608.64,473.42,247.36,309.63,1,-1,-1,-1
242,22,1030.02,260.73,325.46,756.27,1,-1,-1,-1
242,21,447.16,393.06,219.94,402.80,1,-1,-1,-1
242,17,662.34,528.76,387.04,373.41,1,-1,-1,-1
243,22,1049.56,270.81,327.53,747.39,1,-1,-1,-1
243,21,450.99,394.95,219.43,401.07,1,-1,-1,-1
243,17,645.75,508.80,394.11,369.55,1,-1,-1,-1
244,22,1058.19,288.41,374.89,730.39,1,-1,-1,-1
244,21,449.10,391.43,215.48,406.01,1,-1,-1,-1
244,17,658.86,402.76,379.79,500.63,1,-1,-1,-1
245,22,1056.42,294.09,406.76,724.26,1,-1,-1,-1
245,21,456.27,407.10,333.48,389.44,1,-1,-1,-1
245,17,687.91,485.85,342.60,423.89,1,-1,-1,-1
246,22,1053.84,300.08,449.28,718.15,1,-1,-1,-1
246,21,487.37,402.81,247.44,395.42,1,-1,-1,-1
246,17,786.81,429.96,309.99,480.29,1,-1,-1,-1
247,22,1051.37,299.48,456.15,718.37,1,-1,-1,-1
247,17,725.16,385.26,390.33,524.20,1,-1,-1,-1
248,22,1050.82,304.51,442.42,712.23,1,-1,-1,-1
248,17,716.89,337.38,443.09,574.44,1,-1,-1,-1
248,14,523.87,498.76,309.91,326.23,1,-1,-1,-1
249,22,1048.29,308.33,451.97,707.87,1,-1,-1,-1
249,17,680.80,322.97,465.40,588.57,1,-1,-1,-1
249,14,456.16,514.84,320.78,293.05,1,-1,-1,-1
250,22,1041.57,307.48,456.40,710.70,1,-1,-1,-1
250,17,664.47,321.33,476.50,590.00,1,-1,-1,-1
250,14,486.78,507.53,319.79,309.18,1,-1,-1,-1
251,22,1033.52,292.50,451.40,724.33,1,-1,-1,-1
251,17,724.31,328.09,402.99,582.45,1,-1,-1,-1
252,22,1031.92,258.60,441.21,758.58,1,-1,-1,-1
252,17,735.54,344.41,373.03,564.73,1,-1,-1,-1
253,22,1029.82,251.39,437.61,767.07,1,-1,-1,-1
253,21,462.99,559.26,216.26,254.67,1,-1,-1,-1
253,17,761.79,333.13,334.96,577.48,1,-1,-1,-1
253,14,504.64,358.71,321.08,478.95,1,-1,-1,-1
254,22,1035.54,249.01,426.01,768.17,1,-1,-1,-1
254,21,465.07,560.11,215.17,257.14,1,-1,-1,-1
254,17,774.28,327.02,323.43,586.05,1,-1,-1,-1
254,14,508.54,352.31,341.21,491.41,1,-1,-1,-1
255,22,1031.69,250.38,408.20,767.89,1,-1,-1,-1
255,21,467.70,587.83,215.70,230.17,1,-1,-1,-1
255,17,800.48,325.65,294.29,589.29,1,-1,-1,-1
255,14,516.94,350.83,335.37,495.31,1,-1,-1,-1
256,22,1053.79,247.56,359.46,771.39,1,-1,-1,-1
256,21,471.25,595.21,219.62,223.76,1,-1,-1,-1
256,17,800.29,319.94,287.85,600.47,1,-1,-1,-1
256,14,560.29,349.98,291.76,500.53,1,-1,-1,-1
257,22,1064.56,242.44,340.70,776.76,1,-1,-1,-1
257,21,471.50,599.84,213.51,221.37,1,-1,-1,-1
257,17,783.32,317.02,297.72,605.10,1,-1,-1,-1
257,14,587.98,348.16,240.11,504.34,1,-1,-1,-1
258,22,1070.61,236.09,324.82,785.96,1,-1,-1,-1
258,21,481.26,606.42,200.85,220.88,1,-1,-1,-1
258,17,846.83,326.34,223.69,599.68,1,-1,-1,-1
258,14,603.98,349.77,214.23,503.19,1,-1,-1,-1
259,22,1070.54,224.96,297.60,796.78,1,-1,-1,-1
259,17,841.01,323.23,216.80,604.57,1,-1,-1,-1
259,14,627.73,344.27,193.01,509.89,1,-1,-1,-1
260,22,1073.83,218.70,272.86,800.25,1,-1,-1,-1
260,20,468.17,430.40,212.13,392.90,1,-1,-1,-1
260,17,844.10,327.11,189.31,601.29,1,-1,-1,-1
260,14,657.10,343.16,157.41,515.11,1,-1,-1,-1
261,22,1071.44,219.00,244.02,794.48,1,-1,-1,-1
261,20,463.28,442.42,217.42,367.05,1,-1,-1,-1
261,17,820.21,325.64,252.97,595.17,1,-1,-1,-1
261,14,682.49,351.97,126.02,507.22,1,-1,-1,-1
262,22,1063.08,228.17,231.95,778.43,1,-1,-1,-1
262,14,685.69,356.53,120.80,504.57,1,-1,-1,-1
263,23,866.12,338.42,138.82,593.51,1,-1,-1,-1
263,22,1061.65,223.09,208.37,773.06,1,-1,-1,-1
263,14,687.82,364.51,115.99,497.25,1,-1,-1,-1
264,23,864.26,339.55,138.64,594.64,1,-1,-1,-1
264,22,1055.03,226.53,188.02,762.56,1,-1,-1,-1
264,20,494.10,435.49,178.07,395.90,1,-1,-1,-1
264,14,688.78,365.12,115.70,500.36,1,-1,-1,-1
265,23,864.07,355.23,134.79,577.27,1,-1,-1,-1
265,22,1049.31,232.15,178.54,752.87,1,-1,-1,-1
265,20,493.03,442.36,181.22,391.49,1,-1,-1,-1
265,14,688.50,378.53,115.24,488.14,1,-1,-1,-1
266,23,862.16,361.48,137.38,565.48,1,-1,-1,-1
266,22,1030.94,246.60,191.66,719.90,1,-1,-1,-1
266,20,499.33,454.68,187.80,376.19,1,-1,-1,-1
266,14,687.20,400.65,118.94,469.45,1,-1,-1,-1
267,23,860.92,370.35,135.47,548.65,1,-1,-1,-1
267,22,1019.61,245.53,193.28,718.54,1,-1,-1,-1
267,20,506.53,455.52,174.71,375.46,1,-1,-1,-1
267,14,687.36,419.37,123.11,448.86,1,-1,-1,-1
268,23,859.99,375.30,136.17,537.81,1,-1,-1,-1
268,22,1007.36,249.99,200.31,715.43,1,-1,-1,-1
268,20,510.13,433.74,180.57,397.47,1,-1,-1,-1
268,14,681.79,435.02,170.11,433.28,1,-1,-1,-1
269,23,860.31,378.66,134.08,531.86,1,-1,-1,-1
269,22,995.63,260.00,205.79,707.12,1,-1,-1,-1
269,20,514.10,422.91,180.16,409.81,1,-1,-1,-1
269,14,681.94,439.78,169.37,426.23,1,-1,-1,-1
270,23,861.00,383.32,128.06,513.17,1,-1,-1,-1
270,22,985.41,299.87,207.30,665.72,1,-1,-1,-1
270,20,519.96,427.02,181.53,401.19,1,-1,-1,-1
270,14,683.00,443.37,167.77,421.53,1,-1,-1,-1
271,23,856.99,405.33,132.97,489.91,1,-1,-1,-1
271,22,974.58,312.73,213.15,653.30,1,-1,-1,-1
271,20,523.82,423.63,179.59,404.72,1,-1,-1,-1
271,14,684.42,455.94,166.14,405.31,1,-1,-1,-1
272,23,856.41,412.21,140.48,483.30,1,-1,-1,-1
272,22,971.84,321.81,210.23,641.07,1,-1,-1,-1
272,20,526.40,425.44,172.70,405.78,1,-1,-1,-1
272,14,690.59,460.95,168.26,401.68,1,-1,-1,-1
273,23,856.89,422.48,142.67,473.56,1,-1,-1,-1
273,22,969.67,354.91,209.79,606.25,1,-1,-1,-1
273,20,526.82,438.44,174.36,395.06,1,-1,-1,-1
273,14,696.57,471.00,175.31,393.56,1,-1,-1,-1
274,23,854.75,426.58,149.64,472.16,1,-1,-1,-1
274,22,966.37,382.24,216.67,582.12,1,-1,-1,-1
274,20,530.02,442.57,174.26,395.67,1,-1,-1,-1
274,14,701.92,470.87,179.10,397.15,1,-1,-1,-1
275,23,852.53,433.41,160.27,463.01,1,-1,-1,-1
275,22,949.68,395.43,237.91,570.31,1,-1,-1,-1
275,20,534.58,462.39,178.99,377.80,1,-1,-1,-1
275,14,708.42,467.18,174.35,402.40,1,-1,-1,-1
276,23,858.98,448.78,156.23,458.42,1,-1,-1,-1
276,22,932.19,427.84,253.54,541.79,1,-1,-1,-1
276,20,570.82,472.39,201.95,372.13,1,-1,-1,-1
276,14,713.19,485.40,173.60,383.50,1,-1,-1,-1
277,23,859.68,456.31,164.20,452.53,1,-1,-1,-1
277,22,931.08,437.52,252.22,534.04,1,-1,-1,-1
277,20,580.61,477.07,205.63,368.89,1,-1,-1,-1
277,14,721.18,495.56,172.65,377.32,1,-1,-1,-1
278,23,868.27,462.38,169.78,450.52,1,-1,-1,-1
278,22,902.97,442.15,273.72,531.66,1,-1,-1,-1
278,20,589.06,500.26,177.66,341.72,1,-1,-1,-1
278,14,729.40,500.69,168.35,373.76,1,-1,-1,-1
279,23,865.76,469.89,172.93,442.80,1,-1,-1,-1
279,22,897.74,446.89,273.05,530.68,1,-1,-1,-1
279,20,625.67,502.43,160.16,341.91,1,-1,-1,-1
279,14,730.93,506.50,174.09,367.99,1,-1,-1,-1
280,23,857.29,476.01,189.46,440.61,1,-1,-1,-1
280,22,885.61,453.39,280.21,525.22,1,-1,-1,-1
280,20,641.53,506.82,131.59,333.71,1,-1,-1,-1
280,14,734.88,505.67,172.27,372.98,1,-1,-1,-1
281,23,862.74,476.05,144.01,398.99,1,-1,-1,-1
281,22,866.11,461.79,272.28,520.20,1,-1,-1,-1
281,20,654.44,511.40,136.75,332.92,1,-1,-1,-1
281,14,771.99,500.99,137.38,383.81,1,-1,-1,-1
282,23,865.25,480.74,129.74,389.79,1,-1,-1,-1
282,22,905.60,463.97,224.03,519.18,1,-1,-1,-1
282,20,675.52,510.50,122.22,336.67,1,-1,-1,-1
282,14,785.03,501.55,129.47,385.31,1,-1,-1,-1
283,23,859.79,485.33,137.98,404.73,1,-1,-1,-1
283,22,905.28,465.70,233.31,520.55,1,-1,-1,-1
283,20,679.55,506.59,135.15,342.39,1,-1,-1,-1
283,14,798.19,500.92,122.91,389.59,1,-1,-1,-1
284,23,867.58,483.96,126.37,411.56,1,-1,-1,-1
284,22,895.11,464.15,236.99,519.17,1,-1,-1,-1
284,20,685.11,499.17,125.64,349.04,1,-1,-1,-1
284,14,804.69,497.63,110.48,394.35,1,-1,-1,-1
285,23,859.13,478.30,142.57,414.31,1,-1,-1,-1
285,22,879.90,467.96,242.99,515.91,1,-1,-1,-1
285,20,692.22,507.51,139.08,339.87,1,-1,-1,-1
285,14,808.67,493.78,117.91,399.38,1,-1,-1,-1
286,23,860.88,489.02,137.44,401.08,1,-1,-1,-1
286,22,848.17,462.61,261.09,523.76,1,-1,-1,-1
286,20,714.01,508.85,156.72,342.37,1,-1,-1,-1
286,14,799.69,492.74,136.28,374.47,1,-1,-1,-1
287,22,826.33,459.55,267.18,525.69,1,-1,-1,-1
287,20,722.61,508.03,150.55,343.05,1,-1,-1,-1
287,14,819.55,494.98,123.24,367.26,1,-1,-1,-1
288,22,810.47,460.75,259.44,524.80,1,-1,-1,-1
288,20,734.48,508.87,124.74,337.80,1,-1,-1,-1
288,14,812.79,500.88,136.21,364.53,1,-1,-1,-1
289,22,791.23,461.13,258.71,523.29,1,-1,-1,-1
289,20,752.38,511.82,120.54,300.82,1,-1,-1,-1
289,14,821.46,499.19,154.06,414.09,1,-1,-1,-1
290,22,780.33,465.02,256.05,518.17,1,-1,-1,-1
290,20,767.01,510.67,134.79,363.92,1,-1,-1,-1
290,14,790.26,500.61,180.80,426.97,1,-1,-1,-1
291,22,797.20,466.30,219.15,513.20,1,-1,-1,-1
291,20,777.53,528.27,125.61,316.22,1,-1,-1,-1
291,14,772.98,501.66,189.04,460.21,1,-1,-1,-1
292,22,768.04,495.95,200.33,467.79,1,-1,-1,-1
292,14,790.88,500.15,169.18,446.49,1,-1,-1,-1
293,22,768.18,489.14,202.94,471.72,1,-1,-1,-1
293,14,799.00,515.19,163.70,427.65,1,-1,-1,-1
294,23,805.08,480.00,210.55,496.92,1,-1,-1,-1
294,22,770.85,498.28,206.00,461.04,1,-1,-1,-1
295,23,773.97,475.37,266.14,495.49,1,-1,-1,-1
295,22,751.42,496.34,211.52,468.88,1,-1,-1,-1
296,23,774.67,483.65,270.30,472.94,1,-1,-1,-1
297,23,774.72,484.64,268.23,466.03,1,-1,-1,-1
298,23,771.92,481.49,271.10,467.48,1,-1,-1,-1
298,17,876.07,511.57,205.20,391.66,1,-1,-1,-1
299,23,769.95,474.40,267.08,473.89,1,-1,-1,-1
299,17,875.43,511.55,205.68,387.78,1,-1,-1,-1
300,23,760.50,473.78,275.97,472.65,1,-1,-1,-1
300,17,873.19,492.47,210.93,403.84,1,-1,-1,-1
301,23,762.08,459.31,278.02,482.16,1,-1,-1,-1
301,17,887.23,479.12,196.51,412.40,1,-1,-1,-1
302,23,758.84,479.91,282.49,463.62,1,-1,-1,-1
302,17,883.96,472.28,201.47,419.30,1,-1,-1,-1
303,23,735.78,451.58,307.18,492.84,1,-1,-1,-1
303,17,889.07,466.43,198.13,425.07,1,-1,-1,-1
304,23,731.07,424.40,309.26,520.01,1,-1,-1,-1
304,17,875.73,461.52,213.80,432.09,1,-1,-1,-1
305,23,716.85,453.76,326.40,488.71,1,-1,-1,-1
305,17,888.82,457.18,214.12,434.81,1,-1,-1,-1
306,23,717.96,461.89,326.01,480.98,1,-1,-1,-1
306,17,895.64,451.69,219.37,436.68,1,-1,-1,-1
307,23,724.56,480.79,319.66,461.63,1,-1,-1,-1
307,17,902.62,450.35,206.64,439.02,1,-1,-1,-1
308,23,721.62,480.51,325.19,465.09,1,-1,-1,-1
308,17,894.56,449.23,213.50,440.42,1,-1,-1,-1
309,23,726.07,471.56,325.72,475.52,1,-1,-1,-1
309,17,859.23,449.13,248.93,443.22,1,-1,-1,-1
310,23,745.37,470.84,309.79,474.63,1,-1,-1,-1
310,17,894.51,448.58,221.93,442.12,1,-1,-1,-1
311,23,779.07,470.67,287.26,475.23,1,-1,-1,-1
311,17,924.63,449.32,199.84,444.24,1,-1,-1,-1
312,23,771.63,465.80,296.85,486.89,1,-1,-1,-1
312,17,893.30,453.18,227.23,447.13,1,-1,-1,-1
313,23,772.01,438.40,303.25,518.21,1,-1,-1,-1
313,22,813.16,475.09,263.80,479.80,1,-1,-1,-1
313,17,886.11,453.99,234.21,447.93,1,-1,-1,-1
314,23,769.82,440.24,315.23,519.31,1,-1,-1,-1
314,22,813.62,476.85,215.13,469.01,1,-1,-1,-1
314,17,857.65,465.31,275.29,446.99,1,-1,-1,-1
315,23,772.25,522.14,318.86,439.35,1,-1,-1,-1
315,17,860.99,433.01,276.22,480.74,1,-1,-1,-1
316,23,788.49,459.69,317.03,510.21,1,-1,-1,-1
316,17,861.84,508.18,287.00,402.97,1,-1,-1,-1
317,23,791.12,420.14,320.36,558.29,1,-1,-1,-1
317,17,823.84,420.24,334.82,507.23,1,-1,-1,-1
318,23,794.72,479.00,322.79,500.33,1,-1,-1,-1
318,17,871.65,447.34,289.92,476.87,1,-1,-1,-1
319,23,795.23,443.33,329.11,541.08,1,-1,-1,-1
319,17,869.16,452.42,282.90,464.85,1,-1,-1,-1
320,23,780.03,443.67,374.61,537.74,1,-1,-1,-1
321,23,787.05,450.77,385.94,499.57,1,-1,-1,-1
322,23,773.03,453.28,406.14,520.61,1,-1,-1,-1
323,23,887.55,447.51,309.80,526.38,1,-1,-1,-1
323,14,738.05,479.81,408.24,518.96,1,-1,-1,-1
324,23,861.44,491.28,359.22,484.47,1,-1,-1,-1
324,14,739.32,473.53,421.38,527.96,1,-1,-1,-1
325,23,866.26,468.11,358.44,517.83,1,-1,-1,-1
325,14,743.52,479.79,410.65,524.67,1,-1,-1,-1
326,22,881.26,493.81,391.26,490.62,1,-1,-1,-1
326,14,760.63,486.71,393.54,525.47,1,-1,-1,-1
327,22,886.53,493.99,379.22,499.09,1,-1,-1,-1
327,14,758.19,485.22,397.69,529.72,1,-1,-1,-1
328,14,754.22,479.92,399.86,538.02,1,-1,-1,-1
329,14,729.44,464.40,432.26,563.72,1,-1,-1,-1
330,22,939.86,498.93,306.99,467.74,1,-1,-1,-1
330,14,716.44,451.73,439.60,574.11,1,-1,-1,-1
331,22,938.30,477.87,322.29,510.50,1,-1,-1,-1
331,14,701.20,461.65,455.28,570.55,1,-1,-1,-1
332,22,915.82,466.23,369.60,536.95,1,-1,-1,-1
332,14,701.08,461.58,455.96,575.54,1,-1,-1,-1
333,22,892.69,471.01,422.17,543.13,1,-1,-1,-1
333,14,700.69,450.37,453.94,590.69,1,-1,-1,-1
334,22,907.81,472.90,408.87,547.34,1,-1,-1,-1
334,14,724.80,494.97,431.90,547.39,1,-1,-1,-1
335,22,926.54,459.40,389.24,564.48,1,-1,-1,-1
335,14,738.17,503.20,418.28,545.37,1,-1,-1,-1
336,25,829.78,381.39,269.94,571.56,1,-1,-1,-1
336,22,957.08,454.82,354.30,588.92,1,-1,-1,-1
336,14,747.38,525.86,410.39,533.35,1,-1,-1,-1
337,25,804.17,374.40,293.32,578.14,1,-1,-1,-1
337,22,965.82,450.32,338.38,578.95,1,-1,-1,-1
337,14,734.77,521.10,431.13,540.90,1,-1,-1,-1
338,25,833.40,382.45,263.38,584.37,1,-1,-1,-1
338,22,975.67,447.87,324.36,586.15,1,-1,-1,-1
338,14,771.26,519.85,406.22,549.20,1,-1,-1,-1
339,25,833.90,381.86,254.45,596.19,1,-1,-1,-1
339,22,949.84,462.82,342.39,560.55,1,-1,-1,-1
339,14,759.18,518.27,411.40,561.73,1,-1,-1,-1
340,25,834.00,380.59,243.28,606.34,1,-1,-1,-1
340,22,958.02,458.12,335.43,579.50,1,-1,-1,-1
340,14,756.28,522.83,424.33,558.80,1,-1,-1,-1
341,25,840.98,385.49,237.24,613.51,1,-1,-1,-1
341,22,965.69,450.86,376.61,621.49,1,-1,-1,-1
341,17,658.37,447.26,315.21,566.30,1,-1,-1,-1
342,25,846.63,388.17,230.24,602.30,1,-1,-1,-1
342,22,954.56,444.47,392.38,633.38,1,-1,-1,-1
342,17,549.73,440.38,414.55,530.40,1,-1,-1,-1
343,25,840.02,386.89,236.36,605.83,1,-1,-1,-1
343,22,991.81,440.83,346.88,639.17,1,-1,-1,-1
343,17,684.26,430.06,301.37,525.31,1,-1,-1,-1
343,14,755.49,531.00,418.18,549.00,1,-1,-1,-1
344,25,844.26,379.62,231.72,613.62,1,-1,-1,-1
344,22,1022.30,445.55,317.86,634.45,1,-1,-1,-1
344,17,682.58,406.06,277.70,556.39,1,-1,-1,-1
344,14,747.29,534.44,420.07,545.56,1,-1,-1,-1
345,25,839.80,376.39,238.78,624.15,1,-1,-1,-1
345,22,1025.43,443.40,312.32,636.60,1,-1,-1,-1
345,17,675.33,396.04,279.61,566.03,1,-1,-1,-1
345,14,743.86,526.60,431.74,553.40,1,-1,-1,-1
346,25,873.65,404.28,198.10,597.48,1,-1,-1,-1
346,22,1080.38,434.96,246.42,634.40,1,-1,-1,-1
346,17,667.13,424.14,298.29,580.30,1,-1,-1,-1
346,14,746.86,521.99,426.27,558.01,1,-1,-1,-1
347,25,874.72,409.63,203.90,606.37,1,-1,-1,-1
347,22,1078.65,423.76,228.62,643.20,1,-1,-1,-1
347,17,680.17,414.92,260.86,559.79,1,-1,-1,-1
347,14,753.09,527.74,430.35,552.26,1,-1,-1,-1
348,25,879.35,425.19,200.55,618.07,1,-1,-1,-1
348,22,1089.53,406.88,255.06,671.24,1,-1,-1,-1
348,17,681.98,407.64,246.48,609.94,1,-1,-1,-1
348,14,753.74,533.56,423.75,546.44,1,-1,-1,-1
349,25,881.97,455.45,197.05,550.10,1,-1,-1,-1
349,22,1109.48,394.80,255.53,685.20,1,-1,-1,-1
349,17,687.18,405.15,236.01,571.64,1,-1,-1,-1
349,14,756.52,493.11,419.59,586.89,1,-1,-1,-1
350,22,1151.44,389.66,220.99,690.34,1,-1,-1,-1
350,17,690.29,399.62,223.53,578.39,1,-1,-1,-1
350,14,762.83,544.83,410.57,535.17,1,-1,-1,-1
351,22,1172.44,386.90,276.34,693.10,1,-1,-1,-1
351,17,699.74,406.49,220.65,655.74,1,-1,-1,-1
351,14,756.59,543.16,418.76,536.84,1,-1,-1,-1
352,25,865.85,404.44,210.53,578.55,1,-1,-1,-1
352,22,1181.39,387.26,344.31,692.74,1,-1,-1,-1
352,17,658.53,411.73,277.80,655.45,1,-1,-1,-1
352,14,747.79,529.88,432.67,550.12,1,-1,-1,-1
353,25,829.67,406.17,294.65,624.45,1,-1,-1,-1
353,22,1187.33,386.71,408.14,693.29,1,-1,-1,-1
353,17,532.49,407.09,463.38,672.91,1,-1,-1,-1
353,14,727.80,516.12,461.48,563.88,1,-1,-1,-1
354,25,825.33,411.97,357.49,643.75,1,-1,-1,-1
354,22,1200.07,385.89,429.18,694.11,1,-1,-1,-1
354,17,509.40,404.11,457.87,675.89,1,-1,-1,-1
354,14,759.57,496.62,434.55,583.38,1,-1,-1,-1
355,25,808.00,416.41,408.27,663.59,1,-1,-1,-1
355,22,1212.97,392.33,459.83,687.67,1,-1,-1,-1
355,17,451.67,400.79,482.23,679.21,1,-1,-1,-1
355,14,784.99,433.76,437.88,646.24,1,-1,-1,-1
356,25,857.86,428.44,305.62,635.29,1,-1,-1,-1
356,22,1227.73,401.51,469.42,678.49,1,-1,-1,-1
356,17,374.18,402.60,506.38,677.40,1,-1,-1,-1
356,14,775.21,428.33,445.15,651.67,1,-1,-1,-1
357,22,1229.04,402.99,478.65,677.01,1,-1,-1,-1
357,17,366.89,413.03,520.31,666.97,1,-1,-1,-1
357,14,770.39,428.51,448.62,650.70,1,-1,-1,-1
358,22,1251.51,400.82,464.64,679.18,1,-1,-1,-1
358,17,355.73,428.22,481.23,651.78,1,-1,-1,-1
358,14,747.62,431.08,473.17,648.92,1,-1,-1,-1
359,22,1276.01,398.03,460.78,681.97,1,-1,-1,-1
359,17,346.13,432.96,468.82,647.04,1,-1,-1,-1
359,14,729.66,428.93,490.70,651.07,1,-1,-1,-1
360,22,1281.43,397.98,467.13,682.02,1,-1,-1,-1
360,17,335.71,434.30,472.13,645.70,1,-1,-1,-1
360,14,724.02,427.42,498.50,652.58,1,-1,-1,-1
361,22,1287.99,403.44,491.14,676.56,1,-1,-1,-1
361,17,321.97,427.45,485.82,652.55,1,-1,-1,-1
361,14,699.25,422.87,517.03,657.13,1,-1,-1,-1
362,22,1287.81,407.44,469.93,672.56,1,-1,-1,-1
362,17,274.83,426.02,526.49,653.98,1,-1,-1,-1
362,14,746.24,423.61,467.22,640.95,1,-1,-1,-1
363,25,591.14,485.59,459.22,594.41,1,-1,-1,-1
363,22,1286.75,405.33,459.61,674.67,1,-1,-1,-1
363,17,256.57,426.17,548.14,653.83,1,-1,-1,-1
363,14,729.29,426.30,488.66,602.38,1,-1,-1,-1
364,25,597.15,484.95,446.25,595.05,1,-1,-1,-1
364,22,1290.69,401.84,461.73,678.16,1,-1,-1,-1
364,17,272.37,420.69,503.90,659.31,1,-1,-1,-1
364,14,689.80,424.31,542.78,609.11,1,-1,-1,-1
365,25,610.13,497.80,439.11,582.20,1,-1,-1,-1
365,22,1292.41,384.75,461.73,695.25,1,-1,-1,-1
365,17,268.31,420.10,501.12,659.90,1,-1,-1,-1
365,14,627.06,425.70,614.56,642.25,1,-1,-1,-1
366,25,653.15,517.44,386.35,562.56,1,-1,-1,-1
366,22,1338.88,360.48,400.22,719.52,1,-1,-1,-1
