12,6,1105.09,384.89,127.81,263.22,1,-1,-1,-1
12,5,845.19,404.39,137.18,252.81,1,-1,-1,-1
12,4,840.72,264.91,126.77,387.72,1,-1,-1,-1
12,3,1013.35,384.03,169.47,282.32,1,-1,-1,-1
12,2,965.41,267.57,136.49,363.25,1,-1,-1,-1
12,1,705.76,383.18,134.43,255.53,1,-1,-1,-1
13,6,1104.46,380.24,126.59,269.01,1,-1,-1,-1
13,5,844.74,399.44,138.63,256.61,1,-1,-1,-1
13,4,839.75,262.76,130.57,389.01,1,-1,-1,-1
13,3,1013.52,378.21,160.09,287.19,1,-1,-1,-1
13,2,968.94,265.90,135.22,362.64,1,-1,-1,-1
13,1,704.15,378.74,138.88,259.84,1,-1,-1,-1
14,6,1106.09,364.06,125.55,285.81,1,-1,-1,-1
14,5,850.66,372.85,139.70,281.98,1,-1,-1,-1
14,4,842.71,261.39,131.33,386.65,1,-1,-1,-1
14,3,1014.04,368.32,140.99,298.56,1,-1,-1,-1
14,2,975.34,264.78,131.81,362.37,1,-1,-1,-1
14,1,702.23,369.46,141.85,269.08,1,-1,-1,-1
15,6,1098.30,357.60,131.98,290.26,1,-1,-1,-1
15,5,856.63,370.01,124.67,283.53,1,-1,-1,-1
15,4,847.71,262.92,122.37,375.63,1,-1,-1,-1
15,3,1015.19,366.74,117.61,298.56,1,-1,-1,-1
15,2,983.59,263.89,124.31,364.19,1,-1,-1,-1
15,1,700.53,366.81,143.14,271.13,1,-1,-1,-1
16,6,1107.47,351.02,125.60,297.29,1,-1,-1,-1
16,5,858.19,366.88,123.43,285.90,1,-1,-1,-1
16,4,855.97,263.95,114.43,378.34,1,-1,-1,-1
16,3,1017.36,359.56,113.72,306.43,1,-1,-1,-1
16,2,985.79,263.62,120.80,367.14,1,-1,-1,-1
16,1,705.38,362.03,136.01,277.00,1,-1,-1,-1
17,6,1102.74,349.33,130.46,299.36,1,-1,-1,-1
17,5,857.37,367.39,129.69,286.71,1,-1,-1,-1
17,4,856.90,263.48,116.27,380.77,1,-1,-1,-1
17,3,1014.79,361.33,119.47,304.49,1,-1,-1,-1
17,2,987.24,263.89,116.93,367.65,1,-1,-1,-1
17,1,704.80,359.68,135.85,279.03,1,-1,-1,-1
18,6,1105.07,345.30,128.18,305.82,1,-1,-1,-1
18,5,855.92,368.15,135.76,288.01,1,-1,-1,-1
18,4,859.73,267.93,114.44,376.62,1,-1,-1,-1
18,3,1012.37,359.67,110.43,304.27,1,-1,-1,-1
18,2,990.23,266.74,113.41,365.35,1,-1,-1,-1
18,1,697.72,360.52,138.15,278.15,1,-1,-1,-1
19,6,1111.33,344.51,121.54,306.63,1,-1,-1,-1
19,5,856.39,369.15,134.88,286.83,1,-1,-1,-1
19,4,859.55,270.00,119.66,380.23,1,-1,-1,-1
19,3,1002.45,363.68,114.76,296.73,1,-1,-1,-1
19,2,989.55,268.95,110.64,341.51,1,-1,-1,-1
19,1,693.15,357.84,142.78,280.33,1,-1,-1,-1
20,6,1107.67,348.31,125.10,298.78,1,-1,-1,-1
20,5,854.50,371.04,131.85,283.04,1,-1,-1,-1
20,4,863.99,272.97,106.67,364.13,1,-1,-1,-1
20,3,982.56,367.46,135.79,288.86,1,-1,-1,-1
20,2,985.36,271.64,105.07,336.00,1,-1,-1,-1
20,1,691.16,357.77,146.05,280.87,1,-1,-1,-1
21,6,1106.24,350.65,127.66,295.66,1,-1,-1,-1
21,5,853.32,373.77,132.71,281.12,1,-1,-1,-1
21,4,868.99,273.76,98.58,353.17,1,-1,-1,-1
21,3,979.76,370.28,138.79,286.85,1,-1,-1,-1
21,2,987.08,272.79,99.97,326.81,1,-1,-1,-1
21,1,691.73,359.56,144.52,278.97,1,-1,-1,-1
22,6,1102.67,358.50,134.78,285.56,1,-1,-1,-1
22,5,853.99,381.34,133.89,274.00,1,-1,-1,-1
22,4,871.16,275.31,97.96,352.13,1,-1,-1,-1
22,3,979.95,379.09,153.67,280.66,1,-1,-1,-1
22,2,985.02,272.73,103.06,326.50,1,-1,-1,-1
22,1,694.68,367.05,144.11,271.15,1,-1,-1,-1
23,6,1100.31,364.99,139.08,281.27,1,-1,-1,-1
23,5,853.83,388.18,132.82,267.53,1,-1,-1,-1
23,4,869.07,277.78,103.68,344.48,1,-1,-1,-1
23,3,983.18,382.13,154.76,281.94,1,-1,-1,-1
23,2,983.38,272.33,104.81,319.42,1,-1,-1,-1
23,1,696.49,373.98,141.49,264.54,1,-1,-1,-1
24,6,1101.18,377.74,139.87,267.43,1,-1,-1,-1
24,5,853.57,395.53,134.01,260.13,1,-1,-1,-1
24,4,870.62,281.21,101.07,336.23,1,-1,-1,-1
24,3,980.62,391.86,152.86,274.81,1,-1,-1,-1
24,2,978.52,271.05,102.30,308.85,1,-1,-1,-1
24,1,700.11,380.81,133.46,255.78,1,-1,-1,-1
25,6,1100.95,386.07,141.50,260.33,1,-1,-1,-1
25,5,853.08,397.11,134.20,259.48,1,-1,-1,-1
25,4,871.24,282.04,99.17,334.81,1,-1,-1,-1
25,3,988.70,393.67,143.55,273.51,1,-1,-1,-1
25,2,979.17,271.46,98.16,309.18,1,-1,-1,-1
25,1,699.96,384.20,135.27,252.17,1,-1,-1,-1
26,6,1103.80,398.36,138.28,248.14,1,-1,-1,-1
26,5,853.48,408.19,128.62,248.99,1,-1,-1,-1
26,4,872.55,283.33,99.30,321.32,1,-1,-1,-1
26,3,997.59,403.93,138.08,264.64,1,-1,-1,-1
26,2,975.44,274.94,100.23,313.39,1,-1,-1,-1
26,1,701.21,392.34,132.00,245.00,1,-1,-1,-1
27,6,1105.04,405.20,136.98,241.90,1,-1,-1,-1
27,5,851.99,408.44,134.26,248.12,1,-1,-1,-1
27,4,871.61,282.15,99.70,324.27,1,-1,-1,-1
27,3,996.97,412.33,142.02,256.30,1,-1,-1,-1
27,2,974.28,279.01,100.75,313.99,1,-1,-1,-1
27,1,700.37,396.69,131.56,241.82,1,-1,-1,-1
28,6,1099.65,421.36,141.47,227.06,1,-1,-1,-1
28,5,848.27,407.47,141.33,249.12,1,-1,-1,-1
28,4,871.41,279.77,98.46,312.75,1,-1,-1,-1
28,3,993.44,413.54,144.51,256.08,1,-1,-1,-1
28,2,973.86,281.54,100.01,302.27,1,-1,-1,-1
28,1,700.90,402.22,133.25,237.89,1,-1,-1,-1
29,6,1101.59,421.75,138.57,226.21,1,-1,-1,-1
29,5,846.33,402.58,139.75,254.58,1,-1,-1,-1
29,4,870.74,278.70,98.17,314.51,1,-1,-1,-1
29,3,995.47,413.67,145.38,254.14,1,-1,-1,-1
29,2,974.51,279.75,98.70,303.87,1,-1,-1,-1
29,1,699.12,403.32,135.28,236.65,1,-1,-1,-1
30,6,1097.76,416.77,142.26,230.01,1,-1,-1,-1
30,5,840.46,396.41,148.36,260.39,1,-1,-1,-1
30,4,872.07,279.22,103.36,330.65,1,-1,-1,-1
30,3,991.08,402.49,141.01,260.60,1,-1,-1,-1
30,2,976.35,275.30,96.68,317.19,1,-1,-1,-1
30,1,696.56,400.22,139.76,235.92,1,-1,-1,-1
31,6,1087.80,404.92,153.77,244.53,1,-1,-1,-1
31,5,830.55,389.56,155.14,266.80,1,-1,-1,-1
31,4,872.98,279.81,103.28,334.57,1,-1,-1,-1
31,3,982.87,397.32,144.23,262.69,1,-1,-1,-1
31,2,978.65,273.38,93.27,320.99,1,-1,-1,-1
31,1,695.91,393.08,142.31,244.06,1,-1,-1,-1
32,6,1080.34,398.35,160.21,250.77,1,-1,-1,-1
32,5,823.15,281.60,161.74,371.57,1,-1,-1,-1
32,4,875.67,285.68,97.83,316.84,1,-1,-1,-1
32,3,1008.53,382.16,112.99,272.02,1,-1,-1,-1
32,2,967.24,270.65,104.36,328.47,1,-1,-1,-1
32,1,678.51,377.63,174.88,259.67,1,-1,-1,-1
33,6,1080.57,390.67,162.11,258.91,1,-1,-1,-1
33,5,823.30,334.52,158.65,318.98,1,-1,-1,-1
33,3,1013.60,376.38,115.23,282.87,1,-1,-1,-1
33,2,962.31,268.96,110.64,324.13,1,-1,-1,-1
33,1,691.53,385.95,148.96,250.11,1,-1,-1,-1
34,6,1072.05,374.71,172.30,277.61,1,-1,-1,-1
34,5,822.02,281.47,169.29,355.11,1,-1,-1,-1
34,3,991.53,359.17,151.04,296.15,1,-1,-1,-1
34,2,961.56,266.14,112.65,337.16,1,-1,-1,-1
35,6,1059.48,365.01,185.79,289.67,1,-1,-1,-1
35,5,839.72,281.72,155.44,344.78,1,-1,-1,-1
35,3,996.13,350.06,158.45,310.38,1,-1,-1,-1
35,2,961.20,265.31,114.64,337.03,1,-1,-1,-1
36,6,1103.68,351.57,141.30,300.33,1,-1,-1,-1
36,5,866.54,284.86,126.32,336.66,1,-1,-1,-1
36,3,1017.56,331.89,134.66,328.87,1,-1,-1,-1
36,2,971.95,265.22,109.17,359.75,1,-1,-1,-1
36,1,687.90,328.78,154.04,306.47,1,-1,-1,-1
37,7,806.68,308.73,149.23,343.96,1,-1,-1,-1
37,6,1100.08,342.27,145.12,309.73,1,-1,-1,-1
37,5,865.49,284.01,124.23,339.43,1,-1,-1,-1
37,3,1019.36,321.73,129.51,340.50,1,-1,-1,-1
37,2,973.83,265.75,107.17,361.59,1,-1,-1,-1
37,1,680.98,320.36,166.00,317.57,1,-1,-1,-1
38,7,803.15,294.13,127.16,352.69,1,-1,-1,-1
38,6,1092.70,319.34,152.68,325.01,1,-1,-1,-1
38,5,856.76,281.45,142.54,339.35,1,-1,-1,-1
38,3,1026.82,302.67,134.24,361.25,1,-1,-1,-1
38,2,977.26,263.77,110.58,365.04,1,-1,-1,-1
38,1,686.48,331.56,154.19,293.74,1,-1,-1,-1
39,7,799.36,288.99,126.18,358.98,1,-1,-1,-1
39,6,1082.82,310.82,164.02,335.31,1,-1,-1,-1
39,5,851.08,280.46,143.66,340.34,1,-1,-1,-1
39,3,1026.93,293.31,140.31,370.39,1,-1,-1,-1
39,2,972.63,264.52,117.79,363.78,1,-1,-1,-1
40,8,609.16,296.59,246.38,346.48,1,-1,-1,-1
40,7,789.66,282.98,123.40,371.30,1,-1,-1,-1
40,6,1088.64,299.02,161.24,345.60,1,-1,-1,-1
40,5,848.91,280.85,139.66,337.66,1,-1,-1,-1
40,3,1028.71,279.45,146.74,386.15,1,-1,-1,-1
40,2,978.09,266.53,117.93,361.71,1,-1,-1,-1
41,8,607.42,293.45,250.55,349.30,1,-1,-1,-1
41,7,784.49,278.35,134.26,374.66,1,-1,-1,-1
41,6,1096.10,293.26,155.01,351.63,1,-1,-1,-1
41,5,845.22,280.66,140.70,335.28,1,-1,-1,-1
41,3,1042.80,270.65,135.56,395.32,1,-1,-1,-1
41,2,978.08,264.90,118.82,364.46,1,-1,-1,-1
42,8,609.56,287.49,229.55,352.07,1,-1,-1,-1
42,7,778.93,276.69,124.14,371.03,1,-1,-1,-1
42,6,1147.80,284.77,108.03,356.23,1,-1,-1,-1
42,5,844.57,280.13,137.58,335.59,1,-1,-1,-1
42,3,1052.91,258.72,128.29,405.80,1,-1,-1,-1
42,2,976.74,266.35,123.83,364.48,1,-1,-1,-1
43,8,610.27,284.11,208.37,352.48,1,-1,-1,-1
43,7,771.96,274.14,129.41,374.20,1,-1,-1,-1
43,6,1138.41,280.63,118.61,363.06,1,-1,-1,-1
43,5,839.62,280.45,144.35,334.46,1,-1,-1,-1
43,3,1053.53,250.94,144.45,417.11,1,-1,-1,-1
43,2,967.46,264.46,132.28,364.89,1,-1,-1,-1
44,8,608.57,280.89,189.68,358.75,1,-1,-1,-1
44,7,736.23,273.25,162.98,372.33,1,-1,-1,-1
44,6,1125.72,271.40,135.77,375.98,1,-1,-1,-1
44,5,833.67,278.99,151.08,334.77,1,-1,-1,-1
44,3,1057.20,245.34,140.61,408.82,1,-1,-1,-1
44,2,950.10,263.35,155.75,365.44,1,-1,-1,-1
45,8,608.00,278.81,181.21,358.39,1,-1,-1,-1
45,7,727.60,271.41,171.73,372.98,1,-1,-1,-1
45,6,1145.33,271.93,121.66,370.78,1,-1,-1,-1
45,5,826.86,278.13,152.88,335.55,1,-1,-1,-1
45,3,1059.60,242.81,141.65,409.32,1,-1,-1,-1
45,2,948.14,262.79,160.43,366.85,1,-1,-1,-1
46,8,607.36,278.83,170.98,357.17,1,-1,-1,-1
46,7,724.00,272.35,164.78,371.83,1,-1,-1,-1
46,6,1154.14,271.49,119.64,370.26,1,-1,-1,-1
46,5,827.62,274.80,154.01,343.49,1,-1,-1,-1
46,3,1055.60,241.62,172.22,426.38,1,-1,-1,-1
46,2,947.27,262.07,160.89,369.29,1,-1,-1,-1
47,8,607.41,276.49,172.53,360.61,1,-1,-1,-1
47,7,722.80,273.75,161.17,371.57,1,-1,-1,-1
47,6,1148.89,270.24,129.80,397.05,1,-1,-1,-1
47,5,824.84,273.10,156.40,346.11,1,-1,-1,-1
47,3,1053.83,241.24,194.99,428.17,1,-1,-1,-1
47,2,950.04,261.43,158.47,371.47,1,-1,-1,-1
48,8,605.20,277.26,165.64,358.34,1,-1,-1,-1
48,7,724.24,276.43,156.91,369.01,1,-1,-1,-1
48,6,1152.45,274.01,133.68,396.81,1,-1,-1,-1
48,5,823.74,274.24,162.16,344.59,1,-1,-1,-1
48,3,1057.14,246.99,194.05,425.35,1,-1,-1,-1
48,2,950.75,261.74,155.84,369.20,1,-1,-1,-1
49,8,604.26,276.36,165.15,359.83,1,-1,-1,-1
49,7,725.60,277.43,157.26,367.74,1,-1,-1,-1
49,6,1153.90,278.18,135.52,381.44,1,-1,-1,-1
49,5,824.46,275.57,161.51,342.29,1,-1,-1,-1
49,3,1063.38,251.04,188.85,421.29,1,-1,-1,-1
49,2,950.41,262.66,148.02,370.05,1,-1,-1,-1
50,8,600.47,274.16,160.15,358.50,1,-1,-1,-1
50,7,723.00,275.97,164.98,368.58,1,-1,-1,-1
50,6,1165.95,280.52,128.69,345.63,1,-1,-1,-1
50,5,818.96,277.52,173.55,344.59,1,-1,-1,-1
50,3,1067.43,251.70,180.38,420.67,1,-1,-1,-1
50,2,949.88,261.59,148.73,368.82,1,-1,-1,-1
51,8,596.59,274.18,161.66,355.85,1,-1,-1,-1
51,7,718.49,275.51,168.63,370.22,1,-1,-1,-1
51,6,1165.42,280.19,132.56,343.06,1,-1,-1,-1
51,5,817.15,277.85,177.86,345.62,1,-1,-1,-1
51,3,1069.13,251.98,183.26,422.34,1,-1,-1,-1
51,2,948.94,260.73,148.87,368.83,1,-1,-1,-1
52,8,591.33,272.95,153.03,359.27,1,-1,-1,-1
52,7,716.02,275.76,173.18,368.07,1,-1,-1,-1
52,6,1161.52,276.30,139.73,351.09,1,-1,-1,-1
52,5,815.35,277.89,175.45,343.58,1,-1,-1,-1
52,3,1071.35,252.73,184.34,421.35,1,-1,-1,-1
52,2,950.52,261.61,151.73,369.59,1,-1,-1,-1
53,8,591.24,273.58,151.52,358.88,1,-1,-1,-1
53,7,717.54,275.74,171.98,368.67,1,-1,-1,-1
53,6,1167.31,274.40,134.97,348.80,1,-1,-1,-1
53,5,811.58,278.35,181.08,344.73,1,-1,-1,-1
53,3,1063.11,254.62,195.91,422.46,1,-1,-1,-1
53,2,948.81,261.43,164.89,369.29,1,-1,-1,-1
54,8,590.18,274.41,153.17,358.71,1,-1,-1,-1
54,7,717.52,276.12,171.49,367.98,1,-1,-1,-1
54,6,1178.58,274.62,129.70,332.03,1,-1,-1,-1
54,5,818.62,278.07,179.55,347.13,1,-1,-1,-1
54,3,1064.58,257.39,198.14,412.79,1,-1,-1,-1
54,2,944.91,262.03,166.74,368.71,1,-1,-1,-1
55,8,590.05,274.29,154.75,359.21,1,-1,-1,-1
55,7,712.51,276.88,178.83,366.60,1,-1,-1,-1
55,6,1181.63,273.56,137.03,317.05,1,-1,-1,-1
55,5,821.59,276.76,176.63,348.92,1,-1,-1,-1
55,3,1065.89,257.89,211.66,413.05,1,-1,-1,-1
55,2,945.43,262.32,166.89,368.39,1,-1,-1,-1
56,8,586.20,273.30,165.63,363.68,1,-1,-1,-1
56,7,705.54,278.69,185.20,365.26,1,-1,-1,-1
56,6,1180.92,270.92,162.52,336.45,1,-1,-1,-1
56,5,821.36,274.93,179.65,352.92,1,-1,-1,-1
56,3,1067.55,258.77,220.97,415.63,1,-1,-1,-1
56,2,947.25,262.90,174.25,369.78,1,-1,-1,-1
57,8,579.68,272.56,168.47,363.89,1,-1,-1,-1
57,7,700.15,278.69,186.07,365.51,1,-1,-1,-1
57,6,1187.15,272.15,165.76,343.44,1,-1,-1,-1
57,5,824.12,275.10,178.07,352.67,1,-1,-1,-1
57,3,1066.90,261.10,220.10,413.74,1,-1,-1,-1
57,2,949.77,265.65,174.59,365.29,1,-1,-1,-1
58,8,560.12,275.01,187.16,361.95,1,-1,-1,-1
58,7,692.80,280.61,204.79,362.94,1,-1,-1,-1
58,6,1179.22,269.58,196.24,382.44,1,-1,-1,-1
58,5,822.60,276.65,182.79,350.68,1,-1,-1,-1
58,3,1066.61,267.29,219.19,406.78,1,-1,-1,-1
58,2,946.91,268.79,168.36,360.77,1,-1,-1,-1
59,8,564.60,277.59,183.19,360.21,1,-1,-1,-1
59,7,693.77,280.93,205.31,363.11,1,-1,-1,-1
59,6,1185.48,269.61,198.48,381.31,1,-1,-1,-1
59,5,828.33,277.52,177.89,347.02,1,-1,-1,-1
59,3,1068.21,267.17,216.07,406.32,1,-1,-1,-1
59,2,946.07,269.27,168.02,359.87,1,-1,-1,-1
60,8,569.36,279.48,169.95,352.98,1,-1,-1,-1
60,7,703.78,281.91,195.94,363.09,1,-1,-1,-1
60,6,1196.13,270.41,184.14,385.80,1,-1,-1,-1
60,5,827.33,276.60,181.07,349.49,1,-1,-1,-1
60,3,1068.56,267.86,210.71,404.92,1,-1,-1,-1
60,2,944.94,267.65,170.64,360.46,1,-1,-1,-1
61,8,572.54,279.26,160.07,353.24,1,-1,-1,-1
61,7,714.91,280.97,180.87,364.22,1,-1,-1,-1
61,6,1205.64,271.59,175.48,384.78,1,-1,-1,-1
61,5,828.74,275.45,178.70,352.09,1,-1,-1,-1
61,3,1067.64,267.34,206.94,404.94,1,-1,-1,-1
61,2,945.88,267.42,169.22,361.47,1,-1,-1,-1
62,8,574.96,277.36,164.16,354.38,1,-1,-1,-1
62,7,719.44,280.80,167.19,363.06,1,-1,-1,-1
62,6,1225.05,273.50,152.44,357.72,1,-1,-1,-1
62,5,838.13,274.32,164.16,357.05,1,-1,-1,-1
62,3,1068.65,268.04,198.41,405.61,1,-1,-1,-1
62,2,952.20,268.48,156.24,360.09,1,-1,-1,-1
63,8,575.22,276.98,174.06,355.35,1,-1,-1,-1
63,7,719.40,279.90,170.04,364.01,1,-1,-1,-1
63,6,1225.16,273.78,152.56,353.55,1,-1,-1,-1
63,5,843.77,273.66,160.53,353.75,1,-1,-1,-1
63,3,1067.57,269.34,197.18,403.71,1,-1,-1,-1
63,2,955.27,267.18,150.28,362.25,1,-1,-1,-1
64,8,577.54,276.30,174.20,354.80,1,-1,-1,-1
64,7,717.99,277.17,175.32,365.81,1,-1,-1,-1
64,6,1222.34,273.69,156.08,353.53,1,-1,-1,-1
64,5,852.35,270.83,160.11,342.02,1,-1,-1,-1
64,3,1065.80,264.87,197.85,408.76,1,-1,-1,-1
64,2,951.01,268.28,148.08,358.18,1,-1,-1,-1
65,8,577.23,273.85,182.60,356.70,1,-1,-1,-1
65,7,696.89,273.08,200.48,370.72,1,-1,-1,-1
65,6,1223.40,275.00,155.35,351.99,1,-1,-1,-1
65,5,861.33,268.35,156.35,351.80,1,-1,-1,-1
65,3,1069.17,264.23,195.75,409.69,1,-1,-1,-1
65,2,951.05,266.59,144.98,358.68,1,-1,-1,-1
66,8,583.51,274.06,179.76,357.23,1,-1,-1,-1
66,7,696.61,273.62,213.95,371.51,1,-1,-1,-1
66,6,1228.02,277.34,151.72,350.03,1,-1,-1,-1
66,5,857.01,266.77,163.36,349.05,1,-1,-1,-1
66,3,1066.99,259.47,199.78,415.48,1,-1,-1,-1
66,2,953.36,267.75,138.39,358.88,1,-1,-1,-1
67,8,585.47,273.58,189.10,358.49,1,-1,-1,-1
67,7,701.41,273.76,219.06,371.55,1,-1,-1,-1
67,6,1227.68,277.70,153.04,349.95,1,-1,-1,-1
67,5,847.69,266.97,171.22,352.33,1,-1,-1,-1
67,3,1069.30,258.57,198.28,415.08,1,-1,-1,-1
67,2,951.91,269.70,138.38,356.89,1,-1,-1,-1
68,8,589.71,272.60,187.33,359.87,1,-1,-1,-1
68,7,694.85,278.64,229.35,367.10,1,-1,-1,-1
68,6,1230.00,283.52,152.90,344.65,1,-1,-1,-1
68,5,838.86,273.56,177.91,348.61,1,-1,-1,-1
68,3,1072.84,257.64,194.78,416.03,1,-1,-1,-1
68,2,957.42,274.86,129.57,354.15,1,-1,-1,-1
69,8,587.79,275.42,167.96,358.55,1,-1,-1,-1
69,7,713.55,281.44,202.33,363.46,1,-1,-1,-1
69,6,1232.04,285.97,151.60,342.63,1,-1,-1,-1
69,5,842.23,275.12,175.68,344.89,1,-1,-1,-1
69,3,1077.14,259.10,189.42,414.27,1,-1,-1,-1
69,2,953.00,278.41,133.50,351.12,1,-1,-1,-1
70,8,585.07,271.88,180.13,362.80,1,-1,-1,-1
70,7,712.93,288.76,196.94,355.79,1,-1,-1,-1
70,6,1237.67,293.51,146.33,334.81,1,-1,-1,-1
70,5,867.15,280.56,150.16,339.47,1,-1,-1,-1
70,3,1081.46,266.03,184.24,407.80,1,-1,-1,-1
70,2,956.51,281.90,133.64,347.81,1,-1,-1,-1
71,7,713.27,290.34,195.28,354.26,1,-1,-1,-1
71,6,1237.50,294.17,146.72,333.87,1,-1,-1,-1
71,5,868.78,281.54,148.92,340.55,1,-1,-1,-1
71,3,1086.89,268.59,180.18,405.23,1,-1,-1,-1
71,2,949.19,281.29,143.80,347.96,1,-1,-1,-1
72,9,589.71,286.07,162.47,343.16,1,-1,-1,-1
72,7,708.07,281.84,206.66,370.84,1,-1,-1,-1
72,6,1238.36,290.89,146.29,336.84,1,-1,-1,-1
72,5,870.44,280.64,147.24,340.39,1,-1,-1,-1
72,3,1085.79,266.56,181.22,407.07,1,-1,-1,-1
72,2,948.88,277.38,140.02,351.67,1,-1,-1,-1
73,9,590.53,289.20,160.21,339.54,1,-1,-1,-1
73,6,1237.52,285.99,145.53,341.97,1,-1,-1,-1
73,5,866.06,281.41,150.40,341.90,1,-1,-1,-1
73,3,1085.06,264.63,182.93,408.06,1,-1,-1,-1
73,2,941.12,275.27,142.85,352.89,1,-1,-1,-1
74,10,730.89,277.90,179.76,363.34,1,-1,-1,-1
74,6,1233.92,278.06,192.06,351.08,1,-1,-1,-1
74,5,855.49,278.74,153.55,342.05,1,-1,-1,-1
74,3,1084.29,247.47,183.29,425.76,1,-1,-1,-1
74,2,937.94,268.88,121.80,360.43,1,-1,-1,-1
75,10,727.71,277.43,169.79,363.59,1,-1,-1,-1
75,6,1234.92,267.72,213.38,359.08,1,-1,-1,-1
75,5,847.51,277.36,161.20,341.85,1,-1,-1,-1
75,3,1086.17,250.59,184.73,416.27,1,-1,-1,-1
75,2,935.39,271.06,126.02,357.95,1,-1,-1,-1
76,10,707.91,274.46,162.60,365.03,1,-1,-1,-1
76,8,546.39,258.41,202.41,372.12,1,-1,-1,-1
76,6,1227.47,268.73,218.21,358.58,1,-1,-1,-1
76,5,844.37,276.92,163.98,340.37,1,-1,-1,-1
76,3,1082.87,254.35,219.16,405.58,1,-1,-1,-1
76,2,924.25,267.68,135.25,361.49,1,-1,-1,-1
77,10,712.22,272.63,155.32,365.84,1,-1,-1,-1
77,8,546.97,251.46,202.83,379.69,1,-1,-1,-1
77,6,1217.34,268.77,221.56,359.75,1,-1,-1,-1
77,5,845.00,276.71,163.77,343.37,1,-1,-1,-1
77,3,1079.48,252.14,215.12,406.99,1,-1,-1,-1
77,2,921.29,264.70,139.06,364.56,1,-1,-1,-1
78,10,702.36,277.44,161.52,351.74,1,-1,-1,-1
78,8,535.56,254.68,207.61,376.19,1,-1,-1,-1
78,6,1229.39,270.74,194.33,356.70,1,-1,-1,-1
