18,9,467.72,655.13,169.63,374.95,1,-1,-1,-1
18,7,832.68,637.30,187.34,378.88,1,-1,-1,-1
18,5,1152.27,659.42,180.19,378.31,1,-1,-1,-1
18,4,521.56,689.22,161.83,322.32,1,-1,-1,-1
18,3,1357.96,647.79,166.34,355.23,1,-1,-1,-1
18,2,333.87,635.03,169.01,365.80,1,-1,-1,-1
19,11,1087.18,640.54,189.97,369.55,1,-1,-1,-1
19,9,458.48,661.37,186.70,381.91,1,-1,-1,-1
19,7,827.50,636.56,214.81,384.46,1,-1,-1,-1
19,5,1167.39,662.34,169.61,379.18,1,-1,-1,-1
19,4,484.72,668.98,164.60,340.74,1,-1,-1,-1
19,3,1359.93,618.63,189.75,378.99,1,-1,-1,-1
19,2,299.76,638.21,183.87,364.72,1,-1,-1,-1
20,11,1147.18,640.88,142.61,370.17,1,-1,-1,-1
20,9,460.50,663.68,198.11,377.37,1,-1,-1,-1
20,7,809.98,636.55,246.86,385.08,1,-1,-1,-1
20,5,1161.54,661.08,171.08,377.43,1,-1,-1,-1
20,4,475.34,675.64,171.29,335.80,1,-1,-1,-1
20,3,1359.70,638.88,199.45,355.37,1,-1,-1,-1
20,2,283.01,635.97,233.98,371.05,1,-1,-1,-1
21,11,1149.96,649.69,192.28,386.72,1,-1,-1,-1
21,9,447.88,664.35,216.81,415.65,1,-1,-1,-1
21,7,825.60,641.15,230.54,376.78,1,-1,-1,-1
21,5,1222.30,684.23,133.10,319.25,1,-1,-1,-1
21,3,1322.94,623.66,239.87,370.95,1,-1,-1,-1
21,2,282.58,635.47,236.76,378.84,1,-1,-1,-1
22,11,1149.35,647.89,195.32,391.21,1,-1,-1,-1
22,9,458.82,664.53,209.59,415.47,1,-1,-1,-1
22,7,802.56,642.97,247.86,372.55,1,-1,-1,-1
22,5,1232.80,684.91,160.34,311.76,1,-1,-1,-1
22,3,1331.19,626.19,230.90,368.81,1,-1,-1,-1
22,2,271.40,634.76,199.85,372.89,1,-1,-1,-1
23,11,1148.28,649.54,196.66,391.00,1,-1,-1,-1
23,9,456.42,660.98,210.11,419.02,1,-1,-1,-1
23,7,801.68,644.72,244.25,369.92,1,-1,-1,-1
23,5,1196.42,641.86,226.70,374.37,1,-1,-1,-1
23,3,1326.21,626.22,261.06,374.07,1,-1,-1,-1
23,2,265.58,635.29,198.09,378.84,1,-1,-1,-1
24,11,1148.50,660.92,183.28,384.17,1,-1,-1,-1
24,9,453.11,657.74,173.26,422.26,1,-1,-1,-1
24,7,806.89,648.53,214.34,365.51,1,-1,-1,-1
24,5,1277.72,646.33,200.31,358.25,1,-1,-1,-1
24,4,370.35,652.49,166.61,343.34,1,-1,-1,-1
24,3,1356.80,645.31,196.57,342.55,1,-1,-1,-1
24,2,184.71,642.38,212.63,365.92,1,-1,-1,-1
25,11,1143.40,670.78,192.47,377.52,1,-1,-1,-1
25,9,447.74,659.15,169.85,420.85,1,-1,-1,-1
25,7,845.80,646.66,163.58,365.75,1,-1,-1,-1
25,5,1292.79,653.01,184.13,349.85,1,-1,-1,-1
25,4,363.76,653.79,168.93,343.99,1,-1,-1,-1
25,3,1353.31,648.89,231.65,354.69,1,-1,-1,-1
25,2,169.90,651.55,212.41,357.51,1,-1,-1,-1
26,11,1140.07,679.08,200.38,366.24,1,-1,-1,-1
26,9,450.73,660.38,164.10,419.62,1,-1,-1,-1
26,7,859.87,645.18,142.74,368.38,1,-1,-1,-1
26,5,1304.16,656.00,172.45,344.16,1,-1,-1,-1
26,4,392.70,653.69,139.72,346.55,1,-1,-1,-1
26,3,1355.85,647.88,241.62,356.34,1,-1,-1,-1
26,2,169.03,653.95,201.87,354.36,1,-1,-1,-1
27,11,1132.87,685.52,203.12,359.97,1,-1,-1,-1
27,9,456.39,659.18,164.72,395.25,1,-1,-1,-1
27,7,859.62,641.17,136.29,372.26,1,-1,-1,-1
27,5,1305.34,654.89,185.15,346.33,1,-1,-1,-1
27,4,389.12,649.76,149.70,350.95,1,-1,-1,-1
27,3,1358.12,646.96,248.14,356.58,1,-1,-1,-1
27,2,168.16,650.29,194.77,356.86,1,-1,-1,-1
28,11,1116.73,679.83,213.41,366.32,1,-1,-1,-1
28,9,454.95,643.46,181.86,407.25,1,-1,-1,-1
28,7,852.66,631.66,150.09,381.84,1,-1,-1,-1
28,5,1351.38,637.80,186.20,367.39,1,-1,-1,-1
28,4,375.90,633.12,165.69,365.68,1,-1,-1,-1
28,3,1392.39,689.08,209.64,318.08,1,-1,-1,-1
28,2,168.36,640.84,190.71,363.29,1,-1,-1,-1
29,11,1157.13,651.90,179.52,392.24,1,-1,-1,-1
29,9,446.90,623.93,198.36,436.14,1,-1,-1,-1
29,7,838.95,631.60,190.61,383.41,1,-1,-1,-1
29,5,1365.91,619.22,150.23,372.97,1,-1,-1,-1
29,4,380.61,626.21,165.28,363.85,1,-1,-1,-1
29,3,1396.03,629.44,210.60,377.89,1,-1,-1,-1
29,2,159.69,638.71,206.03,368.25,1,-1,-1,-1
30,11,1148.19,635.68,190.72,408.96,1,-1,-1,-1
30,9,444.02,621.24,215.22,437.93,1,-1,-1,-1
30,7,834.40,637.43,201.43,376.14,1,-1,-1,-1
30,5,1369.33,614.83,141.80,374.77,1,-1,-1,-1
30,4,381.00,630.93,163.38,358.17,1,-1,-1,-1
30,3,1401.72,621.65,203.30,386.75,1,-1,-1,-1
30,2,162.11,647.85,202.74,358.53,1,-1,-1,-1
31,11,1161.42,623.78,192.37,421.40,1,-1,-1,-1
31,9,439.61,621.85,204.78,420.53,1,-1,-1,-1
31,7,847.77,633.96,197.63,379.42,1,-1,-1,-1
31,5,1364.08,605.92,138.20,386.37,1,-1,-1,-1
31,4,394.56,651.30,142.35,341.88,1,-1,-1,-1
31,3,1428.45,627.66,185.97,394.33,1,-1,-1,-1
31,2,144.17,638.32,202.83,369.41,1,-1,-1,-1
32,11,1160.44,628.08,197.29,417.07,1,-1,-1,-1
32,9,435.92,622.61,216.37,419.88,1,-1,-1,-1
32,7,877.97,639.98,172.60,373.55,1,-1,-1,-1
32,5,1348.90,642.74,147.79,351.63,1,-1,-1,-1
32,4,421.36,658.49,123.77,330.90,1,-1,-1,-1
32,3,1433.32,641.07,198.18,368.53,1,-1,-1,-1
32,2,142.36,637.57,160.32,370.12,1,-1,-1,-1
33,11,1158.99,628.64,207.00,415.89,1,-1,-1,-1
33,9,428.35,622.59,220.37,427.70,1,-1,-1,-1
33,7,865.66,650.96,178.36,363.00,1,-1,-1,-1
33,5,1345.19,643.44,153.72,348.12,1,-1,-1,-1
33,4,415.33,657.50,143.69,337.36,1,-1,-1,-1
33,3,1435.89,640.20,215.11,365.82,1,-1,-1,-1
33,2,135.93,635.14,189.43,373.77,1,-1,-1,-1
34,11,1149.19,636.04,228.20,409.47,1,-1,-1,-1
34,9,439.87,625.91,194.25,431.80,1,-1,-1,-1
34,7,840.98,659.66,250.72,354.59,1,-1,-1,-1
34,5,1332.27,658.50,164.17,338.60,1,-1,-1,-1
34,4,382.06,650.11,179.38,343.44,1,-1,-1,-1
34,3,1426.92,636.35,250.77,372.98,1,-1,-1,-1
34,2,138.42,660.58,160.18,348.74,1,-1,-1,-1
35,11,1147.63,635.21,219.11,410.93,1,-1,-1,-1
35,9,444.77,626.64,182.24,432.04,1,-1,-1,-1
35,7,841.93,657.21,250.46,357.08,1,-1,-1,-1
35,5,1330.19,660.30,178.15,337.82,1,-1,-1,-1
35,4,388.56,657.94,168.39,335.79,1,-1,-1,-1
35,3,1461.27,640.17,215.14,369.94,1,-1,-1,-1
35,2,136.36,664.31,163.82,344.63,1,-1,-1,-1
36,11,1147.13,632.13,216.34,414.39,1,-1,-1,-1
36,9,443.77,625.21,178.34,438.37,1,-1,-1,-1
36,7,834.54,655.51,260.36,359.17,1,-1,-1,-1
36,5,1334.66,667.11,178.09,330.16,1,-1,-1,-1
36,4,399.74,655.49,151.89,337.21,1,-1,-1,-1
36,3,1456.87,640.19,225.93,369.96,1,-1,-1,-1
36,2,128.77,665.24,174.63,343.76,1,-1,-1,-1
37,11,1147.78,632.92,213.44,412.60,1,-1,-1,-1
37,9,441.28,623.64,180.19,434.38,1,-1,-1,-1
37,7,837.52,652.32,252.33,361.58,1,-1,-1,-1
37,5,1358.59,671.95,166.21,325.44,1,-1,-1,-1
37,4,403.11,668.53,146.32,323.65,1,-1,-1,-1
37,3,1456.09,642.44,238.71,368.20,1,-1,-1,-1
37,2,127.57,659.18,178.37,349.42,1,-1,-1,-1
38,11,1153.96,634.08,197.34,410.65,1,-1,-1,-1
38,9,446.62,621.41,174.10,436.46,1,-1,-1,-1
38,7,885.58,653.23,198.18,354.32,1,-1,-1,-1
38,5,1353.91,689.60,137.46,307.10,1,-1,-1,-1
38,4,409.21,701.28,125.53,290.34,1,-1,-1,-1
38,3,1484.78,642.97,216.66,369.71,1,-1,-1,-1
38,2,123.39,656.69,169.96,352.86,1,-1,-1,-1
39,11,1157.86,635.60,182.56,409.95,1,-1,-1,-1
39,9,450.17,624.98,174.63,432.48,1,-1,-1,-1
39,7,884.08,656.39,176.63,347.94,1,-1,-1,-1
39,5,1352.04,678.74,159.68,317.52,1,-1,-1,-1
39,4,397.60,687.45,136.00,303.11,1,-1,-1,-1
39,3,1485.51,643.62,224.19,370.71,1,-1,-1,-1
39,2,119.32,654.06,171.31,356.14,1,-1,-1,-1
40,11,1160.89,635.69,175.53,408.69,1,-1,-1,-1
40,9,458.52,628.14,162.79,427.21,1,-1,-1,-1
40,8,842.48,656.25,197.40,355.81,1,-1,-1,-1
40,7,886.69,656.69,171.20,346.62,1,-1,-1,-1
40,5,1352.62,670.90,158.34,327.29,1,-1,-1,-1
40,4,395.74,683.21,140.09,308.37,1,-1,-1,-1
40,3,1490.12,645.88,221.99,369.30,1,-1,-1,-1
40,2,120.68,652.35,172.68,359.60,1,-1,-1,-1
41,11,1165.66,636.74,167.89,408.87,1,-1,-1,-1
41,9,458.68,635.08,168.35,427.74,1,-1,-1,-1
41,8,840.80,653.57,194.02,358.24,1,-1,-1,-1
41,7,888.30,655.71,165.65,345.84,1,-1,-1,-1
41,5,1354.40,642.25,146.29,356.96,1,-1,-1,-1
41,4,399.81,677.12,141.75,315.40,1,-1,-1,-1
41,3,1495.03,645.96,221.03,366.25,1,-1,-1,-1
41,2,122.10,648.36,161.09,361.77,1,-1,-1,-1
42,11,1165.97,638.22,168.27,407.40,1,-1,-1,-1
42,9,460.20,636.74,172.59,428.56,1,-1,-1,-1
42,8,842.12,653.14,185.96,358.60,1,-1,-1,-1
42,7,885.79,656.32,163.84,348.06,1,-1,-1,-1
42,5,1355.52,653.41,139.95,345.23,1,-1,-1,-1
42,4,399.21,674.83,144.02,317.96,1,-1,-1,-1
42,3,1496.80,646.67,216.94,370.42,1,-1,-1,-1
42,2,123.42,646.13,157.84,363.31,1,-1,-1,-1
43,11,1167.84,639.38,166.56,405.77,1,-1,-1,-1
43,9,458.66,637.84,178.21,431.31,1,-1,-1,-1
43,8,842.07,650.77,192.66,362.48,1,-1,-1,-1
43,7,883.90,654.64,163.14,349.71,1,-1,-1,-1
43,5,1357.12,652.95,133.24,345.98,1,-1,-1,-1
43,4,399.53,671.64,144.80,319.97,1,-1,-1,-1
43,3,1499.89,648.96,217.24,372.75,1,-1,-1,-1
43,2,123.26,643.66,153.29,365.32,1,-1,-1,-1
44,11,1172.56,645.00,158.26,401.04,1,-1,-1,-1
44,9,470.26,642.21,157.66,419.10,1,-1,-1,-1
44,8,841.47,648.51,192.84,364.55,1,-1,-1,-1
44,7,881.66,653.32,153.36,353.04,1,-1,-1,-1
44,5,1357.33,655.07,126.94,343.02,1,-1,-1,-1
44,4,406.60,667.34,139.98,325.91,1,-1,-1,-1
44,3,1501.02,649.79,223.13,359.17,1,-1,-1,-1
44,2,126.88,644.63,140.04,364.79,1,-1,-1,-1
45,11,1176.60,651.57,150.41,390.32,1,-1,-1,-1
45,9,472.54,643.97,156.14,420.19,1,-1,-1,-1
45,8,836.38,648.44,195.63,364.92,1,-1,-1,-1
45,7,878.61,653.65,153.10,352.92,1,-1,-1,-1
45,5,1352.67,656.65,130.49,341.69,1,-1,-1,-1
45,4,409.37,666.31,142.28,338.95,1,-1,-1,-1
45,3,1496.54,650.66,225.72,356.15,1,-1,-1,-1
45,2,130.13,645.17,137.43,364.91,1,-1,-1,-1
46,11,1172.46,656.24,148.22,388.56,1,-1,-1,-1
46,9,468.60,645.27,160.43,420.65,1,-1,-1,-1
46,8,822.07,648.13,208.90,364.89,1,-1,-1,-1
46,7,875.87,654.16,153.71,349.82,1,-1,-1,-1
46,5,1344.47,659.65,138.29,338.88,1,-1,-1,-1
46,4,407.82,665.81,140.59,327.59,1,-1,-1,-1
46,3,1492.27,648.16,227.86,358.35,1,-1,-1,-1
46,2,126.71,644.49,140.40,365.07,1,-1,-1,-1
47,11,1163.42,662.92,154.09,382.97,1,-1,-1,-1
47,9,460.68,646.91,163.79,421.04,1,-1,-1,-1
47,8,800.10,649.35,226.99,363.30,1,-1,-1,-1
47,7,872.94,654.49,162.05,349.27,1,-1,-1,-1
47,5,1340.32,657.77,143.60,339.87,1,-1,-1,-1
47,4,408.20,663.05,140.91,327.95,1,-1,-1,-1
47,3,1485.83,647.54,240.27,359.84,1,-1,-1,-1
47,2,125.88,645.26,141.79,364.28,1,-1,-1,-1
48,11,1139.77,672.07,176.76,370.11,1,-1,-1,-1
48,9,447.83,646.75,175.45,429.69,1,-1,-1,-1
48,8,785.02,649.40,239.68,361.85,1,-1,-1,-1
48,5,1320.53,649.53,184.85,351.09,1,-1,-1,-1
48,4,405.16,657.16,144.44,335.00,1,-1,-1,-1
48,3,1489.97,645.21,228.92,361.47,1,-1,-1,-1
48,2,122.28,646.07,143.46,363.93,1,-1,-1,-1
49,11,1122.34,660.41,189.58,387.31,1,-1,-1,-1
49,9,440.12,643.01,182.66,427.30,1,-1,-1,-1
49,8,790.69,649.85,235.00,367.88,1,-1,-1,-1
49,5,1323.73,657.51,182.48,336.44,1,-1,-1,-1
49,4,406.66,652.84,144.92,342.24,1,-1,-1,-1
49,3,1502.51,637.83,215.56,364.79,1,-1,-1,-1
49,2,107.13,643.82,158.64,364.26,1,-1,-1,-1
50,11,1120.94,650.46,190.83,396.48,1,-1,-1,-1
50,9,436.76,640.10,179.77,427.40,1,-1,-1,-1
50,8,816.18,649.71,208.36,366.08,1,-1,-1,-1
50,5,1328.17,656.39,171.23,338.89,1,-1,-1,-1
50,4,406.99,650.46,140.47,349.72,1,-1,-1,-1
50,3,1476.68,631.43,237.01,372.39,1,-1,-1,-1
50,2,105.81,640.97,169.93,366.37,1,-1,-1,-1
51,11,1092.83,629.24,221.80,414.90,1,-1,-1,-1
51,9,439.98,631.92,183.00,431.95,1,-1,-1,-1
51,8,831.64,647.95,189.42,366.94,1,-1,-1,-1
51,5,1318.89,634.71,194.50,360.41,1,-1,-1,-1
51,4,370.88,636.65,169.36,386.40,1,-1,-1,-1
51,3,1476.57,619.75,238.40,384.53,1,-1,-1,-1
51,2,100.25,631.30,163.91,377.25,1,-1,-1,-1
52,11,1070.46,621.53,239.13,421.29,1,-1,-1,-1
52,9,422.66,632.80,197.37,429.98,1,-1,-1,-1
52,8,835.62,642.18,183.82,377.92,1,-1,-1,-1
52,5,1309.57,626.94,184.27,368.22,1,-1,-1,-1
52,4,353.45,628.67,187.61,398.90,1,-1,-1,-1
52,3,1490.33,617.70,214.35,385.71,1,-1,-1,-1
52,2,97.39,625.49,165.94,382.51,1,-1,-1,-1
53,11,1064.07,616.68,241.16,424.47,1,-1,-1,-1
53,9,407.03,632.45,219.11,419.02,1,-1,-1,-1
53,8,837.02,637.87,180.59,378.90,1,-1,-1,-1
53,7,871.31,635.43,143.44,318.30,1,-1,-1,-1
53,5,1298.90,617.67,191.81,379.41,1,-1,-1,-1
53,4,352.54,623.46,189.53,410.24,1,-1,-1,-1
53,3,1503.92,612.45,202.56,391.69,1,-1,-1,-1
53,2,91.95,620.41,174.36,385.76,1,-1,-1,-1
54,11,1049.96,634.50,250.91,414.96,1,-1,-1,-1
54,9,351.32,654.16,284.98,393.14,1,-1,-1,-1
54,8,809.00,634.01,204.99,382.44,1,-1,-1,-1
54,7,871.74,635.04,144.67,304.51,1,-1,-1,-1
54,5,1264.51,598.99,218.18,399.67,1,-1,-1,-1
54,4,312.69,621.06,237.88,366.44,1,-1,-1,-1
54,3,1494.49,593.64,181.84,386.92,1,-1,-1,-1
54,2,57.26,623.76,198.97,379.97,1,-1,-1,-1
55,11,1047.35,641.50,252.69,409.42,1,-1,-1,-1
55,9,353.63,657.35,280.62,396.54,1,-1,-1,-1
55,8,785.55,635.20,212.82,380.32,1,-1,-1,-1
55,5,1263.57,597.35,216.55,401.04,1,-1,-1,-1
55,4,312.98,625.99,238.05,357.10,1,-1,-1,-1
55,3,1494.20,594.53,183.39,372.51,1,-1,-1,-1
55,2,45.18,625.38,212.79,379.46,1,-1,-1,-1
56,11,1041.99,651.45,257.22,397.37,1,-1,-1,-1
56,9,349.39,676.00,282.67,366.95,1,-1,-1,-1
56,8,775.67,637.91,243.59,378.71,1,-1,-1,-1
56,5,1258.30,594.69,222.73,407.22,1,-1,-1,-1
56,4,328.47,636.92,214.74,352.16,1,-1,-1,-1
56,3,1499.90,597.74,189.00,405.59,1,-1,-1,-1
56,2,36.21,635.75,221.19,372.75,1,-1,-1,-1
57,13,1048.78,671.54,249.62,380.56,1,-1,-1,-1
57,11,1049.18,668.89,250.24,380.74,1,-1,-1,-1
57,9,349.63,680.46,242.55,377.28,1,-1,-1,-1
57,8,774.82,646.17,227.19,371.42,1,-1,-1,-1
57,5,1242.77,597.16,238.72,398.81,1,-1,-1,-1
57,4,332.26,650.97,179.15,341.77,1,-1,-1,-1
57,3,1499.50,604.80,190.97,400.62,1,-1,-1,-1
57,2,35.10,650.48,219.31,363.33,1,-1,-1,-1
58,13,1048.72,720.66,249.94,331.43,1,-1,-1,-1
58,11,1044.63,652.35,246.80,408.23,1,-1,-1,-1
58,9,347.75,691.44,269.58,374.86,1,-1,-1,-1
58,8,764.12,666.81,215.92,351.59,1,-1,-1,-1
58,5,1236.21,611.15,237.81,382.56,1,-1,-1,-1
58,4,337.21,677.35,163.89,313.36,1,-1,-1,-1
58,3,1491.01,635.34,200.40,376.00,1,-1,-1,-1
58,2,25.13,663.88,229.36,350.05,1,-1,-1,-1
59,13,1045.98,757.24,252.40,294.59,1,-1,-1,-1
59,9,347.02,703.90,263.86,367.28,1,-1,-1,-1
59,8,759.22,690.45,224.85,328.06,1,-1,-1,-1
59,5,1222.95,637.75,250.59,357.36,1,-1,-1,-1
59,4,332.24,697.96,156.38,294.35,1,-1,-1,-1
59,3,1491.08,696.82,203.00,313.41,1,-1,-1,-1
59,2,19.06,686.60,234.87,328.88,1,-1,-1,-1
60,13,1047.89,765.03,250.90,287.27,1,-1,-1,-1
60,9,344.03,711.30,265.79,362.31,1,-1,-1,-1
60,8,760.26,699.67,216.61,316.65,1,-1,-1,-1
60,5,1224.13,676.59,249.71,319.26,1,-1,-1,-1
60,4,328.20,705.54,158.81,287.33,1,-1,-1,-1
60,3,1486.26,683.73,208.55,327.04,1,-1,-1,-1
60,2,19.76,690.23,234.23,325.48,1,-1,-1,-1
61,13,1047.19,762.92,251.50,289.05,1,-1,-1,-1
61,9,320.87,713.27,282.31,362.87,1,-1,-1,-1
61,8,752.61,700.10,221.64,317.11,1,-1,-1,-1
61,5,1225.38,660.26,246.45,341.12,1,-1,-1,-1
61,4,314.25,715.58,167.74,274.57,1,-1,-1,-1
61,3,1477.82,703.09,214.79,306.69,1,-1,-1,-1
61,2,20.37,698.58,227.94,315.93,1,-1,-1,-1
62,13,1040.05,751.54,256.24,301.04,1,-1,-1,-1
62,9,311.52,713.21,289.54,366.79,1,-1,-1,-1
62,8,745.82,698.95,230.14,319.27,1,-1,-1,-1
62,7,802.42,704.70,173.37,294.13,1,-1,-1,-1
62,5,1221.59,683.06,247.99,320.53,1,-1,-1,-1
62,4,304.53,716.49,182.38,272.85,1,-1,-1,-1
62,3,1466.38,704.65,222.94,308.22,1,-1,-1,-1
62,2,20.68,699.10,227.36,315.59,1,-1,-1,-1
63,13,1036.16,739.21,259.87,313.68,1,-1,-1,-1
63,9,337.99,707.96,262.87,360.05,1,-1,-1,-1
63,8,741.67,697.22,230.73,321.24,1,-1,-1,-1
