177,2,52.66,454.62,98.98,184.04,1,-1,-1,-1
178,54,455.79,360.30,88.77,174.13,1,-1,-1,-1
178,46,950.02,439.83,112.88,168.59,1,-1,-1,-1
178,41,742.18,427.62,66.38,167.71,1,-1,-1,-1
178,38,425.48,418.71,85.05,178.34,1,-1,-1,-1
178,33,865.98,451.23,76.45,187.90,1,-1,-1,-1
178,18,384.01,483.98,74.83,178.18,1,-1,-1,-1
178,10,634.53,397.72,75.35,190.43,1,-1,-1,-1
178,8,584.93,484.72,56.81,189.20,1,-1,-1,-1
178,5,821.64,451.93,116.61,192.84,1,-1,-1,-1
178,4,709.41,380.04,62.16,160.85,1,-1,-1,-1
178,3,197.31,442.32,107.15,171.67,1,-1,-1,-1
178,2,52.05,447.79,93.39,188.07,1,-1,-1,-1
179,60,145.71,440.77,92.75,183.01,1,-1,-1,-1
179,54,448.36,358.64,96.36,174.86,1,-1,-1,-1
179,46,951.68,437.94,116.01,168.84,1,-1,-1,-1
179,41,741.80,433.48,68.02,160.14,1,-1,-1,-1
179,38,416.86,417.19,82.00,179.33,1,-1,-1,-1
179,33,870.31,457.98,69.77,179.97,1,-1,-1,-1
179,18,369.62,477.19,87.50,184.50,1,-1,-1,-1
179,10,637.58,407.18,70.64,182.07,1,-1,-1,-1
179,8,588.74,485.16,57.20,188.33,1,-1,-1,-1
179,5,818.36,456.61,118.29,189.00,1,-1,-1,-1
179,4,705.03,378.47,67.71,163.02,1,-1,-1,-1
179,3,193.58,442.60,107.32,171.21,1,-1,-1,-1
179,2,49.07,442.07,91.62,192.29,1,-1,-1,-1
180,60,143.28,436.68,87.29,186.23,1,-1,-1,-1
180,54,470.11,356.39,75.66,172.79,1,-1,-1,-1
180,46,958.44,434.59,124.11,171.74,1,-1,-1,-1
180,41,743.31,426.64,67.84,163.64,1,-1,-1,-1
180,38,399.75,413.77,84.85,182.22,1,-1,-1,-1
180,33,872.74,460.65,67.29,177.89,1,-1,-1,-1
180,26,600.12,423.64,75.40,167.29,1,-1,-1,-1
180,18,348.44,474.12,106.06,187.85,1,-1,-1,-1
180,10,639.51,416.31,66.78,174.37,1,-1,-1,-1
180,8,592.34,485.63,56.07,189.42,1,-1,-1,-1
180,5,821.78,465.51,114.49,178.63,1,-1,-1,-1
180,4,710.97,377.65,61.73,163.73,1,-1,-1,-1
180,3,186.58,436.51,107.08,180.59,1,-1,-1,-1
180,2,43.80,432.38,82.47,194.56,1,-1,-1,-1
181,60,134.54,433.14,95.43,187.34,1,-1,-1,-1
181,54,470.53,355.10,75.46,174.10,1,-1,-1,-1
181,46,965.22,431.16,124.36,175.18,1,-1,-1,-1
181,41,743.94,424.17,70.34,165.40,1,-1,-1,-1
181,38,391.96,409.49,92.54,184.60,1,-1,-1,-1
181,33,870.57,460.21,69.86,176.34,1,-1,-1,-1
181,26,600.45,426.55,76.37,164.12,1,-1,-1,-1
181,18,348.20,472.38,102.40,189.09,1,-1,-1,-1
181,10,638.11,418.04,68.61,171.21,1,-1,-1,-1
181,8,591.91,484.88,54.64,190.32,1,-1,-1,-1
181,5,821.03,467.02,116.06,177.49,1,-1,-1,-1
181,4,710.88,377.41,63.05,162.14,1,-1,-1,-1
181,3,186.24,431.58,107.02,185.62,1,-1,-1,-1
181,2,43.88,430.55,81.27,191.57,1,-1,-1,-1
182,60,109.85,429.27,114.70,189.41,1,-1,-1,-1
182,54,472.21,349.80,71.69,176.78,1,-1,-1,-1
182,50,810.28,458.74,83.53,178.82,1,-1,-1,-1
182,46,987.84,423.31,118.84,183.00,1,-1,-1,-1
182,41,744.13,419.29,70.75,167.66,1,-1,-1,-1
182,38,372.46,403.64,104.22,187.76,1,-1,-1,-1
182,33,870.17,453.67,70.86,181.97,1,-1,-1,-1
182,26,603.57,425.35,70.13,164.53,1,-1,-1,-1
182,18,347.03,467.51,88.75,194.24,1,-1,-1,-1
182,10,640.59,412.33,66.53,175.86,1,-1,-1,-1
182,8,590.32,484.75,62.14,190.71,1,-1,-1,-1
182,5,819.95,462.03,117.14,182.88,1,-1,-1,-1
182,4,711.01,376.59,64.80,161.86,1,-1,-1,-1
182,3,177.00,426.03,114.66,188.21,1,-1,-1,-1
182,2,40.27,430.17,78.48,186.50,1,-1,-1,-1
183,60,106.33,430.90,106.22,187.49,1,-1,-1,-1
183,54,472.62,349.66,73.42,175.65,1,-1,-1,-1
183,50,810.21,454.84,82.83,181.03,1,-1,-1,-1
183,46,999.49,418.85,116.78,187.05,1,-1,-1,-1
183,41,744.86,418.80,70.55,164.23,1,-1,-1,-1
183,38,363.24,399.00,107.06,190.22,1,-1,-1,-1
183,33,867.09,449.56,73.26,185.70,1,-1,-1,-1
183,26,606.96,420.69,63.34,167.98,1,-1,-1,-1
183,18,339.83,472.19,90.60,186.96,1,-1,-1,-1
183,10,643.21,412.93,64.57,177.29,1,-1,-1,-1
183,8,590.20,478.47,59.78,196.93,1,-1,-1,-1
183,5,822.51,457.90,113.20,186.66,1,-1,-1,-1
183,4,710.95,375.61,64.66,161.39,1,-1,-1,-1
183,3,197.08,433.52,94.72,177.94,1,-1,-1,-1
183,2,29.37,430.93,89.06,183.54,1,-1,-1,-1
184,60,95.22,434.30,110.69,183.47,1,-1,-1,-1
184,54,473.23,347.70,71.53,176.42,1,-1,-1,-1
184,50,796.89,451.51,90.46,186.40,1,-1,-1,-1
184,46,1028.40,409.81,97.68,195.55,1,-1,-1,-1
184,41,742.80,419.73,78.38,154.25,1,-1,-1,-1
184,38,351.46,400.49,98.86,188.68,1,-1,-1,-1
184,33,866.17,442.21,75.92,192.03,1,-1,-1,-1
184,26,607.33,413.16,64.62,175.08,1,-1,-1,-1
184,10,638.46,406.17,72.33,183.37,1,-1,-1,-1
184,8,589.69,477.95,60.62,198.12,1,-1,-1,-1
184,5,831.99,452.18,105.67,190.32,1,-1,-1,-1
184,4,711.14,374.90,65.92,161.43,1,-1,-1,-1
184,3,194.16,436.79,96.38,174.32,1,-1,-1,-1
184,2,26.58,433.07,80.05,181.81,1,-1,-1,-1
185,60,95.80,437.03,102.29,180.47,1,-1,-1,-1
185,54,473.45,347.96,71.57,175.44,1,-1,-1,-1
185,50,803.02,448.08,85.46,190.49,1,-1,-1,-1
185,46,1038.68,407.91,93.21,197.23,1,-1,-1,-1
185,41,740.78,420.40,79.19,151.87,1,-1,-1,-1
185,38,346.93,402.40,93.13,181.00,1,-1,-1,-1
185,33,863.71,439.97,79.79,195.29,1,-1,-1,-1
185,26,609.79,405.25,62.97,168.02,1,-1,-1,-1
185,11,145.71,426.50,102.68,191.26,1,-1,-1,-1
185,10,639.65,408.71,71.35,180.51,1,-1,-1,-1
185,8,590.37,479.13,61.47,196.87,1,-1,-1,-1
185,5,823.69,444.82,106.71,196.95,1,-1,-1,-1
185,4,711.06,374.03,66.25,159.49,1,-1,-1,-1
185,3,191.59,433.07,98.33,175.82,1,-1,-1,-1
185,2,25.02,434.32,75.06,180.71,1,-1,-1,-1
186,60,94.83,438.67,97.49,182.91,1,-1,-1,-1
186,54,474.10,348.87,71.90,174.38,1,-1,-1,-1
186,50,795.97,446.56,82.42,193.37,1,-1,-1,-1
186,46,1063.38,406.89,78.76,198.62,1,-1,-1,-1
186,41,739.50,431.65,75.08,139.54,1,-1,-1,-1
186,38,329.64,401.60,77.62,187.60,1,-1,-1,-1
186,33,872.54,440.44,72.55,191.03,1,-1,-1,-1
186,26,607.15,400.64,66.21,181.87,1,-1,-1,-1
186,18,309.62,466.64,80.40,197.55,1,-1,-1,-1
186,11,145.75,427.16,99.64,194.49,1,-1,-1,-1
186,10,637.02,394.54,74.12,191.55,1,-1,-1,-1
186,8,591.73,483.72,66.33,194.27,1,-1,-1,-1
186,5,834.31,440.13,100.22,202.29,1,-1,-1,-1
186,4,715.62,372.35,63.18,157.19,1,-1,-1,-1
186,3,183.09,432.11,108.12,174.04,1,-1,-1,-1
186,2,21.34,433.77,71.39,183.22,1,-1,-1,-1
187,60,94.79,436.16,100.78,183.16,1,-1,-1,-1
187,54,474.94,348.93,70.79,173.46,1,-1,-1,-1
187,50,797.47,446.05,84.78,194.59,1,-1,-1,-1
187,46,1070.49,405.00,77.83,200.85,1,-1,-1,-1
187,41,738.23,439.55,78.56,129.23,1,-1,-1,-1
187,38,325.91,402.27,70.55,187.91,1,-1,-1,-1
187,33,872.23,439.90,73.59,192.16,1,-1,-1,-1
187,26,606.81,398.13,67.51,182.21,1,-1,-1,-1
187,18,295.78,472.16,88.11,191.61,1,-1,-1,-1
187,11,145.93,428.46,96.18,194.97,1,-1,-1,-1
187,10,640.59,400.62,74.07,184.35,1,-1,-1,-1
187,8,592.48,482.08,67.49,196.05,1,-1,-1,-1
187,5,834.03,441.50,104.03,201.70,1,-1,-1,-1
187,4,716.87,370.32,62.52,157.06,1,-1,-1,-1
187,3,186.27,431.22,104.59,175.89,1,-1,-1,-1
187,2,20.07,432.04,71.57,185.56,1,-1,-1,-1
188,60,95.40,432.00,99.78,185.83,1,-1,-1,-1
188,54,475.15,348.79,69.34,172.21,1,-1,-1,-1
188,50,798.12,447.81,78.40,193.13,1,-1,-1,-1
188,46,1082.70,412.01,79.64,194.10,1,-1,-1,-1
188,41,718.56,410.92,91.42,157.59,1,-1,-1,-1
188,38,312.34,395.97,80.78,192.35,1,-1,-1,-1
188,33,876.36,439.90,70.98,194.44,1,-1,-1,-1
188,26,605.81,397.34,65.42,191.64,1,-1,-1,-1
188,18,269.42,480.83,113.58,184.14,1,-1,-1,-1
188,11,142.50,435.76,90.37,188.13,1,-1,-1,-1
188,10,661.22,402.92,64.64,180.15,1,-1,-1,-1
188,8,593.76,486.65,66.26,192.51,1,-1,-1,-1
188,5,831.02,443.89,107.72,201.70,1,-1,-1,-1
188,4,716.22,365.11,93.31,184.81,1,-1,-1,-1
188,3,176.96,430.46,113.80,176.31,1,-1,-1,-1
188,2,25.00,431.40,61.96,184.82,1,-1,-1,-1
189,60,95.01,429.69,99.91,188.51,1,-1,-1,-1
189,54,474.36,348.06,70.58,171.28,1,-1,-1,-1
189,50,796.96,449.63,80.17,190.28,1,-1,-1,-1
189,46,1084.20,416.42,95.61,190.40,1,-1,-1,-1
189,41,719.69,417.70,88.85,147.22,1,-1,-1,-1
189,38,301.86,395.48,90.64,193.58,1,-1,-1,-1
189,33,878.44,440.85,69.34,194.53,1,-1,-1,-1
189,26,605.78,401.09,65.89,188.05,1,-1,-1,-1
189,18,276.29,476.54,88.45,189.51,1,-1,-1,-1
189,11,141.22,436.51,91.25,187.18,1,-1,-1,-1
189,10,658.88,406.89,71.73,175.97,1,-1,-1,-1
189,8,594.42,488.19,65.87,191.16,1,-1,-1,-1
189,5,831.06,446.38,110.30,201.88,1,-1,-1,-1
189,4,717.06,362.93,86.24,165.14,1,-1,-1,-1
189,3,181.82,430.98,109.96,172.20,1,-1,-1,-1
189,2,20.01,431.15,65.30,183.77,1,-1,-1,-1
190,60,94.18,427.67,98.20,189.83,1,-1,-1,-1
190,54,472.16,346.04,72.01,171.26,1,-1,-1,-1
190,50,796.34,453.29,83.96,186.22,1,-1,-1,-1
190,46,1085.47,419.71,123.62,191.58,1,-1,-1,-1
190,41,724.04,414.64,82.43,149.13,1,-1,-1,-1
190,38,288.26,395.16,95.50,193.88,1,-1,-1,-1
190,33,880.22,443.83,69.12,195.07,1,-1,-1,-1
190,26,602.95,405.75,76.76,168.84,1,-1,-1,-1
190,16,623.50,403.14,76.35,177.26,1,-1,-1,-1
190,11,141.16,437.54,88.95,186.56,1,-1,-1,-1
190,10,660.50,411.48,81.67,168.86,1,-1,-1,-1
190,8,590.12,490.08,74.66,188.25,1,-1,-1,-1
190,5,828.66,451.06,111.49,200.64,1,-1,-1,-1
190,4,717.39,360.73,81.36,180.53,1,-1,-1,-1
190,3,191.30,434.83,103.23,166.76,1,-1,-1,-1
190,2,17.79,429.36,66.81,173.79,1,-1,-1,-1
191,60,95.49,425.89,89.37,180.89,1,-1,-1,-1
191,54,472.52,344.73,70.78,171.78,1,-1,-1,-1
191,50,796.51,452.97,82.00,186.01,1,-1,-1,-1
191,46,1101.89,416.92,101.04,193.24,1,-1,-1,-1
191,38,280.15,396.09,95.94,188.43,1,-1,-1,-1
191,33,880.18,447.35,69.81,193.57,1,-1,-1,-1
191,26,603.27,410.77,75.25,171.31,1,-1,-1,-1
191,16,625.69,395.07,69.08,179.01,1,-1,-1,-1
191,11,141.10,438.38,84.64,184.13,1,-1,-1,-1
191,10,662.31,414.27,93.23,166.61,1,-1,-1,-1
191,8,586.54,488.79,78.74,189.67,1,-1,-1,-1
191,5,829.15,453.06,109.77,199.37,1,-1,-1,-1
191,4,725.73,362.47,61.17,180.01,1,-1,-1,-1
191,3,189.98,436.32,107.07,168.84,1,-1,-1,-1
191,2,18.43,427.15,69.44,174.74,1,-1,-1,-1
192,60,95.79,423.35,88.22,185.87,1,-1,-1,-1
192,54,470.18,341.41,75.29,171.77,1,-1,-1,-1
192,50,796.78,452.41,81.25,187.98,1,-1,-1,-1
192,38,271.57,399.11,81.26,184.63,1,-1,-1,-1
192,33,877.57,451.70,73.57,189.64,1,-1,-1,-1
192,26,596.11,415.50,66.28,168.97,1,-1,-1,-1
192,16,623.48,397.22,61.58,158.35,1,-1,-1,-1
192,11,140.03,438.15,85.63,182.98,1,-1,-1,-1
192,10,663.50,413.01,104.67,168.09,1,-1,-1,-1
192,8,582.27,491.91,84.32,186.91,1,-1,-1,-1
192,5,831.52,459.86,94.23,186.48,1,-1,-1,-1
192,4,729.36,364.09,57.73,157.81,1,-1,-1,-1
192,3,178.04,438.66,114.51,171.62,1,-1,-1,-1
192,2,22.24,422.60,67.79,175.83,1,-1,-1,-1
193,63,1100.42,421.23,122.63,190.17,1,-1,-1,-1
193,60,96.39,423.50,92.10,182.78,1,-1,-1,-1
193,54,470.38,339.66,74.84,171.82,1,-1,-1,-1
193,50,797.39,453.87,75.17,185.04,1,-1,-1,-1
193,38,266.16,398.05,75.45,189.91,1,-1,-1,-1
193,33,880.15,453.24,70.61,188.79,1,-1,-1,-1
193,26,594.38,414.74,65.13,169.48,1,-1,-1,-1
193,16,621.55,401.34,57.01,150.36,1,-1,-1,-1
193,11,138.09,437.81,94.79,184.39,1,-1,-1,-1
193,10,666.88,415.23,101.91,165.99,1,-1,-1,-1
193,8,583.24,487.18,82.87,191.14,1,-1,-1,-1
193,5,826.66,459.07,83.53,185.83,1,-1,-1,-1
193,4,731.98,363.95,54.71,156.77,1,-1,-1,-1
193,3,174.54,438.66,138.13,171.13,1,-1,-1,-1
193,2,22.66,416.74,65.88,179.21,1,-1,-1,-1
194,64,626.23,440.06,65.58,143.59,1,-1,-1,-1
194,63,1104.65,423.71,125.59,187.29,1,-1,-1,-1
194,60,95.98,425.21,100.35,179.25,1,-1,-1,-1
194,54,470.82,338.19,73.38,172.56,1,-1,-1,-1
194,50,795.51,451.90,86.79,188.37,1,-1,-1,-1
194,38,256.53,395.45,59.58,168.91,1,-1,-1,-1
194,33,873.28,453.95,76.13,180.92,1,-1,-1,-1
194,26,584.89,412.71,70.36,172.04,1,-1,-1,-1
194,16,619.52,391.40,65.14,166.63,1,-1,-1,-1
194,11,140.07,436.73,92.84,183.39,1,-1,-1,-1
194,10,671.09,412.59,97.59,169.73,1,-1,-1,-1
194,8,583.54,489.10,82.93,189.86,1,-1,-1,-1
194,5,820.63,460.74,95.12,188.75,1,-1,-1,-1
194,4,728.07,360.86,58.59,159.84,1,-1,-1,-1
194,3,144.72,446.96,93.72,172.03,1,-1,-1,-1
194,2,21.81,413.62,63.76,174.25,1,-1,-1,-1
195,64,624.98,441.65,65.76,142.36,1,-1,-1,-1
195,60,96.68,425.90,96.83,177.59,1,-1,-1,-1
195,54,471.30,338.51,70.75,171.94,1,-1,-1,-1
195,50,795.82,451.92,99.71,193.08,1,-1,-1,-1
195,38,246.61,397.15,63.33,180.74,1,-1,-1,-1
195,33,858.01,454.97,90.09,181.93,1,-1,-1,-1
195,26,582.65,408.71,74.12,180.16,1,-1,-1,-1
195,11,139.71,436.79,76.62,181.70,1,-1,-1,-1
195,10,686.69,410.20,84.97,172.25,1,-1,-1,-1
195,8,583.91,490.51,83.64,188.70,1,-1,-1,-1
195,5,820.48,458.92,98.46,192.84,1,-1,-1,-1
195,4,730.37,359.32,57.66,158.57,1,-1,-1,-1
195,3,162.45,453.21,80.57,160.50,1,-1,-1,-1
195,2,21.17,409.46,63.35,175.97,1,-1,-1,-1
196,64,626.93,450.61,59.34,131.24,1,-1,-1,-1
196,60,98.44,429.60,102.86,176.29,1,-1,-1,-1
196,58,232.58,429.30,78.82,167.82,1,-1,-1,-1
196,54,471.48,339.27,70.23,170.65,1,-1,-1,-1
196,50,796.53,453.50,88.83,202.49,1,-1,-1,-1
196,46,1177.75,410.36,59.55,198.26,1,-1,-1,-1
196,38,242.06,391.78,55.18,159.80,1,-1,-1,-1
196,33,862.02,451.09,85.14,185.27,1,-1,-1,-1
196,26,579.64,407.70,77.64,182.92,1,-1,-1,-1
196,18,205.07,484.99,92.20,184.08,1,-1,-1,-1
196,11,135.33,428.40,74.23,191.31,1,-1,-1,-1
196,10,699.57,404.33,86.10,177.86,1,-1,-1,-1
196,8,585.15,489.34,82.52,189.99,1,-1,-1,-1
196,4,728.48,358.21,60.01,158.70,1,-1,-1,-1
196,3,169.69,448.21,80.23,162.86,1,-1,-1,-1
196,2,24.26,406.59,65.76,174.25,1,-1,-1,-1
197,60,101.12,427.13,106.33,180.99,1,-1,-1,-1
197,58,238.26,424.81,75.62,180.54,1,-1,-1,-1
197,54,472.62,340.18,67.16,169.27,1,-1,-1,-1
197,50,796.38,453.38,92.48,199.24,1,-1,-1,-1
197,46,1184.36,410.36,60.75,197.18,1,-1,-1,-1
197,38,240.72,390.63,54.39,157.50,1,-1,-1,-1
197,33,866.43,448.47,80.39,187.53,1,-1,-1,-1
197,26,579.28,407.04,67.89,181.79,1,-1,-1,-1
197,18,196.47,481.81,99.75,188.38,1,-1,-1,-1
197,11,124.86,427.58,87.48,192.43,1,-1,-1,-1
197,10,709.82,400.93,79.87,180.93,1,-1,-1,-1
197,8,583.32,487.98,85.69,190.77,1,-1,-1,-1
197,4,724.67,358.14,63.17,168.67,1,-1,-1,-1
197,3,189.20,452.06,62.69,154.38,1,-1,-1,-1
197,2,24.83,405.90,69.01,174.37,1,-1,-1,-1
198,60,99.67,425.70,100.23,180.41,1,-1,-1,-1
198,58,248.69,421.12,75.15,184.65,1,-1,-1,-1
198,54,474.36,341.29,65.75,166.51,1,-1,-1,-1
198,50,796.22,453.92,76.64,201.07,1,-1,-1,-1
198,46,1197.05,410.86,81.28,197.83,1,-1,-1,-1
198,38,226.83,392.74,61.00,162.52,1,-1,-1,-1
198,33,860.76,446.42,84.59,190.16,1,-1,-1,-1
198,26,578.38,408.30,68.07,183.27,1,-1,-1,-1
198,18,194.47,501.58,101.84,171.35,1,-1,-1,-1
198,11,131.97,426.69,78.06,190.60,1,-1,-1,-1
198,10,733.30,394.35,65.12,187.13,1,-1,-1,-1
198,8,586.54,486.99,101.24,193.17,1,-1,-1,-1
198,4,728.17,357.00,63.48,182.67,1,-1,-1,-1
198,3,194.44,452.44,60.74,140.05,1,-1,-1,-1
198,2,21.70,402.15,84.19,175.88,1,-1,-1,-1
199,64,626.00,447.95,79.01,147.23,1,-1,-1,-1
199,58,250.05,420.17,78.14,185.80,1,-1,-1,-1
199,54,475.62,341.19,66.38,165.87,1,-1,-1,-1
199,50,794.85,452.99,76.80,199.64,1,-1,-1,-1
199,46,1200.52,411.58,79.48,197.33,1,-1,-1,-1
199,38,224.91,394.45,58.08,161.99,1,-1,-1,-1
199,33,860.28,443.66,86.57,191.77,1,-1,-1,-1
199,26,578.15,410.12,65.83,178.43,1,-1,-1,-1
199,18,192.45,487.55,102.51,186.00,1,-1,-1,-1
199,11,136.46,427.14,78.39,184.32,1,-1,-1,-1
199,10,740.76,392.65,66.46,188.39,1,-1,-1,-1
199,8,583.44,487.27,94.57,191.86,1,-1,-1,-1
199,4,727.39,356.82,65.30,159.35,1,-1,-1,-1
199,3,190.74,453.82,69.53,150.33,1,-1,-1,-1
199,2,20.58,396.40,89.37,180.94,1,-1,-1,-1
200,64,625.84,453.97,81.11,140.70,1,-1,-1,-1
200,58,257.79,419.72,75.99,184.31,1,-1,-1,-1
200,54,477.67,340.02,64.26,164.94,1,-1,-1,-1
200,50,786.35,459.02,81.37,190.75,1,-1,-1,-1
200,46,1210.39,416.97,69.61,192.74,1,-1,-1,-1
200,38,215.47,394.32,60.14,166.49,1,-1,-1,-1
200,33,862.52,438.72,87.87,195.63,1,-1,-1,-1
200,26,575.55,436.22,70.63,156.03,1,-1,-1,-1
200,18,191.82,502.60,92.53,170.45,1,-1,-1,-1
200,11,133.06,421.66,89.07,188.69,1,-1,-1,-1
200,10,754.27,395.36,65.36,185.50,1,-1,-1,-1
200,8,582.93,486.52,81.57,192.53,1,-1,-1,-1
200,4,727.43,352.62,65.48,155.07,1,-1,-1,-1
200,3,192.16,457.19,78.25,164.16,1,-1,-1,-1
200,2,18.75,390.70,87.02,179.83,1,-1,-1,-1
201,64,627.77,457.41,77.82,140.15,1,-1,-1,-1
201,58,262.53,420.22,72.36,184.32,1,-1,-1,-1
201,54,478.24,337.98,63.37,165.08,1,-1,-1,-1
201,50,783.22,459.90,83.35,190.81,1,-1,-1,-1
201,46,1216.35,417.40,63.59,194.73,1,-1,-1,-1
201,38,206.85,393.99,56.33,155.72,1,-1,-1,-1
201,33,863.28,437.72,84.35,195.98,1,-1,-1,-1
201,26,573.90,423.98,69.73,172.75,1,-1,-1,-1
201,18,190.09,485.26,88.70,188.90,1,-1,-1,-1
201,11,137.46,419.83,82.34,188.82,1,-1,-1,-1
201,10,761.85,393.03,66.69,189.27,1,-1,-1,-1
201,8,585.30,486.16,80.85,192.79,1,-1,-1,-1
201,4,729.36,350.46,64.85,158.08,1,-1,-1,-1
201,3,188.55,456.93,77.24,158.26,1,-1,-1,-1
201,2,19.89,389.39,83.85,173.91,1,-1,-1,-1
202,64,629.99,460.48,74.63,137.28,1,-1,-1,-1
202,58,266.78,422.05,72.50,179.68,1,-1,-1,-1
202,54,477.97,333.30,60.60,168.22,1,-1,-1,-1
202,50,767.40,454.67,92.75,195.45,1,-1,-1,-1
202,46,1223.05,416.83,56.85,193.45,1,-1,-1,-1
202,38,193.59,403.50,66.00,186.18,1,-1,-1,-1
202,33,865.32,462.68,72.39,170.58,1,-1,-1,-1
202,18,190.95,480.92,79.69,193.87,1,-1,-1,-1
202,11,147.56,413.93,75.86,190.75,1,-1,-1,-1
202,10,770.58,403.90,69.61,174.47,1,-1,-1,-1
202,9,558.94,393.73,63.88,180.86,1,-1,-1,-1
202,8,597.31,484.41,67.32,194.08,1,-1,-1,-1
202,4,731.17,349.30,61.63,158.10,1,-1,-1,-1
202,2,22.75,388.80,75.62,167.05,1,-1,-1,-1
203,64,630.46,460.59,74.36,135.71,1,-1,-1,-1
203,58,269.34,423.70,73.89,177.32,1,-1,-1,-1
203,54,477.35,332.19,60.02,168.61,1,-1,-1,-1
203,50,761.26,454.34,92.55,193.09,1,-1,-1,-1
203,46,1226.49,414.94,53.28,194.54,1,-1,-1,-1
203,38,198.42,400.00,62.79,174.34,1,-1,-1,-1
203,33,861.45,464.39,65.19,172.30,1,-1,-1,-1
203,18,190.97,483.65,72.64,192.67,1,-1,-1,-1
203,11,149.09,412.39,78.26,189.74,1,-1,-1,-1
203,10,786.58,405.46,64.31,165.15,1,-1,-1,-1
203,9,553.33,392.83,57.74,156.54,1,-1,-1,-1
203,8,587.62,483.56,77.20,194.07,1,-1,-1,-1
203,4,731.15,349.52,60.95,156.91,1,-1,-1,-1
203,2,22.44,389.15,71.30,167.09,1,-1,-1,-1
204,64,633.30,456.51,67.88,147.60,1,-1,-1,-1
204,58,277.00,419.32,78.09,181.87,1,-1,-1,-1
204,54,477.40,330.83,61.33,168.06,1,-1,-1,-1
204,50,759.81,452.65,81.45,189.94,1,-1,-1,-1
204,46,1232.65,411.19,47.23,196.43,1,-1,-1,-1
204,38,189.77,392.19,53.19,165.14,1,-1,-1,-1
204,33,858.37,465.27,65.18,172.45,1,-1,-1,-1
204,26,579.15,410.07,63.94,178.15,1,-1,-1,-1
204,18,190.40,510.12,64.92,168.33,1,-1,-1,-1
204,11,158.49,412.46,68.41,184.94,1,-1,-1,-1
204,10,802.81,408.34,54.02,137.24,1,-1,-1,-1
204,9,542.86,392.59,58.38,181.59,1,-1,-1,-1
204,8,591.84,484.53,73.66,193.03,1,-1,-1,-1
204,5,843.77,440.44,59.18,155.67,1,-1,-1,-1
204,4,732.64,349.37,59.01,157.43,1,-1,-1,-1
204,2,19.16,382.76,77.06,172.47,1,-1,-1,-1
205,70,806.82,440.87,60.88,168.93,1,-1,-1,-1
205,68,207.93,406.35,73.77,178.40,1,-1,-1,-1
205,64,631.52,455.11,67.97,154.92,1,-1,-1,-1
205,58,282.83,417.55,78.88,183.64,1,-1,-1,-1
205,54,476.86,330.87,60.43,167.82,1,-1,-1,-1
205,50,765.76,444.70,75.89,195.56,1,-1,-1,-1
205,46,1237.01,409.42,42.94,196.18,1,-1,-1,-1
205,38,178.72,394.30,59.26,168.56,1,-1,-1,-1
205,33,860.22,468.13,67.05,170.20,1,-1,-1,-1
205,26,575.51,409.57,68.37,181.51,1,-1,-1,-1
205,18,187.30,510.41,65.32,168.56,1,-1,-1,-1
205,11,164.19,412.43,66.52,184.93,1,-1,-1,-1
205,10,812.07,409.20,50.34,140.38,1,-1,-1,-1
205,9,531.05,393.37,69.19,183.39,1,-1,-1,-1
205,8,595.17,486.25,67.90,191.70,1,-1,-1,-1
205,5,842.01,433.82,68.10,175.76,1,-1,-1,-1
205,4,733.44,349.34,58.44,157.77,1,-1,-1,-1
206,71,226.63,480.67,66.86,150.50,1,-1,-1,-1
206,70,805.67,439.08,68.25,177.19,1,-1,-1,-1
206,68,244.96,415.18,66.80,159.63,1,-1,-1,-1
206,64,638.42,458.22,61.43,159.73,1,-1,-1,-1
206,58,302.67,415.67,100.03,183.41,1,-1,-1,-1
206,54,473.58,330.85,63.54,161.31,1,-1,-1,-1
206,50,755.48,451.22,82.58,177.88,1,-1,-1,-1
206,46,1244.41,406.88,35.59,193.42,1,-1,-1,-1
206,33,869.78,468.07,68.53,172.71,1,-1,-1,-1
206,26,578.54,410.22,65.06,179.86,1,-1,-1,-1
206,18,175.76,503.03,72.53,178.32,1,-1,-1,-1
206,11,150.64,412.87,83.97,170.43,1,-1,-1,-1
206,10,833.30,406.94,49.81,135.55,1,-1,-1,-1
206,9,501.07,399.49,97.66,173.58,1,-1,-1,-1
206,8,598.16,481.76,66.06,192.44,1,-1,-1,-1
206,4,734.85,348.50,56.79,148.56,1,-1,-1,-1
207,71,227.62,478.54,64.83,153.83,1,-1,-1,-1
207,70,807.79,437.84,79.40,184.35,1,-1,-1,-1
207,68,254.40,416.14,80.14,162.92,1,-1,-1,-1
207,64,644.12,460.72,59.29,159.03,1,-1,-1,-1
207,58,305.86,416.06,105.48,184.02,1,-1,-1,-1
207,54,472.61,331.28,61.54,157.97,1,-1,-1,-1
207,50,750.36,443.98,81.68,179.04,1,-1,-1,-1
207,46,1245.39,393.14,34.61,231.72,1,-1,-1,-1
207,33,871.21,466.18,67.51,175.35,1,-1,-1,-1
207,26,577.41,410.01,67.83,176.72,1,-1,-1,-1
207,18,177.30,493.02,77.14,190.32,1,-1,-1,-1
207,11,153.72,411.81,81.14,170.77,1,-1,-1,-1
207,10,836.78,405.45,48.41,129.58,1,-1,-1,-1
207,9,495.02,402.36,100.27,176.26,1,-1,-1,-1
207,8,590.85,480.42,75.78,192.04,1,-1,-1,-1
