25,1,914.03,395.11,345.78,211.51,1,-1,-1,-1
26,16,1057.20,316.86,220.99,286.66,1,-1,-1,-1
26,13,688.85,260.65,255.46,321.50,1,-1,-1,-1
26,12,550.47,253.05,159.94,339.87,1,-1,-1,-1
26,11,1069.37,316.70,210.63,288.76,1,-1,-1,-1
26,9,0.04,136.23,279.80,448.00,1,-1,-1,-1
26,8,899.41,294.17,173.01,305.65,1,-1,-1,-1
26,5,469.12,353.31,380.39,250.50,1,-1,-1,-1
26,2,71.79,255.81,364.75,339.49,1,-1,-1,-1
26,1,892.77,293.21,362.75,310.40,1,-1,-1,-1
27,18,711.16,292.08,360.67,311.29,1,-1,-1,-1
27,16,1027.65,315.57,249.62,284.87,1,-1,-1,-1
27,13,693.22,265.65,246.46,324.49,1,-1,-1,-1
27,12,522.12,254.93,180.71,345.32,1,-1,-1,-1
27,11,1067.59,307.59,215.88,315.13,1,-1,-1,-1
27,9,0.00,154.04,271.49,433.62,1,-1,-1,-1
27,8,905.80,291.58,198.68,311.79,1,-1,-1,-1
27,5,473.44,366.91,277.96,233.53,1,-1,-1,-1
27,2,58.92,310.45,378.01,287.46,1,-1,-1,-1
27,1,880.78,305.67,355.89,301.65,1,-1,-1,-1
28,18,678.90,250.85,406.01,362.02,1,-1,-1,-1
28,17,233.46,249.92,249.80,336.93,1,-1,-1,-1
28,16,1029.62,318.97,247.03,279.15,1,-1,-1,-1
28,13,704.65,261.27,240.49,333.21,1,-1,-1,-1
28,12,477.74,281.28,263.55,318.12,1,-1,-1,-1
28,9,2.48,176.03,264.35,379.24,1,-1,-1,-1
28,5,497.95,410.02,213.56,191.95,1,-1,-1,-1
28,2,13.99,357.32,399.01,236.72,1,-1,-1,-1
28,1,871.38,348.48,366.70,255.02,1,-1,-1,-1
29,17,213.54,237.38,220.64,347.07,1,-1,-1,-1
29,16,1097.73,300.97,178.70,292.35,1,-1,-1,-1
29,12,544.77,283.55,145.13,282.24,1,-1,-1,-1
29,5,498.56,373.40,223.23,228.59,1,-1,-1,-1
29,2,34.46,371.13,363.30,221.28,1,-1,-1,-1
29,1,874.60,330.29,350.77,285.01,1,-1,-1,-1
30,17,217.91,244.12,301.97,347.57,1,-1,-1,-1
30,16,1008.57,287.52,269.76,323.44,1,-1,-1,-1
30,12,409.93,230.76,292.15,370.49,1,-1,-1,-1
30,8,835.81,264.27,231.07,335.30,1,-1,-1,-1
30,5,411.21,363.30,286.38,238.49,1,-1,-1,-1
30,2,4.19,359.45,400.66,233.93,1,-1,-1,-1
31,17,211.42,243.21,320.85,351.78,1,-1,-1,-1
31,16,1008.53,284.11,269.98,325.60,1,-1,-1,-1
31,12,518.25,217.91,158.48,375.82,1,-1,-1,-1
31,8,844.22,245.53,257.67,357.18,1,-1,-1,-1
31,5,381.51,363.55,305.31,239.20,1,-1,-1,-1
31,2,5.25,367.06,412.34,225.75,1,-1,-1,-1
32,17,213.30,249.50,291.03,335.22,1,-1,-1,-1
32,16,1011.88,272.36,259.50,330.86,1,-1,-1,-1
32,12,487.62,195.46,192.06,401.42,1,-1,-1,-1
32,9,0.75,134.19,245.68,443.53,1,-1,-1,-1
32,8,814.09,216.75,265.09,386.20,1,-1,-1,-1
32,5,364.12,363.31,311.03,236.62,1,-1,-1,-1
32,2,8.10,376.49,408.06,216.02,1,-1,-1,-1
33,19,160.58,279.00,236.21,293.50,1,-1,-1,-1
33,17,209.99,260.11,269.42,325.30,1,-1,-1,-1
33,16,1019.87,266.17,252.50,333.68,1,-1,-1,-1
33,12,466.62,195.49,234.16,401.06,1,-1,-1,-1
33,9,0.00,157.67,247.12,416.55,1,-1,-1,-1
33,8,793.36,237.06,292.28,362.17,1,-1,-1,-1
33,6,643.75,271.08,210.48,325.07,1,-1,-1,-1
33,5,369.58,357.58,316.28,247.27,1,-1,-1,-1
33,2,7.20,369.69,305.11,222.97,1,-1,-1,-1
34,19,158.12,269.23,263.80,316.98,1,-1,-1,-1
34,17,263.68,261.32,171.78,315.13,1,-1,-1,-1
34,16,1023.92,262.02,247.49,335.97,1,-1,-1,-1
34,13,700.65,267.35,162.86,316.01,1,-1,-1,-1
34,12,446.43,185.57,228.58,405.60,1,-1,-1,-1
34,9,0.95,104.39,248.69,477.83,1,-1,-1,-1
34,8,726.05,215.24,347.68,379.30,1,-1,-1,-1
34,6,585.04,283.23,259.99,316.52,1,-1,-1,-1
34,5,380.45,347.79,280.74,252.58,1,-1,-1,-1
34,2,4.96,335.62,285.43,258.22,1,-1,-1,-1
35,19,179.00,266.50,259.04,325.96,1,-1,-1,-1
35,17,231.31,241.55,258.84,344.15,1,-1,-1,-1
35,16,1015.62,263.52,263.08,334.01,1,-1,-1,-1
35,13,685.21,270.68,179.52,312.97,1,-1,-1,-1
35,12,432.67,191.21,248.95,406.97,1,-1,-1,-1
35,9,1.24,78.68,248.50,501.88,1,-1,-1,-1
35,8,703.76,204.26,326.68,395.29,1,-1,-1,-1
35,6,517.79,278.54,324.17,322.24,1,-1,-1,-1
35,5,340.81,346.73,338.01,256.81,1,-1,-1,-1
35,2,4.07,305.00,311.12,287.74,1,-1,-1,-1
36,19,143.78,267.16,287.10,316.80,1,-1,-1,-1
36,16,1002.10,274.44,266.07,322.98,1,-1,-1,-1
36,12,411.45,196.60,272.03,398.19,1,-1,-1,-1
36,9,0.52,133.67,249.79,443.12,1,-1,-1,-1
36,8,725.35,242.16,298.31,352.19,1,-1,-1,-1
36,6,506.37,308.85,288.89,290.95,1,-1,-1,-1
36,5,304.78,348.88,381.41,255.18,1,-1,-1,-1
36,2,4.33,302.32,328.69,289.18,1,-1,-1,-1
37,19,12.89,261.69,359.53,326.68,1,-1,-1,-1
37,16,991.47,284.43,285.46,309.54,1,-1,-1,-1
37,12,395.47,210.01,289.29,385.79,1,-1,-1,-1
37,9,0.40,244.93,258.98,333.58,1,-1,-1,-1
37,8,736.63,263.59,286.65,331.39,1,-1,-1,-1
37,6,490.97,279.17,297.99,320.77,1,-1,-1,-1
37,5,306.86,351.26,393.44,253.84,1,-1,-1,-1
37,2,4.20,335.89,362.65,253.57,1,-1,-1,-1
38,19,50.76,250.03,314.85,345.26,1,-1,-1,-1
38,16,971.07,311.70,305.74,276.52,1,-1,-1,-1
38,12,398.86,235.44,245.79,355.67,1,-1,-1,-1
38,9,0.19,262.93,262.63,312.81,1,-1,-1,-1
38,8,774.95,278.17,264.09,312.48,1,-1,-1,-1
38,6,537.62,324.39,269.28,270.64,1,-1,-1,-1
38,5,222.90,377.83,443.39,221.05,1,-1,-1,-1
38,2,8.47,332.59,326.03,256.12,1,-1,-1,-1
38,1,907.71,384.12,371.92,211.83,1,-1,-1,-1
39,16,969.97,315.67,304.40,271.02,1,-1,-1,-1
39,12,412.92,146.43,257.56,352.37,1,-1,-1,-1
39,9,-0.20,218.18,260.75,386.09,1,-1,-1,-1
39,8,744.57,282.53,270.21,307.27,1,-1,-1,-1
39,6,524.37,332.14,273.61,265.17,1,-1,-1,-1
39,5,225.61,377.44,425.71,220.82,1,-1,-1,-1
39,2,-4.11,335.21,332.28,253.71,1,-1,-1,-1
39,1,958.54,338.09,320.31,252.18,1,-1,-1,-1
40,16,931.65,312.07,345.15,281.94,1,-1,-1,-1
40,12,395.43,156.43,258.42,381.32,1,-1,-1,-1
40,10,591.47,348.89,209.63,245.62,1,-1,-1,-1
40,8,741.68,268.37,281.10,334.11,1,-1,-1,-1
40,6,508.13,319.40,277.35,283.08,1,-1,-1,-1
40,5,281.04,413.53,483.11,189.52,1,-1,-1,-1
40,1,941.40,342.05,344.89,262.78,1,-1,-1,-1
41,20,752.51,419.14,406.92,183.76,1,-1,-1,-1
41,19,94.64,308.46,185.71,280.10,1,-1,-1,-1
41,16,907.57,308.69,370.31,285.61,1,-1,-1,-1
41,13,720.53,268.94,130.64,317.70,1,-1,-1,-1
41,10,594.72,346.15,213.16,250.05,1,-1,-1,-1
41,5,280.59,393.02,419.32,222.13,1,-1,-1,-1
42,20,763.48,368.86,385.01,237.50,1,-1,-1,-1
42,19,27.13,303.94,249.69,291.65,1,-1,-1,-1
42,16,911.56,317.21,364.69,279.77,1,-1,-1,-1
42,13,716.30,275.43,144.31,303.76,1,-1,-1,-1
42,10,611.30,340.70,186.13,256.13,1,-1,-1,-1
43,20,718.63,390.88,413.25,195.29,1,-1,-1,-1
43,19,25.50,304.70,250.21,292.97,1,-1,-1,-1
43,16,923.97,315.79,351.95,278.41,1,-1,-1,-1
43,10,622.84,346.94,175.22,247.01,1,-1,-1,-1
44,19,20.98,322.28,254.64,277.82,1,-1,-1,-1
44,16,930.16,308.21,332.29,293.81,1,-1,-1,-1
44,10,602.53,347.10,164.90,248.94,1,-1,-1,-1
44,6,483.09,357.05,276.82,248.05,1,-1,-1,-1
44,4,1052.30,336.44,227.70,259.96,1,-1,-1,-1
45,19,13.16,324.02,257.33,275.50,1,-1,-1,-1
45,16,938.81,311.78,176.75,285.20,1,-1,-1,-1
45,15,281.55,301.15,329.46,311.52,1,-1,-1,-1
45,10,598.51,349.71,167.33,253.22,1,-1,-1,-1
45,6,467.21,355.43,228.57,251.08,1,-1,-1,-1
45,4,1061.35,334.74,214.23,263.06,1,-1,-1,-1
46,19,16.29,324.67,256.31,277.23,1,-1,-1,-1
46,16,914.14,313.53,182.21,282.25,1,-1,-1,-1
46,15,263.56,287.49,317.93,319.54,1,-1,-1,-1
46,10,589.25,362.44,158.99,239.74,1,-1,-1,-1
46,8,642.59,289.74,151.47,316.51,1,-1,-1,-1
46,6,417.08,380.37,151.94,213.12,1,-1,-1,-1
46,5,466.08,368.58,286.34,238.62,1,-1,-1,-1
46,4,1080.07,332.98,199.93,263.96,1,-1,-1,-1
47,19,22.96,342.28,259.10,254.79,1,-1,-1,-1
47,16,933.82,311.16,170.57,279.06,1,-1,-1,-1
47,15,226.26,283.57,314.06,322.97,1,-1,-1,-1
47,10,595.88,365.37,162.38,234.95,1,-1,-1,-1
47,8,635.09,288.71,168.55,314.21,1,-1,-1,-1
47,6,413.81,382.89,126.55,210.68,1,-1,-1,-1
47,5,460.17,384.62,314.51,222.33,1,-1,-1,-1
47,4,1075.29,340.31,203.99,251.40,1,-1,-1,-1
48,19,89.20,368.00,188.70,228.54,1,-1,-1,-1
48,16,922.39,309.09,173.25,289.35,1,-1,-1,-1
48,15,225.91,271.82,262.62,329.03,1,-1,-1,-1
48,13,636.03,271.69,303.68,330.92,1,-1,-1,-1
48,10,595.11,370.41,165.85,234.60,1,-1,-1,-1
48,6,385.33,382.79,135.76,218.07,1,-1,-1,-1
48,5,444.78,335.01,231.20,266.30,1,-1,-1,-1
48,1,955.17,337.15,322.97,260.05,1,-1,-1,-1
49,20,434.27,406.08,116.55,189.06,1,-1,-1,-1
49,19,72.42,370.13,229.34,226.10,1,-1,-1,-1
49,16,907.90,310.29,155.02,290.68,1,-1,-1,-1
49,15,230.01,271.40,237.57,331.85,1,-1,-1,-1
49,13,604.98,271.95,248.21,333.56,1,-1,-1,-1
49,6,378.97,385.17,132.79,217.12,1,-1,-1,-1
49,5,440.23,357.34,290.47,238.43,1,-1,-1,-1
49,2,30.07,312.34,136.45,279.62,1,-1,-1,-1
49,1,959.97,338.13,318.06,262.15,1,-1,-1,-1
50,20,367.52,432.73,129.27,129.60,1,-1,-1,-1
50,19,59.75,363.44,229.48,245.30,1,-1,-1,-1
50,16,870.98,312.16,215.48,292.17,1,-1,-1,-1
50,15,214.79,287.68,214.46,317.06,1,-1,-1,-1
50,13,714.61,275.10,149.46,307.09,1,-1,-1,-1
50,8,586.86,280.29,212.24,328.21,1,-1,-1,-1
50,6,374.55,389.92,128.42,212.04,1,-1,-1,-1
50,2,36.75,321.11,127.55,271.71,1,-1,-1,-1
50,1,985.74,366.90,288.01,231.90,1,-1,-1,-1
51,16,877.95,317.45,223.95,287.89,1,-1,-1,-1
51,15,187.91,297.76,203.47,305.30,1,-1,-1,-1
51,14,99.95,379.58,124.93,213.03,1,-1,-1,-1
51,13,660.63,271.09,223.20,322.98,1,-1,-1,-1
51,8,585.92,281.67,205.66,325.04,1,-1,-1,-1
51,6,372.91,396.02,126.21,205.45,1,-1,-1,-1
51,4,1106.01,332.87,165.10,262.88,1,-1,-1,-1
51,2,10.69,324.85,147.84,273.72,1,-1,-1,-1
51,1,1009.55,374.04,147.10,224.52,1,-1,-1,-1
52,16,867.67,316.16,211.98,289.33,1,-1,-1,-1
52,15,167.10,298.37,194.90,307.57,1,-1,-1,-1
52,14,106.79,381.52,118.32,217.34,1,-1,-1,-1
52,8,546.56,270.45,224.73,341.61,1,-1,-1,-1
52,6,358.00,399.23,135.08,203.50,1,-1,-1,-1
52,4,1061.78,326.51,216.48,272.92,1,-1,-1,-1
52,2,11.19,331.25,156.73,266.99,1,-1,-1,-1
52,1,971.81,375.57,186.64,226.16,1,-1,-1,-1
53,15,156.21,304.86,196.60,300.23,1,-1,-1,-1
53,14,108.42,383.10,114.71,215.64,1,-1,-1,-1
53,8,534.27,262.92,217.34,349.07,1,-1,-1,-1
53,6,375.19,398.29,114.51,204.78,1,-1,-1,-1
53,4,1079.17,325.96,190.33,274.97,1,-1,-1,-1
53,2,10.45,333.20,158.35,264.82,1,-1,-1,-1
53,1,983.74,374.30,172.53,230.34,1,-1,-1,-1
54,15,174.96,323.25,178.15,274.80,1,-1,-1,-1
54,14,117.77,387.56,121.98,210.67,1,-1,-1,-1
54,10,649.45,380.61,153.98,223.67,1,-1,-1,-1
54,8,519.87,254.02,207.15,354.03,1,-1,-1,-1
54,6,371.91,396.98,122.34,207.46,1,-1,-1,-1
54,4,1092.55,327.56,183.82,273.05,1,-1,-1,-1
54,2,9.79,331.14,160.42,266.16,1,-1,-1,-1
54,1,935.27,368.23,223.15,236.63,1,-1,-1,-1
55,21,942.98,409.79,159.48,190.72,1,-1,-1,-1
55,16,807.16,280.68,195.15,330.06,1,-1,-1,-1
55,15,134.38,321.24,228.40,278.83,1,-1,-1,-1
55,14,121.37,399.54,110.42,191.52,1,-1,-1,-1
55,10,628.05,370.16,181.96,236.28,1,-1,-1,-1
55,8,499.81,252.15,218.63,359.67,1,-1,-1,-1
55,6,351.86,407.87,120.05,190.97,1,-1,-1,-1
55,5,375.42,393.84,229.18,216.35,1,-1,-1,-1
55,4,1097.21,324.85,173.20,276.59,1,-1,-1,-1
55,2,7.45,326.47,140.67,270.08,1,-1,-1,-1
55,1,937.95,370.50,223.48,239.18,1,-1,-1,-1
56,21,902.71,416.80,119.29,183.51,1,-1,-1,-1
56,16,786.30,270.47,194.77,338.67,1,-1,-1,-1
56,15,122.37,311.89,218.77,300.35,1,-1,-1,-1
56,10,633.40,369.06,187.62,239.09,1,-1,-1,-1
56,8,468.91,248.35,212.68,360.65,1,-1,-1,-1
56,5,361.19,397.68,202.84,214.29,1,-1,-1,-1
56,4,1100.61,317.68,157.15,285.87,1,-1,-1,-1
56,2,5.71,324.72,131.95,275.83,1,-1,-1,-1
57,24,1059.65,367.29,106.39,231.11,1,-1,-1,-1
57,21,917.16,414.96,115.70,187.79,1,-1,-1,-1
57,16,773.71,269.94,191.16,337.08,1,-1,-1,-1
57,10,621.07,373.37,209.16,231.85,1,-1,-1,-1
57,8,464.73,248.75,279.42,364.68,1,-1,-1,-1
57,5,358.97,396.21,212.60,218.49,1,-1,-1,-1
57,4,1089.84,312.26,161.04,291.91,1,-1,-1,-1
57,2,6.20,326.43,136.76,273.86,1,-1,-1,-1
58,24,1069.50,297.73,147.54,303.41,1,-1,-1,-1
58,21,944.09,412.78,92.22,188.62,1,-1,-1,-1
58,16,745.67,267.07,221.92,339.53,1,-1,-1,-1
58,10,643.54,380.02,173.20,223.88,1,-1,-1,-1
58,8,396.94,253.75,289.35,360.27,1,-1,-1,-1
58,4,1088.27,337.04,161.59,266.66,1,-1,-1,-1
58,2,5.43,330.83,138.45,268.58,1,-1,-1,-1
58,1,1002.98,396.15,122.62,202.28,1,-1,-1,-1
59,24,1084.68,293.93,115.35,304.17,1,-1,-1,-1
59,21,957.06,414.20,89.73,187.51,1,-1,-1,-1
59,16,743.55,266.42,224.12,345.42,1,-1,-1,-1
59,15,122.76,297.84,140.96,308.78,1,-1,-1,-1
59,8,396.50,254.76,254.29,357.56,1,-1,-1,-1
59,4,1084.29,361.96,162.09,241.41,1,-1,-1,-1
59,2,10.45,327.24,136.05,272.79,1,-1,-1,-1
59,1,1031.40,391.77,108.30,211.77,1,-1,-1,-1
60,24,1075.78,287.43,126.18,316.56,1,-1,-1,-1
60,21,971.00,410.90,94.89,197.19,1,-1,-1,-1
60,17,219.53,272.60,270.50,334.28,1,-1,-1,-1
60,16,724.56,264.39,231.28,348.53,1,-1,-1,-1
60,15,113.59,302.22,154.56,306.28,1,-1,-1,-1
60,8,403.88,254.16,353.67,364.05,1,-1,-1,-1
60,4,1074.52,287.00,156.39,317.05,1,-1,-1,-1
60,2,10.93,329.63,133.18,273.26,1,-1,-1,-1
60,1,1038.41,394.66,102.47,210.27,1,-1,-1,-1
61,24,1050.60,284.59,188.89,320.49,1,-1,-1,-1
61,21,976.13,412.59,95.95,195.59,1,-1,-1,-1
61,17,208.56,271.30,270.84,336.92,1,-1,-1,-1
61,16,727.64,266.32,199.46,345.28,1,-1,-1,-1
61,15,103.20,306.73,166.50,302.74,1,-1,-1,-1
