29,15,717.99,598.73,157.27,202.37,1,-1,-1,-1
29,14,923.45,560.22,90.60,208.12,1,-1,-1,-1
29,13,1072.82,608.30,115.66,197.06,1,-1,-1,-1
29,12,801.14,625.27,147.07,189.53,1,-1,-1,-1
29,10,904.56,636.57,127.43,199.66,1,-1,-1,-1
29,9,1213.89,561.10,153.71,216.87,1,-1,-1,-1
29,7,1012.51,627.51,122.47,190.59,1,-1,-1,-1
29,6,639.28,549.67,119.35,233.83,1,-1,-1,-1
29,2,1155.60,562.33,140.11,220.61,1,-1,-1,-1
30,15,707.79,592.62,159.96,209.56,1,-1,-1,-1
30,14,926.20,584.60,81.48,182.25,1,-1,-1,-1
30,13,1072.28,610.60,108.99,194.57,1,-1,-1,-1
30,12,854.21,621.40,92.24,188.24,1,-1,-1,-1
30,10,899.67,644.22,115.31,190.79,1,-1,-1,-1
30,9,1217.98,563.79,148.24,213.83,1,-1,-1,-1
30,7,992.91,633.51,121.12,186.08,1,-1,-1,-1
30,6,648.20,552.88,120.97,231.39,1,-1,-1,-1
30,3,576.57,540.97,124.34,235.73,1,-1,-1,-1
30,2,1139.71,564.20,156.40,224.07,1,-1,-1,-1
31,17,700.66,553.99,129.53,242.87,1,-1,-1,-1
31,15,755.91,600.42,135.49,205.26,1,-1,-1,-1
31,14,925.05,601.14,85.01,193.18,1,-1,-1,-1
31,13,1067.92,614.63,111.56,189.42,1,-1,-1,-1
31,12,856.64,622.31,91.90,189.77,1,-1,-1,-1
31,10,912.69,645.84,97.77,188.74,1,-1,-1,-1
31,9,1206.90,561.90,158.97,216.96,1,-1,-1,-1
31,7,987.78,635.01,118.98,187.64,1,-1,-1,-1
31,6,646.82,551.62,127.37,232.12,1,-1,-1,-1
31,3,576.31,540.75,134.35,233.55,1,-1,-1,-1
31,2,1155.72,564.76,142.53,220.18,1,-1,-1,-1
32,17,695.11,551.78,143.02,244.81,1,-1,-1,-1
32,15,773.56,605.68,158.70,199.40,1,-1,-1,-1
32,14,909.51,631.57,104.66,201.10,1,-1,-1,-1
32,13,1063.77,610.02,147.53,189.63,1,-1,-1,-1
32,12,810.81,620.41,134.91,189.57,1,-1,-1,-1
32,10,887.51,630.13,120.78,200.38,1,-1,-1,-1
32,9,1200.17,564.96,164.13,213.97,1,-1,-1,-1
32,7,977.15,633.64,136.69,189.52,1,-1,-1,-1
32,6,636.67,555.30,139.06,224.07,1,-1,-1,-1
32,3,575.65,543.76,160.45,231.19,1,-1,-1,-1
32,2,1141.57,562.38,155.03,228.32,1,-1,-1,-1
33,17,685.50,543.61,151.08,252.24,1,-1,-1,-1
33,16,647.63,547.11,176.84,240.16,1,-1,-1,-1
33,15,771.22,605.21,134.59,197.03,1,-1,-1,-1
33,14,915.00,623.19,95.41,203.50,1,-1,-1,-1
33,13,1062.22,612.53,144.62,187.11,1,-1,-1,-1
33,12,818.94,625.11,131.27,184.15,1,-1,-1,-1
33,10,873.11,640.07,136.20,188.11,1,-1,-1,-1
33,9,1200.18,568.73,164.89,210.22,1,-1,-1,-1
33,7,968.76,633.86,146.61,190.32,1,-1,-1,-1
33,3,576.23,544.56,149.99,223.54,1,-1,-1,-1
33,2,1141.53,566.18,146.23,221.97,1,-1,-1,-1
34,17,698.13,549.53,143.56,242.67,1,-1,-1,-1
34,16,646.92,553.98,150.15,232.03,1,-1,-1,-1
34,15,772.74,607.56,170.22,198.86,1,-1,-1,-1
34,13,1062.54,609.61,147.48,188.60,1,-1,-1,-1
34,12,824.41,624.12,128.91,185.63,1,-1,-1,-1
34,10,858.96,633.90,157.45,195.40,1,-1,-1,-1
34,9,1177.76,565.90,189.72,214.00,1,-1,-1,-1
34,7,931.10,636.94,182.24,192.76,1,-1,-1,-1
34,3,577.47,544.15,144.85,214.62,1,-1,-1,-1
35,17,693.56,538.59,150.13,259.60,1,-1,-1,-1
35,16,645.10,550.84,183.67,235.05,1,-1,-1,-1
35,15,769.51,607.51,174.35,199.68,1,-1,-1,-1
35,13,1052.61,605.08,154.71,190.08,1,-1,-1,-1
35,10,870.88,636.20,137.19,192.77,1,-1,-1,-1
35,9,1175.58,568.41,193.14,211.28,1,-1,-1,-1
35,8,1154.72,564.14,144.78,213.52,1,-1,-1,-1
35,7,885.43,639.80,227.23,194.41,1,-1,-1,-1
35,3,577.20,543.29,151.94,212.76,1,-1,-1,-1
36,16,646.33,554.24,174.51,230.98,1,-1,-1,-1
36,15,771.67,605.75,123.40,198.58,1,-1,-1,-1
36,13,1054.13,600.57,152.30,196.21,1,-1,-1,-1
36,11,1107.51,595.11,121.74,205.13,1,-1,-1,-1
36,9,1201.33,573.75,163.63,203.99,1,-1,-1,-1
36,8,1142.85,564.02,149.76,224.01,1,-1,-1,-1
36,7,944.85,633.19,169.33,189.62,1,-1,-1,-1
36,3,576.27,543.59,137.64,213.96,1,-1,-1,-1
37,16,646.72,554.88,146.41,228.28,1,-1,-1,-1
37,15,770.38,604.50,115.83,199.24,1,-1,-1,-1
37,13,1049.37,616.30,126.94,182.75,1,-1,-1,-1
37,11,1096.09,601.17,152.48,198.16,1,-1,-1,-1
37,9,1208.26,570.86,155.15,207.69,1,-1,-1,-1
37,8,1122.75,586.42,161.69,208.97,1,-1,-1,-1
37,7,942.19,629.96,172.67,192.89,1,-1,-1,-1
37,3,576.35,541.14,141.76,227.52,1,-1,-1,-1
38,17,700.98,587.15,164.39,212.20,1,-1,-1,-1
38,16,647.01,555.39,158.41,228.58,1,-1,-1,-1
38,15,736.69,596.61,138.96,205.63,1,-1,-1,-1
38,13,1060.62,611.69,109.78,189.47,1,-1,-1,-1
38,12,829.45,619.94,126.20,192.27,1,-1,-1,-1
38,10,868.90,625.90,149.97,202.45,1,-1,-1,-1
38,9,1207.20,559.29,156.76,219.56,1,-1,-1,-1
38,8,1125.10,577.91,151.69,219.99,1,-1,-1,-1
38,7,986.09,629.12,123.89,189.79,1,-1,-1,-1
38,3,575.82,539.88,158.45,234.31,1,-1,-1,-1
39,17,696.26,601.02,169.46,198.55,1,-1,-1,-1
39,16,618.44,551.44,194.50,234.98,1,-1,-1,-1
39,15,745.80,601.21,139.52,200.21,1,-1,-1,-1
39,13,1066.60,608.48,126.04,192.73,1,-1,-1,-1
39,12,831.02,622.10,123.27,191.04,1,-1,-1,-1
39,10,869.98,619.18,145.49,211.44,1,-1,-1,-1
39,9,1202.51,550.97,158.43,228.53,1,-1,-1,-1
39,8,1124.55,576.70,155.25,220.53,1,-1,-1,-1
39,7,996.10,623.56,129.25,194.50,1,-1,-1,-1
39,3,574.24,540.23,158.40,237.54,1,-1,-1,-1
40,17,701.65,585.55,161.59,225.85,1,-1,-1,-1
40,16,641.98,553.42,168.08,232.88,1,-1,-1,-1
40,13,1059.21,610.20,129.82,189.96,1,-1,-1,-1
40,12,772.80,624.40,183.01,191.79,1,-1,-1,-1
40,10,891.53,626.83,131.89,204.91,1,-1,-1,-1
40,9,1197.82,536.84,146.22,240.09,1,-1,-1,-1
40,8,1129.93,574.83,158.51,222.01,1,-1,-1,-1
40,7,993.22,624.09,146.35,194.84,1,-1,-1,-1
40,3,570.44,534.87,175.23,242.09,1,-1,-1,-1
41,16,637.15,561.73,178.81,225.35,1,-1,-1,-1
41,12,771.85,628.37,191.23,188.19,1,-1,-1,-1
41,10,891.80,629.37,143.70,199.45,1,-1,-1,-1
41,9,1196.20,531.19,159.75,245.38,1,-1,-1,-1
41,8,1135.76,577.29,154.05,212.84,1,-1,-1,-1
41,7,1003.15,622.65,168.94,194.11,1,-1,-1,-1
41,3,561.53,532.15,204.08,245.60,1,-1,-1,-1
42,16,620.78,555.07,193.44,233.63,1,-1,-1,-1
42,15,722.72,600.52,172.73,198.49,1,-1,-1,-1
42,12,778.74,624.57,178.02,189.21,1,-1,-1,-1
42,11,1138.09,566.93,141.11,224.42,1,-1,-1,-1
42,10,873.09,631.22,153.95,197.70,1,-1,-1,-1
42,9,1188.84,536.59,167.04,238.64,1,-1,-1,-1
42,8,1138.00,567.92,152.83,220.01,1,-1,-1,-1
42,7,991.73,624.43,148.28,191.83,1,-1,-1,-1
42,4,846.99,533.16,237.10,245.06,1,-1,-1,-1
42,3,541.22,522.16,187.78,259.04,1,-1,-1,-1
43,16,620.28,555.73,202.40,233.12,1,-1,-1,-1
43,15,734.03,598.19,156.40,202.02,1,-1,-1,-1
43,12,776.21,623.57,186.66,190.83,1,-1,-1,-1
43,11,1130.01,578.07,144.46,207.85,1,-1,-1,-1
43,10,856.05,627.78,160.73,198.36,1,-1,-1,-1
43,9,1185.21,541.37,169.84,237.19,1,-1,-1,-1
43,8,1137.61,568.99,147.52,222.52,1,-1,-1,-1
43,7,996.04,624.05,145.64,192.77,1,-1,-1,-1
43,4,851.13,525.58,245.69,257.71,1,-1,-1,-1
43,3,545.15,520.30,192.87,262.09,1,-1,-1,-1
43,2,1076.98,603.00,150.60,199.65,1,-1,-1,-1
44,16,647.31,562.55,170.49,225.76,1,-1,-1,-1
44,15,721.19,598.99,170.83,200.24,1,-1,-1,-1
44,12,781.12,621.35,191.40,195.22,1,-1,-1,-1
44,10,876.05,631.03,144.06,191.25,1,-1,-1,-1
44,9,1197.24,542.85,157.11,232.23,1,-1,-1,-1
44,8,1132.04,566.64,151.60,228.98,1,-1,-1,-1
44,7,997.44,623.71,145.80,194.00,1,-1,-1,-1
44,4,885.70,515.10,202.14,258.93,1,-1,-1,-1
44,3,546.63,521.04,192.73,260.67,1,-1,-1,-1
44,2,1072.69,603.92,127.54,198.06,1,-1,-1,-1
45,16,640.37,561.24,187.52,229.42,1,-1,-1,-1
45,15,730.56,598.88,162.63,202.41,1,-1,-1,-1
45,12,795.34,619.16,180.37,200.98,1,-1,-1,-1
45,10,884.33,630.24,133.30,194.42,1,-1,-1,-1
45,9,1191.41,536.12,161.95,240.07,1,-1,-1,-1
45,8,1131.31,567.84,155.26,225.98,1,-1,-1,-1
45,7,999.27,621.91,141.90,197.20,1,-1,-1,-1
45,4,904.46,509.83,173.90,260.00,1,-1,-1,-1
45,3,546.88,522.13,185.59,259.32,1,-1,-1,-1
45,2,1071.23,603.39,124.24,197.52,1,-1,-1,-1
46,16,640.11,557.12,185.25,233.03,1,-1,-1,-1
46,15,759.88,597.36,132.78,202.66,1,-1,-1,-1
46,12,831.23,610.56,135.87,205.04,1,-1,-1,-1
46,10,861.17,617.76,153.58,209.42,1,-1,-1,-1
46,9,1190.45,534.21,149.52,240.97,1,-1,-1,-1
46,8,1131.91,565.03,154.70,228.05,1,-1,-1,-1
46,7,988.59,610.65,137.11,208.05,1,-1,-1,-1
46,4,936.71,521.66,103.88,235.50,1,-1,-1,-1
46,3,540.43,517.91,200.57,263.19,1,-1,-1,-1
46,2,1068.60,601.32,119.58,201.33,1,-1,-1,-1
47,16,652.18,555.64,172.27,234.47,1,-1,-1,-1
