23,2,860.33,387.16,292.27,493.81,1,-1,-1,-1
23,1,1405.73,433.03,169.69,439.99,1,-1,-1,-1
24,13,680.86,632.37,181.94,241.95,1,-1,-1,-1
24,11,630.84,402.16,222.57,479.99,1,-1,-1,-1
24,10,1086.99,553.34,241.70,320.47,1,-1,-1,-1
24,8,850.04,594.69,202.90,277.16,1,-1,-1,-1
24,6,488.23,643.99,142.58,218.49,1,-1,-1,-1
24,5,521.81,622.55,247.92,252.90,1,-1,-1,-1
24,4,1087.64,446.06,337.85,432.63,1,-1,-1,-1
24,3,366.87,373.43,210.24,515.74,1,-1,-1,-1
24,2,897.36,399.56,249.37,480.14,1,-1,-1,-1
24,1,1358.47,436.71,194.68,437.36,1,-1,-1,-1
25,13,689.16,630.14,170.84,244.46,1,-1,-1,-1
25,11,636.32,411.96,219.70,471.56,1,-1,-1,-1
25,10,1096.32,452.25,269.49,414.70,1,-1,-1,-1
25,9,834.94,612.25,161.29,255.68,1,-1,-1,-1
25,6,481.83,645.80,146.75,218.24,1,-1,-1,-1
25,5,519.24,635.80,231.47,236.87,1,-1,-1,-1
25,4,1083.29,456.59,333.44,422.47,1,-1,-1,-1
25,3,367.97,385.86,219.43,505.18,1,-1,-1,-1
25,2,890.45,404.22,246.45,478.93,1,-1,-1,-1
25,1,1336.67,440.45,204.85,435.19,1,-1,-1,-1
26,13,681.95,625.62,177.81,251.18,1,-1,-1,-1
26,11,640.58,426.67,218.37,457.35,1,-1,-1,-1
26,10,1106.33,453.53,258.38,419.46,1,-1,-1,-1
26,9,835.90,602.03,193.76,266.40,1,-1,-1,-1
26,6,471.55,641.47,158.28,232.45,1,-1,-1,-1
26,5,540.75,621.30,226.81,252.44,1,-1,-1,-1
26,4,1098.94,455.52,264.95,418.14,1,-1,-1,-1
26,3,376.31,408.22,227.38,476.48,1,-1,-1,-1
26,2,890.93,404.30,242.69,479.98,1,-1,-1,-1
26,1,1326.63,443.36,206.36,431.80,1,-1,-1,-1
27,16,1220.67,587.19,172.14,273.09,1,-1,-1,-1
27,13,680.59,626.61,183.13,251.24,1,-1,-1,-1
27,11,636.26,434.28,223.64,451.13,1,-1,-1,-1
27,10,1121.94,490.17,241.58,347.92,1,-1,-1,-1
27,9,842.34,592.89,203.03,276.83,1,-1,-1,-1
27,6,461.55,637.13,172.95,242.60,1,-1,-1,-1
27,5,619.28,623.86,146.04,246.52,1,-1,-1,-1
27,4,1087.02,452.42,277.89,419.50,1,-1,-1,-1
27,3,390.16,415.67,223.50,468.18,1,-1,-1,-1
27,2,887.99,406.93,241.43,478.20,1,-1,-1,-1
27,1,1317.03,439.78,199.33,435.82,1,-1,-1,-1
28,16,1129.47,585.97,243.20,290.62,1,-1,-1,-1
28,13,692.47,619.74,160.57,257.31,1,-1,-1,-1
28,11,634.93,432.05,223.71,455.03,1,-1,-1,-1
28,9,846.96,576.22,195.69,299.40,1,-1,-1,-1
28,6,454.15,638.41,188.10,243.89,1,-1,-1,-1
28,5,573.52,626.05,209.63,250.40,1,-1,-1,-1
28,4,1074.86,450.35,280.33,428.40,1,-1,-1,-1
28,3,394.97,409.05,231.17,475.78,1,-1,-1,-1
28,2,882.74,415.11,250.90,473.17,1,-1,-1,-1
28,1,1299.52,440.84,200.52,437.28,1,-1,-1,-1
29,16,1159.77,595.64,207.57,270.61,1,-1,-1,-1
29,13,737.22,618.01,120.32,243.83,1,-1,-1,-1
29,11,629.73,436.27,231.19,448.91,1,-1,-1,-1
29,9,850.24,592.05,183.39,275.34,1,-1,-1,-1
29,6,520.18,620.53,132.60,252.54,1,-1,-1,-1
29,4,1064.15,440.89,223.18,437.01,1,-1,-1,-1
29,3,412.08,415.67,233.22,469.67,1,-1,-1,-1
29,2,864.95,418.93,266.78,470.83,1,-1,-1,-1
29,1,1285.75,445.94,174.75,435.68,1,-1,-1,-1
30,13,745.61,610.46,126.63,251.81,1,-1,-1,-1
30,11,637.86,432.97,224.75,453.25,1,-1,-1,-1
30,6,517.25,611.42,133.04,262.33,1,-1,-1,-1
30,4,1066.19,434.95,214.51,449.90,1,-1,-1,-1
30,3,425.07,416.34,236.92,470.17,1,-1,-1,-1
30,2,865.06,414.57,221.63,473.07,1,-1,-1,-1
30,1,1271.04,445.67,188.48,435.68,1,-1,-1,-1
31,13,740.18,594.87,175.52,276.21,1,-1,-1,-1
31,11,648.75,432.31,217.04,455.82,1,-1,-1,-1
31,8,970.84,576.99,152.89,278.96,1,-1,-1,-1
31,6,518.51,619.60,140.96,256.24,1,-1,-1,-1
31,4,1062.11,431.71,202.33,446.00,1,-1,-1,-1
31,3,437.28,414.80,230.31,468.01,1,-1,-1,-1
31,2,872.07,412.24,186.41,469.32,1,-1,-1,-1
31,1,1237.53,449.97,217.40,432.54,1,-1,-1,-1
32,13,735.78,580.03,178.37,295.17,1,-1,-1,-1
32,11,658.91,433.95,218.83,452.62,1,-1,-1,-1
32,8,988.23,588.89,133.95,281.53,1,-1,-1,-1
32,6,497.95,617.93,183.66,262.84,1,-1,-1,-1
32,4,1056.63,433.77,198.88,441.95,1,-1,-1,-1
32,3,455.21,419.55,226.58,465.08,1,-1,-1,-1
32,2,871.63,414.33,177.58,465.32,1,-1,-1,-1
32,1,1217.10,459.17,231.99,423.13,1,-1,-1,-1
33,16,1162.72,603.02,116.67,277.41,1,-1,-1,-1
33,13,749.14,604.58,154.49,250.35,1,-1,-1,-1
33,11,672.72,433.30,200.23,455.82,1,-1,-1,-1
33,8,983.81,584.50,128.17,289.84,1,-1,-1,-1
33,6,517.08,632.31,146.98,233.25,1,-1,-1,-1
33,4,1045.96,443.43,207.50,440.48,1,-1,-1,-1
33,3,464.79,421.93,237.46,466.74,1,-1,-1,-1
33,2,875.77,420.20,164.49,462.40,1,-1,-1,-1
33,1,1219.46,464.46,219.35,418.84,1,-1,-1,-1
34,16,1159.77,560.54,126.78,320.87,1,-1,-1,-1
34,11,697.14,447.66,178.22,442.05,1,-1,-1,-1
34,8,989.42,553.78,128.42,329.17,1,-1,-1,-1
34,4,1044.96,456.84,207.89,433.16,1,-1,-1,-1
34,3,467.83,441.11,262.03,447.31,1,-1,-1,-1
34,2,876.60,434.97,157.04,456.89,1,-1,-1,-1
34,1,1216.54,464.90,230.16,416.21,1,-1,-1,-1
35,16,1159.96,550.64,124.06,328.71,1,-1,-1,-1
35,11,687.45,453.43,199.73,438.00,1,-1,-1,-1
35,8,994.21,538.55,120.16,342.71,1,-1,-1,-1
35,4,1053.43,449.39,175.85,441.21,1,-1,-1,-1
35,3,512.09,455.78,223.71,427.39,1,-1,-1,-1
35,2,877.77,428.28,157.54,461.98,1,-1,-1,-1
35,1,1219.41,457.81,219.28,421.67,1,-1,-1,-1
36,16,1161.05,536.51,119.52,335.09,1,-1,-1,-1
36,13,807.70,553.79,122.62,307.70,1,-1,-1,-1
36,11,689.88,455.94,199.96,434.35,1,-1,-1,-1
36,8,988.75,517.14,123.20,364.16,1,-1,-1,-1
36,4,1054.32,432.53,160.87,454.38,1,-1,-1,-1
36,3,524.61,451.27,208.21,430.65,1,-1,-1,-1
36,2,875.50,419.10,161.65,468.56,1,-1,-1,-1
36,1,1223.80,456.17,190.98,423.14,1,-1,-1,-1
37,16,1163.69,529.50,111.83,336.60,1,-1,-1,-1
37,15,511.99,442.90,191.53,437.20,1,-1,-1,-1
37,13,809.45,569.32,128.97,276.24,1,-1,-1,-1
37,11,692.03,453.66,183.62,434.51,1,-1,-1,-1
37,8,995.44,501.53,115.06,376.34,1,-1,-1,-1
37,5,654.77,526.06,110.14,344.99,1,-1,-1,-1
37,4,1058.02,425.47,147.90,459.40,1,-1,-1,-1
37,3,518.40,441.57,189.29,439.40,1,-1,-1,-1
37,2,872.36,410.48,162.63,476.83,1,-1,-1,-1
37,1,1221.30,454.64,170.28,417.54,1,-1,-1,-1
38,16,1162.34,524.67,116.01,336.05,1,-1,-1,-1
38,15,486.78,436.41,240.25,443.14,1,-1,-1,-1
38,11,714.46,444.60,163.97,445.99,1,-1,-1,-1
38,8,991.21,495.79,123.17,374.79,1,-1,-1,-1
38,5,648.37,525.29,120.60,347.10,1,-1,-1,-1
38,4,1050.43,421.37,149.93,465.55,1,-1,-1,-1
38,3,540.66,431.91,187.58,450.15,1,-1,-1,-1
38,2,872.30,407.42,169.21,484.43,1,-1,-1,-1
38,1,1218.05,452.26,164.13,417.24,1,-1,-1,-1
39,16,1147.29,523.93,122.10,347.28,1,-1,-1,-1
39,11,718.75,432.12,155.81,445.19,1,-1,-1,-1
39,8,994.45,512.39,128.32,361.11,1,-1,-1,-1
39,5,684.97,529.73,114.51,332.18,1,-1,-1,-1
39,4,1020.00,434.90,178.11,454.07,1,-1,-1,-1
39,3,572.74,421.07,169.29,454.90,1,-1,-1,-1
39,2,865.11,428.27,174.94,463.22,1,-1,-1,-1
39,1,1197.82,466.27,192.66,417.61,1,-1,-1,-1
40,16,1146.20,530.44,121.32,343.67,1,-1,-1,-1
40,11,718.94,436.13,156.88,445.31,1,-1,-1,-1
40,8,953.43,506.98,153.84,369.15,1,-1,-1,-1
40,5,675.83,539.81,118.38,307.90,1,-1,-1,-1
40,4,1019.39,455.48,177.74,433.66,1,-1,-1,-1
40,3,571.38,431.61,176.42,452.82,1,-1,-1,-1
40,2,855.22,444.77,191.90,450.01,1,-1,-1,-1
40,1,1192.82,481.60,206.13,402.24,1,-1,-1,-1
41,16,1154.39,498.02,151.91,388.71,1,-1,-1,-1
41,11,712.89,446.69,174.81,436.17,1,-1,-1,-1
41,8,994.53,511.52,137.08,365.55,1,-1,-1,-1
41,6,541.95,587.38,112.12,286.00,1,-1,-1,-1
41,4,1008.14,471.71,190.93,416.93,1,-1,-1,-1
41,3,570.05,446.44,191.87,438.19,1,-1,-1,-1
41,2,851.09,461.87,170.05,426.56,1,-1,-1,-1
41,1,1207.88,516.66,176.83,367.41,1,-1,-1,-1
42,16,1128.12,517.79,144.43,367.03,1,-1,-1,-1
42,11,709.43,455.98,172.61,431.64,1,-1,-1,-1
42,8,994.51,498.98,134.07,380.92,1,-1,-1,-1
42,6,543.95,586.93,115.40,286.92,1,-1,-1,-1
42,4,1007.64,478.70,181.01,408.45,1,-1,-1,-1
42,3,576.49,453.67,180.56,429.94,1,-1,-1,-1
42,2,858.74,449.60,156.51,437.47,1,-1,-1,-1
42,1,1188.69,514.00,190.39,369.89,1,-1,-1,-1
43,16,1139.05,531.84,126.51,330.02,1,-1,-1,-1
43,11,715.23,470.06,190.03,417.78,1,-1,-1,-1
43,8,991.93,496.77,131.21,384.69,1,-1,-1,-1
43,6,546.04,576.63,113.56,298.84,1,-1,-1,-1
43,4,1014.12,462.24,190.39,425.85,1,-1,-1,-1
43,3,582.98,452.03,186.03,432.79,1,-1,-1,-1
43,2,858.67,443.02,171.87,447.35,1,-1,-1,-1
43,1,1184.48,482.37,201.12,401.63,1,-1,-1,-1
44,11,721.07,457.91,169.90,426.32,1,-1,-1,-1
44,10,1161.60,466.11,150.19,401.04,1,-1,-1,-1
44,8,998.82,506.52,131.60,361.70,1,-1,-1,-1
44,6,551.86,570.12,119.57,303.98,1,-1,-1,-1
44,4,1021.31,446.06,165.82,435.00,1,-1,-1,-1
44,3,595.02,444.16,160.69,437.34,1,-1,-1,-1
44,2,871.92,434.42,163.02,450.50,1,-1,-1,-1
44,1,1171.49,462.96,199.73,413.74,1,-1,-1,-1
45,11,711.90,455.25,182.34,429.32,1,-1,-1,-1
45,10,1156.08,478.00,163.46,387.84,1,-1,-1,-1
45,6,553.63,576.32,114.98,296.09,1,-1,-1,-1
45,4,1012.18,450.13,173.12,432.96,1,-1,-1,-1
45,3,597.10,447.42,157.27,437.24,1,-1,-1,-1
45,2,873.71,434.62,166.88,451.18,1,-1,-1,-1
45,1,1184.36,469.76,190.20,408.52,1,-1,-1,-1
46,11,721.52,454.88,178.57,427.54,1,-1,-1,-1
46,6,552.15,577.32,116.13,296.03,1,-1,-1,-1
46,4,1021.25,453.93,163.11,427.17,1,-1,-1,-1
46,3,592.99,450.73,168.18,432.34,1,-1,-1,-1
46,2,865.31,442.73,185.86,441.76,1,-1,-1,-1
46,1,1184.18,479.24,195.97,401.59,1,-1,-1,-1
47,11,709.49,460.15,204.26,425.59,1,-1,-1,-1
47,6,551.30,577.54,118.76,296.31,1,-1,-1,-1
47,4,1006.66,461.62,192.26,421.38,1,-1,-1,-1
47,3,588.92,460.35,178.39,422.04,1,-1,-1,-1
47,2,859.72,448.02,188.91,436.82,1,-1,-1,-1
47,1,1175.48,483.69,210.39,395.16,1,-1,-1,-1
48,11,607.89,466.42,369.67,420.00,1,-1,-1,-1
48,6,552.94,578.51,122.74,295.97,1,-1,-1,-1
48,4,985.02,472.67,268.13,411.02,1,-1,-1,-1
48,3,605.47,550.36,177.28,331.94,1,-1,-1,-1
48,2,857.26,460.79,209.47,425.87,1,-1,-1,-1
48,1,1138.91,488.50,235.14,388.64,1,-1,-1,-1
49,11,715.65,468.49,232.84,412.92,1,-1,-1,-1
49,6,557.50,576.80,132.29,296.15,1,-1,-1,-1
49,4,1030.16,465.82,161.00,415.40,1,-1,-1,-1
49,3,584.26,466.45,269.21,418.49,1,-1,-1,-1
49,2,844.54,451.20,216.13,434.86,1,-1,-1,-1
49,1,1168.51,488.63,203.35,389.31,1,-1,-1,-1
50,15,596.22,462.81,179.95,421.37,1,-1,-1,-1
50,11,731.78,462.26,206.61,422.72,1,-1,-1,-1
50,6,560.48,541.45,131.26,331.12,1,-1,-1,-1
50,4,1027.69,455.58,155.90,426.27,1,-1,-1,-1
50,3,666.33,502.96,147.57,372.48,1,-1,-1,-1
50,2,879.01,446.14,182.75,439.27,1,-1,-1,-1
50,1,1182.02,480.88,185.24,396.71,1,-1,-1,-1
51,15,596.99,459.28,184.92,420.52,1,-1,-1,-1
51,11,718.95,455.98,192.44,424.00,1,-1,-1,-1
51,6,564.22,542.06,121.59,330.14,1,-1,-1,-1
51,4,1026.57,450.06,158.07,428.09,1,-1,-1,-1
51,3,651.23,493.60,184.11,393.96,1,-1,-1,-1
51,2,879.28,440.82,172.93,443.26,1,-1,-1,-1
51,1,1200.05,479.17,159.47,395.57,1,-1,-1,-1
52,15,604.28,461.33,174.95,411.90,1,-1,-1,-1
52,11,728.42,452.62,183.00,420.36,1,-1,-1,-1
52,10,1146.70,527.20,135.45,333.77,1,-1,-1,-1
52,6,564.81,550.24,117.54,320.26,1,-1,-1,-1
52,4,1018.61,446.38,162.72,425.30,1,-1,-1,-1
