24,8,1024.89,497.73,162.73,355.90,1,-1,-1,-1
24,5,1280.77,510.56,162.22,346.21,1,-1,-1,-1
24,4,1121.58,426.67,282.56,509.29,1,-1,-1,-1
24,2,584.85,450.53,215.62,468.63,1,-1,-1,-1
24,1,716.86,438.02,276.66,487.27,1,-1,-1,-1
25,14,769.92,449.57,412.61,582.50,1,-1,-1,-1
25,13,1378.30,474.55,217.30,412.03,1,-1,-1,-1
25,10,905.00,506.39,179.48,372.97,1,-1,-1,-1
25,8,1026.35,493.98,156.47,357.14,1,-1,-1,-1
25,5,1265.04,507.61,179.08,349.15,1,-1,-1,-1
25,4,1119.74,424.29,271.44,511.65,1,-1,-1,-1
25,2,591.35,432.32,216.45,488.02,1,-1,-1,-1
25,1,708.02,430.43,288.35,516.21,1,-1,-1,-1
26,14,759.84,444.40,439.96,583.63,1,-1,-1,-1
26,13,1378.86,473.87,215.11,412.04,1,-1,-1,-1
26,12,576.31,465.65,195.08,401.60,1,-1,-1,-1
26,10,905.89,505.37,186.40,377.26,1,-1,-1,-1
26,8,1026.03,491.23,163.25,359.52,1,-1,-1,-1
26,5,1290.35,541.72,139.48,290.07,1,-1,-1,-1
26,4,1121.55,423.04,270.67,512.48,1,-1,-1,-1
26,2,613.25,452.61,206.05,468.03,1,-1,-1,-1
26,1,701.18,425.83,298.67,518.25,1,-1,-1,-1
27,14,725.24,447.58,484.44,579.68,1,-1,-1,-1
27,13,1381.70,475.79,325.82,416.29,1,-1,-1,-1
27,12,577.51,465.57,185.06,410.35,1,-1,-1,-1
27,10,899.75,497.95,192.01,389.56,1,-1,-1,-1
27,8,1024.10,487.32,166.37,364.02,1,-1,-1,-1
27,4,1122.87,420.65,434.92,510.96,1,-1,-1,-1
27,2,593.42,444.19,221.22,476.51,1,-1,-1,-1
27,1,703.82,421.14,303.53,532.23,1,-1,-1,-1
28,14,744.71,435.49,476.79,582.04,1,-1,-1,-1
28,13,1389.35,478.93,215.31,412.76,1,-1,-1,-1
28,12,577.61,469.23,193.71,405.31,1,-1,-1,-1
28,10,911.90,479.57,184.37,396.69,1,-1,-1,-1
28,8,1028.67,475.67,165.37,376.40,1,-1,-1,-1
28,4,1119.63,414.73,433.53,532.23,1,-1,-1,-1
28,2,573.67,434.91,245.64,482.14,1,-1,-1,-1
28,1,704.08,416.09,295.98,527.61,1,-1,-1,-1
29,14,725.71,431.64,497.04,584.63,1,-1,-1,-1
29,13,1385.38,479.76,239.00,409.29,1,-1,-1,-1
29,10,907.73,472.63,196.26,402.80,1,-1,-1,-1
29,8,1028.89,469.85,162.92,380.50,1,-1,-1,-1
29,4,1107.78,407.17,418.94,540.15,1,-1,-1,-1
29,2,579.49,429.74,243.81,492.59,1,-1,-1,-1
29,1,700.12,411.05,301.27,541.41,1,-1,-1,-1
30,14,750.09,420.83,465.78,582.67,1,-1,-1,-1
30,13,1388.22,482.08,239.23,410.68,1,-1,-1,-1
30,10,919.11,464.40,188.35,404.75,1,-1,-1,-1
30,8,1033.81,463.71,157.92,383.40,1,-1,-1,-1
30,6,1389.90,472.51,345.91,416.69,1,-1,-1,-1
30,4,1113.97,403.81,411.88,541.80,1,-1,-1,-1
30,2,575.94,425.45,228.07,494.95,1,-1,-1,-1
30,1,694.24,403.11,313.09,535.74,1,-1,-1,-1
31,14,755.55,410.32,438.08,594.08,1,-1,-1,-1
31,10,919.17,461.23,181.68,403.73,1,-1,-1,-1
31,8,1034.82,460.64,149.16,387.17,1,-1,-1,-1
31,6,1384.69,463.83,349.32,420.27,1,-1,-1,-1
31,4,1120.02,396.51,389.37,553.40,1,-1,-1,-1
31,2,578.96,417.52,227.20,502.48,1,-1,-1,-1
31,1,695.31,387.98,318.21,559.24,1,-1,-1,-1
32,14,767.59,364.32,376.25,619.89,1,-1,-1,-1
32,10,913.65,443.26,184.02,409.62,1,-1,-1,-1
32,8,1034.53,458.86,152.03,383.49,1,-1,-1,-1
32,6,1387.62,441.33,319.02,449.91,1,-1,-1,-1
32,4,1126.94,386.87,339.69,566.34,1,-1,-1,-1
32,2,574.14,409.65,202.65,509.44,1,-1,-1,-1
32,1,698.62,400.67,301.65,536.28,1,-1,-1,-1
33,14,781.22,353.44,328.06,624.67,1,-1,-1,-1
33,10,913.95,437.14,197.11,412.75,1,-1,-1,-1
33,8,1042.29,451.34,153.39,390.37,1,-1,-1,-1
33,6,1388.89,444.82,306.26,447.46,1,-1,-1,-1
33,4,1125.40,382.35,305.56,569.68,1,-1,-1,-1
33,2,571.33,406.16,221.64,511.61,1,-1,-1,-1
34,14,745.50,342.29,387.25,619.92,1,-1,-1,-1
34,10,914.56,429.46,217.14,424.60,1,-1,-1,-1
34,9,669.91,413.82,264.46,499.61,1,-1,-1,-1
34,8,1041.67,447.22,147.99,389.13,1,-1,-1,-1
34,6,1392.72,452.62,288.04,446.63,1,-1,-1,-1
34,4,1125.01,381.79,283.32,562.36,1,-1,-1,-1
34,2,565.02,411.36,223.25,503.11,1,-1,-1,-1
35,14,767.26,334.39,321.78,632.34,1,-1,-1,-1
35,10,892.99,417.28,247.93,465.48,1,-1,-1,-1
35,9,664.30,411.75,250.26,502.68,1,-1,-1,-1
35,8,1030.49,444.94,161.58,395.19,1,-1,-1,-1
35,7,1246.72,491.98,203.90,413.70,1,-1,-1,-1
35,6,1392.53,447.57,268.70,446.30,1,-1,-1,-1
35,4,1124.55,374.63,290.38,571.52,1,-1,-1,-1
35,2,552.62,386.55,226.79,525.17,1,-1,-1,-1
36,14,771.51,331.02,260.02,637.26,1,-1,-1,-1
36,10,907.35,407.44,246.03,483.67,1,-1,-1,-1
36,9,666.56,413.38,254.28,496.71,1,-1,-1,-1
36,8,1006.51,445.15,190.80,398.49,1,-1,-1,-1
36,7,1279.36,497.85,153.88,375.02,1,-1,-1,-1
36,6,1397.13,439.53,256.18,456.87,1,-1,-1,-1
36,4,1124.40,361.53,285.95,589.27,1,-1,-1,-1
36,2,536.58,376.05,271.89,511.72,1,-1,-1,-1
37,14,762.25,334.03,289.78,636.69,1,-1,-1,-1
37,10,910.73,402.63,234.05,480.58,1,-1,-1,-1
37,8,934.29,411.37,261.27,479.65,1,-1,-1,-1
37,7,1292.52,506.38,143.46,350.39,1,-1,-1,-1
37,6,1382.20,445.98,291.00,446.91,1,-1,-1,-1
37,4,1077.26,355.68,334.79,599.11,1,-1,-1,-1
37,3,634.05,396.81,220.63,519.32,1,-1,-1,-1
37,2,523.62,379.35,237.09,490.89,1,-1,-1,-1
38,14,764.98,329.75,261.18,641.30,1,-1,-1,-1
38,10,916.76,410.87,228.09,460.20,1,-1,-1,-1
38,8,951.32,404.51,235.54,485.88,1,-1,-1,-1
38,7,1274.27,482.89,169.79,356.71,1,-1,-1,-1
38,4,1104.28,351.40,303.29,599.19,1,-1,-1,-1
38,3,624.21,375.60,225.91,541.87,1,-1,-1,-1
38,2,527.61,369.38,240.58,511.67,1,-1,-1,-1
39,14,766.32,308.56,279.04,664.43,1,-1,-1,-1
39,13,1398.79,427.13,213.59,469.50,1,-1,-1,-1
39,8,969.95,444.29,209.73,417.28,1,-1,-1,-1
39,7,1250.19,431.02,190.84,407.87,1,-1,-1,-1
39,4,1041.60,345.77,379.51,607.45,1,-1,-1,-1
39,3,617.32,371.09,224.45,549.14,1,-1,-1,-1
39,1,835.78,384.67,241.08,536.18,1,-1,-1,-1
40,14,765.32,268.00,404.32,711.21,1,-1,-1,-1
40,13,1394.26,414.02,229.13,483.51,1,-1,-1,-1
40,12,533.44,376.61,142.82,385.09,1,-1,-1,-1
40,8,1011.46,365.59,199.73,489.15,1,-1,-1,-1
40,7,1227.15,336.34,216.56,504.84,1,-1,-1,-1
40,4,1117.79,331.13,314.34,623.21,1,-1,-1,-1
40,3,610.50,360.51,233.92,564.18,1,-1,-1,-1
40,1,841.74,391.72,258.12,518.57,1,-1,-1,-1
41,14,762.65,257.99,314.10,722.44,1,-1,-1,-1
41,13,1388.96,398.89,221.22,498.81,1,-1,-1,-1
41,12,520.89,386.26,170.16,412.91,1,-1,-1,-1
41,8,1017.88,369.57,187.10,480.89,1,-1,-1,-1
41,7,1249.49,384.28,196.57,432.33,1,-1,-1,-1
41,4,1115.30,331.18,319.77,618.88,1,-1,-1,-1
41,3,573.51,359.68,264.94,565.31,1,-1,-1,-1
41,2,559.47,361.01,256.50,558.46,1,-1,-1,-1
42,14,762.45,245.63,355.50,739.58,1,-1,-1,-1
42,13,1392.36,382.36,228.47,518.74,1,-1,-1,-1
42,9,642.19,360.19,195.81,565.98,1,-1,-1,-1
42,8,1012.42,370.59,169.11,482.65,1,-1,-1,-1
42,4,1115.96,319.23,322.29,630.18,1,-1,-1,-1
42,3,594.54,364.85,237.43,551.11,1,-1,-1,-1
42,2,525.59,345.17,233.23,559.42,1,-1,-1,-1
43,14,764.93,236.93,331.04,748.92,1,-1,-1,-1
43,13,1373.56,321.96,237.18,580.54,1,-1,-1,-1
43,9,639.48,366.48,196.47,550.52,1,-1,-1,-1
43,8,1023.13,370.78,179.64,483.15,1,-1,-1,-1
43,4,1117.46,304.28,331.78,644.64,1,-1,-1,-1
43,2,525.97,342.82,252.48,573.12,1,-1,-1,-1
44,14,763.68,284.89,313.85,700.76,1,-1,-1,-1
44,13,1349.77,289.05,261.18,616.89,1,-1,-1,-1
44,9,617.31,346.01,225.88,579.87,1,-1,-1,-1
44,8,1033.08,449.45,135.57,404.10,1,-1,-1,-1
44,7,1270.54,455.92,176.04,388.57,1,-1,-1,-1
44,4,1120.26,288.56,336.19,662.91,1,-1,-1,-1
44,2,520.93,306.53,249.33,574.00,1,-1,-1,-1
45,14,758.85,288.21,316.60,698.26,1,-1,-1,-1
45,13,1338.68,261.46,281.19,644.00,1,-1,-1,-1
45,9,621.80,359.23,212.03,552.12,1,-1,-1,-1
45,8,1029.33,453.36,142.57,400.34,1,-1,-1,-1
45,7,1266.68,483.78,149.28,361.63,1,-1,-1,-1
45,4,1121.54,271.00,305.45,679.54,1,-1,-1,-1
45,2,520.41,314.00,324.20,609.15,1,-1,-1,-1
45,1,865.28,388.26,223.12,524.45,1,-1,-1,-1
46,14,756.71,229.54,308.50,757.87,1,-1,-1,-1
46,13,1330.02,260.44,319.79,645.81,1,-1,-1,-1
46,8,1011.06,445.14,159.07,413.76,1,-1,-1,-1
46,7,1262.72,438.56,177.18,423.87,1,-1,-1,-1
46,4,1121.87,254.88,318.26,696.23,1,-1,-1,-1
46,2,523.00,336.66,320.63,582.65,1,-1,-1,-1
46,1,852.41,368.73,244.99,551.85,1,-1,-1,-1
47,14,748.26,229.71,321.78,756.95,1,-1,-1,-1
47,13,1347.23,273.69,275.97,607.09,1,-1,-1,-1
47,8,1018.41,444.44,149.68,413.29,1,-1,-1,-1
47,4,1118.14,236.24,438.08,714.61,1,-1,-1,-1
47,2,521.45,445.38,214.82,425.18,1,-1,-1,-1
47,1,864.10,380.19,235.65,543.82,1,-1,-1,-1
48,14,764.54,248.26,295.49,741.98,1,-1,-1,-1
48,8,1016.97,416.01,149.63,441.68,1,-1,-1,-1
48,4,1118.04,221.15,451.84,726.72,1,-1,-1,-1
48,2,524.90,307.56,327.10,609.12,1,-1,-1,-1
48,1,868.23,327.53,231.86,596.22,1,-1,-1,-1
49,14,758.03,271.03,323.63,716.87,1,-1,-1,-1
49,8,1027.07,435.89,144.88,421.67,1,-1,-1,-1
49,4,1117.42,225.27,514.77,721.14,1,-1,-1,-1
49,2,529.74,337.35,286.75,569.22,1,-1,-1,-1
49,1,866.34,302.41,238.42,627.97,1,-1,-1,-1
50,14,745.47,254.21,318.34,736.45,1,-1,-1,-1
50,13,1393.56,372.95,345.60,531.02,1,-1,-1,-1
50,8,1030.48,420.33,143.48,441.67,1,-1,-1,-1
50,4,1121.25,225.42,390.21,719.76,1,-1,-1,-1
50,1,878.25,345.21,232.65,569.21,1,-1,-1,-1
51,14,752.11,288.59,321.99,695.92,1,-1,-1,-1
51,13,1365.07,374.47,383.54,530.89,1,-1,-1,-1
51,8,1021.15,456.14,152.41,406.13,1,-1,-1,-1
51,4,1121.51,224.62,394.91,718.54,1,-1,-1,-1
51,3,633.70,353.74,218.93,564.95,1,-1,-1,-1
51,1,872.18,360.39,251.59,552.50,1,-1,-1,-1
52,14,744.44,293.71,333.10,686.44,1,-1,-1,-1
52,13,1371.70,360.58,349.33,547.30,1,-1,-1,-1
52,8,1012.23,461.93,163.19,403.16,1,-1,-1,-1
52,7,1270.51,416.23,157.33,425.71,1,-1,-1,-1
52,4,1119.73,249.00,356.27,695.45,1,-1,-1,-1
52,3,619.18,351.98,239.45,568.49,1,-1,-1,-1
52,1,882.39,349.49,238.12,562.04,1,-1,-1,-1
53,14,719.98,268.68,338.73,709.59,1,-1,-1,-1
53,13,1353.16,346.14,376.00,561.80,1,-1,-1,-1
53,8,1002.37,466.05,176.73,397.18,1,-1,-1,-1
53,7,1254.91,396.02,166.54,449.19,1,-1,-1,-1
53,4,1114.42,246.48,351.51,703.51,1,-1,-1,-1
53,2,547.55,351.41,305.37,561.99,1,-1,-1,-1
54,14,729.45,292.85,315.11,682.35,1,-1,-1,-1
54,13,1350.00,347.46,364.98,560.31,1,-1,-1,-1
54,8,1009.26,467.72,167.57,394.04,1,-1,-1,-1
54,7,1249.66,392.90,153.43,454.62,1,-1,-1,-1
54,4,1097.25,231.45,333.67,722.44,1,-1,-1,-1
54,2,719.17,350.41,221.79,566.02,1,-1,-1,-1
55,14,798.20,315.73,246.20,657.68,1,-1,-1,-1
55,13,1355.28,345.37,369.51,564.01,1,-1,-1,-1
55,8,999.48,475.64,186.76,385.14,1,-1,-1,-1
55,7,1232.03,398.23,168.08,445.53,1,-1,-1,-1
55,4,1072.99,225.48,334.10,729.65,1,-1,-1,-1
55,2,652.57,352.76,283.77,562.14,1,-1,-1,-1
55,1,894.66,370.52,200.42,529.86,1,-1,-1,-1
56,14,796.33,344.03,277.38,629.27,1,-1,-1,-1
56,9,599.39,396.44,167.48,466.47,1,-1,-1,-1
56,8,1027.75,483.39,156.94,374.69,1,-1,-1,-1
56,7,1228.23,478.03,167.22,369.14,1,-1,-1,-1
56,4,1067.86,214.67,314.13,740.87,1,-1,-1,-1
56,3,645.51,383.55,235.16,537.50,1,-1,-1,-1
56,1,893.53,352.54,207.14,550.11,1,-1,-1,-1
57,14,779.53,360.31,296.09,611.52,1,-1,-1,-1
57,9,600.49,398.52,167.20,460.51,1,-1,-1,-1
57,8,1033.83,485.46,150.26,371.33,1,-1,-1,-1
57,7,1222.34,497.85,171.24,346.73,1,-1,-1,-1
57,6,1286.21,311.20,319.66,591.70,1,-1,-1,-1
57,4,1067.84,215.81,310.27,740.96,1,-1,-1,-1
57,3,642.69,390.05,234.93,531.91,1,-1,-1,-1
58,16,1121.79,485.72,121.52,353.06,1,-1,-1,-1
58,14,771.28,358.57,297.33,611.26,1,-1,-1,-1
58,9,602.42,393.36,188.62,470.82,1,-1,-1,-1
58,8,1035.70,486.28,142.06,369.63,1,-1,-1,-1
58,7,1226.51,493.01,168.30,352.33,1,-1,-1,-1
58,6,1289.32,339.63,315.17,560.98,1,-1,-1,-1
58,4,1127.94,257.70,243.76,696.15,1,-1,-1,-1
58,3,642.57,401.73,235.74,521.50,1,-1,-1,-1
59,16,1122.77,500.54,121.34,333.64,1,-1,-1,-1
59,14,765.53,366.48,306.09,600.06,1,-1,-1,-1
59,9,602.11,404.60,180.21,459.44,1,-1,-1,-1
59,8,1029.99,495.46,145.90,361.05,1,-1,-1,-1
59,7,1227.30,469.95,168.41,375.37,1,-1,-1,-1
59,6,1283.19,355.37,313.08,544.84,1,-1,-1,-1
59,4,1122.15,216.49,251.93,741.45,1,-1,-1,-1
59,3,646.22,405.05,213.37,513.81,1,-1,-1,-1
60,16,1122.32,503.54,121.42,343.50,1,-1,-1,-1
60,14,762.64,381.51,349.89,593.48,1,-1,-1,-1
60,9,603.19,424.03,155.66,430.38,1,-1,-1,-1
60,8,1033.30,501.73,138.05,354.86,1,-1,-1,-1
60,7,1238.31,464.99,153.64,379.21,1,-1,-1,-1
60,6,1284.11,376.78,309.27,522.70,1,-1,-1,-1
60,4,1133.74,232.15,240.56,721.36,1,-1,-1,-1
60,3,645.78,420.48,208.54,499.51,1,-1,-1,-1
61,16,1125.65,506.47,118.49,335.53,1,-1,-1,-1
61,14,745.57,386.43,306.69,584.26,1,-1,-1,-1
61,9,603.11,434.47,157.52,424.05,1,-1,-1,-1
61,8,1032.75,503.49,140.98,352.52,1,-1,-1,-1
