18,7,999.09,347.76,194.88,598.95,1,-1,-1,-1
18,8,391.42,507.61,248.21,428.83,1,-1,-1,-1
18,9,564.47,329.17,239.33,620.60,1,-1,-1,-1
18,10,1823.64,559.04,96.36,348.36,1,-1,-1,-1
18,11,1308.24,540.31,284.43,383.21,1,-1,-1,-1
18,13,362.38,530.48,236.52,386.59,1,-1,-1,-1
19,1,39.50,649.46,153.28,247.20,1,-1,-1,-1
19,2,1510.07,615.66,177.96,287.35,1,-1,-1,-1
19,3,1631.68,610.67,148.64,282.76,1,-1,-1,-1
19,4,1227.27,481.98,192.91,461.37,1,-1,-1,-1
19,5,680.65,187.67,416.54,798.12,1,-1,-1,-1
19,6,195.17,567.26,137.82,331.88,1,-1,-1,-1
19,7,980.12,298.90,286.46,648.54,1,-1,-1,-1
19,8,381.47,499.76,243.47,446.94,1,-1,-1,-1
19,9,523.64,327.18,304.91,622.38,1,-1,-1,-1
19,10,1805.79,581.54,114.21,320.07,1,-1,-1,-1
19,11,1318.25,530.43,276.51,390.81,1,-1,-1,-1
19,13,362.38,530.48,236.52,386.59,1,-1,-1,-1
20,1,43.98,636.55,146.20,261.03,1,-1,-1,-1
20,2,1508.16,609.45,176.43,294.24,1,-1,-1,-1
20,3,1624.25,597.55,149.98,295.52,1,-1,-1,-1
20,4,1223.96,463.30,199.35,480.80,1,-1,-1,-1
20,5,683.41,184.07,407.09,798.92,1,-1,-1,-1
20,6,193.67,548.77,140.38,351.00,1,-1,-1,-1
20,7,964.80,281.08,339.96,666.28,1,-1,-1,-1
20,8,372.86,495.56,244.53,449.77,1,-1,-1,-1
20,9,510.68,327.04,324.90,623.67,1,-1,-1,-1
20,10,1798.71,579.98,121.26,323.01,1,-1,-1,-1
20,11,1322.08,515.72,274.01,405.95,1,-1,-1,-1
20,13,366.80,500.02,252.71,441.44,1,-1,-1,-1
20,14,0.00,561.71,52.76,331.35,1,-1,-1,-1
21,1,47.73,622.52,141.40,275.12,1,-1,-1,-1
21,2,1519.44,593.88,154.31,308.81,1,-1,-1,-1
21,3,1612.79,581.39,157.08,308.84,1,-1,-1,-1
21,4,1218.51,443.09,195.46,502.76,1,-1,-1,-1
21,5,683.37,195.42,382.65,790.29,1,-1,-1,-1
21,6,190.99,532.18,147.86,367.05,1,-1,-1,-1
21,7,965.47,277.54,328.39,671.51,1,-1,-1,-1
21,8,372.86,495.56,244.53,449.77,1,-1,-1,-1
21,9,491.22,311.59,339.92,643.51,1,-1,-1,-1
21,10,1791.13,576.13,128.85,322.15,1,-1,-1,-1
21,11,1336.28,500.29,262.45,419.85,1,-1,-1,-1
21,13,365.81,478.48,262.12,464.81,1,-1,-1,-1
21,14,0.00,567.71,58.69,329.42,1,-1,-1,-1
22,1,46.78,602.92,142.16,294.08,1,-1,-1,-1
22,2,1518.64,588.06,164.63,312.92,1,-1,-1,-1
22,3,1606.02,570.57,159.37,321.30,1,-1,-1,-1
22,4,1219.67,421.99,197.94,522.21,1,-1,-1,-1
22,5,675.20,189.91,399.98,796.99,1,-1,-1,-1
22,6,182.93,521.68,155.00,377.64,1,-1,-1,-1
22,7,973.08,282.91,324.06,667.73,1,-1,-1,-1
22,8,365.46,535.38,183.74,385.52,1,-1,-1,-1
22,9,490.82,328.05,340.40,627.57,1,-1,-1,-1
22,10,1786.26,566.00,133.74,332.65,1,-1,-1,-1
22,11,1336.31,488.22,261.25,431.03,1,-1,-1,-1
22,13,368.72,457.00,260.79,484.64,1,-1,-1,-1
22,14,0.00,563.89,64.13,334.21,1,-1,-1,-1
23,1,49.50,588.82,139.68,307.13,1,-1,-1,-1
23,2,1517.51,570.44,202.02,328.86,1,-1,-1,-1
23,3,1607.52,556.43,152.85,332.90,1,-1,-1,-1
23,4,1215.23,402.56,206.36,539.60,1,-1,-1,-1
23,5,678.76,183.03,390.19,804.20,1,-1,-1,-1
23,6,188.88,512.68,150.68,383.18,1,-1,-1,-1
23,7,980.22,288.25,325.02,663.48,1,-1,-1,-1
23,8,352.68,514.75,190.94,398.59,1,-1,-1,-1
23,9,498.65,333.59,334.47,620.84,1,-1,-1,-1
23,10,1780.54,557.38,137.90,338.82,1,-1,-1,-1
23,11,1342.21,475.67,248.17,440.22,1,-1,-1,-1
23,13,370.85,439.91,263.40,498.92,1,-1,-1,-1
23,14,0.00,559.09,73.72,338.29,1,-1,-1,-1
24,1,34.46,570.69,163.24,319.38,1,-1,-1,-1
24,2,1510.26,540.49,203.12,353.83,1,-1,-1,-1
24,3,1596.52,537.11,164.56,349.01,1,-1,-1,-1
24,4,1210.06,387.82,242.30,540.63,1,-1,-1,-1
24,5,700.59,239.70,348.05,745.50,1,-1,-1,-1
24,6,159.36,509.86,187.55,388.12,1,-1,-1,-1
24,7,986.41,328.64,327.30,621.65,1,-1,-1,-1
24,8,300.52,524.48,222.96,386.40,1,-1,-1,-1
24,9,506.46,348.85,329.79,604.17,1,-1,-1,-1
24,10,1758.33,540.95,160.54,348.57,1,-1,-1,-1
24,11,1335.58,466.60,262.31,429.46,1,-1,-1,-1
24,13,369.69,415.75,248.65,518.36,1,-1,-1,-1
24,14,0.28,553.07,94.00,335.69,1,-1,-1,-1
25,1,30.08,565.21,172.51,325.00,1,-1,-1,-1
25,2,1505.43,528.95,217.92,363.43,1,-1,-1,-1
25,3,1595.02,532.90,178.17,347.36,1,-1,-1,-1
25,4,1195.85,387.59,270.66,546.37,1,-1,-1,-1
25,5,717.78,242.50,336.91,743.34,1,-1,-1,-1
25,6,156.20,515.37,205.11,395.41,1,-1,-1,-1
25,7,967.78,366.82,318.72,584.22,1,-1,-1,-1
25,8,284.92,511.30,247.39,401.53,1,-1,-1,-1
25,9,506.96,352.82,278.59,600.17,1,-1,-1,-1
25,10,1758.33,540.95,160.54,348.57,1,-1,-1,-1
25,11,1323.04,465.23,278.84,422.16,1,-1,-1,-1
25,13,364.42,404.05,253.33,514.54,1,-1,-1,-1
25,14,0.29,550.95,100.66,337.34,1,-1,-1,-1
26,1,31.02,564.62,175.45,326.76,1,-1,-1,-1
26,2,1505.92,522.23,229.94,378.54,1,-1,-1,-1
26,3,1593.13,534.29,188.80,347.08,1,-1,-1,-1
26,4,1193.61,393.95,278.00,544.30,1,-1,-1,-1
26,5,765.11,246.91,314.10,737.83,1,-1,-1,-1
26,6,153.72,524.61,208.66,387.11,1,-1,-1,-1
26,7,986.22,365.24,283.13,587.06,1,-1,-1,-1
26,8,274.84,491.21,259.57,429.96,1,-1,-1,-1
26,9,521.04,357.20,295.37,594.92,1,-1,-1,-1
26,10,1758.33,540.95,160.54,348.57,1,-1,-1,-1
26,11,1312.87,471.15,296.43,425.55,1,-1,-1,-1
26,13,364.42,404.05,253.33,514.54,1,-1,-1,-1
26,14,0.25,551.64,106.28,340.28,1,-1,-1,-1
26,16,1719.07,525.40,178.85,353.59,1,-1,-1,-1
27,1,33.83,568.09,178.06,324.33,1,-1,-1,-1
27,2,1513.76,525.25,219.17,379.90,1,-1,-1,-1
27,3,1587.86,550.15,202.15,343.02,1,-1,-1,-1
27,4,1177.94,401.19,299.65,540.03,1,-1,-1,-1
27,5,759.84,249.16,305.44,739.13,1,-1,-1,-1
27,6,151.25,525.26,208.24,389.00,1,-1,-1,-1
27,7,978.16,346.48,296.29,607.62,1,-1,-1,-1
27,8,267.98,475.09,265.82,449.82,1,-1,-1,-1
27,9,521.98,361.87,279.27,589.66,1,-1,-1,-1
27,10,1758.33,540.95,160.54,348.57,1,-1,-1,-1
27,11,1334.75,508.41,280.54,389.23,1,-1,-1,-1
27,13,362.74,454.35,273.82,479.24,1,-1,-1,-1
27,14,0.03,553.83,106.36,340.70,1,-1,-1,-1
27,15,361.13,413.87,290.93,519.73,1,-1,-1,-1
27,16,1713.92,526.65,188.69,359.54,1,-1,-1,-1
28,1,22.96,578.12,181.42,317.59,1,-1,-1,-1
28,2,1506.11,525.57,225.35,381.83,1,-1,-1,-1
28,3,1585.37,544.24,204.83,345.42,1,-1,-1,-1
28,4,1179.52,402.06,296.49,537.65,1,-1,-1,-1
28,5,721.73,191.11,306.96,800.42,1,-1,-1,-1
28,6,149.69,526.80,202.52,387.72,1,-1,-1,-1
28,7,994.53,287.38,253.22,663.91,1,-1,-1,-1
28,8,264.44,471.26,265.64,447.40,1,-1,-1,-1
28,9,694.55,207.73,309.47,782.00,1,-1,-1,-1
28,10,1702.09,531.30,206.41,360.77,1,-1,-1,-1
28,11,1333.79,504.99,280.02,403.67,1,-1,-1,-1
28,13,513.38,368.61,269.04,583.80,1,-1,-1,-1
28,14,0.15,553.55,101.06,339.70,1,-1,-1,-1
28,15,360.56,409.32,288.11,530.62,1,-1,-1,-1
28,16,1835.40,553.25,82.86,334.57,1,-1,-1,-1
29,1,18.78,570.36,191.78,327.16,1,-1,-1,-1
29,2,1509.71,528.57,218.16,376.68,1,-1,-1,-1
29,3,1588.00,549.74,201.39,342.14,1,-1,-1,-1
29,4,1187.75,398.73,281.42,540.79,1,-1,-1,-1
29,5,740.34,167.96,278.47,823.76,1,-1,-1,-1
29,6,146.36,526.67,210.05,388.01,1,-1,-1,-1
29,7,974.00,347.29,256.63,605.92,1,-1,-1,-1
29,8,267.12,466.54,268.82,448.25,1,-1,-1,-1
29,9,694.55,207.73,309.47,782.00,1,-1,-1,-1
29,10,1698.07,536.21,211.50,357.52,1,-1,-1,-1
29,11,1342.00,497.17,274.30,422.18,1,-1,-1,-1
29,13,532.04,299.07,273.23,658.16,1,-1,-1,-1
29,14,0.30,555.69,101.50,340.02,1,-1,-1,-1
29,15,359.44,414.25,276.51,529.25,1,-1,-1,-1
29,16,1835.40,553.25,82.86,334.57,1,-1,-1,-1
30,1,23.48,567.71,185.11,329.15,1,-1,-1,-1
30,2,1511.36,528.70,219.72,378.92,1,-1,-1,-1
30,3,1585.59,550.34,201.71,343.35,1,-1,-1,-1
30,4,1189.10,399.41,279.80,540.22,1,-1,-1,-1
30,5,718.63,214.03,330.79,776.76,1,-1,-1,-1
30,6,146.05,526.54,207.04,387.37,1,-1,-1,-1
30,7,987.73,379.66,240.74,572.25,1,-1,-1,-1
30,8,267.50,464.73,265.08,450.73,1,-1,-1,-1
30,9,694.55,207.73,309.47,782.00,1,-1,-1,-1
30,10,1701.67,537.99,203.74,355.71,1,-1,-1,-1
30,11,1345.97,495.05,270.34,428.61,1,-1,-1,-1
30,13,521.88,321.71,272.83,634.44,1,-1,-1,-1
30,14,0.27,555.89,101.56,338.37,1,-1,-1,-1
30,15,362.66,413.69,272.84,530.02,1,-1,-1,-1
30,16,1835.40,553.25,82.86,334.57,1,-1,-1,-1
31,1,23.36,567.67,183.12,329.28,1,-1,-1,-1
31,2,1513.41,529.44,219.69,380.04,1,-1,-1,-1
31,3,1587.27,551.33,200.07,342.64,1,-1,-1,-1
31,4,1184.46,398.74,281.55,540.13,1,-1,-1,-1
31,5,693.46,296.75,348.36,696.94,1,-1,-1,-1
31,6,145.10,528.73,207.98,386.08,1,-1,-1,-1
31,7,655.32,312.30,404.99,676.39,1,-1,-1,-1
31,8,267.50,464.73,265.08,450.73,1,-1,-1,-1
31,9,927.15,284.22,312.26,676.30,1,-1,-1,-1
31,10,1709.11,536.24,190.77,359.27,1,-1,-1,-1
31,11,1347.10,492.81,266.23,429.42,1,-1,-1,-1
31,13,499.57,381.77,270.19,572.12,1,-1,-1,-1
31,14,0.30,555.51,104.49,339.26,1,-1,-1,-1
31,15,356.98,404.73,272.98,541.48,1,-1,-1,-1
31,16,1835.40,553.25,82.86,334.57,1,-1,-1,-1
32,1,24.76,568.18,181.73,330.39,1,-1,-1,-1
32,2,1514.59,528.83,216.22,380.72,1,-1,-1,-1
32,3,1594.41,554.86,193.53,342.50,1,-1,-1,-1
32,4,1184.07,400.17,280.16,540.04,1,-1,-1,-1
32,5,704.10,343.69,364.98,652.96,1,-1,-1,-1
32,6,146.38,529.96,205.10,386.74,1,-1,-1,-1
32,7,655.32,312.30,404.99,676.39,1,-1,-1,-1
32,8,267.50,464.73,265.08,450.73,1,-1,-1,-1
32,9,942.02,337.24,310.76,621.04,1,-1,-1,-1
32,10,1709.54,535.06,188.46,360.84,1,-1,-1,-1
32,11,1347.60,492.33,265.17,430.36,1,-1,-1,-1
32,13,535.62,381.81,241.26,573.64,1,-1,-1,-1
32,14,0.25,555.66,103.85,338.59,1,-1,-1,-1
32,15,359.60,411.06,265.51,535.11,1,-1,-1,-1
32,16,1835.40,553.25,82.86,334.57,1,-1,-1,-1
32,17,266.67,463.24,269.68,450.22,1,-1,-1,-1
33,1,25.65,567.51,181.61,331.31,1,-1,-1,-1
33,2,1511.59,528.39,218.33,381.02,1,-1,-1,-1
33,3,1590.51,555.26,195.00,344.15,1,-1,-1,-1
33,4,1177.54,402.28,287.43,538.31,1,-1,-1,-1
33,5,743.24,390.73,357.26,613.52,1,-1,-1,-1
33,6,147.36,530.21,203.06,388.19,1,-1,-1,-1
33,7,655.32,312.30,404.99,676.39,1,-1,-1,-1
33,8,267.50,464.73,265.08,450.73,1,-1,-1,-1
33,9,966.88,417.37,282.30,541.31,1,-1,-1,-1
33,10,1710.87,535.88,185.35,359.67,1,-1,-1,-1
33,11,1353.55,496.30,257.32,429.24,1,-1,-1,-1
33,13,538.41,382.79,272.63,570.68,1,-1,-1,-1
33,14,0.31,555.70,102.33,338.75,1,-1,-1,-1
33,15,359.20,415.18,271.93,530.97,1,-1,-1,-1
33,16,1835.40,553.25,82.86,334.57,1,-1,-1,-1
33,17,267.98,464.05,262.95,447.91,1,-1,-1,-1
34,1,28.32,569.41,175.29,331.26,1,-1,-1,-1
34,2,1514.50,529.33,217.06,381.54,1,-1,-1,-1
34,3,1597.31,557.75,186.23,341.31,1,-1,-1,-1
34,4,1191.01,403.43,271.88,537.29,1,-1,-1,-1
34,5,709.15,486.80,366.53,516.73,1,-1,-1,-1
34,6,150.73,532.70,201.68,387.60,1,-1,-1,-1
34,7,655.32,312.30,404.99,676.39,1,-1,-1,-1
34,8,267.50,464.73,265.08,450.73,1,-1,-1,-1
34,9,949.72,486.08,299.83,478.11,1,-1,-1,-1
34,10,1714.77,538.33,174.68,357.44,1,-1,-1,-1
34,11,1361.46,497.91,246.59,430.69,1,-1,-1,-1
34,13,543.57,459.11,248.24,500.27,1,-1,-1,-1
34,14,0.24,557.45,101.08,335.93,1,-1,-1,-1
34,15,363.05,418.33,261.83,527.84,1,-1,-1,-1
34,16,1835.40,553.25,82.86,334.57,1,-1,-1,-1
34,17,269.16,464.56,264.95,448.39,1,-1,-1,-1
35,1,30.28,569.89,172.64,330.78,1,-1,-1,-1
35,2,1515.31,529.72,218.47,382.05,1,-1,-1,-1
35,3,1593.73,558.33,188.08,341.39,1,-1,-1,-1
35,4,1191.10,404.55,270.84,536.15,1,-1,-1,-1
35,5,686.34,546.14,380.69,458.83,1,-1,-1,-1
35,6,150.85,533.57,200.11,386.64,1,-1,-1,-1
35,7,655.32,312.30,404.99,676.39,1,-1,-1,-1
35,8,267.50,464.73,265.08,450.73,1,-1,-1,-1
35,9,960.76,529.98,284.43,430.91,1,-1,-1,-1
35,10,1703.94,539.60,188.64,357.71,1,-1,-1,-1
35,11,1361.22,496.96,248.26,430.80,1,-1,-1,-1
35,13,539.99,515.94,260.70,442.13,1,-1,-1,-1
35,14,0.28,558.55,104.11,336.52,1,-1,-1,-1
35,15,363.05,418.33,261.83,527.84,1,-1,-1,-1
35,16,1835.40,553.25,82.86,334.57,1,-1,-1,-1
35,17,268.77,464.58,265.46,447.57,1,-1,-1,-1
36,1,31.60,570.45,170.33,330.40,1,-1,-1,-1
36,2,1510.54,529.00,222.09,384.56,1,-1,-1,-1
36,3,1589.06,557.14,193.16,343.54,1,-1,-1,-1
36,4,1190.64,405.98,272.48,535.88,1,-1,-1,-1
36,5,734.40,592.49,347.13,412.16,1,-1,-1,-1
36,6,152.18,533.30,199.49,387.82,1,-1,-1,-1
36,7,655.32,312.30,404.99,676.39,1,-1,-1,-1
36,8,348.22,426.40,274.34,516.79,1,-1,-1,-1
36,9,966.89,568.74,281.20,391.68,1,-1,-1,-1
36,10,1704.66,541.14,187.15,355.41,1,-1,-1,-1
36,11,1362.42,496.64,245.33,431.17,1,-1,-1,-1
36,13,671.96,594.20,378.54,406.06,1,-1,-1,-1
36,14,0.28,558.95,105.80,336.48,1,-1,-1,-1
36,15,498.37,562.79,294.74,396.66,1,-1,-1,-1
36,16,1835.40,553.25,82.86,334.57,1,-1,-1,-1
36,17,269.43,465.97,263.03,447.65,1,-1,-1,-1
37,1,32.78,570.21,174.15,331.79,1,-1,-1,-1
37,2,1513.48,534.87,220.78,380.67,1,-1,-1,-1
37,3,1587.01,557.71,195.45,342.34,1,-1,-1,-1
37,4,1191.15,407.64,271.20,535.07,1,-1,-1,-1
37,5,722.81,617.90,347.36,386.87,1,-1,-1,-1
37,6,151.63,534.13,206.61,386.70,1,-1,-1,-1
37,7,655.32,312.30,404.99,676.39,1,-1,-1,-1
37,8,355.92,423.02,281.66,522.33,1,-1,-1,-1
37,9,961.44,613.79,291.62,348.18,1,-1,-1,-1
37,10,1700.17,541.42,186.82,355.08,1,-1,-1,-1
37,11,1364.17,497.61,241.99,429.41,1,-1,-1,-1
37,13,671.96,594.20,378.54,406.06,1,-1,-1,-1
37,14,0.22,559.55,105.22,337.79,1,-1,-1,-1
37,15,500.01,624.10,271.00,337.63,1,-1,-1,-1
37,16,1835.40,553.25,82.86,334.57,1,-1,-1,-1
37,17,270.89,466.20,262.93,452.17,1,-1,-1,-1
38,1,33.93,570.50,172.51,331.00,1,-1,-1,-1
38,2,1516.05,529.93,217.44,384.68,1,-1,-1,-1
38,3,1588.62,560.01,191.51,340.79,1,-1,-1,-1
38,4,1189.76,408.87,271.53,532.69,1,-1,-1,-1
38,5,750.99,582.93,313.32,418.15,1,-1,-1,-1
38,6,151.54,535.52,206.03,384.79,1,-1,-1,-1
38,7,655.32,312.30,404.99,676.39,1,-1,-1,-1
38,8,357.18,422.56,280.92,521.63,1,-1,-1,-1
38,9,934.69,647.20,319.00,315.24,1,-1,-1,-1
38,10,1701.47,545.04,178.35,352.49,1,-1,-1,-1
38,11,1363.50,498.83,242.80,429.18,1,-1,-1,-1
38,13,671.96,594.20,378.54,406.06,1,-1,-1,-1
38,14,0.27,559.95,105.34,336.97,1,-1,-1,-1
38,15,505.30,659.83,265.04,301.60,1,-1,-1,-1
38,16,1835.40,553.25,82.86,334.57,1,-1,-1,-1
38,17,271.41,469.42,264.44,448.23,1,-1,-1,-1
39,1,34.16,571.62,172.65,330.62,1,-1,-1,-1
39,2,1516.59,530.71,209.27,374.74,1,-1,-1,-1
39,3,1590.31,561.13,189.04,339.98,1,-1,-1,-1
39,4,1191.84,409.82,268.96,532.92,1,-1,-1,-1
39,5,763.81,499.57,294.07,499.59,1,-1,-1,-1
39,6,151.17,536.34,211.17,385.23,1,-1,-1,-1
